,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
25763,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,8,0,0,0,1193906176,L. Benneche,R,FA,L,-1.22457,3.99206,23.73434,9.61091,6.09401,B,K,-0.89909,6.34258,87.77867,2368.349438,203.354623,0.13
25764,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,8,1,0,0,1193906176,L. Benneche,R,CH,L,0.10583,1.58647,6.94524,24.5182,5.89094,SL,K,-1.70868,5.49389,77.13181,1782.900452,257.814181,-0.15
25765,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,8,1,1,0,1193906176,L. Benneche,R,CU,L,1.06745,2.75272,4.55571,-0.47283,5.50335,SL,K,-1.44773,5.91881,79.12991,2188.070541,171.380526,-0.15
25766,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,8,1,2,0,1193906176,L. Benneche,R,CH,L,1.54939,0.16435,7.40126,23.39856,5.8266,B,K,-1.63513,5.5305,79.26633,1945.858475,256.183934,0.13
25767,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,8,2,2,0,1193906176,L. Benneche,R,SL,L,0.79174,2.1457,5.2313,-4.95248,5.59674,SS,K,-1.31449,6.00834,79.60184,2250.671457,127.122619,-0.15
25768,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,8,0,0,1,1193906176,L. Benneche,R,FA,R,0.63763,3.48535,23.66297,6.48221,6.38997,F,K,-0.8911,6.30557,89.47187,2526.623003,196.114191,-0.15
25769,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,8,0,1,1,1193906176,L. Benneche,R,CU,R,0.68979,2.79207,4.39087,-3.36929,5.47682,SS,K,-1.26242,6.06263,79.42814,2307.593173,132.063834,-0.15
25770,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,8,0,2,1,1193906176,L. Benneche,R,CU,R,0.97292,1.73038,-1.17217,-6.17953,5.39133,SL,K,-1.1888,5.97216,78.17604,2353.941326,68.445543,-0.15
25771,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,8,0,0,2,1193906176,L. Benneche,R,CH,R,0.22814,1.57076,4.71008,23.32867,5.87547,SL,IP_OUT,-1.68583,5.52922,77.8783,1981.391137,262.013267,-0.15
25772,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,8,0,1,2,1193906176,L. Benneche,R,CU,R,-0.95411,3.2833,2.47354,-0.93764,5.24797,B,IP_OUT,-1.35038,5.89903,77.64318,2126.03187,127.302965,0.13
25773,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,8,1,1,2,1193906176,L. Benneche,R,SL,R,1.28458,3.92493,3.87217,-3.00453,5.65577,B,IP_OUT,-1.23117,6.00874,80.97471,2287.191064,131.336841,0.13
25774,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,9,0,0,0,1193906176,L. Benneche,R,CU,R,0.96968,2.43856,5.16744,0.94311,5.63753,B,BB,-1.04225,6.13883,78.6806,2087.2955,193.674931,0.13
25775,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,9,1,0,0,1193906176,L. Benneche,R,CU,R,1.48019,0.60949,1.97728,23.39395,6.16397,B,BB,-1.66388,5.51929,77.82614,1786.303652,268.759401,0.13
25776,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,9,2,0,0,1193906176,L. Benneche,R,FA,R,-0.75783,2.65935,21.34596,15.39217,6.0027,F,BB,-0.94672,6.25342,88.16965,2318.205419,217.720973,-0.15
25777,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,9,2,1,0,1193906176,L. Benneche,R,FA,R,0.66468,2.38265,18.04099,11.65544,6.32234,B,BB,-0.77732,6.29426,88.88407,2350.111695,214.730626,0.13
25778,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,9,3,1,0,1193906176,L. Benneche,R,CU,R,-2.07773,2.08578,10.87701,21.82415,5.81169,B,BB,-1.72885,5.61583,76.05602,1922.026967,246.958644,0.8
25779,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,9,0,0,1,1193906176,L. Benneche,R,CU,R,0.55753,2.97809,8.05048,-0.14626,5.68718,SS,IP_OUT,-1.52603,6.02196,78.45876,2249.549353,178.713865,-0.15
25780,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,9,0,0,2,1193906176,L. Benneche,R,CU,R,1.07653,2.90243,6.07607,-2.51067,5.43434,SL,K,-1.20021,6.1492,78.89016,2262.476798,150.961458,-0.15
25781,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,9,0,1,2,1193906176,L. Benneche,R,SL,R,-0.95291,2.32197,8.5776,22.68797,6.06356,SS,K,-1.66984,5.63091,76.68239,1888.306622,252.84946,-0.15
25782,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,9,0,2,2,1193906176,L. Benneche,R,CU,R,1.44207,0.66914,10.66087,24.03269,6.10654,B,K,-1.79141,5.63731,79.38938,2070.887521,249.142949,0.13
25783,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,9,1,2,2,1193906176,L. Benneche,R,CU,R,1.19709,1.13774,7.2939,0.96898,5.62753,B,K,-1.37427,6.07887,80.026,2357.254174,189.353378,0.13
25784,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,9,2,2,2,1193906176,L. Benneche,R,SL,R,1.09035,2.0667,16.40883,18.98623,6.04544,SS,K,-1.61255,5.61506,77.30131,1900.056315,232.010865,-0.15
25785,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,10,0,0,0,1193906176,L. Benneche,R,CU,R,1.13735,2.15989,4.18725,-3.86122,5.61465,SL,HR,-1.21679,6.07042,78.72605,2105.267957,126.726124,-0.15
25786,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,308596300,2023-04-02 19:00:00,10,0,1,0,1193906176,L. Benneche,R,CU,R,-0.21087,2.75937,3.29225,-0.2689,5.57357,IP,HR,-1.33198,6.02402,77.93156,2218.120623,171.792226,1.76
25787,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,1,0,0,0,1300765952,M. Farinelli,R,FA,L,0.29903,2.35792,4.33453,17.94588,5.46969,SL,K,-1.91877,4.82188,86.59204,1957.900494,259.582772,-0.15
25788,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,1,0,1,0,1300765952,M. Farinelli,R,CH,L,-1.05829,0.78991,5.40063,22.56269,5.5036,SS,K,-2.06893,4.93622,80.21739,1744.791891,260.016862,-0.15
25789,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,1,1,2,0,1300765952,M. Farinelli,R,SL,L,0.78114,2.12103,4.21276,3.61693,5.7228,SL,K,-2.26366,4.80126,81.96004,2142.244628,229.874726,-0.15
25790,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,1,0,0,2,1300765952,M. Farinelli,R,FA,L,-1.85634,2.60458,6.17595,11.94776,5.49521,B,K,-2.14958,4.6607,86.14008,1969.211504,246.385769,0.13
25791,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,1,1,0,2,1300765952,M. Farinelli,R,CH,L,0.54606,1.04409,11.43343,24.73797,5.53925,B,K,-1.89455,4.95259,79.3839,1841.71872,247.89576,0.13
25792,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,1,2,0,2,1300765952,M. Farinelli,R,FA,L,-0.77881,2.21432,3.16925,22.84659,5.39231,F,K,-1.96778,4.88506,86.87487,1910.32677,265.071239,-0.15
25793,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,1,2,1,2,1300765952,M. Farinelli,R,FA,L,-0.56096,3.24546,6.15603,14.57296,5.76219,SL,K,-2.02312,4.8587,85.59389,2038.154247,250.830003,-0.15
25794,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,1,2,2,2,1300765952,M. Farinelli,R,FA,L,0.64913,2.15508,2.9226,16.52021,5.27028,F,K,-1.9933,4.73874,87.32157,1986.046182,263.828841,0.0
25795,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,1,2,2,2,1300765952,M. Farinelli,R,CU,L,0.29538,0.55982,2.09429,24.94517,5.58505,SS,K,-2.00572,4.85548,80.82161,1894.73899,268.410816,-0.15
25796,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,2,0,0,0,1300765952,M. Farinelli,R,SL,R,0.96931,1.86431,2.63599,4.14807,5.92842,SL,IP_OUT,-1.90914,5.0017,82.04424,2184.167314,253.865035,-0.15
25797,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,2,0,1,0,1300765952,M. Farinelli,R,FA,R,-0.4807,2.05139,4.43918,20.32296,5.41824,F,IP_OUT,-1.76565,5.12106,87.26656,1928.070622,261.064106,-0.15
25798,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,2,0,2,0,1300765952,M. Farinelli,R,SL,R,1.32828,0.99679,5.2763,5.43284,5.92296,B,IP_OUT,-2.04181,4.72511,82.94057,2236.259924,233.085458,0.13
25799,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,2,0,0,1,1300765952,M. Farinelli,R,FA,L,0.57444,1.57243,3.15831,3.45736,5.77122,SL,IP_OUT,-2.02075,4.77506,83.81943,2280.880287,239.93344,-0.15
25800,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,2,0,1,1,1300765952,M. Farinelli,R,CH,L,-1.07751,1.56776,10.89969,19.60733,5.6522,SS,IP_OUT,-2.04277,4.88125,81.31351,1861.414296,244.187814,-0.15
25801,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,2,0,0,2,1300765952,M. Farinelli,R,SL,R,1.14872,2.07093,5.04138,5.65992,5.79256,B,K,-1.84819,4.90523,82.87313,2330.130464,235.36176,0.13
25802,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,2,1,0,2,1300765952,M. Farinelli,R,SL,R,0.1674,2.04695,2.70902,1.30787,5.96524,F,K,-1.96614,4.81959,82.0977,2217.346519,220.640087,-0.15
25803,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,2,1,1,2,1300765952,M. Farinelli,R,FA,R,-0.28752,2.55517,0.80713,24.29407,5.81488,F,K,-1.6403,5.05638,86.83212,2055.752125,271.03058,-0.15
25804,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,2,2,2,2,1300765952,M. Farinelli,R,FA,R,-1.06527,1.98176,0.29307,17.3558,5.81428,SS,K,-1.59737,5.01459,87.35525,2059.775037,272.728665,-0.15
25805,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,3,0,0,0,1300765952,M. Farinelli,R,CU,R,-0.63177,2.03697,4.98886,11.65457,5.94403,SL,K,-1.90982,4.9946,82.89258,2224.212771,252.774577,-0.15
25806,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,3,0,1,0,1300765952,M. Farinelli,R,FA,R,-0.48377,2.44557,5.4615,19.19273,6.03987,F,K,-1.72828,5.18766,87.15968,2099.052145,257.347624,-0.15
25807,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,3,0,2,0,1300765952,M. Farinelli,R,SL,R,1.4601,0.96149,1.82539,4.8637,5.85569,SS,K,-1.86486,4.81294,83.0117,2272.4597,263.039233,-0.15
25808,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,3,0,0,2,1300765952,M. Farinelli,R,SL,R,-0.2526,1.41206,3.015,2.08236,5.70547,B,K,-1.98135,4.89998,82.22868,2279.412375,230.468511,0.13
25809,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,3,1,0,2,1300765952,M. Farinelli,R,SL,R,-0.29606,1.85648,1.30815,0.62437,5.5525,SS,K,-2.09684,4.77252,81.44094,2200.210741,277.535386,-0.15
25810,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,3,2,1,2,1300765952,M. Farinelli,R,FA,R,-0.77108,3.67302,9.64623,14.51619,5.86559,F,K,-1.62879,5.13155,88.30064,2176.660492,239.658854,-0.15
25811,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,3,2,2,2,1300765952,M. Farinelli,R,SL,R,1.25544,0.70717,1.90354,2.74008,5.7848,SS,K,-1.83905,4.76,82.49245,2201.632902,253.823166,-0.15
25812,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,0,0,0,1300765952,M. Farinelli,R,CH,L,-2.56884,1.95029,5.26051,19.98666,5.61629,B,IP_OUT,-2.01909,4.80741,76.49598,1727.303434,259.453159,0.13
25813,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,1,0,0,1300765952,M. Farinelli,R,SL,L,-1.93588,2.4813,2.84701,3.41819,5.74381,B,IP_OUT,-2.08636,4.81489,80.03882,2248.997981,247.877599,0.13
25814,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,2,0,0,1300765952,M. Farinelli,R,FA,L,0.51694,0.87678,11.10611,16.93269,5.52325,B,IP_OUT,-1.90258,4.73763,86.14229,2071.856134,239.792105,0.13
25815,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,3,0,0,1300765952,M. Farinelli,R,FA,L,-0.7884,2.5757,10.38497,16.84576,5.57096,SL,IP_OUT,-2.00004,4.85897,87.11979,2049.294118,241.425112,-0.15
25816,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,3,1,0,1300765952,M. Farinelli,R,FA,L,0.60163,1.86576,11.22075,13.15312,5.46604,F,IP_OUT,-1.87082,4.80704,86.65723,2032.337334,232.754063,-0.15
25817,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,0,0,1,1300765952,M. Farinelli,R,SL,R,0.74211,1.12449,-1.14902,2.93496,5.82412,SS,K,-1.8528,4.90874,82.23485,2204.232317,311.122006,-0.15
25818,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,0,1,1,1300765952,M. Farinelli,R,FA,R,0.95408,3.13378,11.03048,14.95115,5.61652,SL,K,-1.99768,4.72582,86.43467,1901.155882,236.879562,-0.15
25819,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,0,2,1,1300765952,M. Farinelli,R,SL,R,1.17965,0.49802,0.34937,3.69189,5.86377,B,K,-1.93632,4.71788,82.91002,2311.00857,284.32137,0.13
25820,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,1,2,1,1300765952,M. Farinelli,R,SL,R,-0.00359,1.13143,1.01457,4.99433,5.90594,SS,K,-2.03821,4.7611,81.80584,2257.694788,273.958772,-0.15
25821,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,0,0,2,1300765952,M. Farinelli,R,FA,L,-0.93402,1.73503,-0.63425,20.23651,5.52915,SS,BB,-1.91758,4.75729,87.10797,1985.262173,275.223309,-0.15
25822,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,0,1,2,1300765952,M. Farinelli,R,FA,L,-1.86836,1.94461,0.55713,20.86785,5.57483,SS,BB,-2.00136,4.70212,86.76611,2024.470894,272.036252,-0.15
25823,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,0,2,2,1300765952,M. Farinelli,R,FA,L,-2.58138,1.22964,-1.49744,23.02706,5.38511,B,BB,-2.02486,4.75961,87.11783,2026.776985,277.359738,0.13
25824,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,1,2,2,1300765952,M. Farinelli,R,CH,L,-0.58497,0.09837,4.41114,25.75001,5.63445,B,BB,-1.8805,4.87284,80.71758,1862.476053,263.509622,0.13
25825,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,2,2,2,1300765952,M. Farinelli,R,SL,L,0.6012,0.07773,1.44917,6.83685,5.98753,B,BB,-2.05499,4.6446,82.86391,2276.179382,270.129554,0.13
25826,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,3,2,2,1300765952,M. Farinelli,R,FA,L,-1.78699,3.26401,-1.50327,21.74631,5.92751,B,BB,-1.95378,4.74265,86.78834,1976.005714,277.224658,0.8
25827,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,4,0,0,2,1300765952,M. Farinelli,R,SL,R,2.72276,0.79069,0.13437,3.9161,6.02929,B,IP_OUT,-1.46902,4.90678,82.23127,2309.536972,285.654948,0.13
25828,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,5,0,0,0,1300765952,M. Farinelli,R,CU,L,-0.69801,0.64816,5.16244,16.1921,5.62908,B,BB,-1.81805,4.96268,78.06203,1816.640384,256.968889,0.13
25829,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,5,1,0,0,1300765952,M. Farinelli,R,CH,L,-1.15248,1.92399,6.70256,17.84627,5.43375,B,BB,-1.66813,4.93798,77.13536,1792.610126,253.456686,0.13
25830,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,5,2,0,0,1300765952,M. Farinelli,R,FA,L,-0.86757,1.37786,-1.84921,20.00749,5.56035,SL,BB,-1.98608,4.68865,86.12044,1916.154037,278.900642,-0.15
25831,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,5,2,1,0,1300765952,M. Farinelli,R,FA,L,-1.54376,3.09916,6.86071,18.68115,5.70998,B,BB,-1.97261,4.76168,85.84181,1999.512899,253.405794,0.13
25832,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,5,3,1,0,1300765952,M. Farinelli,R,FA,L,0.04277,2.63765,8.78871,16.16379,5.69946,F,BB,-1.93746,4.87582,86.34727,1973.922418,245.183348,-0.15
25833,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,5,3,2,0,1300765952,M. Farinelli,R,CH,L,-0.21885,4.36408,7.98894,12.07556,5.95767,B,BB,-1.94865,4.88275,85.06222,1921.066397,240.826346,0.8
25834,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,5,0,0,0,1300765952,M. Farinelli,R,SL,R,-0.707,2.35926,2.71776,1.5326,5.73924,F,IP_OUT,-1.61139,4.95047,81.31246,2289.324579,222.255081,-0.15
25835,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,5,0,1,0,1300765952,M. Farinelli,R,FA,R,-0.72913,2.77233,7.90185,16.97505,5.43627,F,IP_OUT,-1.61677,4.93673,86.27743,1989.566034,248.407504,-0.15
25836,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,5,0,2,0,1300765952,M. Farinelli,R,SL,R,0.92154,0.67766,0.37295,3.01378,5.83017,B,IP_OUT,-1.44019,4.8952,82.51019,2220.857214,284.142682,0.13
25837,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,5,0,0,1,1300765952,M. Farinelli,R,SL,R,-0.57548,1.69824,2.01004,6.10481,5.72807,F,K,-1.56918,4.89942,82.53088,2383.299729,262.681195,-0.15
25838,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,5,0,1,1,1300765952,M. Farinelli,R,SL,R,-0.01313,2.9193,1.09425,-0.82709,5.63454,SL,K,-1.53645,5.03952,82.4331,2341.27848,95.965277,-0.15
25839,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,5,0,2,1,1300765952,M. Farinelli,R,FA,R,0.14911,4.91321,12.18162,12.42623,6.00125,B,K,-1.11972,5.44212,85.33198,2098.055874,228.05768,0.13
25840,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,5,1,2,1,1300765952,M. Farinelli,R,SL,R,0.37782,1.9013,3.97536,2.17512,5.62041,F,K,-1.53569,4.93698,82.73863,2347.330039,216.735985,0.0
25841,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,5,1,2,1,1300765952,M. Farinelli,R,FA,R,1.00656,2.68726,7.42729,12.60186,5.98195,SL,K,-1.08521,5.41321,87.11264,2151.748552,243.487983,-0.15
25842,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,0,0,0,1300765952,M. Farinelli,R,SL,R,0.0309,0.76205,4.5517,2.97634,5.9035,SS,S,-1.8279,4.96672,81.27841,2282.718106,224.101513,-0.15
25843,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,1,1,0,1300765952,M. Farinelli,R,FA,R,-0.10792,1.97297,2.92563,19.28351,5.86806,IP,S,-1.51144,5.0568,86.76211,2022.09562,264.937667,1.0
25844,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,0,0,0,1300765952,M. Farinelli,R,CH,L,-1.75442,1.79206,-1.04343,23.91202,5.52453,B,FC,-1.64799,4.98801,78.57402,1777.644153,276.423546,0.13
25845,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,1,0,0,1300765952,M. Farinelli,R,FA,L,-0.33891,2.26751,15.17497,13.98241,5.5219,IP,FC,-1.56459,4.9046,84.33992,2075.849692,225.367768,-0.21
25846,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,0,0,1,1300765952,M. Farinelli,R,SL,R,0.04426,1.68778,3.70492,0.94457,5.70391,B,K,-1.42538,5.00063,82.03956,2414.016198,200.297778,0.13
25847,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,1,0,1,1300765952,M. Farinelli,R,FA,R,0.53312,1.30193,10.08453,20.43796,5.38853,B,K,-1.46059,4.89177,86.10559,2043.425379,246.57382,0.13
25848,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,2,0,1,1300765952,M. Farinelli,R,SL,R,-0.16255,1.47355,1.00827,-1.18752,5.86769,F,K,-1.65164,4.94253,83.75858,2341.372419,76.312745,-0.15
25849,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,2,1,1,1300765952,M. Farinelli,R,SL,R,1.36228,0.83983,1.38917,2.59291,5.76574,B,K,-1.56278,4.78307,82.93186,2386.752664,265.300885,0.13
25850,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,3,1,1,1300765952,M. Farinelli,R,FA,R,-0.24904,3.28248,7.09977,11.81457,5.91181,SL,K,-1.24805,5.30029,88.18456,2175.524908,242.979262,-0.15
25851,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,0,0,2,1300765952,M. Farinelli,R,FA,L,-1.22132,1.99528,5.73032,13.72516,5.45114,B,S,-1.6589,4.8511,86.00352,2067.244698,251.283294,0.13
25852,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,1,0,2,1300765952,M. Farinelli,R,CH,L,-1.23829,2.76826,4.95949,14.97784,6.04436,B,S,-1.61122,4.98381,77.48824,1538.084664,256.335947,0.13
25853,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,2,0,2,1300765952,M. Farinelli,R,FA,L,-1.11495,1.80083,2.95567,17.74832,5.34273,IP,S,-1.54448,4.89752,86.88006,1961.752896,263.886369,1.0
25854,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,0,0,2,1300765952,M. Farinelli,R,SL,R,-0.34405,2.1369,1.79126,0.67516,5.68238,SL,K,-1.51805,4.89063,82.59242,2307.707132,222.892568,-0.15
25855,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,0,1,2,1300765952,M. Farinelli,R,FA,R,0.88104,2.09192,10.81229,19.05056,5.48613,SL,K,-1.48527,4.85638,85.33388,2147.929138,243.169196,-0.15
25856,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,1,2,2,1300765952,M. Farinelli,R,FA,R,-1.96743,2.16797,11.25973,22.78993,5.68674,B,K,-1.15577,5.18228,85.57658,2069.392759,246.355841,0.13
25857,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,6,2,2,2,1300765952,M. Farinelli,R,SL,R,0.80791,0.7707,1.78134,2.14209,5.71186,SS,K,-1.43754,4.8409,82.84948,2380.588261,255.382629,-0.15
25858,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,7,0,0,1,1300765952,M. Farinelli,R,SL,R,0.94644,1.5347,1.42614,0.35728,5.66801,B,ROE,-1.58094,4.8999,82.04447,2370.658492,244.257288,0.13
25859,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,7,1,0,1,1300765952,M. Farinelli,R,SL,R,0.08399,2.15801,1.67882,-2.68417,5.6794,F,ROE,-1.79517,4.94496,81.35916,2348.512309,101.103288,-0.15
25860,2023,730247680,NW,D1 Big Ten Conference,730353152,PUR,209985125,2023-04-02 13:00:00,7,1,1,1,1300765952,M. Farinelli,R,FA,R,0.21275,1.54185,2.95008,18.8045,5.775,SL,ROE,-1.80265,4.75811,87.86482,2189.207669,264.70591,-0.15
