,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
29794,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,4,2,2,1,1869138981,N. Dean,R,CU,R,-0.794443615685,1.66680438591,13.5330631278,13.7368561109,5.3639802734,F,IP_OUT,-0.504137610635,6.30810258684,78.4908023787,1692.93020465,225.337429913,0.0
29795,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,4,2,2,1,1869138981,N. Dean,R,FA,R,0.37863351976,3.60347960342,15.7168039624,11.6558987687,5.79543741622,B,IP_OUT,-0.921108789018,6.15296010299,89.0494734165,2092.62567955,216.503655643,0.13
29796,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,4,0,0,2,1869138981,N. Dean,R,CU,R,-0.46405480562,2.34278000863,-11.6073910716,-6.31129593066,5.42810661878,SL,IP_OUT,-0.897554630196,6.21599091363,71.0779208008,2300.69217177,28.6437072697,-0.15
29797,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,4,0,1,2,1869138981,N. Dean,R,FS,R,-0.26773835233,2.02487727374,12.7394684787,12.0658277971,5.51420217897,F,IP_OUT,-0.794530346288,6.26292636895,78.9001679831,1770.00512902,223.349566868,-0.15
29798,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,5,0,0,1,1218250765,R. Ramsey,L,FA,R,0.290799907445,2.07050537444,17.2511215372,-6.69820253089,5.46885463271,SL,K,0.977741553207,6.22468135982,90.8353494239,2191.34576343,158.815781947,-0.15
29799,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,5,0,1,1,1218250765,R. Ramsey,L,FA,R,-1.24801126512,0.519975289761,18.3568516423,-4.20221713345,5.34329152651,B,K,0.761061555382,6.18554144498,90.7762487898,2216.21414104,167.127933884,0.13
29800,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,5,1,1,1,1218250765,R. Ramsey,L,SL,R,-1.26075605785,2.18508884287,0.634065238723,8.0905000764,5.10179436731,B,K,1.33672441272,5.98643434985,77.8809187382,2680.78188181,265.210925776,0.13
29801,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,5,2,1,1,1218250765,R. Ramsey,L,FA,R,0.45940418645,2.85817634486,21.0122853763,-5.10664938125,5.43514362429,F,K,0.891243369089,6.21166878756,90.2863861878,2305.23913097,166.360500319,-0.15
29802,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,5,2,2,1,1218250765,R. Ramsey,L,SL,R,-0.878436231009,1.29788032843,-3.50958146916,10.9832238075,5.08245230533,SS,K,1.31563926178,5.94068570456,81.0182649698,2411.31705086,287.525015099,-0.15
29803,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,5,0,0,2,1218250765,R. Ramsey,L,SL,R,-1.4377043003,1.66808982804,-0.379688148962,7.70233039598,5.23430408181,SS,IP_OUT,1.29225566107,5.90457981808,83.2085032705,2424.08034044,272.531388226,-0.15
29804,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,5,0,1,2,1218250765,R. Ramsey,L,SL,R,-2.20361350498,1.09051173203,3.26510085785,7.75947482889,5.33348455372,B,IP_OUT,1.38077055032,5.90603118405,83.3476654011,2394.69146284,246.937236953,0.13
29805,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,5,1,1,2,1218250765,R. Ramsey,L,SI,R,-2.47548955293,1.91251062796,5.33750300398,7.04327835898,5.45489800294,B,IP_OUT,1.35851535561,5.88781497074,84.9113412337,2371.42094054,232.654035752,0.13
29806,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,5,2,1,2,1218250765,R. Ramsey,L,FA,R,-0.301762911435,2.01136306279,22.8273790279,-4.32635504814,5.48887089164,F,IP_OUT,0.875937283794,6.19532645108,90.7523859727,2284.76760275,169.283226643,-0.15
29807,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,0,0,0,1218250765,R. Ramsey,L,FA,R,0.339152430455,2.51925541353,21.6080835344,-6.18917474153,5.4593673184,SS,HR,0.979308143801,6.18098400898,89.8408636372,2104.44685582,164.039830103,-0.15
29808,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,0,1,0,1218250765,R. Ramsey,L,FA,R,-0.274795696979,1.88737614052,19.3399347209,-8.57067760237,5.51247499171,IP,HR,0.840446106827,6.12154960984,90.61288782,2189.94418821,156.134142691,1.76
29809,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,0,0,0,1218250765,R. Ramsey,L,SL,L,-0.591582017057,3.90152507406,9.46582334071,2.29234591625,5.24843567552,B,S,1.24999348338,6.01880494816,83.3164054263,2142.64873088,193.560561808,0.13
29810,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,1,0,0,1218250765,R. Ramsey,L,CU,L,-0.556089369954,1.60502825702,-8.32583070373,15.4755285308,4.8111371011,SL,S,1.36751999528,6.08421231165,74.5153679134,2631.74688299,298.138509569,-0.15
29811,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,1,1,0,1218250765,R. Ramsey,L,FA,L,0.521938744365,2.40782522138,21.1346192208,-5.82458319997,5.30266629558,IP,S,0.839289620699,6.26516056085,90.1009234075,2186.04639332,164.614960094,1.0
29812,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,0,0,0,1218250765,R. Ramsey,L,CU,R,-1.50968972382,3.45700196896,-1.99977072599,13.8655972605,5.17417872801,B,IP_OUT,1.22886328169,6.01957466417,75.6641261185,2415.14791725,278.016422221,0.13
29813,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,1,0,0,1218250765,R. Ramsey,L,FA,R,1.61919223561,1.78800537288,18.44732752,-5.90663058775,5.52758462194,B,IP_OUT,1.09503380236,6.18578878001,88.6732191235,2094.4109708,162.275776411,0.13
29814,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,2,0,0,1218250765,R. Ramsey,L,FA,R,1.60414949584,2.97960773223,20.7899721983,-9.30515332136,5.42691996092,B,IP_OUT,0.945717722934,6.28499605718,88.0706516177,2050.36550751,155.923117684,0.13
29815,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,3,0,0,1218250765,R. Ramsey,L,FA,R,-0.0969951454787,2.59982864704,17.1415483431,-6.47962570292,5.63840239365,SL,IP_OUT,0.909877744537,6.11107000712,88.7209898777,2148.62857317,159.329914689,-0.15
29816,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,3,1,0,1218250765,R. Ramsey,L,FA,R,-0.972554539999,2.62802593877,21.2250866438,-2.73744551988,5.59277596036,SS,IP_OUT,0.847803659268,6.26328488995,89.0405143056,2091.79064011,172.662431411,-0.15
29817,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,3,2,0,1218250765,R. Ramsey,L,FA,R,-0.160861816681,1.35083527492,19.3350835562,-4.52741092554,5.63024580068,F,IP_OUT,0.794255296619,6.15995488057,89.3386362984,2228.53036893,166.842989754,0.0
29818,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,0,0,1,1218250765,R. Ramsey,L,CU,R,-1.67156230587,3.09928699753,2.40087116615,11.9017280106,5.26179296436,B,K,1.2481617289,6.11809312828,77.0544428912,2524.7667106,258.386887521,0.13
29819,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,1,0,1,1218250765,R. Ramsey,L,SL,R,-0.37569781417,3.02382357245,-3.23573491368,12.5613470196,5.14802120301,SL,K,1.31952863096,5.92607967033,75.351397411,2601.49660441,284.243813928,-0.15
29820,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,1,2,1,1218250765,R. Ramsey,L,FA,R,0.278079121185,2.7460380024,19.8511303842,-5.62865693328,5.41486905562,F,K,0.780913662828,6.19907426799,89.9783171994,2223.86435649,164.194542578,0.0
29821,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,1,2,1,1218250765,R. Ramsey,L,SL,R,-0.0603098351104,1.49897989331,2.40258997051,4.94199307084,5.50114106248,SS,K,1.27116474121,5.98056026363,82.4126577138,2170.12025519,243.71145006,-0.15
29822,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,6,0,0,2,1218250765,R. Ramsey,L,FA,R,-0.128168497519,2.73640447624,19.7881367875,-4.06863898913,5.61848653041,IP,FC,0.975186720009,6.1786755518,89.8894893947,2119.30901888,168.399915093,-0.21
29823,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,7,0,0,0,1218250765,R. Ramsey,L,SL,R,0.92057501716,2.67895607995,-0.545925695742,13.7624432898,4.96023928978,B,BB,1.38452339063,6.03073451056,74.7580726991,2520.75212644,272.070829266,0.13
29824,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,7,1,0,0,1218250765,R. Ramsey,L,SL,R,-1.24530574804,3.90704675308,12.9948193401,7.71997464111,5.42288123102,B,BB,1.24839292535,6.0213953265,82.8025983321,2285.2983871,210.638774279,0.13
29825,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,7,2,0,0,1218250765,R. Ramsey,L,FA,R,0.45753143848,2.9972567263,19.6981866102,-1.28950657632,5.48219286226,SL,BB,0.755245589602,6.23085025852,87.3589447678,2208.68175165,176.261168009,-0.15
29826,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,7,2,1,0,1218250765,R. Ramsey,L,FA,R,-0.479986299073,3.72921681726,19.594550047,-5.98051404126,5.57104289927,B,BB,0.838906635653,6.13699640102,88.7773199562,2212.99634454,163.054571138,0.13
29827,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,7,3,1,0,1218250765,R. Ramsey,L,FA,R,-0.358462148472,2.19489973162,17.2503971223,-4.3055259008,5.51818676093,F,BB,0.832794376837,6.17900956514,88.7624163576,2192.395117,166.012031651,-0.15
29828,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,7,3,2,0,1218250765,R. Ramsey,L,CU,R,-1.35411519299,1.44164780816,-0.755720190171,10.6335822051,5.1731487911,B,BB,1.31251204976,5.9515552826,77.6488911594,2550.71719213,273.826770737,0.8
29829,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,7,0,0,0,1218250765,R. Ramsey,L,FA,R,-0.693452590048,2.87877103305,22.1036982366,-6.75543894129,5.69121825654,IP,S,0.885823037421,6.18876822229,88.3111235002,2128.58322816,163.029886968,1.0
29830,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,7,0,0,0,1218250765,R. Ramsey,L,FA,R,0.806882800211,1.75101149458,17.1888776619,-8.26264412404,5.72960814392,B,DP,0.768526044519,6.14501560761,88.0622109014,2072.8657831,154.369978183,0.13
29831,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,7,1,0,0,1218250765,R. Ramsey,L,CU,R,0.949951416289,3.56842117677,1.89841817613,11.4663143033,5.15136153096,B,DP,1.35024199487,5.99184587521,75.080261138,2487.13169828,260.36969294,0.13
29832,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,7,2,0,0,1218250765,R. Ramsey,L,FA,R,0.324177061911,2.30143441177,17.4451562865,-4.18135894468,5.68597931913,SL,DP,1.08965886985,6.12803026186,88.3589588305,2161.06094124,166.545933192,-0.15
29833,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,7,2,1,0,1218250765,R. Ramsey,L,SL,R,-0.051701424222,2.95567127824,5.0934726448,8.4088229748,5.64978216619,F,DP,1.38618520345,5.94371652386,82.1611969288,2256.41095868,238.605031822,-0.15
29834,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,7,2,2,0,1218250765,R. Ramsey,L,SL,R,-0.000202626832212,2.33599600754,2.94640452518,9.27606433656,5.64449439984,IP,DP,1.340610965,5.98771254873,83.1337269039,2217.21720468,252.165420331,-0.21
29835,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,7,0,0,2,1218250765,R. Ramsey,L,FA,R,0.0658305993928,2.13171836468,19.1193987262,-6.24339813114,5.74183117541,F,IP_OUT,0.878837662053,6.19957144285,88.4963777425,2134.23004324,161.945564269,-0.15
29836,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,7,0,1,2,1218250765,R. Ramsey,L,SL,R,-0.797680485079,2.51801628892,8.98127818095,3.46403630435,5.71920824391,SL,IP_OUT,1.25267767256,6.04638725001,84.3399541888,2121.9732112,201.013595034,-0.15
29837,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,0,0,0,1218250765,R. Ramsey,L,SL,R,-0.653201240129,1.25314453951,-5.08287353615,19.7949727189,4.90510651807,B,BB,1.3855205576,5.96338184191,74.9400923868,2666.78405197,284.26823341,0.13
29838,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,1,0,0,1218250765,R. Ramsey,L,FA,R,-1.67196858434,2.27358940297,19.2154401188,-1.30523692755,5.5281908732,B,BB,0.791809955909,6.10225761379,89.8261849625,2301.45683168,176.120701313,0.13
29839,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,2,0,0,1218250765,R. Ramsey,L,SL,R,-0.928640993187,1.09750369783,-5.36883049738,14.0821519387,5.05674568568,B,BB,1.3076193321,5.98157022037,77.7676022214,2679.5824711,290.710497565,0.13
29840,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,3,0,0,1218250765,R. Ramsey,L,FA,R,-1.84772626828,2.47677468337,19.1233780924,1.2969255862,5.55097670207,B,BB,0.782905039213,6.15126762285,88.8111092553,2204.00181348,183.872989452,0.8
29841,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,0,0,0,1218250765,R. Ramsey,L,SL,L,0.361025983269,2.60261206217,7.81473839588,6.77371889235,5.50956372988,F,SH,1.34972573353,6.00520885561,81.7770968655,2257.31466705,220.775784062,-0.15
29842,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,0,0,1,1732922103,S. Bello,R,CU,R,-0.236739033407,4.78735532,2.4434599123,-7.66851097313,5.43863472464,B,BB,-1.33206020658,6.03594789475,74.8846193788,2205.08547784,107.994122871,0.13
29843,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,1,0,1,1732922103,S. Bello,R,FA,R,-0.10573157775,4.81048370205,16.4203042918,2.38683675453,6.1429584214,B,BB,-1.09747323115,6.28787615805,90.2544539235,2326.7811248,188.254605978,0.13
29844,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,2,0,1,1732922103,S. Bello,R,SL,R,0.773843008984,0.400583364803,-4.21768309302,-7.19470950759,5.63165303673,B,BB,-1.46895862851,5.78623663927,77.5061866433,2285.57409913,59.8823658288,0.13
29845,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,3,1,1,1732922103,S. Bello,R,SL,R,1.11822798689,1.59042817601,1.2375268623,-5.63718352127,5.60949709599,SS,BB,-1.24068813436,5.8266454984,78.4358495992,2263.4675514,102.795844044,-0.15
29846,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,3,2,1,1732922103,S. Bello,R,CU,R,0.0766391208238,1.29420033833,-0.887099296741,-4.2654391778,5.55084607603,F,BB,-0.966989714436,5.97147760316,78.6020072372,2175.39783981,78.8033331546,0.0
29847,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,3,2,1,1732922103,S. Bello,R,CU,R,0.757853037741,0.980576189783,-2.62840312085,-2.53339925521,5.68178100404,F,BB,-1.15648399665,5.70954787973,80.2920500867,2255.44883296,44.3917392998,0.0
29848,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,3,2,1,1732922103,S. Bello,R,FA,R,-0.931852163274,3.72801363815,11.5372698551,5.99653034879,6.18916182859,B,BB,-1.06874662286,6.00647067478,90.4038750923,2371.85374983,207.399880346,0.8
29849,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,0,0,1,1732922103,S. Bello,R,FA,R,0.653972397921,1.88581760266,13.5951905319,12.1552319183,6.2375944663,SL,K,-1.26116893493,5.95429475878,91.7177049051,2462.56977105,221.735632425,-0.15
29850,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,0,1,1,1732922103,S. Bello,R,CU,R,-0.271650487414,1.73596849131,0.909875788074,-6.24848230753,5.47163577003,F,K,-0.884999028444,5.89702508875,79.1486383001,2276.12829547,98.659016681,-0.15
29851,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,0,2,1,1732922103,S. Bello,R,FA,R,0.789377897686,2.13547532027,17.0030227672,5.85032642128,5.92892451525,F,K,-0.785875307237,6.17879379806,93.7093227037,2499.5900217,198.956255327,0.0
29852,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,0,2,1,1732922103,S. Bello,R,CU,R,1.86469055852,1.15276148257,0.297959049748,-2.90898021037,5.45794572767,B,K,-1.12812090885,6.02235582581,81.2336277457,2189.01079409,96.6316896253,0.13
29853,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,1,2,1,1732922103,S. Bello,R,CU,R,0.768577998638,1.6361497506,-0.462334418347,-5.21791000297,5.55560398573,F,K,-0.965662843761,5.93970306745,81.3346975901,2250.70592117,85.3696513153,0.0
29854,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,1,2,1,1732922103,S. Bello,R,FA,R,0.94971914219,1.96362882628,14.2704601501,8.92728383458,6.11317150385,SL,K,-1.00729205445,6.05796172564,92.7269029941,2438.3746238,211.975260973,-0.15
29855,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,0,0,2,1732922103,S. Bello,R,FA,L,-1.08710690295,1.3454628425,8.196485298,13.6093327328,5.90328682483,B,K,-1.63801570994,5.64726148593,89.9201838086,2236.25735798,238.841970752,0.13
29856,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,1,0,2,1732922103,S. Bello,R,CU,L,0.501403667694,1.34581493639,0.162239136121,-3.66600024127,5.60843245577,SS,K,-1.32151513531,5.79212350796,77.7796313948,2270.67720123,93.2074588227,-0.15
29857,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,1,1,2,1732922103,S. Bello,R,CU,L,-0.0700850717891,1.34691876107,1.12962934955,-4.53165511005,5.54654683844,F,K,-0.861078360513,5.99315021126,78.8427494524,2333.16823854,104.495794671,-0.15
29858,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,8,1,2,2,1732922103,S. Bello,R,FA,L,-1.09056944148,2.4305231271,15.1542924446,3.63110759334,6.00465321943,SL,K,-0.901851271068,6.29171495208,92.734840052,2565.84838629,193.448650016,-0.15
29859,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,9,0,0,0,1732922103,S. Bello,R,FA,R,0.678049668592,1.92903258195,17.351918289,6.9536853273,5.73132209531,SL,IP_OUT,-1.33973101495,6.02621550937,88.885909869,2350.39014399,201.799668159,-0.15
29860,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,9,0,0,1,1732922103,S. Bello,R,FA,R,-0.898869956215,2.92278901872,15.4936319954,7.05763247474,5.64399081538,B,IP_OUT,-1.12974423475,6.17404254829,91.4517160889,2475.99261488,204.445386731,0.13
29861,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,9,1,0,1,1732922103,S. Bello,R,FA,R,1.31986949689,1.08958908792,14.8608713682,5.00701073735,5.8989975847,B,IP_OUT,-1.18212037022,6.04779840206,90.0706504836,2378.38824447,198.581713729,0.13
29862,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,9,2,0,1,1732922103,S. Bello,R,FA,R,0.54197375191,1.67203044613,15.4699722513,6.69109995387,5.80982225197,SL,IP_OUT,-1.15962780468,5.90957666545,90.7009207763,2458.03451184,203.345991051,-0.15
29863,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,9,0,0,2,1732922103,S. Bello,R,FA,R,-0.237588794502,3.1038357455,15.4561104269,5.67525392835,5.80609989452,SL,IP_OUT,-0.839443335544,6.21427462898,92.6725869128,2379.09940621,200.125559719,-0.15
29864,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,9,0,1,2,1732922103,S. Bello,R,SL,R,-0.237938972552,0.525273671748,-0.348637720022,0.581866556049,5.73857528977,SS,IP_OUT,-1.26756251956,5.86617135403,81.1027743695,2228.03320652,297.964733689,-0.15
29865,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,436697072,2021-04-10 13:00:00,9,0,2,2,1732922103,S. Bello,R,SL,R,0.980563199479,0.739566804534,-0.458351924499,-0.768502813986,5.68587283419,B,IP_OUT,-0.590573742471,6.00240987159,82.4483414433,2275.66527601,61.3661229432,0.13
29866,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,119343991,2021-04-09 13:00:00,1,0,0,0,1810469684,S. Burke,R,FA,R,0.316018285421,2.19052337987,19.0301750067,3.22940124642,6.92703151753,SS,D,-1.14920695542,6.28864272326,92.3963337021,2586.44089341,189.616733523,-0.15
29867,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,119343991,2021-04-09 13:00:00,1,0,1,0,1810469684,S. Burke,R,FA,R,0.81627345726,2.68272345566,20.6411220972,1.1577865962,7.04495214614,SS,D,-0.862965448616,6.3288080782,93.7643336545,2546.09328601,183.205998858,-0.15
29868,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,119343991,2021-04-09 13:00:00,1,0,2,0,1810469684,S. Burke,R,FA,R,0.992532233919,2.06614021413,18.3298723237,2.46359075076,7.17370797662,IP,D,-1.13819472564,6.1476580833,96.0907566198,2578.47340355,187.643764684,1.26
29869,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,119343991,2021-04-09 13:00:00,1,0,0,0,1810469684,S. Burke,R,FA,R,-1.02361149133,1.77230357439,17.7055881735,5.16859799483,6.72992018409,SL,IP_OUT,-1.30010350204,6.37406078077,93.0276547649,2405.2125385,196.248016385,-0.15
29870,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,119343991,2021-04-09 13:00:00,1,0,1,0,1810469684,S. Burke,R,FA,R,-1.41968671864,1.21676396081,19.4195210628,6.15887787529,6.69642094259,B,IP_OUT,-1.19554161331,6.34563365576,94.778618277,2599.87137801,197.572259134,0.13
29871,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,119343991,2021-04-09 13:00:00,1,1,1,0,1810469684,S. Burke,R,FA,R,-1.11166418209,2.81441189081,20.8795848179,4.55066935795,6.69513181962,F,IP_OUT,-1.22473979066,6.35388794571,93.3395951385,2491.02024561,192.278639712,-0.15
29872,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,119343991,2021-04-09 13:00:00,1,1,2,0,1810469684,S. Burke,R,CH,R,-0.583273336951,-0.820817184412,-17.5122154053,0.719232237458,6.43914530499,F,IP_OUT,-1.19368860535,6.23873995706,79.3613353475,2438.82923274,357.642618896,0.0
29873,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,119343991,2021-04-09 13:00:00,1,1,2,0,1810469684,S. Burke,R,FA,R,0.0805735065669,2.3603086813,20.3819996422,3.47618988381,6.78704430422,F,IP_OUT,-1.08762515098,6.39970327309,94.944124582,2592.74803376,189.665678126,0.0
29874,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,119343991,2021-04-09 13:00:00,1,1,2,0,1810469684,S. Burke,R,CU,R,0.00932538364795,1.29801918288,-14.9692785639,-4.56194835117,6.53503415525,F,IP_OUT,-1.05270356393,6.24922008923,77.2176297109,2507.84096347,16.9949613581,0.0
29875,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,119343991,2021-04-09 13:00:00,1,1,2,0,1810469684,S. Burke,R,FA,R,-0.715203545872,3.57127363082,22.4314081801,0.929744260547,6.66757133058,F,IP_OUT,-1.3230345372,6.33975385945,95.5140754241,2572.88737347,182.370496154,0.0
29876,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,119343991,2021-04-09 13:00:00,1,1,2,0,1810469684,S. Burke,R,CH,R,-0.331428770412,2.79826858341,-4.60204820674,-4.30114083267,6.3250629959,F,IP_OUT,-1.32290720031,6.12208628488,81.8448768673,2448.61351726,43.3013315005,0.0
29877,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,119343991,2021-04-09 13:00:00,1,1,2,0,1810469684,S. Burke,R,FA,R,-0.812866189072,3.58625841653,19.4432908875,3.77939038179,6.74882678073,F,IP_OUT,-0.991887260225,6.38445296812,95.5141252122,2480.25340187,190.984919234,0.0
29878,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,119343991,2021-04-09 13:00:00,1,0,0,1,1810469684,S. Burke,R,CH,R,0.912602614302,1.6687998328,2.94582440948,-4.54131789981,6.29227695483,SL,IP_OUT,-1.30791219796,6.24659083407,83.6329220246,2584.87357112,123.297684013,-0.15
29879,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,119343991,2021-04-09 13:00:00,1,0,1,1,1810469684,S. Burke,R,FA,R,-0.645460176787,2.21587540018,17.844609897,2.86176451941,6.86109073145,F,IP_OUT,-1.207270627,6.2120442792,95.5698388479,2625.82897408,189.097250797,-0.15
29880,2021,730172928,MD,D1 Big Ten Conference,4865,NEB,119343991,2021-04-09 13:00:00,1,0,0,2,1810469684,S. Burke,R,FA,L,-0.733888783962,2.46873624821,18.9218935877,5.50092200935,7.04148089719,SL,K,-1.34283469538,6.03300963077,94.54446103,2682.7452025,196.187473659,-0.15
