,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
58171,2024,730370560,WIU,D1 The Summit League,1232,IOWA,4492961,2024-03-15 13:00:00,8,2,0,0,1276823552,C. Golden,R,FA,R,-1.41436,2.47207,15.74087,15.47139,5.45311,F,BB,-1.95356,5.80031,86.51085,2018.398592,227.074601,-0.15
58172,2024,730370560,WIU,D1 The Summit League,1232,IOWA,4492961,2024-03-15 13:00:00,8,2,1,0,1276823552,C. Golden,R,SL,R,0.7727,3.83586,-6.87067,-15.30741,5.07282,B,BB,-2.33009,5.57832,78.81174,2335.377652,60.801835,0.13
58173,2024,730370560,WIU,D1 The Summit League,1232,IOWA,4492961,2024-03-15 13:00:00,8,3,1,0,1276823552,C. Golden,R,SL,R,-0.68931,0.15104,-6.56914,-13.17111,5.06342,B,BB,-1.80192,5.686,72.70216,2046.65256,57.246277,0.8
58174,2024,730370560,WIU,D1 The Summit League,1232,IOWA,4492961,2024-03-15 13:00:00,8,0,0,0,1276823552,C. Golden,R,FA,L,-0.98731,3.79051,12.12855,15.50375,5.43282,B,S,-2.0119,5.8464,85.9464,2002.228619,235.304775,0.13
58175,2024,730370560,WIU,D1 The Summit League,1232,IOWA,4492961,2024-03-15 13:00:00,8,1,0,0,1276823552,C. Golden,R,FA,L,-0.12098,0.74157,13.01843,16.66206,5.49466,B,S,-1.7808,5.80881,86.69588,2039.036199,235.14366,0.13
58176,2024,730370560,WIU,D1 The Summit League,1232,IOWA,4492961,2024-03-15 13:00:00,8,2,0,0,1276823552,C. Golden,R,FA,L,-0.96349,2.31842,11.37205,15.62178,5.52569,IP,S,-2.10739,5.65016,85.34331,2101.975298,237.682273,1.0
58177,2024,730370560,WIU,D1 The Summit League,1232,IOWA,4492961,2024-03-15 13:00:00,8,0,0,0,1276823552,C. Golden,R,FA,R,0.33153,3.11683,15.76418,11.7202,5.37219,SS,FC,-1.85288,5.77302,86.97133,2106.74901,219.049254,-0.15
58178,2024,730370560,WIU,D1 The Summit League,1232,IOWA,4492961,2024-03-15 13:00:00,8,0,1,0,1276823552,C. Golden,R,SL,R,1.78258,1.63678,-3.43807,-17.75773,4.91834,B,FC,-2.18323,5.50506,79.00985,2365.029028,73.558234,0.13
58179,2024,730370560,WIU,D1 The Summit League,1232,IOWA,4492961,2024-03-15 13:00:00,8,1,1,0,1276823552,C. Golden,R,FA,R,1.23411,2.65613,14.593,9.40945,5.45113,B,FC,-1.91132,5.8039,85.6265,1980.742346,215.435843,0.13
58180,2024,730370560,WIU,D1 The Summit League,1232,IOWA,4492961,2024-03-15 13:00:00,8,2,1,0,1276823552,C. Golden,R,FA,R,0.14876,1.79383,9.38233,18.86694,5.4797,IP,FC,-1.69622,5.82925,86.5768,2034.539209,247.23724,-0.21
58181,2024,730370560,WIU,D1 The Summit League,1232,IOWA,4492961,2024-03-15 13:00:00,8,0,0,1,1276823552,C. Golden,R,FA,R,-0.12689,0.22908,16.93568,10.15312,5.50913,B,FC,-1.98456,5.76011,86.12064,2045.284102,212.897253,0.13
58182,2024,730370560,WIU,D1 The Summit League,1232,IOWA,4492961,2024-03-15 13:00:00,8,1,0,1,1276823552,C. Golden,R,FA,R,0.09171,1.80592,17.01702,10.89256,5.41897,IP,FC,-1.82458,5.51942,86.73195,1985.941621,215.237109,-0.21
58183,2024,730370560,WIU,D1 The Summit League,1232,IOWA,4492961,2024-03-15 13:00:00,8,0,0,2,1276823552,C. Golden,R,FA,L,0.15504,1.81492,9.58599,16.92855,5.48637,IP,S,-1.82298,5.58018,86.91215,1916.83365,244.18288,1.0
58184,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,1,0,0,0,1174372608,C. Mracna,R,FA,L,1.41169,1.83814,16.82343,13.50745,6.41471,B,BB,-2.32369,5.49731,90.67364,2339.223639,220.551925,0.13
58185,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,1,1,0,0,1174372608,C. Mracna,R,FA,L,1.83054,1.64927,15.15091,13.28686,6.29753,B,BB,-2.27348,5.41724,91.2873,2340.518949,223.143891,0.13
58186,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,1,2,0,0,1174372608,C. Mracna,R,FA,L,0.02615,4.25915,14.93426,15.26241,6.29345,B,BB,-2.40799,5.40106,91.35421,2366.274397,227.786216,0.13
58187,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,1,3,0,0,1174372608,C. Mracna,R,FA,L,-1.10993,2.34518,14.26587,14.31564,6.17484,SL,BB,-2.49578,5.29843,89.73213,2352.886391,227.479566,-0.15
58188,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,1,3,1,0,1174372608,C. Mracna,R,FA,L,0.42027,2.76056,17.3208,13.28182,6.28655,F,BB,-2.40874,5.34776,90.63434,2356.893151,219.463987,-0.15
58189,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,1,3,2,0,1174372608,C. Mracna,R,FA,L,-0.49144,3.91851,15.11127,14.80769,6.28372,B,BB,-2.50368,5.41012,91.25313,2425.913858,226.627996,0.8
58190,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,1,0,0,0,1174372608,C. Mracna,R,FA,R,-0.52018,3.08518,16.54513,10.5226,6.31486,SS,IP_OUT,-2.52073,5.31171,91.49085,2403.318839,214.439665,-0.15
58191,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,1,0,1,0,1174372608,C. Mracna,R,FA,R,0.2325,1.23122,12.86737,14.12276,6.18672,B,IP_OUT,-2.47618,5.34838,91.14763,2412.315035,230.324605,0.13
58192,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,1,0,0,1,1174372608,C. Mracna,R,FA,R,-0.50441,3.30729,17.31942,13.49883,6.44701,F,K,-2.51394,5.37585,92.44754,2463.704402,219.88788,-0.15
58193,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,1,0,1,1,1174372608,C. Mracna,R,SL,R,0.39249,3.23305,0.38417,-7.9054,6.09108,F,K,-2.46844,5.24985,79.96142,2546.338142,84.098764,-0.15
58194,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,1,0,2,1,1174372608,C. Mracna,R,FA,R,0.55623,3.21428,20.18462,12.04764,6.4489,SS,K,-2.49122,5.32979,92.63038,2356.267973,212.194925,-0.15
58195,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,1,0,0,2,1174372608,C. Mracna,R,SL,L,-0.09308,3.14361,1.43862,-8.02083,6.16084,SL,K,-2.46671,5.22811,79.7543,2502.391904,90.995565,-0.15
58196,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,1,0,1,2,1174372608,C. Mracna,R,FA,L,0.8435,2.52236,18.52808,9.95371,6.46094,SL,K,-2.32548,5.3585,92.94027,2465.513477,209.655803,-0.15
58197,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,1,0,2,2,1174372608,C. Mracna,R,FA,L,-0.07689,2.60006,20.4819,12.04304,6.40751,SS,K,-2.52719,5.42537,93.08113,2466.754059,211.797252,-0.15
58198,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,2,0,0,0,1174372608,C. Mracna,R,SL,R,-0.18901,4.13495,-0.42059,-8.10493,5.87712,B,IP_OUT,-2.38788,5.35719,75.73492,2403.20357,75.425906,0.13
58199,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,2,1,0,0,1174372608,C. Mracna,R,FA,R,0.53646,3.10321,19.87938,12.93142,6.24588,SL,IP_OUT,-2.54606,5.3868,90.56015,2372.335095,214.796108,-0.15
58200,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,2,0,0,1,1174372608,C. Mracna,R,SL,R,-0.22981,3.19429,-2.58992,-11.38351,5.87313,SL,IP_OUT,-2.48086,5.25863,77.78156,2601.883114,70.370178,-0.15
58201,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,2,0,0,2,1174372608,C. Mracna,R,FA,R,1.35493,1.09862,15.80111,14.16261,6.19234,B,HR,-2.38819,5.38101,92.40665,2510.897194,224.076301,0.13
58202,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,2,1,0,2,1174372608,C. Mracna,R,FA,R,0.03409,2.00636,18.00328,14.75894,6.17526,IP,HR,-2.55825,5.27641,91.43446,2430.442581,221.357484,1.76
58203,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,2,0,0,2,1174372608,C. Mracna,R,FA,R,1.60243,2.86934,15.20383,11.37422,6.55684,B,IP_OUT,-2.39015,5.38882,92.3267,2413.202468,218.668543,0.13
58204,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,2,1,0,2,1174372608,C. Mracna,R,FA,R,-0.70008,2.82977,15.43292,10.40658,6.25537,F,IP_OUT,-2.67395,5.40063,90.97323,2345.818063,215.823557,-0.15
58205,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,3,0,0,0,1174372608,C. Mracna,R,FA,R,-1.57383,4.23039,8.90028,13.86702,6.13537,B,IP_OUT,-2.47236,5.49946,89.07412,2289.660751,240.884,0.13
58206,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,3,1,0,0,1174372608,C. Mracna,R,FA,R,-0.29806,3.3191,19.24733,7.98087,6.20886,SL,IP_OUT,-2.37436,5.47314,88.77666,2299.425898,203.94228,-0.15
58207,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,3,1,1,0,1174372608,C. Mracna,R,FA,R,0.47334,3.00019,9.85071,16.21658,6.33392,SL,IP_OUT,-2.53276,5.32171,90.51475,2350.886486,241.743638,-0.15
58208,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,3,1,2,0,1174372608,C. Mracna,R,FA,R,1.01983,2.2996,18.95871,9.83524,6.34577,B,IP_OUT,-2.43093,5.44455,92.67503,2430.897888,208.873035,0.13
58209,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,3,0,0,1,1174372608,C. Mracna,R,FA,L,1.14829,3.59145,18.30202,8.36414,6.79204,B,IP_OUT,-2.42395,5.39427,90.17836,2323.828258,205.939099,0.13
58210,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,3,1,0,1,1174372608,C. Mracna,R,FA,L,0.03351,2.88927,13.09343,18.27615,6.3402,F,IP_OUT,-2.58996,5.34695,91.7998,2433.882718,236.930792,-0.15
58211,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,3,1,1,1,1174372608,C. Mracna,R,FA,L,-0.54922,3.21463,16.05182,12.83426,6.25313,B,IP_OUT,-2.42858,5.39719,91.51649,2352.55142,220.432918,0.13
58212,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,3,2,1,1,1174372608,C. Mracna,R,FA,L,0.44534,2.67117,15.77406,11.98146,6.68818,F,IP_OUT,-2.45802,5.31384,90.43457,2306.744974,219.036026,-0.15
58213,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,3,2,2,1,1174372608,C. Mracna,R,FA,L,-0.50333,3.07601,15.13548,13.64516,6.34233,F,IP_OUT,-2.30347,5.42038,91.85344,2397.120569,224.195836,0.0
58214,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,3,0,0,2,1314892800,C. Willis,R,FC,R,-1.37799,2.48388,10.83316,1.4537,5.5334,B,K,0.29742,6.95959,91.60145,2642.415255,188.449587,0.13
58215,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,3,1,0,2,1314892800,C. Willis,R,FC,R,-1.24625,4.69958,11.14071,1.55028,5.63602,B,K,0.35721,6.95796,89.32829,2493.399764,188.829447,0.13
58216,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,3,2,0,2,1314892800,C. Willis,R,FC,R,-0.22245,2.98044,11.62134,-1.94512,5.85306,SL,K,0.29349,6.83099,90.45047,2485.65822,169.557561,-0.15
58217,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,3,2,1,2,1314892800,C. Willis,R,FC,R,-1.44511,4.59239,13.05072,4.71859,6.05955,B,K,-0.00031,6.91153,89.83369,2446.582054,201.637099,0.13
58218,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,3,3,1,2,1314892800,C. Willis,R,FC,R,-0.62216,2.30928,10.29879,-2.80894,5.79495,F,K,0.3759,6.92998,89.2013,2622.845852,162.923137,-0.15
58219,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,3,3,2,2,1314892800,C. Willis,R,FC,R,-0.47756,3.40664,7.65008,-4.26567,6.08913,SL,K,0.2853,7.00174,89.54672,2457.261118,147.126629,-0.15
58220,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,0,0,0,1273290240,C. Marsh,R,SL,R,-0.04809,4.47917,-3.72429,-6.74536,4.80352,B,S,-3.4116,6.22045,79.86255,2469.57921,52.682733,0.13
58221,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,1,0,0,1273290240,C. Marsh,R,FA,R,0.63819,2.95911,18.58603,13.74922,5.40467,F,S,-3.07811,6.50369,92.54365,2297.888465,218.246555,-0.15
58222,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,1,1,0,1273290240,C. Marsh,R,CU,R,-0.73864,3.9092,-15.57351,-10.88733,5.10241,B,S,-3.00171,6.49774,71.53834,2313.583656,31.911363,0.13
58223,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,2,1,0,1273290240,C. Marsh,R,FA,R,-0.26307,2.70685,8.98949,18.00426,5.49209,IP,S,-3.51999,6.31635,90.85984,2237.990237,246.51376,1.0
58224,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,0,0,0,1273290240,C. Marsh,R,CU,L,1.2888,2.25197,-5.77803,-13.423,4.94878,B,BB,-2.94531,6.51845,73.99533,2472.541887,60.977961,0.13
58225,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,1,0,0,1273290240,C. Marsh,R,FA,L,1.29734,2.12865,18.92694,13.26513,5.32488,B,BB,-3.24018,6.39713,90.60548,2312.118805,216.733893,0.13
58226,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,2,0,0,1273290240,C. Marsh,R,FA,L,-0.9697,3.17163,16.42808,17.49052,4.98745,B,BB,-3.19454,6.44105,91.30988,2322.441763,228.855215,0.13
58227,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,3,0,0,1273290240,C. Marsh,R,FA,L,-1.48023,3.02357,12.02343,17.16965,5.16252,B,BB,-3.19467,6.46539,91.15433,2349.294935,237.819544,0.8
58228,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,0,0,0,1273290240,C. Marsh,R,SL,R,1.12948,2.85148,1.44768,-6.28229,5.27038,SL,IP_OUT,-3.19997,6.32751,81.30668,2496.411295,90.85166,-0.15
58229,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,0,1,0,1273290240,C. Marsh,R,SL,R,-0.55029,3.73085,-4.97319,-5.70473,5.07633,B,IP_OUT,-3.35579,6.32157,79.27924,2522.641925,41.437935,0.13
58230,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,1,1,0,1273290240,C. Marsh,R,CU,R,0.48302,1.19075,-10.60449,-11.84741,4.70654,B,IP_OUT,-2.93075,6.51586,73.68859,2436.920748,43.969776,0.13
58231,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,2,1,0,1273290240,C. Marsh,R,SL,R,1.55661,1.01875,-4.48351,-5.53209,5.23771,B,IP_OUT,-3.30868,6.21464,79.89866,2438.669837,42.94954,0.13
58232,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,3,1,0,1273290240,C. Marsh,R,FA,R,0.05853,3.12572,13.47339,14.36331,5.46058,F,IP_OUT,-3.21283,6.43881,89.99848,2301.437178,229.575492,-0.15
58233,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,0,0,1,1273290240,C. Marsh,R,CU,R,1.23766,1.87697,-14.04536,-8.6889,4.90442,SL,FC,-2.85811,6.59703,73.35349,2429.523086,28.817231,-0.15
58234,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,0,1,1,1273290240,C. Marsh,R,SL,R,0.52551,2.77008,-1.8411,-4.16158,5.06204,SL,FC,-3.23859,6.30642,79.88748,2465.545931,51.945676,-0.15
58235,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,0,2,1,1273290240,C. Marsh,R,CU,R,0.9963,1.96615,-14.54363,-10.73355,4.80613,IP,FC,-2.7329,6.64507,74.2284,2375.382758,33.344103,-0.21
58236,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,0,0,2,1273290240,C. Marsh,R,FA,R,0.40333,3.86514,18.26422,11.80969,5.25927,B,K,-3.0041,6.54625,91.04545,2272.131747,214.732114,0.13
58237,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,1,0,2,1273290240,C. Marsh,R,CU,R,0.03902,2.11633,-17.9069,-12.08694,4.32887,SL,K,-2.97615,6.60317,71.47827,2380.295191,31.16348,-0.15
58238,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,1,1,2,1273290240,C. Marsh,R,FA,R,0.29901,2.84517,16.56269,13.55544,5.38137,SS,K,-3.0965,6.43992,90.28959,2322.088378,221.415482,-0.15
58239,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,1,2,2,1273290240,C. Marsh,R,SL,R,1.05387,3.05099,-6.88264,-4.44559,4.63678,B,K,-3.21159,6.46384,79.62562,2521.278262,27.871292,0.13
58240,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,2,2,2,1273290240,C. Marsh,R,SL,R,-0.87503,2.52044,-2.26925,-3.42217,5.17631,F,K,-3.32011,6.35217,80.18278,2409.601052,42.989146,0.0
58241,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,4,2,2,2,1273290240,C. Marsh,R,FA,R,1.09394,2.77702,15.46068,14.54576,5.40233,SL,K,-3.10587,6.50718,91.16273,2209.398286,225.496909,-0.15
58242,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,5,0,0,0,1237785600,Z. DeVito,R,FA,R,0.40247,1.59221,22.4745,7.07311,5.11061,SL,IP_OUT,-1.63526,5.90292,91.059,2208.605985,198.467594,-0.15
58243,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,5,0,1,0,1237785600,Z. DeVito,R,FA,R,1.74856,1.39589,21.42277,6.44662,4.76732,B,IP_OUT,-1.67977,5.79171,91.5721,2238.29893,197.779021,0.13
58244,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,5,1,1,0,1237785600,Z. DeVito,R,SL,R,-0.18333,2.62964,-0.25016,-11.15749,4.69426,F,IP_OUT,-2.0694,5.73238,79.86337,2118.532237,79.717589,-0.15
58245,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,5,1,2,0,1237785600,Z. DeVito,R,SL,R,1.29839,2.2023,7.54552,-6.9039,4.63531,F,IP_OUT,-1.66292,5.61749,81.74843,2241.299201,130.498831,0.0
58246,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,5,0,0,1,1237785600,Z. DeVito,R,FA,R,2.5187,2.08844,18.25592,12.19383,4.81955,B,IP_OUT,-1.69826,5.79887,92.26774,2127.556137,215.568501,0.13
58247,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,5,1,0,1,1237785600,Z. DeVito,R,FA,R,0.57609,1.99291,19.22643,13.76253,4.74846,SL,IP_OUT,-1.73893,5.77407,91.28725,2151.984585,217.33713,-0.15
58248,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,5,1,1,1,1237785600,Z. DeVito,R,FA,R,0.26509,3.37485,20.44769,11.70446,4.85596,F,IP_OUT,-1.51376,5.85427,92.22268,2140.846682,211.22308,-0.15
58249,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,5,1,2,1,1237785600,Z. DeVito,R,FA,R,0.71006,1.06996,18.75603,11.21249,4.98003,B,IP_OUT,-1.68925,5.83123,91.91839,2133.293827,212.468374,0.13
58250,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,5,2,2,1,1237785600,Z. DeVito,R,FA,R,0.22875,1.67568,18.78414,13.11194,5.12201,F,IP_OUT,-1.29277,5.84942,92.68961,2182.408386,216.696458,0.0
58251,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,5,2,2,1,1237785600,Z. DeVito,R,SL,R,1.48353,2.32486,12.80513,-6.68481,4.70369,F,IP_OUT,-1.83058,5.65714,81.82753,2314.668426,149.207076,0.0
58252,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,5,2,2,1,1237785600,Z. DeVito,R,FA,R,2.54528,1.71496,20.01281,11.56481,5.26653,B,IP_OUT,-1.35188,5.85682,93.62947,2159.018817,211.511586,0.13
58253,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,5,0,0,2,1237785600,Z. DeVito,R,CU,L,-0.23149,2.31358,-6.47579,-6.92993,4.62532,SL,IP_OUT,-1.69231,6.04009,74.61924,2156.656952,40.684133,-0.15
58254,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,5,0,1,2,1237785600,Z. DeVito,R,CH,L,-0.87268,0.34128,6.74158,16.59438,4.90657,B,IP_OUT,-2.16448,5.46736,85.75469,1782.056925,251.585843,0.13
58255,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,5,1,1,2,1237785600,Z. DeVito,R,CH,L,0.09954,2.14092,16.54544,13.29446,4.84973,F,IP_OUT,-2.29331,5.66541,85.61953,1809.675357,221.113079,-0.15
58256,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,6,0,0,0,1297592320,K. Smith,R,CU,R,-0.42402,2.85804,-9.76595,-14.05009,4.78187,SL,D,-1.5442,6.31631,78.59213,2564.894919,51.261625,-0.15
58257,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,6,0,1,0,1297592320,K. Smith,R,CU,R,-0.37286,2.62718,-9.36237,-14.2658,4.66079,IP,D,-1.45355,6.2785,79.39403,2570.888176,52.636584,1.26
58258,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,6,0,0,0,1297592320,K. Smith,R,FA,R,-0.36741,4.84194,17.17395,8.51591,5.64152,B,IP_OUT,-1.66182,6.31003,93.19307,2247.20935,207.827686,0.13
58259,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,6,1,0,0,1297592320,K. Smith,R,FA,R,0.88044,3.08219,19.02182,4.09445,5.77762,F,IP_OUT,-1.66053,6.23376,92.48236,2359.250116,192.855821,-0.15
58260,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,6,1,1,0,1297592320,K. Smith,R,FC,R,0.28647,2.90248,3.69591,-4.14823,5.05271,SS,IP_OUT,-1.68512,6.28148,83.73514,2408.631561,117.420008,-0.15
58261,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,6,0,0,1,1297592320,K. Smith,R,CH,L,0.28788,1.6885,9.31733,16.64249,5.58642,SL,D,-1.858,6.09211,86.12767,1855.356812,244.358135,-0.15
58262,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,6,0,1,1,1297592320,K. Smith,R,FA,L,0.36409,4.01994,19.00426,4.59307,5.76057,B,D,-1.58557,6.311,94.17306,2483.881728,194.365345,0.13
58263,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,6,1,1,1,1297592320,K. Smith,R,CU,L,-0.21522,2.00812,-11.68564,-11.74182,4.83829,SL,D,-1.61271,6.33278,79.28254,2576.984955,41.80783,-0.15
58264,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,6,1,2,1,1297592320,K. Smith,R,FA,L,-1.45879,4.23007,19.27485,8.54894,5.44464,B,D,-1.55157,6.36557,94.42272,2429.572158,205.222966,0.13
58265,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,6,2,2,1,1297592320,K. Smith,R,CU,L,-1.19833,2.09075,-12.89953,-12.85757,4.90113,F,D,-1.62774,6.32695,78.39605,2542.666616,41.410276,0.0
58266,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,6,2,2,1,1297592320,K. Smith,R,FA,L,0.99607,1.79446,18.7343,5.39575,5.84348,B,D,-1.64894,6.24917,93.88292,2373.126031,197.004333,0.13
58267,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,6,3,2,1,1297592320,K. Smith,R,CU,L,-0.36098,2.28141,-9.91812,-7.32441,5.0596,IP,D,-1.64116,6.1943,78.66345,2456.580348,32.788191,1.26
58268,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,6,0,0,2,1297592320,K. Smith,R,FA,R,-0.38282,2.8508,18.49158,4.73402,5.47028,F,IP_OUT,-1.64444,6.34901,93.35263,2354.497838,195.225199,-0.15
58269,2024,226,UGA,D1 Southeastern Conference,1232,IOWA,4492960,2024-03-12 13:00:00,6,0,1,2,1297592320,K. Smith,R,SL,R,0.96883,1.24865,1.59768,-16.73021,4.99641,SS,IP_OUT,-1.85051,6.05625,81.19284,2508.663622,90.399815,-0.15
