,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
18162,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,6,2,0,0,1162329088,A. Gordon,R,FA,R,0.68993,1.93666,17.11107,14.25674,6.37008,F,SF,-1.32349,5.20627,76.83752,2024.63065,222.006644,-0.15
18163,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,6,2,1,0,1162329088,A. Gordon,R,FA,R,1.22572,0.2814,22.8397,15.89253,6.47818,B,SF,-1.65937,5.1271,78.95434,2197.34483,216.833734,0.13
18164,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,6,0,0,1,1162329088,A. Gordon,R,FA,R,-2.51512,5.73798,19.15493,14.14761,6.4946,B,SF,-1.46493,5.32461,75.46845,2043.726286,218.737852,0.13
18165,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,6,1,0,1,1162329088,A. Gordon,R,SL,R,0.99718,3.71481,1.74823,-17.01879,5.41808,SL,SF,-1.74456,5.18541,64.6826,1785.374125,87.724205,-0.15
18166,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,6,1,1,1,1162329088,A. Gordon,R,FA,R,0.07381,1.74999,14.08406,11.35583,6.45576,SS,SF,-1.67527,5.22782,76.23782,2108.812467,221.604332,-0.15
18167,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,6,0,0,2,1162329088,A. Gordon,R,FA,R,0.09414,3.29871,24.22883,5.45244,6.41271,F,BB,-1.65614,5.34911,78.38086,2169.141975,193.538216,-0.15
18168,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,6,0,1,2,1162329088,A. Gordon,R,SL,R,-0.66134,2.79537,10.60276,-8.86315,5.52139,SL,BB,-1.7978,5.04759,68.95398,1973.564299,134.844242,-0.15
18169,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,6,0,2,2,1162329088,A. Gordon,R,SL,R,-0.76916,4.15766,12.7378,-10.00103,5.55034,B,BB,-1.77338,5.12863,69.92767,2145.409698,137.490844,0.13
18170,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,6,1,2,2,1162329088,A. Gordon,R,FA,R,0.89559,1.26022,21.23041,18.66036,6.57836,B,BB,-1.35259,5.32732,80.11663,2285.28193,223.546735,0.13
18171,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,6,2,2,2,1162329088,A. Gordon,R,SL,R,1.87928,2.27605,11.57375,-8.88189,5.77869,B,BB,-1.35446,5.27895,70.38039,2096.598085,137.332845,0.13
18172,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,6,3,2,2,1162329088,A. Gordon,R,FA,R,-0.15387,0.70983,14.4619,16.3456,6.40824,B,BB,-1.33961,5.11003,79.34243,2147.377294,231.201558,0.8
18173,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,6,0,0,2,1162329088,A. Gordon,R,SL,R,-0.51107,3.67329,9.3063,-11.4639,5.38284,SL,K,-1.8118,5.06264,66.47443,1902.533893,122.781538,-0.15
18174,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,6,0,1,2,1162329088,A. Gordon,R,SL,R,0.93021,3.18892,7.94654,-7.29981,5.68579,F,K,-1.43479,5.20115,69.50051,2052.791347,130.862464,-0.15
18175,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,6,0,2,2,1162329088,A. Gordon,R,SL,R,-1.23706,3.99984,2.07244,-8.84004,5.6812,B,K,-1.67545,5.18718,68.13316,1933.120673,90.152296,0.13
18176,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,6,1,2,2,1162329088,A. Gordon,R,FA,R,-0.92258,4.07714,15.37422,8.85363,6.72698,SS,K,-1.67102,5.30901,76.1481,1840.212496,212.541955,-0.15
18177,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,7,0,0,0,1129391104,B. Hatch,R,FA,L,1.13046,1.28979,22.03001,11.04772,5.78031,B,IP_OUT,-0.71537,5.99946,79.99573,1854.850895,208.456428,0.13
18178,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,7,1,0,0,1129391104,B. Hatch,R,FA,L,-0.00408,3.42282,18.50741,14.55056,5.58303,SS,IP_OUT,-0.92254,5.95025,79.42101,1924.617594,220.785858,-0.15
18179,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,7,1,1,0,1129391104,B. Hatch,R,CU,L,2.02192,2.02614,-11.36375,-14.48934,5.13612,B,IP_OUT,-1.18194,5.88112,67.89207,2106.164089,46.163109,0.13
18180,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,7,0,0,1,1129391104,B. Hatch,R,CU,R,1.54181,2.4645,-12.25438,-10.77221,4.83786,SL,IP_OUT,-0.97948,5.8399,66.67988,2021.799577,36.118908,-0.15
18181,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,7,0,0,2,1129391104,B. Hatch,R,FA,R,0.93948,3.23702,22.35017,9.67965,5.65603,SL,K,-0.69757,6.01374,80.58727,1925.416301,204.838972,-0.15
18182,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,7,0,1,2,1129391104,B. Hatch,R,CU,R,1.09109,2.96474,-11.53524,-11.46745,5.666,SL,K,-0.80323,5.93427,65.81402,2020.917486,39.504462,-0.15
18183,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,7,0,2,2,1129391104,B. Hatch,R,CU,R,1.89558,0.10166,-15.98753,-10.11591,5.5562,B,K,-0.92783,5.87533,67.01635,2069.762657,28.99858,0.13
18184,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,7,1,2,2,1129391104,B. Hatch,R,FA,R,1.51032,2.73991,24.69867,14.89131,5.78468,B,K,-0.63903,6.02051,81.63949,1911.094376,212.818651,0.13
18185,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,7,2,2,2,1129391104,B. Hatch,R,CU,R,1.2544,1.39325,-14.02229,-13.17607,5.47959,SS,K,-1.02778,5.94005,66.53727,2100.636412,38.856763,-0.15
18186,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,0,0,0,1215459729,Z. Dale,L,FA,R,1.60217,1.85568,10.40914,-11.15528,5.03995,SL,IP_OUT,2.35424,5.76195,82.7896,1886.556132,129.059039,-0.15
18187,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,0,0,1,1215459729,Z. Dale,L,FA,R,0.47558,1.78132,15.55119,-7.78662,5.10206,F,IP_OUT,2.24549,5.83549,84.3413,2127.998174,151.440574,-0.15
18188,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,0,1,1,1215459729,Z. Dale,L,SL,R,-1.42179,-0.04152,-4.60528,10.02127,4.53755,B,IP_OUT,2.32483,5.70683,73.89766,2281.749443,302.334493,0.13
18189,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,1,1,1,1215459729,Z. Dale,L,FA,R,-1.01134,2.92557,13.7169,-10.97686,5.08873,B,IP_OUT,2.05037,5.84672,84.24919,2075.646603,138.405805,0.13
18190,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,2,1,1,1215459729,Z. Dale,L,FA,R,0.31099,3.05956,13.80331,-2.92965,5.19298,F,IP_OUT,2.05943,5.88804,82.89211,2019.682208,166.864575,-0.15
18191,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,0,0,2,1215459729,Z. Dale,L,SL,R,-0.27764,2.32826,3.19488,10.90449,4.29414,SS,BB,2.39027,5.57892,74.21353,2335.005026,261.397646,-0.15
18192,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,0,1,2,1215459729,Z. Dale,L,SL,R,-0.6447,2.5289,1.2248,10.85115,4.54703,SS,BB,2.47238,5.46427,73.89396,2354.167838,271.889748,-0.15
18193,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,0,2,2,1215459729,Z. Dale,L,SL,R,-0.54913,-0.71788,-8.64189,19.68781,4.29718,B,BB,1.80684,5.91678,73.30205,2427.623537,297.864471,0.13
18194,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,1,2,2,1215459729,Z. Dale,L,CH,R,1.83598,2.49247,12.33154,-10.81331,5.31753,B,BB,2.08922,5.8575,84.10751,2069.069472,135.476148,0.13
18195,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,2,2,2,1215459729,Z. Dale,L,SL,R,2.13297,2.27012,-0.23327,11.3032,4.57883,B,BB,2.27958,5.65255,73.84539,2359.879539,278.647933,0.13
18196,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,3,2,2,1215459729,Z. Dale,L,SL,R,-0.64456,3.74143,1.15185,12.49772,4.70791,B,BB,2.21131,5.66585,73.20421,2313.673722,271.542178,0.8
18197,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,0,0,2,1215459729,Z. Dale,L,FA,R,0.88351,3.01011,16.59647,-8.38343,4.9971,F,IP_OUT,1.97983,5.83505,84.13521,2045.539611,151.184963,-0.15
18198,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,0,1,2,1215459729,Z. Dale,L,FA,R,-1.46194,3.02025,7.47548,-10.99028,5.48453,F,IP_OUT,1.96366,5.83514,83.1891,2068.86888,119.737397,-0.15
18199,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,0,2,2,1215459729,Z. Dale,L,FA,R,-0.3431,4.11938,9.54729,-2.87807,5.22238,B,IP_OUT,2.00802,5.93953,84.31899,2041.46264,160.764188,0.13
18200,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,1,2,2,1215459729,Z. Dale,L,SL,R,0.1498,2.86319,2.25925,13.31883,4.69198,F,IP_OUT,2.21472,5.62446,74.63362,2384.560503,267.395306,0.0
18201,2023,730217984,DSU,D1 Northeast Conference,730366720,CIT,491271050,2023-02-17 13:00:00,8,2,2,2,1215459729,Z. Dale,L,FA,R,-0.62097,2.53839,11.70757,-3.5102,5.24178,F,IP_OUT,2.23227,5.79904,84.12939,1955.727041,161.439115,0.0
18202,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,1,0,0,0,1310828032,W. Lynch,R,SI,R,-0.07697,1.7233,8.37981,18.50816,5.7314,B,BB,-1.60873,5.81977,87.13855,2090.049689,248.832718,0.13
18203,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,1,1,0,0,1310828032,W. Lynch,R,SI,R,-0.86676,3.53848,3.5565,15.93115,5.74367,B,BB,-1.51183,5.8004,86.56889,2113.045634,260.594282,0.13
18204,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,1,2,0,0,1310828032,W. Lynch,R,SI,R,-1.40033,1.78336,2.9387,19.53895,5.83887,B,BB,-1.57731,5.78944,87.39115,2158.977043,265.596547,0.13
18205,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,1,3,0,0,1310828032,W. Lynch,R,SI,R,-0.54635,2.14384,8.01465,17.73588,5.64683,SL,BB,-1.58155,5.78181,87.87138,2178.118171,249.29134,-0.15
18206,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,1,3,1,0,1310828032,W. Lynch,R,SI,R,0.12312,2.79131,4.95673,21.47686,5.90471,SL,BB,-1.58576,5.76532,87.00807,2150.836335,260.156929,-0.15
18207,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,1,3,2,0,1310828032,W. Lynch,R,SI,R,-0.67541,3.16708,9.7776,19.96162,5.73404,B,BB,-1.50027,5.77952,87.6975,2202.108226,246.741838,0.8
18208,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,1,0,0,0,1310828032,W. Lynch,R,FS,R,-0.64134,3.02542,6.22528,17.52308,5.92027,F,IP_OUT,-1.51741,5.72876,79.46708,1783.744698,254.352707,-0.15
18209,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,1,0,1,0,1310828032,W. Lynch,R,SI,R,-1.74748,3.77791,5.50575,17.27544,5.76633,B,IP_OUT,-1.38837,5.8938,87.13969,2103.538856,255.373082,0.13
18210,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,1,1,1,0,1310828032,W. Lynch,R,SI,R,0.11181,3.43001,3.83607,18.78367,5.86979,SL,IP_OUT,-1.51707,5.80761,86.94069,2088.143684,261.420577,-0.15
18211,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,1,1,2,0,1310828032,W. Lynch,R,SL,R,-0.75398,2.79618,0.16429,-2.36142,5.23258,F,IP_OUT,-1.67866,5.80724,80.75005,2323.521855,65.924403,0.0
18212,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,1,0,0,1,1310828032,W. Lynch,R,SI,R,-1.01027,1.84052,10.26855,18.97281,5.71341,B,K,-1.55161,5.79617,87.73161,2140.208992,244.580636,0.13
18213,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,1,1,0,1,1310828032,W. Lynch,R,SI,R,0.44886,3.05668,3.36571,20.71166,5.79927,SL,K,-1.43027,5.72833,86.6026,2143.769486,263.738403,-0.15
18214,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,1,1,1,1,1310828032,W. Lynch,R,FS,R,0.94518,1.6458,12.96335,16.02824,5.26639,B,K,-1.63779,5.74652,79.59228,1726.700308,234.483867,0.13
18215,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,1,2,1,1,1310828032,W. Lynch,R,SI,R,1.18296,1.75183,6.76737,19.53084,5.91954,B,K,-1.42606,5.77458,87.48128,2168.699639,253.953036,0.13
18216,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,1,3,1,1,1310828032,W. Lynch,R,SI,R,-0.50234,1.76773,8.02087,19.87757,5.65312,SS,K,-1.6062,5.77259,87.18739,2146.336829,250.992808,-0.15
18217,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,2,0,0,0,1310828032,W. Lynch,R,FS,R,0.20838,2.25823,15.08032,20.49182,5.48724,HBP,HBP,-1.67277,5.62293,77.59907,1648.264922,236.707677,0.8
18218,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,2,0,0,0,1310828032,W. Lynch,R,SI,R,0.34903,2.79443,9.28623,16.36513,5.83724,SL,IP_OUT,-1.50392,5.74388,86.44321,2155.04214,243.729456,-0.15
18219,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,2,0,1,0,1310828032,W. Lynch,R,FS,R,0.11196,3.14031,15.82036,18.73749,5.61242,F,IP_OUT,-1.56904,5.78396,78.79137,1725.386203,232.613619,-0.15
18220,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,2,0,2,0,1310828032,W. Lynch,R,CU,R,-0.54993,2.76784,-3.81992,-7.45276,5.38907,F,IP_OUT,-1.63428,5.83988,77.41366,2350.097829,55.273029,0.0
18221,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,3,0,0,0,1310828032,W. Lynch,R,FS,L,0.58708,2.46581,2.47929,15.47316,6.17471,SL,IP_OUT,-1.5832,5.65706,77.02809,1689.829249,265.915424,-0.15
18222,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,3,0,1,0,1310828032,W. Lynch,R,FS,L,0.7488,3.09453,12.24375,16.02072,5.98453,SL,IP_OUT,-1.50064,5.72456,77.67949,1747.424592,235.803464,-0.15
18223,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,3,0,2,0,1310828032,W. Lynch,R,FS,L,1.47485,1.53098,10.19268,14.55351,5.81634,B,IP_OUT,-1.59497,5.72173,76.29385,1597.097133,238.33347,0.13
18224,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,3,0,0,1,1310828032,W. Lynch,R,SI,R,0.3966,3.30772,9.15863,14.53394,6.05876,SL,K,-1.58604,5.69508,87.06362,2171.270447,241.044641,-0.15
18225,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,3,0,1,1,1310828032,W. Lynch,R,FS,R,-2.4354,3.03185,2.81681,17.67111,5.91501,B,K,-1.75046,5.66417,78.13487,1596.56434,265.641001,0.13
18226,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,3,1,1,1,1310828032,W. Lynch,R,FS,R,0.09266,1.90239,12.44768,9.83504,5.52925,SS,K,-1.64784,5.6714,76.18543,1637.091622,221.899232,-0.15
18227,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,5,0,0,2,1310828032,W. Lynch,R,CU,L,0.04398,3.47623,-7.61398,-10.68465,5.45525,SL,IP_OUT,-1.78905,5.66803,74.51381,2217.15562,48.256609,-0.15
18228,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,6,2,0,0,1310828032,W. Lynch,R,SI,R,-0.61746,3.88583,3.95945,20.28623,6.06381,B,IP_OUT,-1.51503,5.76671,83.53824,2079.041558,262.738738,0.13
18229,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,6,3,0,0,1310828032,W. Lynch,R,SI,R,-0.24005,2.59315,6.41032,23.72367,6.1441,SL,IP_OUT,-1.51898,5.79908,85.99066,2201.362896,258.082929,-0.15
18230,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,6,3,1,0,1310828032,W. Lynch,R,SI,R,-0.47835,3.55345,7.05453,18.93446,6.00171,F,IP_OUT,-1.48084,5.86031,85.23976,2087.9186,252.654614,-0.15
18231,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,6,0,0,1,1310828032,W. Lynch,R,SI,R,-1.51979,2.10707,2.86847,18.84025,5.81409,B,IP_OUT,-1.46805,5.725,86.33863,2112.438505,264.638696,0.13
18232,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,6,1,0,1,1310828032,W. Lynch,R,SI,R,0.08434,3.90516,7.56245,14.89371,5.81158,B,IP_OUT,-1.46274,5.74953,85.0149,2125.036795,246.560597,0.13
18233,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,6,2,0,1,1310828032,W. Lynch,R,SI,R,1.33399,2.56683,7.34508,20.25781,5.92854,B,IP_OUT,-1.42543,5.78366,86.01247,2034.560488,253.08386,0.13
18234,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,6,3,0,1,1310828032,W. Lynch,R,SI,R,0.6843,3.07292,8.93619,17.16178,5.95419,SL,IP_OUT,-1.5317,5.7819,86.51916,2121.117112,245.280296,-0.15
18235,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,6,3,1,1,1310828032,W. Lynch,R,SI,R,0.09763,2.59039,8.89993,20.1804,6.02657,F,IP_OUT,-1.37388,5.78115,85.64665,2122.321668,248.798699,-0.15
18236,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,6,0,0,2,1310828032,W. Lynch,R,SI,L,-0.46072,3.24187,6.88327,21.3393,5.98302,SL,IP_OUT,-1.41181,5.72625,86.92548,2139.889464,255.893548,-0.15
18237,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,6,0,1,2,1310828032,W. Lynch,R,SI,L,0.01005,3.12091,9.35142,17.84135,5.87671,F,IP_OUT,-1.55612,5.83651,86.61156,2134.909658,246.012356,-0.15
18238,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,7,0,0,1,1310828032,W. Lynch,R,SI,R,-0.28675,3.83252,4.79394,15.06765,5.94831,B,K,-1.51451,5.75301,85.36598,2149.113646,255.698962,0.13
18239,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,7,1,0,1,1310828032,W. Lynch,R,FA,R,-0.13009,2.66563,15.47918,13.0315,6.13539,SS,K,-1.55018,5.68427,84.9673,2195.342586,222.410317,-0.15
18240,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,7,1,1,1,1310828032,W. Lynch,R,FS,R,1.17904,2.76267,4.44677,18.54351,6.46246,B,K,-1.59595,5.69021,76.82726,1734.94979,260.393273,0.13
18241,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,7,2,1,1,1310828032,W. Lynch,R,FA,R,0.48628,3.82542,13.51328,14.73237,6.08806,B,K,-1.54755,5.78472,85.88814,2229.411507,229.9264,0.13
18242,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,7,3,1,1,1310828032,W. Lynch,R,FA,R,-0.17904,4.13204,12.91477,12.59831,6.1413,SS,K,-1.48434,5.72188,85.04529,2129.678121,226.83126,-0.15
18243,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,7,0,0,2,1310828032,W. Lynch,R,SI,R,0.85748,1.80126,4.12705,17.538,6.0858,SL,IP_OUT,-1.71758,5.75911,84.49977,2179.670481,260.8852,-0.15
18244,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,7,0,1,2,1310828032,W. Lynch,R,FS,R,0.88907,2.10845,6.01083,13.18883,6.00299,SS,IP_OUT,-1.61356,5.63144,77.59234,1558.812721,250.274382,-0.15
18245,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,7,0,2,2,1310828032,W. Lynch,R,FS,R,0.8904,2.47065,12.30516,16.35233,6.48147,F,IP_OUT,-1.60892,5.69558,76.28348,1648.776069,236.224146,0.0
18246,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,7,0,2,2,1310828032,W. Lynch,R,SI,R,-0.62469,4.60386,10.67461,14.45296,5.86808,B,IP_OUT,-1.47199,5.72719,85.23129,2074.823884,236.559972,0.13
18247,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,8,0,0,2,1181699072,J. Holifield,R,FA,R,-0.63671,3.53717,10.90044,0.72811,5.37439,B,K,-1.26032,5.98633,85.91282,2186.696809,184.213532,0.13
18248,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,8,1,0,2,1181699072,J. Holifield,R,FA,R,-0.36781,3.53077,9.76497,3.9774,4.95858,B,K,-1.54891,5.93448,86.51567,2201.764524,204.758253,0.13
18249,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,8,2,0,2,1181699072,J. Holifield,R,FA,R,-0.44924,3.98937,17.81836,-1.29473,5.23168,B,K,-1.2111,5.90258,86.55008,2190.587832,175.547482,0.13
18250,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,8,3,0,2,1181699072,J. Holifield,R,FA,R,-1.49178,2.64783,16.71839,4.52658,4.99369,SS,K,-1.45285,6.08505,87.48624,2252.926261,196.214252,-0.15
18251,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,9,0,0,2,1181699072,J. Holifield,R,FA,R,0.96645,3.12707,19.64064,7.3893,5.91042,SL,S,-1.16038,6.25111,91.44849,2343.152526,201.721377,-0.15
18252,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,9,0,1,2,1181699072,J. Holifield,R,SL,R,0.02556,3.09175,-0.2228,-5.51418,5.38919,SL,S,-1.67678,6.13081,81.61719,2368.199633,75.715056,-0.15
18253,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,9,0,2,2,1181699072,J. Holifield,R,FA,R,1.96609,3.2219,20.30375,3.27063,5.77689,B,S,-1.14626,6.3752,94.50972,2515.766041,189.621779,0.13
18254,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,9,1,2,2,1181699072,J. Holifield,R,SL,R,2.33442,1.09498,-1.56421,-4.45473,5.86265,B,S,-1.57971,5.98059,83.17653,2416.382564,58.239279,0.13
18255,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,9,2,2,2,1181699072,J. Holifield,R,FA,R,-0.12207,2.65904,18.06993,10.8567,5.85862,IP,S,-1.33067,6.20272,92.13646,2420.586291,212.48437,1.0
18256,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,9,0,0,2,1181699072,J. Holifield,R,FA,R,0.42197,3.92285,20.16627,10.83367,6.0397,B,S,-1.25125,6.26632,92.21391,2372.735786,209.528656,0.13
18257,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,9,1,0,2,1181699072,J. Holifield,R,FA,R,0.25893,3.1398,16.65824,8.18,5.82845,IP,S,-1.07927,6.27616,91.8825,2203.99992,207.497778,1.0
18258,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,9,0,0,2,1181699072,J. Holifield,R,SL,L,-0.44007,4.26283,-2.11063,-10.8893,5.71001,B,IP_OUT,-1.8557,5.97553,79.3709,2210.650274,72.660901,0.13
18259,2023,730386432,SAM,D1 Southern Conference,730238720,UNCG,182103240,2023-05-27 13:00:00,9,1,0,2,1181699072,J. Holifield,R,FA,L,-1.08567,3.02389,20.30966,9.96378,6.03805,B,IP_OUT,-1.34883,6.13468,90.13075,2270.755304,207.482122,0.13
