,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6286,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,114054027,2019-05-05 13:00:00,9,1,2,0,1793071232,H. Chapman,R,CU,L,-0.424236442267,2.06167199089,-1.59768951199,-9.32333911344,5.46950333082,F,K,-1.70163089461,5.88434266553,76.3050631875,1955.60119771,80.5525128973,0.0
6287,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,114054027,2019-05-05 13:00:00,9,1,2,0,1793071232,H. Chapman,R,FA,L,-1.64702621848,2.76264053391,17.8969902997,14.6788099683,5.87645248795,SS,K,-1.78101848673,5.95955831822,90.3686757571,2364.57551513,219.306623965,-0.15
6288,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,114054027,2019-05-05 13:00:00,9,0,0,1,1793071232,H. Chapman,R,FA,R,0.481715329658,1.33200156028,16.9670794104,11.3654067784,5.80127103622,B,ROE,-1.64710982568,5.9408583945,88.8362969894,2341.82296301,213.763665486,0.13
6289,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,114054027,2019-05-05 13:00:00,9,1,0,1,1793071232,H. Chapman,R,CU,R,0.503760156978,0.359043209683,1.54395497335,-11.1597728043,5.43606852878,B,ROE,-1.70004225265,5.82067020281,76.8425183857,2141.64431455,98.10414117,0.13
6290,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,114054027,2019-05-05 13:00:00,9,2,0,1,1793071232,H. Chapman,R,FA,R,-0.134367525278,2.0122254301,15.4146322822,14.3004770668,6.04036708725,SS,ROE,-1.66987795011,5.80118757089,87.8433763671,2208.53214279,222.788799045,-0.15
6291,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,114054027,2019-05-05 13:00:00,9,2,1,1,1793071232,H. Chapman,R,FA,R,-0.443610667705,2.29158866949,14.0352441245,15.3219346302,6.19092353806,IP,ROE,-1.72453742679,5.80555085546,88.7992835049,2246.67563492,227.44175014,0.0
6292,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,114054027,2019-05-05 13:00:00,9,0,0,1,1793071232,H. Chapman,R,FA,R,-0.697393452433,2.18524962475,19.5686287955,12.3201192507,5.85997778949,SS,K,-1.6628571457,6.09818703752,88.1824767748,2265.80172528,212.148909755,-0.15
6293,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,114054027,2019-05-05 13:00:00,9,0,1,1,1793071232,H. Chapman,R,CU,R,-0.137887090237,-0.150854314134,-3.46967451757,-4.66290369636,5.24489630091,SL,K,-1.60956247341,6.01644008122,75.3427292384,2081.55680958,53.7264442974,-0.15
6294,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,114054027,2019-05-05 13:00:00,9,0,2,1,1793071232,H. Chapman,R,CU,R,-0.410727513379,1.53412711168,-3.40586870785,-9.8319637661,4.96696526046,SS,K,-1.43222560585,6.15208716189,76.8868655391,2196.38651923,71.1382952727,-0.15
6295,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,114054027,2019-05-05 13:00:00,9,0,0,2,1793071232,H. Chapman,R,FA,L,0.0808816951512,2.55725424615,25.3603262676,12.7742512755,5.94020521584,SS,IP_OUT,-1.89006688582,5.89866453229,87.950411944,2290.64250664,206.703349036,-0.15
6296,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,114054027,2019-05-05 13:00:00,9,0,1,2,1793071232,H. Chapman,R,CU,L,-0.905348351412,2.50178252724,1.13252020243,-16.783863671,4.89148766879,SL,IP_OUT,-1.83652142919,5.99047207521,76.0098306536,2164.18570557,94.0238864391,-0.15
6297,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,1,0,0,0,1303889678,C. Thomas,L,FA,L,-1.11397499553,1.98835905641,18.3219031108,-6.75334460221,6.26837888453,B,S,1.57302510091,5.06157211573,88.1693559162,2420.8659156,159.8001526,0.13
6298,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,1,1,0,0,1303889678,C. Thomas,L,FA,L,-0.987688283331,3.02336062818,15.3479851902,-4.74092553811,6.28202608899,SL,S,1.66081149695,5.13521837064,87.7657001879,2361.79879338,162.869416974,-0.15
6299,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,1,1,1,0,1303889678,C. Thomas,L,SL,L,0.246892366057,1.9057135865,3.55704718692,10.9232054705,5.51584892849,SL,S,1.65096301198,5.21476676977,79.699227448,2810.66611361,251.760496367,-0.15
6300,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,1,1,2,0,1303889678,C. Thomas,L,SL,L,-0.541554402313,2.31860795689,0.136964526984,17.4515918968,5.46035856889,IP,S,1.70513535003,5.18384747644,80.6773158663,2819.67162317,269.412433829,1.0
6301,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,1,0,0,0,1303889678,C. Thomas,L,SL,L,-1.26963944656,2.85955217512,4.01946430745,12.4826972246,5.42478962177,B,K,1.68414864244,5.14532499953,80.4751893096,2849.37331242,251.977581024,0.13
6302,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,1,1,0,0,1303889678,C. Thomas,L,FA,L,-1.09050868828,2.36135627741,12.692823162,-3.90506405662,6.3655008171,SL,K,1.47729294311,5.06914335106,86.9801587454,2395.02327519,162.942913775,-0.15
6303,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,1,1,1,0,1303889678,C. Thomas,L,SL,L,-0.960183559026,1.70194605256,2.99424588511,17.7671381691,5.86963880358,SS,K,1.44709869694,5.14929219521,79.2553907484,2784.69568431,260.301943812,-0.15
6304,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,1,1,2,0,1303889678,C. Thomas,L,SL,L,-0.0347696131,1.43125435554,1.62608760274,12.7405835306,5.44412708031,SS,K,1.46785608761,5.29000989439,80.0307574242,2867.70187092,262.542655126,-0.15
6305,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,1,0,0,1,1303889678,C. Thomas,L,CH,R,-0.259944567459,2.02344906095,3.90243067006,-9.94155255446,6.00278102545,IP,FC,1.72253073727,5.10016630691,81.1466230869,1198.70805117,111.633763325,-0.21
6306,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,1,0,0,2,1303889678,C. Thomas,L,SL,L,-0.99599776637,3.33441670033,3.61991627531,10.556347594,5.63962321729,F,NO_PLAY,1.81254110897,5.18164306762,79.2936842416,2835.43241432,250.864654982,-0.15
6307,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,1,0,1,2,1303889678,C. Thomas,L,SL,L,-0.165512741418,1.48464736994,-3.06137123557,20.1354079335,5.6848508612,F,NO_PLAY,1.47714154161,5.23420234339,78.9746695148,2828.02364993,278.525014682,-0.15
6308,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,2,0,0,1,1303889678,C. Thomas,L,FA,L,-0.996581164335,1.82036552749,18.349243584,-4.00682341733,6.42715071899,SL,IP_OUT,1.63306614705,5.15923499473,87.0120273584,2428.25374565,167.704396544,-0.15
6309,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,2,0,1,1,1303889678,C. Thomas,L,FA,L,-2.75852353657,1.14811650743,13.0696203784,-1.97248781383,6.29615384746,B,IP_OUT,1.69796080699,5.16506344808,87.5029150044,2516.86501873,171.439739474,0.13
6310,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,2,0,0,2,1303889678,C. Thomas,L,FA,R,0.338810023057,1.99171700447,14.4029644783,-2.41290885664,6.29108455665,SL,K,1.77208110278,5.13682195227,85.3606800691,2300.99529006,170.512797842,-0.15
6311,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,2,0,1,2,1303889678,C. Thomas,L,FA,R,0.653576761575,2.11192107554,13.82839082,-4.32066198543,6.23453524035,SL,K,1.74069371077,5.1235623617,87.9814154446,2468.60118897,162.688372208,-0.15
6312,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,2,0,2,2,1303889678,C. Thomas,L,SL,R,-0.925691157863,1.24664358591,0.0480435176542,10.330545626,5.50480306299,SS,K,1.60491486755,5.38265173004,79.8291680023,2818.49781276,269.494966903,-0.15
6313,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,3,0,0,0,1303889678,C. Thomas,L,FA,R,-0.713356171544,2.39276307796,14.4424339332,-6.75315869813,6.37706151371,B,S,1.66696645936,5.17639243985,86.4692551012,2587.5006105,154.992838723,0.13
6314,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,3,1,0,0,1303889678,C. Thomas,L,SL,R,-1.53387283834,1.13604683524,-0.0414525701477,11.6966516874,5.52655203422,IP,S,1.53675806011,5.37304888675,79.1792317684,2657.32038402,269.992114269,1.0
6315,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,3,0,0,0,1303889678,C. Thomas,L,SL,L,-0.591442066749,2.19646123861,7.2666217659,14.5003886195,5.48144447985,B,K,1.46189763808,5.32510637121,79.3467858336,2744.15647315,243.247929127,0.13
6316,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,3,1,0,0,1303889678,C. Thomas,L,SL,L,-1.67695911083,0.781448581665,2.84189339574,22.2204423851,5.55776114331,B,K,1.39427491367,5.34247157339,80.3131775976,2738.83533856,262.606051318,0.13
6317,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,3,0,0,1,1303889678,C. Thomas,L,CH,R,0.311743724265,2.36158957077,7.58635235811,-8.09271220356,6.02234686982,IP,DP,1.59137882821,5.14756467239,80.3593664275,1275.40308067,133.303932817,-0.21
6318,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,4,0,0,0,1303889678,C. Thomas,L,FA,L,-0.383018207672,2.55830367324,14.0110989295,-4.08908820929,6.36450550547,F,S,1.62955746011,5.17242914965,85.6069670736,2288.45152283,163.769599665,-0.15
6319,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,4,0,1,0,1303889678,C. Thomas,L,FA,L,0.630203885507,2.70833781583,14.3995802387,-0.566869548213,6.46146367745,F,S,1.60462510817,5.11712221335,86.2187598581,2339.26526326,177.750938521,-0.15
6320,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,4,0,2,0,1303889678,C. Thomas,L,FA,L,-0.0817595975421,2.3985319387,13.2466278927,-0.856504902826,6.25007165424,IP,S,1.53283285675,5.22607761,87.8396520828,2462.59783737,176.309775423,1.0
6321,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,4,0,0,0,1303889678,C. Thomas,L,SL,L,-2.3066905173,2.65707016937,-0.871630326407,16.7865656081,5.57322549515,B,IP_OUT,1.50884530236,5.37539634402,79.3542507227,2732.92957765,272.825628638,0.13
6322,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,4,1,0,0,1303889678,C. Thomas,L,SL,L,-0.251707172886,2.73877894844,3.81885008332,13.4668472072,5.70158743332,SL,IP_OUT,1.7885417948,5.29976999469,79.1432683645,2774.21261113,253.998000307,-0.15
6323,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,4,0,0,1,1303889678,C. Thomas,L,CH,R,0.333016925134,1.63240640304,9.69238565503,-3.99513043557,6.07893244443,SL,K,1.52871831514,5.21181632622,80.0707172678,1300.30417019,157.685328044,-0.15
6324,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,4,0,1,1,1303889678,C. Thomas,L,FA,R,0.186719398761,2.98983793193,13.6691118891,-3.72339472009,6.45269475806,F,K,1.44408863255,5.26548370854,86.7019173365,2411.94375037,164.799012077,-0.15
6325,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,4,0,2,1,1303889678,C. Thomas,L,SL,R,-0.930398774575,0.908327372766,-1.57727476377,7.64442679586,5.5445361495,SS,K,1.47005231699,5.37145437906,79.4469502478,2814.23952157,281.353867227,-0.15
6326,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,4,0,0,2,1303889678,C. Thomas,L,SL,L,0.454432008733,2.61773364525,6.38178988482,17.3010753024,5.61960048213,SL,S,1.42460054314,5.27894511354,79.0099157532,2811.33782039,249.627934022,-0.15
6327,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,4,0,1,2,1303889678,C. Thomas,L,SL,L,-1.05928409159,1.30920547596,1.03673449246,13.2669167105,5.50894228346,IP,S,1.24062444189,5.3254077899,78.5921023018,2822.22289479,265.346337128,1.0
6328,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,4,0,0,2,1303889678,C. Thomas,L,SL,L,-1.25841141032,0.592703809815,-2.93855756972,10.7391500445,5.49687549999,SS,IP_OUT,1.5787366232,5.1988094023,78.5740382427,2860.06804391,285.086122021,-0.15
6329,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,4,0,1,2,1303889678,C. Thomas,L,SL,L,-1.6773839582,1.71328826562,3.44009476636,15.2185039387,5.51439194781,SS,IP_OUT,1.49761290185,5.26623353602,79.9034681445,2867.43706352,257.111140819,-0.15
6330,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,4,0,2,2,1303889678,C. Thomas,L,SL,L,-3.01565011603,-0.00692991970344,-4.92788420061,17.7027277821,5.82616520918,B,IP_OUT,1.5642950992,5.10999538725,79.3721988827,2806.31926231,285.428084534,0.13
6331,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,5,0,0,1,1303889678,C. Thomas,L,SL,R,0.500118000175,1.91485276941,16.0410373674,-5.58892790133,6.14048928298,SL,ROE,1.67979013741,5.09831184024,85.1735290527,2416.63699151,160.83111855,-0.15
6332,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,5,0,1,1,1303889678,C. Thomas,L,SL,R,-0.76718309225,2.41426612878,0.0252391593231,11.2247150834,5.44979571863,IP,ROE,1.66121327523,5.18271015063,78.9252019826,2776.6253122,269.647122779,0.0
6333,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,5,0,0,1,1303889678,C. Thomas,L,FA,L,-0.130719661617,1.36523570783,12.4532777253,-3.05661052723,6.43244771005,SS,K,1.55722349457,5.12478250434,86.0196421505,2405.17951869,166.246585548,-0.15
6334,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,5,0,1,1,1303889678,C. Thomas,L,SL,L,0.0998638055467,2.44210617222,-1.13096444654,19.0101989107,5.62903661009,SL,K,1.4429320907,5.34233031319,77.6687900865,2793.81351588,273.270375498,-0.15
6335,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,5,0,2,1,1303889678,C. Thomas,L,SL,L,-1.23541377671,1.27226832175,1.28475667015,15.7631290184,5.64572809039,SS,K,1.395491168,5.36610750674,78.733277566,2874.45688702,265.183383146,-0.15
6336,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,5,0,0,2,1303889678,C. Thomas,L,FA,R,0.697710327522,2.42226708432,17.522021318,-7.56667413461,6.29216461354,SL,IP_OUT,1.65699591003,5.23399593493,86.1141670482,2446.90993752,156.685077806,-0.15
6337,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,5,0,1,2,1303889678,C. Thomas,L,FA,R,0.561398558063,1.66652939732,21.8986912837,-1.79861137111,6.43734050012,SS,IP_OUT,1.54364322231,5.25820810324,86.7400024996,2410.75344667,175.311983623,-0.15
6338,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,0,0,0,1303889678,C. Thomas,L,SL,L,0.66737464001,2.65567129546,0.498301172284,7.61122646505,5.32141995019,SL,HR,1.79244824374,5.39241181751,76.6821025386,2703.62532657,265.909405758,-0.15
6339,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,0,1,0,1303889678,C. Thomas,L,FA,L,-1.31405984824,1.43962636802,16.2229201172,-3.95795187725,6.26183227951,B,HR,1.61035677341,5.08409083233,85.5206890446,2447.30930803,166.318114166,0.13
6340,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,1,1,0,1303889678,C. Thomas,L,SL,L,-0.210252932037,1.68427020801,-1.97211474758,17.4588715649,5.65950814933,IP,HR,1.65100871016,5.34028266424,77.1806820794,2882.33429997,276.299757478,1.76
6341,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,0,0,0,1303889678,C. Thomas,L,FA,L,-0.739561014912,2.76567522981,12.5470789805,-1.57793427223,6.43497558995,SL,S,1.47289829957,5.36372202084,88.9900177052,2534.87000115,172.850366137,-0.15
6342,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,0,1,0,1303889678,C. Thomas,L,FA,L,-0.448636952776,3.14251701834,11.4063362624,3.72379099707,6.27646603624,F,S,1.54914051439,5.37000989566,87.9759813989,2653.56745695,198.030745519,-0.15
6343,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,0,2,0,1303889678,C. Thomas,L,SL,L,-0.251287495033,2.37483798495,0.728898354881,10.0550311224,5.62127542473,F,S,1.67361725036,5.51517911773,81.0201251976,2955.12066242,265.625959376,0.0
6344,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,0,2,0,1303889678,C. Thomas,L,SL,L,0.366109454828,2.34315418382,-5.05212382608,9.28064312555,5.53476761472,IP,S,1.90836992656,5.34176669438,78.9128304279,2924.08850039,298.358476762,1.0
6345,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,0,0,0,1303889678,C. Thomas,L,CH,R,-0.885106051161,1.35632095927,9.10776788016,-6.91101208325,6.01349975224,B,IP_OUT,1.70092769999,5.3522603023,80.9175906296,1376.2085297,142.930183764,0.13
6346,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,1,0,0,1303889678,C. Thomas,L,CH,R,-0.137097493795,1.80245731425,9.25378163826,-5.64720835881,6.06169913121,SL,IP_OUT,1.65554529149,5.23410521101,80.6540893376,1296.15564576,148.715986028,-0.15
6347,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,1,1,0,1303889678,C. Thomas,L,SL,R,0.605203582167,2.13081019639,0.89177852307,11.1943142658,5.84041893848,SL,IP_OUT,1.54105374997,5.42336624656,77.7192450528,2849.5786778,265.223673143,-0.15
6348,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,1,2,0,1303889678,C. Thomas,L,SL,R,0.46207516715,1.39715042006,-1.08709411579,7.81136264953,5.85124658058,B,IP_OUT,1.38837622428,5.58080615918,78.611982192,2759.87138801,277.615239719,0.13
6349,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,0,0,1,1303889678,C. Thomas,L,FA,L,0.086736242893,1.88971514878,16.6736527587,-0.847952963327,6.50373923633,IP,S,1.451178596,5.48314633593,87.428990958,2403.29126967,177.094443985,1.0
6350,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,0,1,1,1303889678,C. Thomas,L,CH,R,0.144633296027,2.45577502991,13.5847276494,-1.47126290273,6.10532583241,F,HBP,1.57263362142,5.19670890122,80.5291451008,1274.53829351,173.8368582,-0.15
6351,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,0,2,1,1303889678,C. Thomas,L,SL,R,-2.28586000649,0.498889941681,4.5383004724,10.7825224592,5.69391381537,HBP,HBP,1.56798141177,5.31182390833,79.2181247472,2856.21920897,246.983233609,0.8
6352,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,0,0,1,1303889678,C. Thomas,L,CH,R,-0.0668377761493,0.866801765254,14.6170266806,-7.3543927431,5.9414260642,B,DP,1.57049958257,5.31664677588,81.4674217027,1381.91497634,153.354033768,0.13
6353,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,1,0,1,1303889678,C. Thomas,L,FA,R,0.684375450909,1.4392994994,11.4741585505,-5.35203851829,6.37071024503,B,DP,1.48737420663,5.16698877625,86.3470981463,2407.52676291,155.059390625,0.13
6354,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,2,0,1,1303889678,C. Thomas,L,FA,R,-1.08375607454,3.23874500926,10.5190098257,-3.20989755633,6.34920944167,B,DP,1.62619209298,5.2076785324,86.2042135601,2501.82688183,163.083125358,0.13
6355,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,3,0,1,1303889678,C. Thomas,L,FA,R,-0.172655090348,2.27077102932,24.9586068927,-1.86725943252,6.49183642541,SL,DP,1.55246608523,5.28025631261,85.7782806343,2490.87549591,175.727430243,-0.15
6356,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,6,3,1,1,1303889678,C. Thomas,L,FA,R,0.0283075099434,1.77534487719,16.2996484302,-4.10631107649,6.33697383168,IP,DP,1.53367284983,5.18333168111,85.6426005205,2465.84634171,165.889474255,-0.21
6357,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,7,0,0,0,1303889678,C. Thomas,L,CH,R,0.171712085449,2.04444689144,14.4896463624,-5.29261371933,5.56592684353,SL,BB,1.69415701345,5.10827601862,78.0952710392,1343.1010383,159.990204867,-0.15
6358,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,7,0,1,0,1303889678,C. Thomas,L,CH,R,-0.0578536784005,0.716881674073,15.3553193181,-4.04286899209,5.88136230832,B,BB,1.61545771919,5.18216316843,78.2592322107,1216.76799601,165.289181596,0.13
6359,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,7,1,1,0,1303889678,C. Thomas,L,FA,R,1.14952445306,1.0298789069,14.8937500651,-18.7759432539,6.01920552236,B,BB,1.91245719862,5.04686149979,83.7355028437,2249.57802806,128.493076507,0.13
6360,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,7,2,1,0,1303889678,C. Thomas,L,CH,R,0.714381753554,3.15994404629,14.0785842102,-10.7440569749,5.59396759629,B,BB,1.74590460623,5.25550658714,79.3593329937,1330.77508225,142.734053035,0.13
6361,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,7,3,1,0,1303889678,C. Thomas,L,FA,R,1.51612568909,2.47781413112,13.4267070522,-13.0132781723,6.17304513009,B,BB,1.75564277944,5.14720462867,84.4593037652,2290.40357589,135.974090032,0.8
6362,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,7,0,0,0,1303889678,C. Thomas,L,FA,R,-0.875575360396,2.29069467546,21.1812162468,-4.97536418191,6.26697285832,F,IP_OUT,1.69742500158,5.05750099074,84.7277233041,2292.28811604,166.802990572,-0.15
6363,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,7,0,0,1,1303889678,C. Thomas,L,FA,R,-0.0589576653199,1.06049326346,14.8129295257,-12.3366055721,6.18867493648,B,DP,1.75121479702,5.01468530847,84.2197758582,2238.99685397,140.281890314,0.13
6364,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,7,1,0,1,1303889678,C. Thomas,L,CH,R,-0.846374019965,1.4935095144,12.2178259374,0.367809069272,5.99663435501,F,DP,1.64437788876,5.11916223204,79.5036658814,1351.20486726,181.718403864,-0.15
6365,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,7,1,1,1,1303889678,C. Thomas,L,FA,R,-1.39459206936,1.30028549459,15.3484926098,-5.01233558195,6.38093639312,B,DP,1.48649984698,5.12743996318,85.3858483913,2368.63324342,161.953276164,0.13
6366,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,7,2,1,1,1303889678,C. Thomas,L,FA,R,-0.439325859225,1.13322584952,17.0325645237,-4.99288103539,6.09256419399,IP,DP,1.64846917457,5.17998037711,85.3413132047,2307.38733531,163.694735886,-0.21
6367,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,0,0,0,1415257210,M. Carpenter,R,FA,L,-1.27968036307,1.91260435015,24.2336166058,5.30769760933,6.14285414966,SL,K,-0.827356232791,5.80428669116,90.5834755281,2154.48830517,192.337894401,-0.15
6368,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,0,1,0,1415257210,M. Carpenter,R,FA,L,1.48124796944,1.68324468086,17.1389125453,-5.97855268996,6.28938018239,B,K,-0.736542241619,5.76667896305,87.7167248275,2373.35525447,160.805178199,0.13
6369,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,1,1,0,1415257210,M. Carpenter,R,FA,L,-0.669601989353,4.33892095528,18.3021733693,6.03610546205,6.47426902145,B,K,-0.785407871316,5.79737276714,89.7337650512,2208.02410999,198.223062376,0.13
6370,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,2,1,0,1415257210,M. Carpenter,R,FA,L,-1.88675180378,3.17921450523,18.3875919776,7.81012859282,6.37459728753,B,K,-0.950075178909,5.71314578389,89.5211428936,2077.25172376,202.977426912,0.13
6371,2019,100,GT,D1 Atlantic Coast Conference,730278144,WCU,102139677,2019-05-04 13:00:00,8,3,1,0,1415257210,M. Carpenter,R,FA,L,-0.196506848225,3.66843187112,19.039952631,8.17375308258,6.48899342676,SS,K,-0.837811402642,5.71940073291,89.531225566,2185.54233198,203.198820327,-0.15
