,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
39912,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,7,0,1,0,1126303232,T. Evans,R,CH,R,1.55294,2.40315,6.28918,-1.0324,5.7147,SS,K,-1.24835,5.60085,82.0777,2077.931992,168.545468,-0.15
39913,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,7,0,2,0,1126303232,T. Evans,R,FA,R,4.30629,2.94565,14.17131,11.85697,6.26908,F,K,-0.7291,5.77584,87.17961,1844.84043,222.52954,0.0
39914,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,7,0,2,0,1126303232,T. Evans,R,SL,R,0.70346,0.59987,1.32366,22.51352,6.03235,B,K,-1.5138,5.39433,76.08781,2087.994394,270.716868,0.13
39915,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,7,2,2,0,1126303232,T. Evans,R,CH,R,1.23685,0.67733,7.98331,-1.38776,5.73907,B,K,-1.40129,5.62663,82.07273,2124.654318,168.37569,0.13
39916,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,7,3,2,0,1126303232,T. Evans,R,FA,R,0.73191,1.5714,19.16387,14.52883,6.06228,SL,K,-0.89735,5.77492,87.00341,1830.415541,218.985477,-0.15
39917,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,7,0,0,1,1126303232,T. Evans,R,CH,R,2.25302,0.91879,2.69618,-3.28036,5.81802,B,IP_OUT,-1.36821,5.58139,81.24102,2093.594967,113.316974,0.13
39918,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,7,1,0,1,1126303232,T. Evans,R,FA,R,1.33125,2.29026,18.05674,11.35371,6.20334,B,IP_OUT,-1.01468,5.77958,88.22715,2021.670501,213.808069,0.13
39919,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,7,2,0,1,1126303232,T. Evans,R,FA,R,0.38054,2.35844,19.60308,14.68513,5.99163,SL,IP_OUT,-1.0325,5.73185,87.40362,2001.043086,218.691111,-0.15
39920,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,7,2,1,1,1126303232,T. Evans,R,FA,R,1.13116,1.67339,18.36777,15.1506,5.9961,B,IP_OUT,-0.9245,5.77337,87.53285,2052.36142,221.515419,0.13
39921,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,7,3,1,1,1126303232,T. Evans,R,FA,R,0.7954,2.18093,18.77765,11.95024,6.19511,SS,IP_OUT,-1.09286,5.82751,87.26632,2013.767951,214.364811,-0.15
39922,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,7,0,0,2,1126303232,T. Evans,R,CH,R,-0.13416,1.75719,2.50803,23.73741,6.13716,SL,IP_OUT,-1.39661,5.46217,76.78738,2090.228562,267.635072,-0.15
39923,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,7,0,1,2,1126303232,T. Evans,R,FA,R,-1.13981,1.89679,16.35674,18.07643,6.02752,F,IP_OUT,-1.11234,5.7873,88.47637,1998.807919,229.896592,-0.15
39924,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,0,0,0,1126303232,T. Evans,R,FA,R,1.18099,1.36913,13.83776,19.13588,6.01572,B,IP_OUT,-0.9809,5.8255,87.62839,2087.342019,236.54265,0.13
39925,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,1,0,0,1126303232,T. Evans,R,FA,R,1.32576,2.15611,18.65151,14.7078,5.85405,B,IP_OUT,-1.03161,5.80558,88.4867,2077.527432,220.044547,0.13
39926,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,2,0,0,1126303232,T. Evans,R,FA,R,0.67344,3.33159,19.47399,13.22942,6.03927,SS,IP_OUT,-1.12487,5.78824,87.65473,2078.268775,215.975979,-0.15
39927,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,2,1,0,1126303232,T. Evans,R,FA,R,1.34899,3.66123,20.43127,11.53619,6.19417,B,IP_OUT,-0.9349,5.82581,87.47083,2101.749848,211.054298,0.13
39928,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,3,1,0,1126303232,T. Evans,R,FA,R,1.04098,2.74401,20.17072,14.53461,5.97329,F,IP_OUT,-0.99504,5.7877,87.84371,2022.591317,217.467088,-0.15
39929,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,3,2,0,1126303232,T. Evans,R,FA,R,0.00195,3.7116,18.28473,13.4404,5.97942,F,IP_OUT,-1.04538,5.8081,87.96317,1971.778167,218.215263,0.0
39930,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,0,0,1,1126303232,T. Evans,R,FA,L,-0.2953,3.59934,16.3895,13.51898,6.07857,B,BB,-1.2023,5.73295,87.38586,1894.856261,221.886753,0.13
39931,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,1,0,1,1126303232,T. Evans,R,CH,L,0.46587,1.10493,0.74575,22.44186,5.96665,B,BB,-1.35011,5.49115,78.03108,2108.120335,272.283638,0.13
39932,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,2,0,1,1126303232,T. Evans,R,FA,L,1.51262,3.26541,17.24257,11.17508,6.21114,B,BB,-1.17756,5.72881,87.27958,2005.7118,214.928548,0.13
39933,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,3,0,1,1126303232,T. Evans,R,FA,L,-0.62419,2.07278,15.80576,16.20647,5.96263,SL,BB,-1.24102,5.76468,87.43913,2053.621058,228.284471,-0.15
39934,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,3,1,1,1126303232,T. Evans,R,FA,L,0.04678,3.18519,17.79399,12.72371,6.34641,SS,BB,-1.24354,5.71774,86.9984,2116.837053,217.707287,-0.15
39935,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,3,2,1,1126303232,T. Evans,R,FA,L,0.6476,1.20279,17.92914,15.25851,6.0779,B,BB,-0.98996,5.70342,88.6444,2053.352669,222.56711,0.8
39936,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,0,0,1,1126303232,T. Evans,R,CH,R,0.89881,0.45454,10.88737,-0.35063,6.07352,B,FC,-1.39981,5.62266,82.61075,1976.571483,177.899388,0.13
39937,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,1,0,1,1126303232,T. Evans,R,FA,R,0.16107,2.19465,17.7782,16.70694,5.95218,SL,FC,-1.00553,5.85762,86.62093,2019.270192,225.463673,-0.15
39938,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,1,1,1,1126303232,T. Evans,R,CH,R,0.33847,3.25948,3.65244,19.75438,5.74316,SL,FC,-1.18971,5.67515,76.21398,1935.772913,264.195558,-0.15
39939,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,1,2,1,1126303232,T. Evans,R,CH,R,0.59299,2.13035,2.75295,20.87729,5.90803,IP,FC,-1.18875,5.5179,76.58732,2033.769496,266.891456,-0.21
39940,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,0,0,2,1126303232,T. Evans,R,FA,L,-0.18419,2.70331,19.02269,12.76894,5.92208,F,K,-1.16522,5.91683,86.71819,2070.350383,215.71754,-0.15
39941,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,0,1,2,1126303232,T. Evans,R,CH,L,-1.4032,1.44152,0.21579,20.80462,5.85772,SS,K,-1.49449,5.51679,75.78541,1976.974992,274.303643,-0.15
39942,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,0,2,2,1126303232,T. Evans,R,CH,L,-0.50912,-0.09707,-0.25598,19.03009,5.90465,B,K,-1.36814,5.47773,75.78996,2079.609662,276.423353,0.13
39943,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,1,2,2,1126303232,T. Evans,R,CH,L,-1.95929,3.15244,-1.17693,19.12816,5.90518,B,K,-1.41378,5.63636,76.64459,1953.121276,278.57939,0.13
39944,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,2,2,2,1126303232,T. Evans,R,FA,L,-0.42951,2.14327,17.63273,16.73225,5.90057,F,K,-1.10097,6.01107,87.28271,2103.617877,225.67145,0.0
39945,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,2,2,2,1126303232,T. Evans,R,FA,L,-1.42183,3.10266,16.77922,16.61749,5.9096,F,K,-1.1322,5.96974,86.31534,2006.240092,227.075992,0.0
39946,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,2,2,2,1126303232,T. Evans,R,CH,L,-0.8409,1.99088,2.92524,19.23454,5.79322,F,K,-1.36958,5.57094,77.06561,2029.643698,265.851622,0.0
39947,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,8,2,2,2,1126303232,T. Evans,R,CH,L,-0.0579,0.94738,1.94445,18.45186,5.92797,SS,K,-1.0557,5.58455,77.56698,2107.749115,269.042592,-0.15
39948,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,9,0,0,0,1126303232,T. Evans,R,FA,L,0.17965,2.04208,16.53422,16.88489,5.92241,B,K,-1.18319,5.66964,87.54943,2059.265998,227.803829,0.13
39949,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,9,1,0,0,1126303232,T. Evans,R,CH,L,0.35835,1.85839,3.32555,21.96576,5.65593,SL,K,-1.55733,5.4809,77.97379,2055.377902,265.405881,-0.15
39950,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,9,1,1,0,1126303232,T. Evans,R,CH,L,-0.5164,0.50573,1.35406,20.64505,6.0435,SL,K,-1.57261,5.38377,77.06026,2109.569206,270.774181,-0.15
39951,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,9,1,2,0,1126303232,T. Evans,R,FA,L,0.6941,3.63546,17.62556,13.78284,6.05101,SS,K,-1.18814,5.73234,87.20539,2013.714818,220.076984,-0.15
39952,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,9,0,0,1,1126303232,T. Evans,R,FA,R,0.28433,1.88362,13.92694,16.79182,6.06679,B,IP_OUT,-1.09797,5.68593,86.67274,1997.552443,233.106112,0.13
39953,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,9,1,0,1,1126303232,T. Evans,R,FC,R,1.44928,1.58764,10.07382,-3.83004,5.91467,SL,IP_OUT,-1.2963,5.58048,81.57254,2089.755559,156.401955,-0.15
39954,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,9,1,1,1,1126303232,T. Evans,R,SL,R,1.04159,0.25677,1.81213,21.6384,6.14219,F,IP_OUT,-1.40707,5.34797,75.85117,2157.210306,269.872875,-0.15
39955,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,9,1,2,1,1126303232,T. Evans,R,FA,R,-0.7404,3.22338,16.27627,19.293,5.98032,B,IP_OUT,-1.16913,5.69311,87.68304,2066.387847,232.237512,0.13
39956,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,9,2,2,1,1126303232,T. Evans,R,FA,R,0.8933,2.58927,15.92552,17.43576,6.03756,F,IP_OUT,-1.06573,5.71746,87.09803,2024.279262,230.051555,0.0
39957,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,9,2,2,1,1126303232,T. Evans,R,FA,R,0.18959,2.04408,1.88256,20.86056,6.04135,F,IP_OUT,-1.23564,5.49216,76.67372,2078.328644,269.275497,0.0
39958,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,9,0,0,2,1126303232,T. Evans,R,FA,R,0.94025,1.69861,15.95265,11.11312,5.91728,B,IP_OUT,-1.09954,5.73563,87.06382,1919.549745,217.341887,0.13
39959,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,279844218,2025-03-15 16:00:00,9,1,0,2,1126303232,T. Evans,R,FA,R,0.59927,2.87492,18.73481,14.1195,5.92772,F,IP_OUT,-1.12908,5.74823,87.17773,2011.485052,219.075137,-0.15
39960,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,0,0,0,1306777856,C. Shaw,R,FA,R,-0.50135,2.15891,6.95552,20.0004,5.84177,SL,IP_OUT,-2.40983,5.17151,91.99687,1808.984479,253.467679,-0.15
39961,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,0,1,0,1306777856,C. Shaw,R,FA,R,-0.65207,2.82403,13.80835,17.81903,5.73248,SS,IP_OUT,-2.38623,5.29421,92.44158,2046.435756,234.296386,-0.15
39962,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,0,1,0,1306777856,C. Shaw,R,FA,R,-1.87928,1.88843,5.95111,19.01481,5.64675,B,IP_OUT,-2.30335,5.20904,93.58081,1955.480933,255.212083,0.13
39963,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,1,1,0,1306777856,C. Shaw,R,FA,R,0.19098,2.59159,11.46001,12.18442,6.06685,F,IP_OUT,-2.34909,5.39717,91.99821,2021.880124,229.286311,-0.15
39964,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,1,2,0,1306777856,C. Shaw,R,CH,R,-2.75386,3.05223,9.00634,21.8871,5.67996,B,IP_OUT,-2.33974,5.11777,80.29455,1811.55007,250.912717,0.13
39965,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,0,0,1,1306777856,C. Shaw,R,FA,R,1.01795,1.88648,18.91194,11.74028,6.04419,B,S,-1.90135,5.46125,92.50371,2099.287019,213.428647,0.13
39966,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,1,0,1,1306777856,C. Shaw,R,FA,R,-0.27327,1.83615,8.49682,20.68344,6.01396,B,S,-1.95863,5.27152,92.29209,1913.605068,250.401897,0.13
39967,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,2,0,1,1306777856,C. Shaw,R,SL,R,-1.0265,2.14485,9.79004,-7.13457,5.65293,B,S,-2.03764,5.0956,83.44938,2181.870233,140.039444,0.13
39968,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,3,0,1,1306777856,C. Shaw,R,FA,R,-0.68389,2.15348,4.14563,19.51875,6.0981,IP,S,-2.02991,5.2288,92.55699,2034.490266,260.99931,1.0
39969,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,0,0,1,1306777856,C. Shaw,R,FA,L,-0.04213,2.24243,6.10055,22.03237,5.94454,SL,K,-1.96679,5.19511,91.30658,2045.827326,257.31356,-0.15
39970,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,0,1,1,1306777856,C. Shaw,R,CH,L,-1.3951,2.05779,0.46181,23.02604,5.73154,B,K,-2.08027,5.15962,80.53226,1895.294372,272.433383,0.13
39971,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,1,1,1,1306777856,C. Shaw,R,FA,L,-0.44884,2.14475,5.28957,21.51017,5.81349,F,K,-1.95988,5.08811,91.37519,2033.214262,259.066967,-0.15
39972,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,1,2,1,1306777856,C. Shaw,R,CH,L,-1.53339,1.7342,2.54051,24.31997,5.74293,B,K,-2.22257,5.01782,81.07457,1882.901044,267.849975,0.13
39973,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,2,2,1,1306777856,C. Shaw,R,FA,L,-1.21315,2.25959,2.17051,17.54473,5.80029,SL,K,-1.96493,5.09975,91.75711,1849.680193,266.435091,-0.15
39974,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,0,0,2,1306777856,C. Shaw,R,SL,R,-0.65305,2.17068,9.86048,-11.35894,5.36859,SL,NO_PLAY,-2.07306,5.19065,81.70666,2352.783721,126.685483,-0.15
39975,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,0,1,2,1306777856,C. Shaw,R,FA,R,0.26882,3.03606,10.19701,19.41178,6.05783,SL,NO_PLAY,-1.95081,5.17501,92.17555,1964.836662,244.890943,-0.15
39976,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,1,0,2,2,1306777856,C. Shaw,R,CU,R,-0.9756,2.50778,3.28614,21.18222,5.80016,F,NO_PLAY,-1.90473,5.05119,78.74823,1755.756899,265.129581,0.0
39977,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,0,0,0,1306777856,C. Shaw,R,FA,R,0.04042,3.94262,6.91744,18.03257,6.23908,SL,K,-1.9315,5.30599,89.11399,1946.709351,252.088683,-0.15
39978,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,0,1,0,1306777856,C. Shaw,R,FA,R,0.15908,1.88292,6.9113,19.23088,5.86646,B,K,-2.08905,5.22775,89.45854,1920.427587,253.190308,0.13
39979,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,1,1,0,1306777856,C. Shaw,R,SL,R,-0.38635,1.90654,9.82233,-7.29957,5.48104,SS,K,-2.09511,5.16415,82.06287,2533.314755,139.547951,-0.15
39980,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,1,2,0,1306777856,C. Shaw,R,FA,R,0.14087,1.75618,5.99981,20.68182,5.73072,F,K,-2.14953,5.22313,90.47266,1874.012057,257.141294,0.0
39981,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,1,2,0,1306777856,C. Shaw,R,CH,R,0.31397,1.83684,5.80914,23.73088,5.94539,F,K,-2.10752,5.06717,79.88628,1879.658391,260.034721,0.0
39982,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,1,2,0,1306777856,C. Shaw,R,FA,R,1.2766,2.09182,16.78017,12.45379,6.06865,F,K,-1.8402,5.46068,92.5466,2196.039706,218.528078,0.0
39983,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,2,2,0,1306777856,C. Shaw,R,FA,R,0.32579,1.37563,6.84296,19.9797,5.93422,B,K,-2.01408,5.1929,90.46365,2041.701558,254.377393,0.13
39984,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,3,2,0,1306777856,C. Shaw,R,FA,R,0.82655,2.44583,10.39449,18.3584,5.94853,F,K,-2.02427,5.16994,90.30903,2019.865787,243.18272,0.0
39985,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,3,2,0,1306777856,C. Shaw,R,FA,R,0.85511,2.23748,16.89316,12.53863,6.19689,SL,K,-1.89714,5.44304,91.43998,2145.611246,218.532798,-0.15
39986,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,0,0,1,1306777856,C. Shaw,R,FA,L,-0.09642,2.37131,13.31139,18.6332,6.14124,SL,S,-2.35178,5.24486,92.46747,2124.974158,236.890471,-0.15
39987,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,0,1,1,1306777856,C. Shaw,R,FA,L,-0.35177,2.3631,10.0863,19.43655,6.23673,SS,S,-2.19439,5.25122,92.51406,2140.183131,244.917078,-0.15
39988,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,0,2,1,1306777856,C. Shaw,R,CH,L,-0.6187,1.24959,6.10335,22.87084,5.83424,IP,S,-2.33878,5.07452,82.90713,2032.310928,258.163538,1.0
39989,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,0,0,1,1306777856,C. Shaw,R,FA,L,-0.06585,1.7945,5.03221,19.43084,5.82406,B,K,-2.10416,5.15256,90.57558,1822.033731,258.781983,0.13
39990,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,1,0,1,1306777856,C. Shaw,R,FA,L,-0.46073,2.82386,15.80458,15.99032,5.95116,F,K,-2.09897,5.41877,91.07986,2192.248846,227.583225,-0.15
39991,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,1,1,1,1306777856,C. Shaw,R,FA,L,-0.93872,1.77886,5.8317,20.23537,5.7273,F,K,-2.0207,5.17634,92.10235,1902.438103,256.999708,-0.15
39992,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,1,2,1,1306777856,C. Shaw,R,FA,L,-1.17121,3.30745,12.74831,14.19946,6.12247,F,K,-2.15486,5.43478,91.81793,2159.499033,230.617393,0.0
39993,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,1,2,1,1306777856,C. Shaw,R,FA,L,-1.20445,3.57128,18.53092,10.17851,6.07424,B,K,-2.06575,5.47713,91.5265,2148.875248,210.426515,0.13
39994,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,2,2,1,1306777856,C. Shaw,R,SL,L,-0.72371,3.15133,12.61761,-11.33788,5.29971,B,K,-2.239,5.14247,83.24939,2464.921303,134.483628,0.13
39995,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,3,2,1,1306777856,C. Shaw,R,SL,L,0.65499,2.60021,6.20359,-8.99619,5.39951,F,K,-2.29384,5.12773,80.92134,2363.583797,117.84052,0.0
39996,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,3,2,1,1306777856,C. Shaw,R,FA,L,-1.33974,2.61951,8.03311,19.77804,5.99544,F,K,-1.95229,5.22425,92.8613,2041.97957,250.530103,0.0
39997,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,3,2,1,1306777856,C. Shaw,R,SL,L,-1.67688,2.53017,13.65457,-6.73268,5.26164,F,K,-2.30479,5.10571,80.58788,2399.265016,150.740745,0.0
39998,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,3,2,1,1306777856,C. Shaw,R,FA,L,-0.56287,1.85098,15.50335,12.20249,6.09058,SL,K,-2.05011,5.28875,91.96547,2204.047656,220.462795,-0.15
39999,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,0,0,2,1306777856,C. Shaw,R,FA,R,0.73165,0.87336,17.15076,13.87989,5.87727,B,BB,-1.69806,5.55722,92.12579,2157.36816,221.142686,0.13
40000,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,1,0,2,1306777856,C. Shaw,R,FA,R,0.82905,1.757,6.23587,22.84655,5.87666,B,BB,-1.7946,5.23594,91.12758,2054.391363,257.510118,0.13
40001,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,2,0,2,1306777856,C. Shaw,R,FA,R,0.90424,1.79379,15.4706,11.43985,6.29371,B,BB,-1.75685,5.355,92.15679,2197.113096,218.513239,0.13
40002,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,3,0,2,1306777856,C. Shaw,R,FA,R,0.58273,2.19095,16.07871,14.29375,6.02504,SL,BB,-1.75143,5.50967,92.15861,2202.966572,223.744695,-0.15
40003,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,3,1,2,1306777856,C. Shaw,R,FA,R,1.18239,2.41555,16.82194,11.76745,6.23605,B,BB,-1.72447,5.44054,91.58869,2170.255886,216.91947,0.8
40004,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,0,0,2,1306777856,C. Shaw,R,SL,R,1.92676,1.14224,4.76036,-9.27764,5.69581,B,IP_OUT,-2.03581,5.17103,82.12676,2348.799945,110.218954,0.13
40005,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,1,0,2,1306777856,C. Shaw,R,FA,R,0.52738,2.70993,18.27095,11.02477,6.26152,SS,IP_OUT,-1.67604,5.48017,92.19079,2097.955918,212.78267,-0.15
40006,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,1,1,2,1306777856,C. Shaw,R,FA,R,0.44321,2.35885,16.93599,10.49477,6.26295,F,IP_OUT,-1.70312,5.55916,92.20803,2181.663297,213.596183,-0.15
40007,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,2,1,2,2,1306777856,C. Shaw,R,SL,R,-1.39786,2.02899,9.27686,-9.04241,5.61904,B,IP_OUT,-1.79543,5.39953,81.82616,2093.363043,130.613568,0.13
40008,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,3,0,0,0,1306777856,C. Shaw,R,SL,R,-0.12892,1.72862,9.37469,-8.58634,5.53077,SL,K,-2.13499,5.22417,81.58533,2458.148277,132.825849,-0.15
40009,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,3,0,1,0,1306777856,C. Shaw,R,SL,R,1.52835,1.8442,5.75394,-11.86422,5.77955,SL,K,-1.98236,5.2902,81.30762,2511.625693,110.948087,-0.15
40010,2025,730334464,YALE,D1 Ivy Group,730173440,VMI,384988222,2025-03-15 12:00:00,3,0,2,0,1306777856,C. Shaw,R,FA,R,0.14401,1.76401,15.41135,14.49989,6.24862,B,K,-1.74707,5.57715,91.81311,2142.140113,225.364346,0.13
