,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
24336,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,6,1,2,1,1273827749,M. Alston,L,FA,R,1.28237,2.93947,9.39193,-13.58721,5.77115,F,S,2.32963,5.58957,89.85686,2276.21424,121.125199,0.0
24337,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,6,1,2,1,1273827749,M. Alston,L,FA,R,1.31022,2.12301,8.13898,-16.14202,5.74874,IP,S,2.16085,5.58113,90.29119,2318.964267,113.326191,1.0
24338,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,6,0,0,1,1273827749,M. Alston,L,FA,R,1.29125,2.50274,7.52548,-20.60474,5.86658,B,IP_OUT,2.28632,5.4812,88.48179,2360.726982,107.171894,0.13
24339,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,6,1,0,1,1273827749,M. Alston,L,FA,R,-0.18238,3.10722,13.00867,-10.03008,5.97427,SL,IP_OUT,2.40395,5.39927,88.15599,2196.299124,139.758451,-0.15
24340,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,6,1,1,1,1273827749,M. Alston,L,FA,R,0.3643,1.98931,12.72068,-11.5028,5.94471,F,IP_OUT,2.18045,5.5373,87.97635,2294.329793,135.151413,-0.15
24341,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,6,1,2,1,1273827749,M. Alston,L,CH,R,3.58794,2.26703,-4.28835,-4.10421,5.61725,B,IP_OUT,2.40202,5.31072,78.71523,773.053636,34.909877,0.13
24342,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,0,0,0,1257698355,P. Fitzpatrick,R,FA,R,-2.06707,3.56432,12.7145,10.39107,6.25484,HBP,HBP,-1.54491,5.30596,92.54079,2073.742572,221.382421,0.8
24343,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,0,0,0,1257698355,P. Fitzpatrick,R,FA,L,-0.06725,1.95347,12.26418,3.31402,6.25908,SL,K,-1.55936,5.32379,91.45603,2090.836768,196.014898,-0.15
24344,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,0,1,0,1257698355,P. Fitzpatrick,R,FA,L,-0.95578,2.9648,14.27532,6.94658,6.24387,SL,K,-1.58606,5.31889,90.7922,2092.005786,207.465837,-0.15
24345,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,0,2,0,1257698355,P. Fitzpatrick,R,FA,L,-0.73107,1.76412,12.82005,9.76422,6.28731,SL,K,-1.73633,5.29982,92.60181,2119.021824,219.237758,-0.15
24346,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,0,0,1,1257698355,P. Fitzpatrick,R,FA,R,-1.08507,2.99586,15.50076,6.56796,6.05259,B,BB,-1.36013,5.44038,91.2973,2063.005196,204.332129,0.13
24347,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,1,0,1,1257698355,P. Fitzpatrick,R,FA,R,-0.07083,1.24743,14.37812,6.63197,6.04942,B,BB,-1.34025,5.40104,91.28536,2057.465199,206.424301,0.13
24348,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,2,0,1,1257698355,P. Fitzpatrick,R,FA,R,-1.2681,2.94041,12.41729,6.29894,6.13554,B,BB,-1.59909,5.31076,90.55073,2058.142768,208.742483,0.13
24349,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,3,0,1,1257698355,P. Fitzpatrick,R,FA,R,-0.05777,1.42679,12.5365,3.03122,6.11416,SL,BB,-1.41682,5.3356,90.02314,2091.525662,194.700583,-0.15
24350,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,3,1,1,1257698355,P. Fitzpatrick,R,FA,R,1.24,2.08042,14.36406,5.57646,6.27179,B,BB,-1.36727,5.27381,90.77362,2056.150384,202.561139,0.8
24351,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,0,0,1,1257698355,P. Fitzpatrick,R,FA,R,-0.02946,1.38715,13.22288,10.1193,6.25576,SL,D,-1.40496,5.31043,91.68994,2143.819245,219.613277,-0.15
24352,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,0,1,1,1257698355,P. Fitzpatrick,R,SL,R,2.7308,1.34785,-0.43815,-5.8387,5.50508,B,D,-1.26768,5.52886,80.70637,2296.028367,72.253728,0.13
24353,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,1,1,1,1257698355,P. Fitzpatrick,R,FA,R,0.11166,1.88336,14.69761,7.18079,6.2995,IP,D,-1.63507,5.26006,91.46068,2170.893087,207.531798,1.26
24354,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,0,0,1,1257698355,P. Fitzpatrick,R,SL,R,0.87651,0.40235,-5.66292,-5.66933,5.59406,SS,IP_OUT,-1.5481,5.4954,81.55884,2316.239831,39.220176,-0.15
24355,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,0,0,2,1257698355,P. Fitzpatrick,R,SL,R,-0.69711,1.4622,-3.78977,-6.76355,5.50723,B,IP_OUT,-1.28888,5.49087,78.1526,2227.349778,52.973206,0.13
24356,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,1,0,2,1257698355,P. Fitzpatrick,R,SL,R,1.16998,0.68474,-2.68784,-4.9491,5.50516,B,IP_OUT,-1.2004,5.47055,76.57662,2235.628526,49.3359,0.13
24357,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,2,0,2,1257698355,P. Fitzpatrick,R,FA,R,-0.00106,1.28397,15.12406,10.77501,6.25869,SL,IP_OUT,-1.50424,5.22642,90.6434,2161.536785,217.332808,-0.15
24358,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,7,2,1,2,1257698355,P. Fitzpatrick,R,FA,R,-1.22458,3.63774,13.11784,10.44182,6.17977,B,IP_OUT,-1.51776,5.34092,90.81527,2141.047771,221.053726,0.13
24359,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,0,0,0,1192525568,C. Davis,R,FA,R,1.35351,3.67788,-9.55741,9.81607,6.3619,B,BB,-2.66556,2.85819,81.34058,1797.804076,318.217831,0.13
24360,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,1,0,0,1192525568,C. Davis,R,FA,R,1.38509,3.05938,-5.52311,10.86579,6.3649,B,BB,-2.98124,2.86046,79.52283,1829.671847,302.757482,0.13
24361,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,2,0,0,1192525568,C. Davis,R,FA,R,1.11072,1.76551,-12.16422,10.3665,6.2308,F,BB,-3.03462,2.87199,80.16337,1845.402593,322.807643,-0.15
24362,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,2,1,0,1192525568,C. Davis,R,FA,R,0.86906,3.44923,-6.76524,15.4093,6.26477,B,BB,-2.93318,2.90959,80.47684,1952.32764,297.975363,0.13
24363,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,3,1,0,1192525568,C. Davis,R,FA,R,1.35413,2.83995,-9.71284,14.66056,6.15196,B,BB,-3.13646,2.93192,80.30273,1937.97828,307.689788,0.8
24364,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,0,0,0,1192525568,C. Davis,R,SL,R,1.42907,2.36651,3.99185,-8.42536,5.18484,SS,IP_OUT,-3.00538,2.5046,72.72083,2400.918083,105.056416,-0.15
24365,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,0,1,0,1192525568,C. Davis,R,SL,R,1.39066,2.9166,3.27961,-8.91087,5.37327,B,IP_OUT,-2.96523,2.60168,73.71382,2407.265688,99.044671,0.13
24366,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,1,1,0,1192525568,C. Davis,R,SL,R,1.17996,3.65723,2.72772,-7.59666,5.43576,SS,IP_OUT,-3.06708,2.61075,73.47349,2515.672374,96.464456,-0.15
24367,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,1,2,0,1192525568,C. Davis,R,SL,R,1.94965,3.88612,8.35953,-9.17788,5.61249,B,IP_OUT,-3.13124,2.60636,73.72258,2460.113323,125.845806,0.13
24368,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,2,2,0,1192525568,C. Davis,R,SL,R,1.4502,2.56058,7.41052,-7.40587,5.73031,F,IP_OUT,-3.0327,2.62028,72.70461,2349.067011,126.738479,0.0
24369,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,0,0,1,1192525568,C. Davis,R,SL,R,-0.05115,1.96812,5.47111,-7.20922,5.50774,SL,IP_OUT,-2.96302,2.57566,73.39034,2340.403081,116.236841,-0.15
24370,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,0,0,2,1192525568,C. Davis,R,SL,R,1.96677,1.98286,8.79103,-11.52209,5.54152,B,K,-3.02489,2.58047,72.56428,2420.837363,120.713948,0.13
24371,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,1,0,2,1192525568,C. Davis,R,FA,R,-1.51329,1.57584,-12.42544,11.27083,6.02013,B,K,-3.08704,2.84567,80.73465,1894.02692,321.501205,0.13
24372,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,2,0,2,1192525568,C. Davis,R,FA,R,-0.75427,1.45257,-18.1169,12.38953,6.12136,F,K,-3.12903,2.83088,79.75881,1864.456364,328.231222,-0.15
24373,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,2,1,2,1192525568,C. Davis,R,FA,R,0.83656,2.44984,-1.72602,18.51178,6.23913,SS,K,-2.9368,2.90843,81.65728,1944.309346,280.653734,-0.15
24374,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,2,2,2,1192525568,C. Davis,R,SL,R,1.20772,3.43043,3.97008,-7.47977,5.60519,F,K,-3.06364,2.49107,73.04945,2425.806131,104.58883,0.0
24375,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,2,2,2,1192525568,C. Davis,R,SL,R,3.27404,3.41532,3.31319,-13.38816,5.17649,B,K,-2.95691,2.46206,75.26265,2425.535948,94.613996,0.13
24376,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,8,3,2,2,1192525568,C. Davis,R,SL,R,1.35363,2.98387,7.7189,-15.27847,5.28195,SS,K,-3.20442,2.49541,72.89793,2375.221443,109.781586,-0.15
24377,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,0,0,0,1310612992,B. Little,R,FA,R,0.91926,3.74721,20.1297,8.61276,5.20559,B,K,-1.69259,5.66101,92.2252,2458.892548,204.440162,0.13
24378,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,1,0,0,1310612992,B. Little,R,FA,R,1.52776,0.41751,9.23378,12.94402,5.05487,B,K,-1.93174,5.5901,92.70973,2409.500022,238.011186,0.13
24379,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,2,0,0,1310612992,B. Little,R,FA,R,0.82381,2.93205,16.13879,9.97004,5.4814,SL,K,-1.66042,5.59134,92.427,2465.48334,213.547859,-0.15
24380,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,2,1,0,1310612992,B. Little,R,FA,R,1.26219,2.16436,15.31938,11.22103,5.18979,B,K,-1.87725,5.53559,92.78289,2434.621816,218.41958,0.13
24381,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,3,1,0,1310612992,B. Little,R,FA,R,-0.68507,2.63596,13.02194,10.48288,5.06687,SL,K,-1.97592,5.55668,93.85252,2471.420193,221.318675,-0.15
24382,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,3,2,0,1310612992,B. Little,R,FA,R,-0.40311,3.23852,14.45627,10.66583,5.1974,F,K,-1.87563,5.55801,93.68155,2481.125421,218.568005,0.0
24383,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,3,2,0,1310612992,B. Little,R,FA,R,-0.85902,3.18662,14.32044,10.23989,5.24852,SL,K,-1.72977,5.62456,93.08256,2454.707912,217.762957,-0.15
24384,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,0,0,1,1310612992,B. Little,R,FA,R,-0.54604,2.44398,17.70379,12.22351,5.072,SL,BB,-1.84959,5.6557,93.98307,2442.468694,216.668994,-0.15
24385,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,0,1,1,1310612992,B. Little,R,ST,R,-0.85326,1.37807,-1.76673,-14.72489,4.56037,B,BB,-1.75905,5.56515,81.3616,2688.097915,77.146499,0.13
24386,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,1,1,1,1310612992,B. Little,R,FA,R,0.91545,3.3623,15.28056,11.01745,5.19631,B,BB,-1.71232,5.67961,92.45337,2422.499104,218.070453,0.13
24387,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,2,1,1,1310612992,B. Little,R,FA,R,1.68497,2.68478,15.90591,12.29001,5.11208,B,BB,-1.63495,5.66335,93.53067,2449.641785,219.717166,0.13
24388,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,3,1,1,1310612992,B. Little,R,FA,R,-0.81792,3.55159,18.02521,13.61776,5.11828,B,BB,-1.80846,5.54243,92.48981,2408.617569,219.203171,0.8
24389,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,0,0,1,1310612992,B. Little,R,FA,R,0.32205,1.50117,12.73351,12.11816,5.16282,SL,IP_OUT,-1.85918,5.55841,92.47521,2393.361303,226.283039,-0.15
24390,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,0,1,1,1310612992,B. Little,R,ST,R,-0.36337,1.09838,-1.28709,-16.19678,4.65013,B,IP_OUT,-1.91184,5.47105,80.63119,2661.31141,80.712475,0.13
24391,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,0,0,2,1310612992,B. Little,R,FA,R,0.30024,2.5979,13.80524,12.34678,5.24562,SL,K,-2.0305,5.54599,92.23876,2365.508295,224.273949,-0.15
24392,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,0,1,2,1310612992,B. Little,R,ST,R,0.58378,2.2201,0.42472,-17.38883,4.5689,SS,K,-1.8118,5.46787,80.39637,2690.299763,86.071753,-0.15
24393,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,0,2,2,1310612992,B. Little,R,ST,R,1.09813,0.76237,-1.24236,-14.01879,4.45825,B,K,-1.7825,5.50956,79.5477,2641.281695,79.829573,0.13
24394,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,1,2,2,1310612992,B. Little,R,FA,R,1.42854,2.38812,19.62127,14.6528,5.22655,B,K,-1.801,5.63601,93.18569,2468.473459,218.818492,0.13
24395,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,2,2,2,1310612992,B. Little,R,ST,R,0.45179,1.62992,1.03457,-14.6143,4.51502,F,K,-1.75978,5.472,80.02607,2704.198071,87.786317,0.0
24396,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,2,2,2,1310612992,B. Little,R,FA,R,1.5675,2.5419,13.53446,8.71953,5.17472,B,K,-1.7365,5.57143,92.73065,2475.17097,215.082691,0.13
24397,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,348375397,2026-04-12 13:00:00,9,3,2,2,1310612992,B. Little,R,FA,R,0.1857,1.39087,14.04261,12.97107,5.25724,SL,K,-1.81787,5.55096,92.48626,2325.026297,225.158433,-0.15
24398,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,0,0,0,1032353899,C. Condon,R,FA,R,-0.43718,3.66447,14.82772,6.31851,5.202,B,S,-0.90854,5.59032,90.52622,2346.54183,204.753912,0.13
24399,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,1,0,0,1032353899,C. Condon,R,FA,R,-0.45867,2.01159,14.89072,8.00225,5.43161,SL,S,-0.89529,5.47242,89.89564,2420.684429,210.142189,-0.15
24400,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,1,1,0,1032353899,C. Condon,R,SL,R,-0.29487,2.645,-4.3004,-3.41177,4.44575,SL,S,-1.01371,5.54947,82.59303,2889.915841,31.573874,-0.15
24401,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,1,2,0,1032353899,C. Condon,R,SL,R,0.54928,1.83948,-7.94685,-4.1354,4.53679,IP,S,-0.91126,5.58521,82.25416,2793.738006,23.964672,1.0
24402,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,0,0,0,1032353899,C. Condon,R,FA,R,-0.96422,3.49262,16.62548,7.92311,5.19178,F,FC,-1.00076,5.53304,90.5528,2383.426311,207.177767,-0.15
24403,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,0,1,0,1032353899,C. Condon,R,FA,R,-0.30729,2.29134,16.88962,6.96296,5.16735,SL,FC,-0.92815,5.43113,90.4799,2297.671365,203.988014,-0.15
24404,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,0,2,0,1032353899,C. Condon,R,SL,R,0.30435,1.75238,-5.295,-3.82941,4.49348,IP,FC,-1.14013,5.50361,81.80018,2775.83827,30.353618,-0.21
24405,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,0,0,1,1032353899,C. Condon,R,SL,R,0.60096,1.89755,2.15016,-1.25815,4.38991,SL,IP_OUT,-1.07031,5.47176,81.59143,2690.111332,115.158117,-0.15
24406,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,0,1,1,1032353899,C. Condon,R,CU,R,1.05907,1.91143,-15.8469,-11.29292,4.54779,SL,IP_OUT,-0.90802,5.58253,79.32274,2725.567478,32.681588,-0.15
24407,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,0,2,1,1032353899,C. Condon,R,CU,R,0.45796,0.70465,-14.23906,-7.20776,4.6085,B,IP_OUT,-0.82887,5.5494,79.93516,2642.740404,24.274239,0.13
24408,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,1,2,1,1032353899,C. Condon,R,FA,R,-0.34179,3.84276,16.66773,9.12107,5.27452,B,IP_OUT,-0.90106,5.54502,90.20823,2468.542786,210.546432,0.13
24409,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,2,2,1,1032353899,C. Condon,R,SL,R,0.37479,1.64009,-7.25977,-6.08366,4.27334,B,IP_OUT,-0.86668,5.46777,81.62824,2748.569144,34.539401,0.13
24410,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,0,0,2,1032353899,C. Condon,R,CU,L,1.17469,0.87113,-16.46875,-13.4841,4.56333,B,S,-0.93054,5.5164,78.45622,2745.249851,36.572966,0.13
24411,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,1,0,2,1032353899,C. Condon,R,CU,L,0.14339,1.77801,-15.31627,-10.93501,4.53245,SL,S,-1.05971,5.50949,78.40538,2744.705087,32.841653,-0.15
24412,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,1,1,2,1032353899,C. Condon,R,FA,L,-0.2674,5.34363,13.69387,6.14063,5.23165,B,S,-0.89221,5.5879,89.21944,2434.161599,206.155928,0.13
24413,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,2,1,2,1032353899,C. Condon,R,SL,L,-0.43173,2.69158,-6.02599,-4.05658,4.53662,SL,S,-1.00407,5.48678,82.33817,2762.039198,28.84043,-0.15
24414,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,2,2,2,1032353899,C. Condon,R,CU,L,0.74724,0.32487,-16.08316,-13.29839,4.62362,B,S,-1.15599,5.46912,79.38553,2788.073849,37.115157,0.13
24415,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,3,2,2,1032353899,C. Condon,R,CU,L,0.35647,2.74687,-12.20142,-12.56713,4.683,IP,S,-0.99585,5.55147,78.90515,2643.955609,42.407441,1.0
24416,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,1,0,0,2,1032353899,C. Condon,R,FA,R,-0.8537,6.12948,17.92237,6.48351,5.19053,B,NO_PLAY,-0.90261,5.64603,89.29793,2401.951259,201.102869,0.13
24417,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,0,0,0,1032353899,C. Condon,R,FA,R,-0.02513,3.43181,16.54863,5.99193,5.56802,F,S,-1.03814,5.56601,89.00387,2342.142319,201.23661,-0.15
24418,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,0,1,0,1032353899,C. Condon,R,SL,R,0.37857,1.98458,-4.28965,-7.03906,4.35587,IP,S,-1.0673,5.49982,80.8415,2810.534817,51.225375,1.0
24419,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,0,0,0,1032353899,C. Condon,R,FA,R,0.00593,3.03501,15.51599,6.19256,5.39485,SL,IP_OUT,-1.06857,5.51589,89.44923,2381.923521,203.144124,-0.15
24420,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,0,1,0,1032353899,C. Condon,R,FA,R,0.63973,2.47204,14.77143,4.15528,5.5173,SL,IP_OUT,-1.12579,5.56808,88.83896,2344.142776,196.830448,-0.15
24421,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,0,2,0,1032353899,C. Condon,R,SL,R,1.91656,0.05702,-4.66894,-5.07126,4.45805,B,IP_OUT,-1.01749,5.47804,81.3775,2780.794909,41.405838,0.13
24422,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,0,0,1,1032353899,C. Condon,R,FA,R,0.54428,2.06357,17.04674,8.83095,5.47762,SL,D,-0.93321,5.47194,90.33759,2424.35241,208.975924,-0.15
24423,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,0,1,1,1032353899,C. Condon,R,FA,R,0.16518,1.36571,16.28237,8.34315,5.42229,B,D,-1.14637,5.47934,89.74892,2407.856494,208.811667,0.13
24424,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,1,1,1,1032353899,C. Condon,R,FA,R,-1.22119,3.40922,15.98977,6.16725,5.37041,B,D,-1.199,5.48921,89.39485,2433.220253,202.485749,0.13
24425,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,2,1,1,1032353899,C. Condon,R,FA,R,-0.0144,2.06216,17.63729,8.34426,5.49453,IP,D,-0.88909,5.53592,88.85311,2365.13551,206.811245,1.26
24426,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,0,0,1,1032353899,C. Condon,R,SL,R,-0.94617,3.11321,-3.34244,-4.31142,4.62521,B,BB,-1.02904,5.61634,81.58335,2825.913184,42.662451,0.13
24427,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,1,0,1,1032353899,C. Condon,R,FA,R,-1.41875,3.61052,14.97418,12.43607,5.27259,B,BB,-1.22507,5.48774,89.56368,2396.172286,222.057023,0.13
24428,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,2,0,1,1032353899,C. Condon,R,SL,R,-1.04101,2.29657,-0.81146,-4.51937,4.46612,B,BB,-1.27248,5.52354,80.11892,2757.173244,64.731585,0.13
24429,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,3,0,1,1032353899,C. Condon,R,FA,R,-0.03173,1.09286,18.36808,10.43863,5.43331,B,BB,-1.05949,5.41988,90.3728,2333.079565,211.276556,0.8
24430,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,0,0,1,1032353899,C. Condon,R,FA,R,0.60658,2.10904,19.00131,8.85461,5.55278,SL,FC,-1.11509,5.50369,89.55346,2425.374092,206.434075,-0.15
24431,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,0,1,1,1032353899,C. Condon,R,FA,R,0.14223,2.38802,18.5058,10.4678,5.47708,IP,FC,-1.03064,5.43817,89.46604,2413.468779,211.232515,-0.21
24432,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,0,0,1,1032353899,C. Condon,R,FA,R,0.42324,2.64234,17.20458,9.04689,5.42461,SL,DP,-1.06565,5.50683,89.84225,2392.141533,209.497353,-0.15
24433,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,2,0,1,1,1032353899,C. Condon,R,SL,R,0.77241,2.20852,0.06559,-4.80213,4.57962,IP,DP,-1.18271,5.45181,81.86624,2740.256753,77.376594,-0.21
24434,2026,730176512,WOF,D1 Southern Conference,730366720,CIT,304482541,2026-04-11 14:00:00,3,0,0,0,1032353899,C. Condon,R,SL,R,0.54437,1.70081,-0.55154,-2.34512,4.3141,SL,HBP,-1.11204,5.5557,80.4718,2658.506337,51.659885,-0.15
