,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
34441,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,4,0,0,2,1099982080,L. Slemp,R,SL,L,-1.99659,3.47624,-2.14744,-5.95591,4.78462,B,S,-1.37677,5.42858,80.09216,2327.751318,59.870817,0.13
34442,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,4,1,0,2,1099982080,L. Slemp,R,FA,L,-0.50558,3.32316,17.96367,13.42304,5.20983,F,S,-0.764,5.77484,90.89767,2147.552179,218.562666,-0.15
34443,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,4,1,1,2,1099982080,L. Slemp,R,FA,L,-1.69904,3.91332,17.30221,10.14717,5.10618,B,S,-0.91856,5.76846,89.94405,2275.609405,212.193482,0.13
34444,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,4,2,1,2,1099982080,L. Slemp,R,SL,L,-1.27636,2.11583,-0.90705,-12.43068,4.9516,B,S,-1.1156,5.56079,80.26029,2303.363253,79.968024,0.13
34445,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,4,3,1,2,1099982080,L. Slemp,R,FA,L,0.27248,3.26338,20.64442,13.66422,5.35925,IP,S,-0.89039,5.72391,90.7963,2271.921452,215.091491,1.0
34446,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,4,0,0,2,1099982080,L. Slemp,R,SL,R,1.4264,1.95956,3.1148,-6.46134,4.93418,B,S,-1.22112,5.62163,81.48204,2307.183645,104.054009,0.13
34447,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,4,1,0,2,1099982080,L. Slemp,R,SL,R,0.04758,2.28613,2.2987,-10.3726,4.90325,F,S,-1.25233,5.62957,78.49448,2280.941249,94.958782,-0.15
34448,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,4,1,1,2,1099982080,L. Slemp,R,FA,R,0.31284,3.41655,17.54914,5.68945,5.39108,IP,S,-0.61849,5.92838,89.99659,2163.337921,199.294473,1.0
34449,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,4,0,0,2,1099982080,L. Slemp,R,SL,R,1.00253,2.63233,-0.29319,-3.94272,5.32238,SL,IP_OUT,-0.99658,5.64544,80.11845,2250.828243,64.718256,-0.15
34450,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,4,0,1,2,1099982080,L. Slemp,R,FA,R,1.58967,2.79041,18.52454,7.61248,5.75366,B,IP_OUT,-0.47465,5.84771,91.33148,2234.280059,203.818056,0.13
34451,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,4,1,1,2,1099982080,L. Slemp,R,SL,R,1.2233,1.47784,-1.23547,-4.09685,5.06671,B,IP_OUT,-0.87369,5.58838,79.88003,2231.61963,55.666511,0.13
34452,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,0,0,0,1099982080,L. Slemp,R,SL,L,-1.82712,3.20091,1.64071,-11.48642,4.80795,B,IP_OUT,-1.1978,5.63703,79.18342,2153.649223,90.429286,0.13
34453,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,1,0,0,1099982080,L. Slemp,R,SL,L,-0.13884,1.98602,-0.13421,-4.35776,5.35277,SS,IP_OUT,-1.20883,5.48377,80.30902,2299.630169,68.639002,-0.15
34454,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,1,1,0,1099982080,L. Slemp,R,SL,L,-1.43998,2.73847,-0.69209,-4.52374,5.30884,B,IP_OUT,-1.38783,5.47282,79.11977,2103.296859,64.471717,0.13
34455,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,2,1,0,1099982080,L. Slemp,R,FA,L,-0.48893,3.33501,19.3169,8.0493,5.35919,F,IP_OUT,-0.79056,5.74678,90.24854,2040.222048,204.135447,-0.15
34456,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,2,2,0,1099982080,L. Slemp,R,FA,L,-1.48736,3.86721,16.90973,11.54595,5.26969,B,IP_OUT,-0.80626,5.91938,90.31766,2144.120174,216.274232,0.13
34457,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,0,0,1,1099982080,L. Slemp,R,FA,R,-0.46415,4.36761,17.72088,11.58418,5.67359,B,ROE,-0.65302,5.89366,90.98676,2127.665379,214.937612,0.13
34458,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,1,0,1,1099982080,L. Slemp,R,SL,R,0.85713,0.8539,-1.45748,-5.03544,5.028,SS,ROE,-1.09798,5.56022,79.1887,2282.967832,59.041311,-0.15
34459,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,1,1,1,1099982080,L. Slemp,R,FA,R,-0.073,2.74524,16.27391,9.78764,5.40286,IP,ROE,-0.59677,5.85028,89.55082,2008.686866,212.942295,0.0
34460,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,0,0,1,1099692544,G. Floyd,L,SL,L,-0.26432,3.49466,-7.34075,4.14193,4.08846,SL,K,1.40386,5.342,78.17568,2364.861944,334.777711,-0.15
34461,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,0,1,1,1099692544,G. Floyd,L,SL,L,-0.73264,2.29035,-6.01721,4.23551,4.14331,SL,K,1.24327,5.40535,78.66674,2346.796286,330.184728,-0.15
34462,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,0,2,1,1099692544,G. Floyd,L,FA,L,-2.81713,3.77783,14.34347,-12.3617,5.10646,B,K,0.66956,5.75279,88.87278,2154.863518,136.846069,0.13
34463,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,1,2,1,1099692544,G. Floyd,L,FA,L,1.42851,2.54991,15.55335,-13.60788,4.66807,B,K,1.18284,5.64203,88.20431,2036.864761,136.104839,0.13
34464,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,2,2,1,1099692544,G. Floyd,L,SL,L,-1.14121,2.41286,-5.31051,5.13362,4.19083,SL,K,1.30309,5.32069,78.54303,2525.59898,322.664271,-0.15
34465,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,0,0,2,1099692544,G. Floyd,L,FA,L,-1.26866,1.70465,13.57461,-16.67962,5.14542,B,K,0.98394,5.5694,88.46341,2047.224081,126.330726,0.13
34466,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,1,0,2,1099692544,G. Floyd,L,FA,L,-0.17257,3.14151,16.15674,-17.78288,4.98199,SL,K,1.06987,5.67699,86.89329,2018.405155,129.743415,-0.15
34467,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,1,1,2,1099692544,G. Floyd,L,SL,L,-0.31635,2.8717,-6.83099,4.34547,3.85422,SL,K,1.34596,5.37508,79.28553,2320.692251,332.40871,-0.15
34468,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,5,1,2,2,1099692544,G. Floyd,L,SL,L,-1.31868,2.63455,-7.03532,6.95445,3.8716,SL,K,1.17948,5.41465,80.30701,2388.761951,320.639535,-0.15
34469,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,0,0,0,1099692544,G. Floyd,L,FA,L,0.08318,-0.31691,14.12123,-10.27481,4.79814,B,IP_OUT,1.05392,5.57137,86.10964,1926.823324,141.264072,0.13
34470,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,1,0,0,1099692544,G. Floyd,L,SL,L,0.04995,1.94738,-5.66303,3.16603,4.20707,SS,IP_OUT,1.27317,5.39856,80.1109,2151.09772,336.692242,-0.15
34471,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,1,1,0,1099692544,G. Floyd,L,SL,L,0.31967,2.35801,-3.42347,5.65016,4.09987,F,IP_OUT,1.38652,5.3842,79.94738,2177.713601,310.496895,-0.15
34472,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,1,2,0,1099692544,G. Floyd,L,FA,L,0.04037,2.47702,17.87458,-7.82906,4.75966,F,IP_OUT,0.99929,5.70352,89.2751,2153.719736,154.717569,0.0
34473,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,1,2,0,1099692544,G. Floyd,L,FA,L,-0.24178,4.12705,19.48285,-12.1528,5.05457,B,IP_OUT,0.95784,5.57712,88.84651,2096.183945,146.424369,0.13
34474,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,0,0,1,1099692544,G. Floyd,L,FA,R,0.47734,2.6589,19.8817,-13.4919,4.83935,F,S,1.20762,5.6626,89.14651,2084.977704,144.064887,-0.15
34475,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,0,1,1,1099692544,G. Floyd,L,CH,R,-0.77765,0.52208,8.50268,-17.19769,4.58233,B,S,1.83319,4.92912,82.30234,1836.508391,111.315941,0.13
34476,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,1,1,1,1099692544,G. Floyd,L,SL,R,1.76656,2.89778,-4.11847,2.71217,4.07494,B,S,1.44245,5.45492,79.79201,2278.757683,333.888415,0.13
34477,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,2,1,1,1099692544,G. Floyd,L,FA,R,-0.73908,3.78175,18.97568,-6.33008,4.79394,B,S,0.99211,5.59835,88.56844,2111.790916,160.138762,0.13
34478,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,3,1,1,1099692544,G. Floyd,L,FA,R,-0.40521,2.82207,15.758,-10.93453,4.80082,IP,S,1.08459,5.5589,88.37972,2087.66715,142.791881,1.0
34479,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,0,0,1,1099692544,G. Floyd,L,SL,L,0.06599,0.8041,-2.70701,1.085,4.385,B,S,1.70395,5.29322,79.92865,2368.144259,345.849456,0.13
34480,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,1,0,1,1099692544,G. Floyd,L,FA,L,1.12087,2.53753,11.71213,-10.02107,4.83457,SL,S,1.40572,5.54548,87.83308,1891.381671,135.778851,-0.15
34481,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,1,1,1,1099692544,G. Floyd,L,SL,L,-1.05002,0.93783,-3.30355,4.44941,4.1772,B,S,1.59821,5.37449,78.96912,2302.859956,318.027701,0.13
34482,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,2,1,1,1099692544,G. Floyd,L,FA,L,1.01511,3.19874,17.26001,-7.98004,4.94812,IP,S,1.12176,5.51212,87.6743,2167.856939,153.276961,1.0
34483,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,0,0,1,1099692544,G. Floyd,L,SL,R,0.12971,2.23598,-3.42177,0.4526,4.05306,SL,IP_OUT,1.33739,5.37988,79.50784,2229.041051,354.679469,-0.15
34484,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,0,1,1,1099692544,G. Floyd,L,SL,R,0.93901,1.51725,-3.17232,8.3967,3.98827,B,IP_OUT,1.45915,5.4627,80.04385,2310.912017,299.624468,0.13
34485,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,1,1,1,1099692544,G. Floyd,L,FA,R,-0.70915,1.72032,17.31021,-10.25835,4.82597,B,IP_OUT,1.10256,5.55478,88.72946,2057.476224,147.091682,0.13
34486,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,6,0,0,2,1099692544,G. Floyd,L,FA,R,0.68429,1.9487,14.35725,-10.57914,4.79869,IP,FC,1.20126,5.55775,87.8839,2061.772193,140.427072,-0.21
34487,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,0,0,0,1099692544,G. Floyd,L,SL,L,-1.40578,1.58019,-5.63851,1.8948,4.1372,B,IP_OUT,1.34358,5.33118,78.86196,2292.466577,344.693801,0.13
34488,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,1,0,0,1099692544,G. Floyd,L,FA,L,0.07364,1.87091,16.97714,-11.40288,4.87306,F,IP_OUT,1.18983,5.56671,86.44244,1996.696362,143.696161,-0.15
34489,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,1,1,0,1099692544,G. Floyd,L,SL,L,-0.36004,1.53603,-4.28055,1.3998,4.1145,F,IP_OUT,1.49589,5.43141,79.71837,2294.659569,346.323457,-0.15
34490,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,1,2,0,1099692544,G. Floyd,L,SL,L,0.05723,1.49413,-6.53233,3.99134,4.18053,F,IP_OUT,1.33205,5.50909,80.08372,2483.10754,333.148027,0.0
34491,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,1,2,0,1099692544,G. Floyd,L,FA,L,-0.92453,1.05859,20.94072,-6.41552,4.87269,B,IP_OUT,1.01142,5.64183,88.69203,2213.32147,161.736564,0.13
34492,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,2,2,0,1099692544,G. Floyd,L,CH,L,-0.91586,0.77236,7.09788,-20.54001,4.69163,B,IP_OUT,1.78291,4.83165,81.70981,1778.140938,105.176216,0.13
34493,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,3,2,0,1099692544,G. Floyd,L,SL,L,0.83104,3.2698,-1.53646,8.30398,4.19432,F,IP_OUT,1.41288,5.3182,80.05425,2311.103726,290.038828,0.0
34494,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,0,0,1,1099692544,G. Floyd,L,FA,R,0.98841,1.82375,18.54292,-11.62005,4.79317,SL,IP_OUT,1.08493,5.59639,87.64848,2061.620697,145.784291,-0.15
34495,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,0,0,2,1099692544,G. Floyd,L,FA,L,-1.68802,1.79112,19.38351,-7.0041,4.98756,B,S,1.02572,5.53141,89.06568,2129.931973,158.868402,0.13
34496,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,1,0,2,1099692544,G. Floyd,L,FA,L,-1.53407,1.82143,17.43395,-11.10686,4.85988,B,S,1.06228,5.465,87.55779,2105.608623,145.340913,0.13
34497,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,2,0,2,1099692544,G. Floyd,L,SL,L,0.47028,2.19224,-7.16008,1.87079,4.31219,SL,S,1.37249,5.38482,80.5527,2364.075261,347.345546,-0.15
34498,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,2,1,2,1099692544,G. Floyd,L,SL,L,-0.46395,2.52991,-7.65634,3.54232,4.03093,F,S,1.37779,5.3656,79.98126,2321.442335,338.416333,-0.15
34499,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,2,2,2,1099692544,G. Floyd,L,FA,L,-0.54372,2.85423,17.22619,-14.20013,4.95057,IP,S,1.06368,5.57805,91.02783,2135.801168,138.508942,1.0
34500,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,0,0,2,1099692544,G. Floyd,L,SL,L,0.94061,2.65392,-1.68386,4.86548,4.29298,SL,K,1.60348,5.37152,80.11993,2388.185237,302.242767,-0.15
34501,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,0,1,2,1099692544,G. Floyd,L,SL,L,0.88556,2.14605,-1.7361,3.68091,4.17888,SL,K,1.4702,5.34012,79.70644,2212.945645,309.80037,-0.15
34502,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,7,0,2,2,1099692544,G. Floyd,L,SL,L,-1.5427,0.29031,-2.43953,4.93315,4.18639,SS,K,1.27974,5.31649,82.17458,1991.45749,309.424072,-0.15
34503,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,0,0,0,1099692544,G. Floyd,L,SL,L,-0.52448,2.38507,-5.64646,5.08902,4.36751,SL,S,1.41296,5.34951,79.82547,2168.604636,325.389386,-0.15
34504,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,0,1,0,1099692544,G. Floyd,L,SL,L,-0.24483,1.66839,-4.32843,6.04933,4.28541,SS,S,1.42901,5.45885,80.68896,2286.060448,313.950625,-0.15
34505,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,0,2,0,1099692544,G. Floyd,L,SL,L,-1.53317,-0.0091,-3.1539,3.32795,4.33699,B,S,0.94581,5.49129,80.84666,2271.51712,324.779705,0.13
34506,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,1,2,0,1099692544,G. Floyd,L,FA,L,-0.74893,2.56495,21.47978,-8.35083,5.01648,IP,S,0.98846,5.57669,87.95952,1985.432705,157.437534,1.0
34507,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,0,0,0,1099692544,G. Floyd,L,FA,R,0.87098,1.94989,10.56016,-16.00292,4.73293,SL,SH,1.22561,5.56719,87.50987,1805.604357,120.194006,-0.15
34508,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,0,1,0,1099692544,G. Floyd,L,SL,R,1.28804,2.44865,-1.28205,2.86882,4.24154,B,SH,1.31763,5.49374,79.80054,2127.593406,314.631464,0.13
34509,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,0,0,1,1099692544,G. Floyd,L,FA,L,2.15803,3.5237,13.1206,-14.79135,4.60456,B,K,1.26416,5.61647,89.11703,1969.856958,128.553208,0.13
34510,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,1,0,1,1099692544,G. Floyd,L,SL,L,-0.91512,0.37708,-1.9887,5.05559,4.37747,B,K,1.52359,5.39182,79.11945,2165.067405,307.471585,0.13
34511,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,2,0,1,1099692544,G. Floyd,L,SL,L,-0.9345,2.36582,-0.25909,7.38563,4.14248,SL,K,1.51474,5.36187,79.88806,2358.968373,283.672716,-0.15
34512,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,2,1,1,1099692544,G. Floyd,L,SL,L,0.54062,1.71983,-3.3828,5.37095,4.19515,SL,K,1.58112,5.39643,79.67024,2331.797649,312.992758,-0.15
34513,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,2,2,1,1099692544,G. Floyd,L,SL,L,0.86129,1.52012,-2.77256,10.20894,4.19907,B,K,1.51857,5.30724,79.83928,2266.659987,292.303479,0.13
34514,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,3,2,1,1099692544,G. Floyd,L,SL,L,-0.46695,3.08538,-1.91839,4.01599,4.2358,F,K,1.59089,5.46844,79.85324,2236.547434,311.584087,0.0
34515,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,3,2,1,1099692544,G. Floyd,L,FA,L,0.4559,3.34973,19.89501,-14.7569,4.81719,SS,K,1.03424,5.61628,88.82233,2118.539043,141.513379,-0.15
34516,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,0,0,2,1099692544,G. Floyd,L,SL,R,-0.28695,2.14254,-0.19213,7.7817,4.35349,F,S,1.34776,5.38449,80.20353,2278.955692,280.697967,-0.15
34517,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,0,1,2,1099692544,G. Floyd,L,SL,R,1.04104,2.23098,-4.39185,4.08193,3.94354,IP,S,1.18641,5.45071,78.64107,2269.437927,325.035415,1.0
34518,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,0,0,2,1099692544,G. Floyd,L,FA,R,-0.1098,2.00371,18.98781,-11.1643,4.82454,SL,S,1.15971,5.60344,86.85613,1888.099373,147.541803,-0.15
34519,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,0,1,2,1099692544,G. Floyd,L,SL,R,-0.50493,0.66478,8.32658,-15.99095,4.67408,B,S,1.77762,4.90405,81.49661,1725.359762,113.442908,0.13
34520,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,1,1,2,1099692544,G. Floyd,L,SL,R,-0.75111,2.18137,-3.68103,2.69138,4.18028,F,S,1.38491,5.38835,80.31815,2356.934555,332.218142,-0.15
34521,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,1,2,2,1099692544,G. Floyd,L,FA,R,1.59264,1.59565,19.2504,-9.90571,4.85536,B,S,1.2163,5.52485,89.05698,2205.223858,151.190582,0.13
34522,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,2,2,2,1099692544,G. Floyd,L,SL,R,1.31088,3.15754,-3.29992,4.51095,4.05803,F,S,1.37705,5.37741,79.80564,2279.261477,315.631529,0.0
34523,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,2,2,2,1099692544,G. Floyd,L,FA,R,0.94644,4.11029,17.62406,-7.56205,4.86152,B,S,1.09931,5.55616,89.02343,2118.529038,155.065292,0.13
34524,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,3,2,2,1099692544,G. Floyd,L,SL,R,0.10384,2.44676,0.70516,13.31804,4.32254,IP,S,1.35949,5.36684,80.07772,2212.987453,273.150378,1.0
34525,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,8,0,0,2,1099692544,G. Floyd,L,FA,L,-0.13589,1.86593,16.42958,-19.11159,4.94894,SL,NO_PLAY,1.1716,5.47098,88.11328,2132.013944,128.03518,-0.15
34526,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,9,0,0,0,1282137600,M. Webb,R,SL,L,-1.15105,4.59372,0.55272,-14.67186,5.17828,B,BB,-0.7965,5.85134,82.07327,2466.098046,86.338152,0.13
34527,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,9,1,0,0,1282137600,M. Webb,R,FA,L,-0.2837,2.74477,21.963,2.01831,6.24433,F,BB,-0.3385,6.06565,90.74897,2574.592851,185.543188,-0.15
34528,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,9,1,1,0,1282137600,M. Webb,R,SL,L,-0.3024,5.02517,5.81359,-14.83036,5.20109,B,BB,-0.87231,5.77947,80.58839,2471.243778,106.053404,0.13
34529,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,9,2,1,0,1282137600,M. Webb,R,SL,L,-0.44163,4.32101,-0.26063,-16.09851,5.14288,B,BB,-1.01022,5.71987,80.99362,2354.960594,83.619407,0.13
34530,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,9,3,1,0,1282137600,M. Webb,R,FA,L,-1.10259,3.73414,20.59517,-1.04795,5.9565,B,BB,-0.42723,6.08943,90.03694,2545.072897,176.896864,0.8
34531,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,9,0,0,0,1282137600,M. Webb,R,SL,R,-0.689,4.91845,2.14957,-13.88072,5.04519,B,SH,-1.63282,5.74244,81.12334,2524.636511,92.353399,0.13
34532,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,9,1,0,0,1282137600,M. Webb,R,FA,R,-1.1614,1.9693,20.45702,0.16858,6.14442,B,SH,-0.76661,5.9651,89.86468,2622.939217,180.501994,0.13
34533,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,9,2,0,0,1282137600,M. Webb,R,FA,R,-0.69695,3.61635,20.87289,4.97772,6.00517,F,SH,-0.69115,6.03234,90.15243,2535.757614,194.246182,-0.15
34534,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,9,0,0,1,1282137600,M. Webb,R,FA,L,-0.82533,2.05568,16.53536,11.32272,6.10002,F,BB,-0.96507,5.96933,91.58453,2579.806839,216.338868,-0.15
34535,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,9,0,1,1,1282137600,M. Webb,R,CU,L,0.52675,0.02543,-12.96879,-8.62898,5.36244,B,BB,-0.73513,6.02134,78.2173,2536.008049,30.461091,0.13
34536,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,9,1,1,1,1282137600,M. Webb,R,CU,L,-0.26566,1.47296,-9.52871,-9.55949,5.16816,SS,BB,-0.74508,6.03815,77.55457,2578.471522,40.810377,-0.15
34537,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,9,1,2,1,1282137600,M. Webb,R,CU,L,1.39915,1.61881,-10.23225,-18.59229,5.2051,B,BB,-0.75473,5.92345,77.09672,2566.828263,57.306479,0.13
34538,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,9,2,2,1,1282137600,M. Webb,R,FA,L,-2.70503,2.54778,23.42777,4.36059,6.08957,B,BB,-0.87802,5.96096,90.62842,2660.910325,191.103372,0.13
34539,2024,730366720,CIT,D1 Southern Conference,730278144,WCU,4533823,2024-03-29 13:00:00,9,3,2,1,1282137600,M. Webb,R,CU,L,0.81498,0.17197,-11.06205,-14.98709,5.07295,B,BB,-0.81674,6.03138,77.77308,2652.073251,49.889104,0.8
