,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1161,2023,5075,ULL,D1 Sun Belt Conference,730321152,HP,276095936,2023-03-10 13:00:00,8,1,2,2,IP,HR,L,B. Sutton,97.55466,28.739015,41.052422,4.0
1162,2023,5075,ULL,D1 Sun Belt Conference,730321152,HP,276095936,2023-03-10 13:00:00,9,2,1,2,IP,S,R,A. Stuart,105.03007,7.605822,-5.592132,1.0
1163,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,1,0,1,0,IP,D,L,B. Ahalt,84.10305,6.892083,-39.00000000000003,2.0
1164,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,1,0,1,1,IP,HR,L,C. Chatham,94.95874,29.152331,-41.02803,4.0
1165,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,2,0,2,1,IP,S,L,C. Klingler,98.30545,9.984355,28.234171,1.0
1166,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,2,1,0,1,IP,DP,R,C. Singsank,99.21579,-4.029381,-10.999999999999991,0.0
1167,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,3,0,2,2,IP,ROE,L,C. Chatham,62.8853,-60.492635,-33.999999999999986,0.0
1168,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,3,1,1,2,IP,S,R,A. Stuart,96.94851,6.367778,2.0,1.0
1169,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,3,0,1,2,IP,S,R,J. Fields,68.56719,15.857155,-37.662249,1.0
1170,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,3,2,1,2,IP,S,L,B. Sutton,78.9655,22.710539,22.473204,1.0
1171,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,4,2,1,2,IP,D,L,B. Ahalt,93.36089,27.335481,-18.912293,2.0
1172,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,5,3,2,0,IP,S,L,C. Chatham,102.98921,8.54999,15.597281,1.0
1173,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,2,1,0,IP,S,R,C. Singsank,102.20818,-0.052179,-10.000000000000002,1.0
1174,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,6,0,0,0,IP,FC,L,P. Matthews,86.53868,-1.568281,37.0,0.0
1175,2023,730363136,DAV,D1 Atlantic 10 Conference,730321152,HP,468681388,2023-03-07 13:00:00,8,2,0,2,IP,HR,L,B. Ahalt,100.37973,35.699468,-3.99372,4.0
1176,2023,730217728,LAF,D1 Patriot League,730321152,HP,354245653,2023-03-05 13:00:00,1,1,0,2,IP,HR,L,C. Chatham,106.15999,24.110248,13.056306,4.0
1177,2023,730217728,LAF,D1 Patriot League,730321152,HP,354245653,2023-03-05 13:00:00,1,0,0,2,IP,S,R,B. Simpson,82.42467,23.276452,-3.405295,1.0
1178,2023,730217728,LAF,D1 Patriot League,730321152,HP,354245653,2023-03-05 13:00:00,1,3,2,2,IP,S,L,B. Ahalt,88.78609,17.506268,18.904559,1.0
1179,2023,730217728,LAF,D1 Patriot League,730321152,HP,354245653,2023-03-05 13:00:00,1,1,2,2,IP,S,R,X. Cumbee,98.98665,1.340679,-22.000000000000018,1.0
1180,2023,730217728,LAF,D1 Patriot League,730321152,HP,354245653,2023-03-05 13:00:00,3,2,2,0,IP,S,R,J. Pokorak,90.159,9.096787,4.961058,1.0
1181,2023,730217728,LAF,D1 Patriot League,730321152,HP,354245653,2023-03-05 13:00:00,4,3,2,1,IP,D,R,J. Fields,103.27088,5.131805,-40.00000000000002,2.0
1182,2023,730217728,LAF,D1 Patriot League,730321152,HP,354245653,2023-03-05 13:00:00,4,0,0,1,IP,S,R,J. Pokorak,72.21614,23.421604,-28.698031,1.0
1183,2023,730217728,LAF,D1 Patriot League,730321152,HP,354245653,2023-03-05 13:00:00,4,1,1,1,IP,S,R,B. Simpson,87.44981,7.992808,-34.664165,1.0
1184,2023,730217728,LAF,D1 Patriot League,730321152,HP,354245653,2023-03-05 13:00:00,4,0,2,2,IP,S,R,X. Cumbee,90.10523,-1.2548,-5.000000000000008,1.0
1185,2023,730217728,LAF,D1 Patriot League,730321152,HP,354245653,2023-03-05 13:00:00,5,1,2,1,IP,S,R,J. Fields,86.9349,4.208958,23.0,1.0
1186,2023,730217728,LAF,D1 Patriot League,730321152,HP,354245653,2023-03-05 13:00:00,5,3,2,2,IP,HR,L,B. Sutton,103.48318,25.631938,7.510066,4.0
1187,2023,730217728,LAF,D1 Patriot League,730321152,HP,257640621,2023-03-04 19:00:00,1,3,1,0,IP,S,L,B. Ahalt,50.64678,3.680105,-24.999999999999982,1.0
1188,2023,730217728,LAF,D1 Patriot League,730321152,HP,257640621,2023-03-04 19:00:00,2,2,2,1,IP,HR,L,B. Sutton,104.81959,30.528863,3.100871,4.0
1189,2023,730217728,LAF,D1 Patriot League,730321152,HP,257640621,2023-03-04 19:00:00,2,2,0,1,IP,HR,R,J. Pokorak,99.03761,31.151854,-17.25544,4.0
1190,2023,730217728,LAF,D1 Patriot League,730321152,HP,257640621,2023-03-04 19:00:00,2,0,2,2,IP,D,L,P. Matthews,84.94249,17.287338,38.155743,2.0
1191,2023,730217728,LAF,D1 Patriot League,730321152,HP,257640621,2023-03-04 19:00:00,3,1,2,0,IP,HR,R,A. Stuart,98.1831,37.547846,-40.106625,4.0
1192,2023,730217728,LAF,D1 Patriot League,730321152,HP,257640621,2023-03-04 19:00:00,4,3,2,1,IP,HR,L,B. Ahalt,102.03175,25.666346,-1.0000000000000029,4.0
1193,2023,730217728,LAF,D1 Patriot League,730321152,HP,257640621,2023-03-04 19:00:00,4,1,2,1,IP,S,L,P. Matthews,86.27571,-7.897932,3.0000000000000004,1.0
1194,2023,730217728,LAF,D1 Patriot League,730321152,HP,257640621,2023-03-04 19:00:00,4,2,1,1,IP,S,L,C. Chatham,99.52325,6.193231,13.0,1.0
1195,2023,730217728,LAF,D1 Patriot League,730321152,HP,257640621,2023-03-04 19:00:00,4,0,1,1,IP,S,R,A. Stuart,96.61549,11.434479,4.748057,1.0
1196,2023,730217728,LAF,D1 Patriot League,730321152,HP,257640621,2023-03-04 19:00:00,4,2,2,1,IP,FC,L,C. Klingler,92.48906,-10.408274,-10.99999999999999,0.0
1197,2023,730217728,LAF,D1 Patriot League,730321152,HP,257640621,2023-03-04 19:00:00,5,3,2,0,IP,S,R,J. Fields,92.7654,13.913117,18.871354,1.0
1198,2023,730217728,LAF,D1 Patriot League,730321152,HP,257640621,2023-03-04 19:00:00,6,0,2,2,IP,S,L,P. Matthews,65.21967,-66.313471,33.0,1.0
1199,2023,730217728,LAF,D1 Patriot League,730321152,HP,257640621,2023-03-04 19:00:00,7,3,2,0,IP,D,R,A. Stuart,102.68752,11.696951,-39.17578,2.0
1200,2023,730217728,LAF,D1 Patriot League,730321152,HP,257640621,2023-03-04 19:00:00,8,1,1,2,IP,S,L,B. Ahalt,98.43005,18.386687,31.337897,1.0
1201,2023,730217728,LAF,D1 Patriot League,730321152,HP,257640621,2023-03-04 19:00:00,10,0,0,0,IP,D,R,J. Pokorak,101.83083,12.140527,-15.69066,2.0
1202,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,1,1,0,0,IP,HR,L,B. Ahalt,90.77883,40.701642,-40.00000000000002,4.0
1203,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,1,1,0,1,IP,HR,L,C. Chatham,94.63718,36.788866,-29.937181,4.0
1204,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,2,0,2,0,IP,S,R,J. Fields,89.71825,1.554111,0.9999999999999998,1.0
1205,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,2,0,2,1,IP,S,R,J. Pokorak,96.87506,9.571849,4.269778,1.0
1206,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,2,0,2,1,IP,DP,R,J. Melton,68.16414,-4.32252,-28.999999999999996,0.0
1207,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,3,0,0,0,IP,S,L,B. Ahalt,100.72022,14.326404,-33.938716,1.0
1208,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,3,2,1,1,IP,HR,L,C. Chatham,96.67599,27.321288,-28.99999999999999,4.0
1209,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,4,1,0,0,IP,S,L,P. Matthews,70.48358,15.438073,-36.610417,1.0
1210,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,5,0,2,0,IP,ROE,R,T. Pallas,64.38567,-27.412028,-26.000000000000025,0.0
1211,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,5,1,1,1,IP,S,R,A. Stuart,77.22611,-59.000883,19.999999999999996,1.0
1212,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,5,1,1,1,IP,FC,L,C. Klingler,87.1,-23.736244,28.0,0.0
1213,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,6,3,2,0,IP,D,L,P. Matthews,88.7194,14.835103,-42.964987,2.0
1214,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,7,1,1,1,IP,S,L,C. Chatham,95.17062,0.062005,0.0,1.0
1215,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,7,1,1,2,IP,D,L,C. Klingler,98.76559,26.277881,-18.456574,2.0
1216,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,7,1,1,2,IP,D,R,B. Simpson,93.12727,24.174126,-40.233002,2.0
1217,2023,730217728,LAF,D1 Patriot League,730321152,HP,199484181,2023-03-04 13:00:00,8,1,1,1,IP,HR,L,C. Klingler,104.18908,31.853332,17.000000000000004,4.0
1218,2023,730217728,LAF,D1 Patriot League,730321152,HP,287462120,2023-03-03 13:00:00,1,1,0,1,IP,S,R,J. Fields,84.57807,1.936102,-24.999999999999982,1.0
1219,2023,730217728,LAF,D1 Patriot League,730321152,HP,287462120,2023-03-03 13:00:00,1,1,1,1,IP,FC,L,C. Chatham,69.06797,-28.569722,17.0,0.0
1220,2023,730217728,LAF,D1 Patriot League,730321152,HP,287462120,2023-03-03 13:00:00,3,0,0,0,IP,HR,L,B. Ahalt,99.36314,24.703835,35.071447,4.0
1221,2023,730217728,LAF,D1 Patriot League,730321152,HP,287462120,2023-03-03 13:00:00,4,3,2,0,IP,D,L,B. Sutton,101.48743,18.515973,-18.398305,2.0
1222,2023,730217728,LAF,D1 Patriot League,730321152,HP,287462120,2023-03-03 13:00:00,5,2,2,0,IP,ROE,R,J. Fields,97.64186,0.717157,-12.000000000000032,0.0
1223,2023,730217728,LAF,D1 Patriot League,730321152,HP,287462120,2023-03-03 13:00:00,5,1,1,0,IP,DP,L,C. Chatham,88.90404,48.676646,-36.547487,0.0
1224,2023,730217728,LAF,D1 Patriot League,730321152,HP,287462120,2023-03-03 13:00:00,8,1,0,1,IP,HR,L,C. Chatham,105.22972,19.603907,43.866126,4.0
1225,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,278658109,2023-02-26 13:00:00,3,1,1,1,IP,S,R,C. Singsank,113.86288,8.431048,-9.191118,1.0
1226,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,278658109,2023-02-26 13:00:00,4,2,1,0,IP,S,R,J. Fields,104.88598,6.765535,-22.000000000000018,1.0
1227,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,278658109,2023-02-26 13:00:00,5,0,1,1,IP,S,R,T. Pallas,71.95401,10.586244,-32.873233,1.0
1228,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,278658109,2023-02-26 13:00:00,5,0,2,1,IP,D,R,C. Singsank,106.24369,10.632038,-41.657446,2.0
1229,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,278658109,2023-02-26 13:00:00,5,0,0,2,IP,S,R,J. Fields,99.95302,2.000761,0.0,1.0
1230,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,278658109,2023-02-26 13:00:00,6,0,1,0,IP,S,R,A. Stuart,101.52667,6.684598,25.000000000000004,1.0
1231,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,278658109,2023-02-26 13:00:00,9,2,2,1,IP,D,L,B. Sutton,95.88225,23.15136,-31.502573,2.0
1232,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,293900926,2023-02-25 13:00:00,3,0,1,0,IP,D,L,C. Klingler,96.67108,4.705801,44.0,2.0
1233,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,293900926,2023-02-25 13:00:00,3,2,2,0,IP,S,R,C. Singsank,100.18806,7.052427,-12.000000000000032,1.0
1234,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,293900926,2023-02-25 13:00:00,3,1,0,1,IP,HR,R,J. Fields,90.90893,31.050689,-40.00000000000002,4.0
1235,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,293900926,2023-02-25 13:00:00,3,0,1,2,IP,HR,R,A. Stuart,103.6033,17.679578,-38.285737,4.0
1236,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,293900926,2023-02-25 13:00:00,3,0,0,2,IP,HR,R,X. Cumbee,103.64808,37.697869,-19.104244,4.0
1237,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,293900926,2023-02-25 13:00:00,3,0,2,2,IP,S,L,C. Klingler,76.95808,20.501522,3.694783,1.0
1238,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,293900926,2023-02-25 13:00:00,4,1,2,1,IP,DP,R,J. Fields,78.07245,-26.119608,-8.000000000000025,0.0
1239,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,293900926,2023-02-25 13:00:00,5,3,2,0,IP,S,L,C. Chatham,97.16574,7.700977,26.823824,1.0
1240,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,293900926,2023-02-25 13:00:00,5,2,1,0,IP,DP,R,A. Stuart,98.14292,-11.484535,-6.999999999999985,0.0
1241,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,293900926,2023-02-25 13:00:00,6,0,1,0,IP,FC,L,C. Klingler,67.8317,-54.241721,12.0,0.0
1242,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,293900926,2023-02-25 13:00:00,6,3,1,1,IP,FC,R,C. Singsank,77.41599,-3.194058,37.0,0.0
1243,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,293900926,2023-02-25 13:00:00,8,1,0,1,IP,S,L,C. Klingler,99.40007,15.970734,-9.93716,1.0
1244,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,293900926,2023-02-25 13:00:00,9,0,1,1,IP,S,R,J. Fields,77.56282,-3.427566,-26.000000000000025,1.0
1245,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,149582880,2023-02-24 13:00:00,1,0,2,1,IP,S,L,C. Chatham,77.03869,19.952668,11.199842,1.0
1246,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,149582880,2023-02-24 13:00:00,1,0,2,1,IP,ROE,R,A. Stuart,96.12275,-2.435494,41.0,0.0
1247,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,149582880,2023-02-24 13:00:00,1,1,2,1,IP,DP,R,X. Cumbee,103.70272,-12.11965,-31.000000000000025,0.0
1248,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,149582880,2023-02-24 13:00:00,4,1,1,2,IP,S,R,T. Pallas,65.95559,-46.992926,-12.000000000000032,1.0
1249,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,149582880,2023-02-24 13:00:00,7,0,2,1,IP,D,R,T. Pallas,97.82612,17.797496,-19.422298,2.0
1250,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,149582880,2023-02-24 13:00:00,7,0,2,2,IP,S,R,A. Stuart,97.60832,12.429545,18.83606,1.0
1251,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,149582880,2023-02-24 13:00:00,7,2,1,2,IP,S,R,X. Cumbee,101.36297,-13.926737,-23.999999999999996,1.0
1252,2023,730206976,ALA,D1 Southeastern Conference,730321152,HP,149582880,2023-02-24 13:00:00,9,0,1,2,IP,S,L,C. Chatham,88.67057,15.124164,-37.321511,1.0
1253,2023,730240256,APP,D1 Sun Belt Conference,730321152,HP,325818588,2023-02-21 13:00:00,1,3,0,2,IP,S,L,C. Chatham,104.99222,11.115101,30.170392,1.0
1254,2023,730240256,APP,D1 Sun Belt Conference,730321152,HP,325818588,2023-02-21 13:00:00,2,3,0,0,IP,D,R,X. Cumbee,80.78409,24.059982,-44.455025,2.0
1255,2023,730240256,APP,D1 Sun Belt Conference,730321152,HP,325818588,2023-02-21 13:00:00,2,1,2,1,IP,FC,L,P. Matthews,61.34988,-29.913648,13.0,0.0
1256,2023,730240256,APP,D1 Sun Belt Conference,730321152,HP,325818588,2023-02-21 13:00:00,5,2,2,0,IP,HR,L,B. Sutton,101.33349,31.857526,14.999999999999998,4.0
1257,2023,730240256,APP,D1 Sun Belt Conference,730321152,HP,325818588,2023-02-21 13:00:00,5,1,1,1,IP,HR,R,C. Singsank,102.36849,41.603243,-32.824267,4.0
1258,2023,730240256,APP,D1 Sun Belt Conference,730321152,HP,325818588,2023-02-21 13:00:00,7,1,0,0,IP,HR,L,B. Sutton,107.13659,28.708567,15.492363,4.0
1259,2023,730240256,APP,D1 Sun Belt Conference,730321152,HP,325818588,2023-02-21 13:00:00,8,2,1,2,IP,S,R,A. Stuart,86.26921,-15.916883,-3.000000000000031,1.0
1260,2023,730240256,APP,D1 Sun Belt Conference,730321152,HP,325818588,2023-02-21 13:00:00,8,3,2,2,IP,S,R,J. Pokorak,77.85257,21.044488,-12.302596,1.0
1261,2023,730240256,APP,D1 Sun Belt Conference,730321152,HP,325818588,2023-02-21 13:00:00,8,0,1,2,IP,S,R,M. Martinez II,103.11529,0.048644,-24.0,1.0
1262,2023,730240256,APP,D1 Sun Belt Conference,730321152,HP,325818588,2023-02-21 13:00:00,9,0,0,1,IP,S,L,C. Klingler,67.39042,25.273266,-33.82938,1.0
1263,2023,730240256,APP,D1 Sun Belt Conference,730321152,HP,325818588,2023-02-21 13:00:00,9,3,2,1,IP,S,R,J. Deslauriers,62.853,-8.996326,-42.999999999999986,1.0
1264,2023,730240256,APP,D1 Sun Belt Conference,730321152,HP,325818588,2023-02-21 13:00:00,9,0,1,1,IP,DP,L,B. Ahalt,87.01189,-1.2533,-6.999999999999985,0.0
1265,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,2,2,1,0,IP,ROE,R,A. Stuart,87.47141,-23.521038,-12.000000000000032,0.0
1266,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,3,1,2,0,IP,S,R,C. Singsank,83.26026,-19.260371,-14.000000000000009,1.0
1267,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,3,3,2,1,IP,D,R,J. Fields,67.39772,51.426079,42.520309,2.0
1268,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,3,1,0,2,IP,FC,R,A. Stuart,94.18495,-16.322861,-9.000000000000014,0.0
1269,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,4,0,1,0,IP,D,R,X. Cumbee,104.34505,20.129163,23.990825,2.0
1270,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,4,0,0,0,IP,S,L,P. Matthews,28.18762,-1.623385,-39.070083,1.0
1271,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,4,0,2,0,IP,T,R,C. Singsank,102.03705,18.26987,36.355362,3.0
1272,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,4,1,0,0,IP,S,R,T. Pallas,84.51728,18.801881,15.664574,1.0
1273,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,5,1,0,1,IP,S,L,P. Matthews,87.42835,15.697938,-27.228253,1.0
1274,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,5,1,1,1,IP,S,R,C. Singsank,94.3552,14.31068,5.228694,1.0
1275,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,5,1,1,1,IP,S,R,T. Pallas,97.63423,6.508343,-15.999999999999988,1.0
1276,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,5,0,0,2,IP,S,L,B. Ahalt,86.84878,18.781791,9.770167,1.0
1277,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,6,3,2,1,IP,ROE,R,X. Cumbee,85.16416,-54.649648,-14.000000000000009,0.0
1278,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,7,2,2,0,IP,S,R,C. Singsank,108.29509,4.032646,-30.00000000000003,1.0
1279,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,7,3,2,0,IP,DP,R,J. Fields,82.3416,-19.352983,-17.00000000000003,0.0
1280,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,8,0,0,0,IP,ROE,L,C. Chatham,89.51765,-9.264967,-19.0,0.0
1281,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,8,1,1,0,IP,D,R,A. Stuart,83.73526,24.222228,42.370218,2.0
1282,2023,730266880,BRY,D1 America East Conference,730321152,HP,298421098,2023-02-19 13:00:00,8,2,1,1,IP,DP,R,C. Singsank,110.31626,-17.442659,14.999999999999998,0.0
1283,2023,730266880,BRY,D1 America East Conference,730321152,HP,398505663,2023-02-18 13:00:00,1,2,2,1,IP,HR,L,B. Ahalt,103.76656,29.827227,-27.533278,4.0
1284,2023,730266880,BRY,D1 America East Conference,730321152,HP,398505663,2023-02-18 13:00:00,4,3,2,0,IP,S,R,A. Stuart,86.16239,9.846657,29.092807,1.0
1285,2023,730266880,BRY,D1 America East Conference,730321152,HP,398505663,2023-02-18 13:00:00,5,0,0,0,IP,S,L,P. Matthews,91.45659,9.057576,-1.442546,1.0
1286,2023,730266880,BRY,D1 America East Conference,730321152,HP,398505663,2023-02-18 13:00:00,5,0,2,0,IP,D,R,J. Fields,105.20021,13.910993,-5.276531,2.0
1287,2023,730266880,BRY,D1 America East Conference,730321152,HP,398505663,2023-02-18 13:00:00,6,2,0,0,IP,HR,L,B. Sutton,107.04403,32.892607,29.986978,4.0
1288,2023,730266880,BRY,D1 America East Conference,730321152,HP,398505663,2023-02-18 13:00:00,8,1,2,2,IP,HR,L,B. Sutton,102.26635,19.922844,23.0,4.0
1289,2023,730266880,BRY,D1 America East Conference,730321152,HP,398505663,2023-02-18 13:00:00,8,2,2,2,IP,T,R,J. Melton,84.72946,49.599376,5.688649,3.0
1290,2023,730266880,BRY,D1 America East Conference,730321152,HP,464150324,2023-02-17 13:00:00,1,0,0,0,IP,S,R,J. Fields,85.29105,14.438763,18.426727,1.0
1291,2023,730266880,BRY,D1 America East Conference,730321152,HP,464150324,2023-02-17 13:00:00,2,2,1,1,IP,S,L,C. Chatham,91.05728,6.069649,-18.000000000000014,1.0
1292,2023,730266880,BRY,D1 America East Conference,730321152,HP,464150324,2023-02-17 13:00:00,2,0,2,1,IP,FC,R,X. Cumbee,88.94311,-32.550197,-1.999999999999992,0.0
1293,2023,730266880,BRY,D1 America East Conference,730321152,HP,464150324,2023-02-17 13:00:00,4,0,1,1,IP,DP,R,P. Carr,90.20426,-7.485404,-4.0000000000000195,0.0
1294,2023,730266880,BRY,D1 America East Conference,730321152,HP,464150324,2023-02-17 13:00:00,5,0,0,1,IP,S,L,C. Chatham,97.91191,2.563146,1.9999999999999996,1.0
1295,2023,730266880,BRY,D1 America East Conference,730321152,HP,464150324,2023-02-17 13:00:00,5,1,2,1,IP,D,R,X. Cumbee,92.87989,13.215067,12.662369,2.0
1296,2023,730266880,BRY,D1 America East Conference,730321152,HP,464150324,2023-02-17 13:00:00,6,2,0,2,IP,S,R,P. Carr,62.1272,-55.740629,-28.99999999999999,1.0
1297,2023,730266880,BRY,D1 America East Conference,730321152,HP,464150324,2023-02-17 13:00:00,7,1,2,0,IP,HR,L,C. Chatham,96.75383,25.566306,-18.00000000000001,4.0
1298,2023,730266880,BRY,D1 America East Conference,730321152,HP,464150324,2023-02-17 13:00:00,8,3,2,2,IP,S,R,P. Carr,104.85289,8.716701,26.958575,1.0
1299,2023,730266880,BRY,D1 America East Conference,730321152,HP,464150324,2023-02-17 13:00:00,8,1,1,2,IP,D,R,A. Stuart,92.48046,12.854644,11.136093,2.0
1300,2023,730266880,BRY,D1 America East Conference,730321152,HP,464150324,2023-02-17 13:00:00,9,1,2,0,IP,S,L,B. Sutton,103.24663,7.425019,22.999999999999996,1.0
1301,2023,730266880,BRY,D1 America East Conference,730321152,HP,464150324,2023-02-17 13:00:00,10,0,1,1,IP,HR,L,B. Sutton,89.66099,33.068653,-28.99999999999999,4.0
1302,2023,730294784,WIN,D1 Big South Conference,730219264,LONG,489265209,2023-05-20 13:00:00,1,3,2,2,IP,S,R,G. Ryan,88.91708,-4.425864,-28.000000000000007,1.0
1303,2023,730294784,WIN,D1 Big South Conference,730219264,LONG,489265209,2023-05-20 13:00:00,2,0,0,0,IP,S,L,D. Kowalski,81.18236,45.284199,33.782285,1.0
1304,2023,730294784,WIN,D1 Big South Conference,730219264,LONG,489265209,2023-05-20 13:00:00,3,2,1,2,IP,S,L,D. Kowalski,66.53315,19.525704,-24.772202,1.0
1305,2023,730294784,WIN,D1 Big South Conference,730219264,LONG,489265209,2023-05-20 13:00:00,4,3,1,1,IP,S,R,H. Harris,80.83943,23.470369,-22.713385,1.0
1306,2023,730294784,WIN,D1 Big South Conference,730219264,LONG,489265209,2023-05-20 13:00:00,5,1,2,2,IP,S,R,D. Camp,92.10315,9.971746,18.327552,1.0
1307,2023,730294784,WIN,D1 Big South Conference,730219264,LONG,489265209,2023-05-20 13:00:00,5,1,2,2,IP,D,R,J. Looney,100.2646,11.096184,-40.958703,2.0
1308,2023,730294784,WIN,D1 Big South Conference,730219264,LONG,489265209,2023-05-20 13:00:00,6,1,2,1,IP,S,R,G. Ryan,91.39151,18.44254,14.56191,1.0
1309,2023,730294784,WIN,D1 Big South Conference,730219264,LONG,489265209,2023-05-20 13:00:00,6,1,1,1,IP,D,R,L. DeLeon,96.91497,21.752488,-20.737748,2.0
1310,2023,730294784,WIN,D1 Big South Conference,730219264,LONG,489265209,2023-05-20 13:00:00,7,1,2,2,IP,S,L,D. Wilkinson,73.02052,-36.984843,-10.99999999999999,1.0
1311,2023,730294784,WIN,D1 Big South Conference,730219264,LONG,489265209,2023-05-20 13:00:00,9,1,2,1,IP,S,L,J. Nelson,90.25347,-6.290852,-28.999999999999996,1.0
