,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
935,2022,730321152,HP,D1 Big South Conference,730219264,LONG,282066058,2022-04-08 13:00:00,8,0,1,1,IP,S,R,M. Peterson,73.48705,16.341526,27.962259,1.0
936,2022,730336256,DUKE,D1 Atlantic Coast Conference,730219264,LONG,183570392,2022-04-06 13:00:00,1,1,2,1,IP,S,R,M. Peterson,68.56901,26.11069,-8.125068,1.0
937,2022,730336256,DUKE,D1 Atlantic Coast Conference,730219264,LONG,183570392,2022-04-06 13:00:00,1,1,1,1,IP,S,R,H. Gilliam,97.51259,13.794544,13.244313,1.0
938,2022,730336256,DUKE,D1 Atlantic Coast Conference,730219264,LONG,183570392,2022-04-06 13:00:00,5,2,2,2,IP,S,R,H. Harris,87.59558,13.596189,4.310303,1.0
939,2022,730336256,DUKE,D1 Atlantic Coast Conference,730219264,LONG,183570392,2022-04-06 13:00:00,5,1,1,2,IP,D,R,M. Peterson,85.79462,40.219819,-43.603314,2.0
940,2022,730336256,DUKE,D1 Atlantic Coast Conference,730219264,LONG,183570392,2022-04-06 13:00:00,5,0,1,2,IP,S,R,H. Gilliam,79.71456,19.824891,-2.056545,1.0
941,2022,730336256,DUKE,D1 Atlantic Coast Conference,730219264,LONG,183570392,2022-04-06 13:00:00,5,1,2,2,IP,FC,L,J. Schnell,79.81794,-6.337806,-14.999999999999996,0.0
942,2022,730336256,DUKE,D1 Atlantic Coast Conference,730219264,LONG,183570392,2022-04-06 13:00:00,7,2,2,1,IP,T,R,K. Shelton,90.80746,23.432763,-8.234849,3.0
943,2022,730336256,DUKE,D1 Atlantic Coast Conference,730219264,LONG,183570392,2022-04-06 13:00:00,8,3,1,1,IP,S,L,J. Schnell,84.89212,18.343952,10.646853,1.0
944,2022,730336256,DUKE,D1 Atlantic Coast Conference,730219264,LONG,183570392,2022-04-06 13:00:00,9,1,2,2,IP,S,R,M. Peterson,79.14461,20.263591,-1.209721,1.0
945,2022,730336256,DUKE,D1 Atlantic Coast Conference,730219264,LONG,183570392,2022-04-06 13:00:00,9,2,2,2,IP,S,R,H. Gilliam,103.3562,1.954619,26.999999999999993,1.0
946,2022,730336256,DUKE,D1 Atlantic Coast Conference,730219264,LONG,183570392,2022-04-06 13:00:00,11,0,1,1,IP,S,R,H. Harris,75.85896,24.29195,21.823758,1.0
947,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,483201744,2022-04-03 13:00:00,1,2,0,1,IP,D,L,D. Wilkinson,97.53712,7.059894,43.0,2.0
948,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,483201744,2022-04-03 13:00:00,1,1,1,2,IP,HR,R,H. Gilliam,95.16809,32.900883,29.502363,4.0
949,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,483201744,2022-04-03 13:00:00,1,1,0,2,IP,S,L,J. Schnell,93.46288,6.325014,-22.000000000000018,1.0
950,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,483201744,2022-04-03 13:00:00,4,0,0,2,IP,ROE,R,C. Faulkenberry,49.90046,-49.41081,-40.00000000000002,0.0
951,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,483201744,2022-04-03 13:00:00,4,2,2,2,IP,S,L,E. Chorba,70.99582,22.980694,-17.191077,1.0
952,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,483201744,2022-04-03 13:00:00,4,2,1,2,IP,ROE,L,D. Kowalski,82.65293,-15.12912,-9.000000000000014,0.0
953,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,483201744,2022-04-03 13:00:00,7,0,0,1,IP,T,R,D. Kowalski,96.23636,21.309063,9.447574,3.0
954,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,483201744,2022-04-03 13:00:00,7,0,0,2,IP,S,R,J. White,37.05158,-42.057673,7.999999999999998,1.0
955,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,483201744,2022-04-03 13:00:00,7,1,2,2,IP,FC,L,D. Wilkinson,75.23193,-26.89187,-1.999999999999992,0.0
956,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,142926818,2022-04-02 13:00:00,3,0,0,1,IP,ROE,R,C. McCloud,54.46396,-12.836712,-31.000000000000025,0.0
957,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,142926818,2022-04-02 13:00:00,4,0,0,0,IP,S,R,H. Gilliam,106.67992,16.066397,-16.071325,1.0
958,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,142926818,2022-04-02 13:00:00,5,0,0,1,IP,D,R,H. Harris,77.6224,10.088071,-43.164866,2.0
959,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,142926818,2022-04-02 13:00:00,5,2,2,2,IP,S,L,J. Schnell,96.43501,15.312792,34.978998,1.0
960,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,142926818,2022-04-02 13:00:00,6,2,2,1,IP,S,R,C. Faulkenberry,70.91198,-1.317632,-24.999999999999982,1.0
961,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,142926818,2022-04-02 13:00:00,8,2,1,1,IP,ROE,R,G. Ryan,51.41295,-31.740761,-27.00000000000001,0.0
962,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,253893891,2022-04-01 13:00:00,1,1,0,2,IP,D,L,J. Schnell,94.84681,37.224452,18.906296,2.0
963,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,253893891,2022-04-01 13:00:00,3,0,0,0,IP,S,R,H. Harris,85.27652,22.239559,38.466475,1.0
964,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,253893891,2022-04-01 13:00:00,4,3,2,0,IP,S,R,G. Ryan,73.80776,25.719285,28.225875,1.0
965,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,253893891,2022-04-01 13:00:00,5,0,1,1,IP,S,R,H. Harris,89.3135,6.024076,-23.999999999999996,1.0
966,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,253893891,2022-04-01 13:00:00,6,0,0,1,IP,S,L,J. Schnell,69.84435,25.186425,40.112324,1.0
967,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,253893891,2022-04-01 13:00:00,7,1,2,1,IP,S,R,C. Faulkenberry,89.01824,19.57977,-6.233726,1.0
968,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,253893891,2022-04-01 13:00:00,7,3,2,1,IP,S,R,K. Shelton,97.2109,11.968465,-5.354971,1.0
969,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,253893891,2022-04-01 13:00:00,7,0,1,1,IP,D,L,D. Kowalski,101.01862,17.557646,10.960719,2.0
970,2022,730238720,UNCG,D1 Southern Conference,730219264,LONG,253893891,2022-04-01 13:00:00,7,0,0,2,IP,D,R,M. Peterson,28.00742,-79.392185,0.0,2.0
971,2022,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,497647344,2022-03-22 13:00:00,1,0,2,2,IP,S,R,H. Gilliam,106.94297,8.607142,-9.313927,1.0
972,2022,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,497647344,2022-03-22 13:00:00,3,2,2,2,IP,S,R,H. Gilliam,102.43881,7.72156,-29.024308,1.0
973,2022,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,497647344,2022-03-22 13:00:00,4,2,0,0,IP,S,R,G. Ryan,69.14312,29.560103,2.409881,1.0
974,2022,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,497647344,2022-03-22 13:00:00,4,1,0,0,IP,D,R,C. Faulkenberry,98.75853,22.602901,27.906547,2.0
975,2022,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,497647344,2022-03-22 13:00:00,4,2,2,1,IP,S,R,C. McCloud,75.107,20.790688,-9.250408,1.0
976,2022,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,497647344,2022-03-22 13:00:00,4,3,2,2,IP,S,R,M. Dolberry,67.68664,24.194693,17.940309,1.0
977,2022,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,497647344,2022-03-22 13:00:00,5,2,0,1,IP,S,L,J. Schnell,95.89178,6.38471,13.0,1.0
978,2022,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,497647344,2022-03-22 13:00:00,5,0,2,2,IP,FC,R,C. Faulkenberry,82.93655,-25.208142,-6.999999999999985,0.0
979,2022,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,497647344,2022-03-22 13:00:00,6,1,2,1,IP,S,R,H. Harris,69.98259,24.161005,-9.82784,1.0
980,2022,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,497647344,2022-03-22 13:00:00,6,2,2,1,IP,S,L,E. Dix,85.60075,11.607923,-29.637887,1.0
981,2022,730179328,VCU,D1 Atlantic 10 Conference,730219264,LONG,497647344,2022-03-22 13:00:00,6,0,0,2,IP,S,R,H. Gilliam,104.70175,7.205192,-4.0000000000000195,1.0
982,2022,730214400,CHAR,D1 Conference USA,730219264,LONG,165463631,2022-03-08 13:00:00,1,0,1,0,IP,ROE,R,H. Harris,85.99754,-9.075916,-33.999999999999986,0.0
983,2022,730214400,CHAR,D1 Conference USA,730219264,LONG,165463631,2022-03-08 13:00:00,1,3,2,1,IP,D,L,J. Schnell,101.04346,19.346446,12.801012,2.0
984,2022,730214400,CHAR,D1 Conference USA,730219264,LONG,165463631,2022-03-08 13:00:00,1,2,2,2,IP,HR,R,G. Ryan,103.39456,24.118977,0.017566,4.0
985,2022,730214400,CHAR,D1 Conference USA,730219264,LONG,165463631,2022-03-08 13:00:00,2,1,0,1,IP,S,R,C. McCloud,96.05183,6.437112,1.9999999999999996,1.0
986,2022,730214400,CHAR,D1 Conference USA,730219264,LONG,165463631,2022-03-08 13:00:00,6,1,0,1,IP,S,R,G. Ryan,99.96813,5.409075,-35.00000000000002,1.0
987,2022,730214400,CHAR,D1 Conference USA,730219264,LONG,165463631,2022-03-08 13:00:00,9,0,1,2,IP,S,L,J. Schnell,97.85161,2.568491,6.000000000000001,1.0
988,2022,730214400,CHAR,D1 Conference USA,730219264,LONG,165463631,2022-03-08 13:00:00,9,0,1,2,IP,S,R,J. White,71.01421,18.406896,21.609044,1.0
989,2022,730181888,UNC,D1 Atlantic Coast Conference,730219264,LONG,293756318,2022-03-01 13:00:00,2,2,2,0,IP,S,L,J. Schnell,101.74061,4.738911,-19.999999999999993,1.0
990,2022,730181888,UNC,D1 Atlantic Coast Conference,730219264,LONG,293756318,2022-03-01 13:00:00,2,0,1,0,IP,DP,R,G. Ryan,86.61186,-8.246968,-4.0000000000000195,0.0
991,2022,730181888,UNC,D1 Atlantic Coast Conference,730219264,LONG,293756318,2022-03-01 13:00:00,5,2,2,2,IP,S,R,M. Peterson,72.4418,19.437626,-33.262193,1.0
992,2022,730181888,UNC,D1 Atlantic Coast Conference,730219264,LONG,293756318,2022-03-01 13:00:00,8,0,1,0,IP,S,L,E. Chorba,94.27957,4.315241,8.0,1.0
993,2022,730181888,UNC,D1 Atlantic Coast Conference,730219264,LONG,293756318,2022-03-01 13:00:00,8,0,0,0,IP,FC,R,G. Melnyk,59.08386,-35.119743,-28.0,0.0
994,2022,730216448,NCST,D1 Atlantic Coast Conference,730219264,LONG,376173943,2022-02-23 13:00:00,1,0,0,1,IP,D,L,D. Wilkinson,87.94422,27.735775,-36.419069,2.0
995,2022,730216448,NCST,D1 Atlantic Coast Conference,730219264,LONG,376173943,2022-02-23 13:00:00,3,2,1,0,IP,S,R,G. Melnyk,83.62353,12.359941,1.70155,1.0
996,2022,730216448,NCST,D1 Atlantic Coast Conference,730219264,LONG,376173943,2022-02-23 13:00:00,7,1,2,1,IP,DP,L,E. Chorba,95.38344,-0.406409,7.999999999999998,0.0
997,2022,730216448,NCST,D1 Atlantic Coast Conference,730219264,LONG,376173943,2022-02-23 13:00:00,9,3,1,2,IP,D,R,G. Melnyk,98.57305,11.684733,-44.164639,2.0
998,2022,730348544,SCAR,D1 Southeastern Conference,730372352,NCAT,278644423,2022-05-04 13:00:00,1,2,1,0,IP,S,L,C. Brantley,101.05904,0.38558,24.000000000000004,1.0
999,2022,730348544,SCAR,D1 Southeastern Conference,730372352,NCAT,278644423,2022-05-04 13:00:00,1,0,0,1,IP,ROE,R,X. Bussey,78.59838,-1.414809,18.0,0.0
1000,2022,730348544,SCAR,D1 Southeastern Conference,730372352,NCAT,278644423,2022-05-04 13:00:00,2,0,1,1,IP,ROE,R,C. Brown,68.01324,-0.489168,-5.9999999999999964,0.0
1001,2022,730348544,SCAR,D1 Southeastern Conference,730372352,NCAT,278644423,2022-05-04 13:00:00,4,3,2,1,IP,S,L,B. Mersman,95.04486,-12.702239,4.999999999999999,1.0
1002,2022,730348544,SCAR,D1 Southeastern Conference,730372352,NCAT,278644423,2022-05-04 13:00:00,4,2,0,1,IP,S,R,C. Sikes,96.00617,8.672083,27.990767,1.0
1003,2022,730348544,SCAR,D1 Southeastern Conference,730372352,NCAT,278644423,2022-05-04 13:00:00,6,2,1,0,IP,D,L,C. Brantley,93.16642,15.715236,42.837321,2.0
1004,2022,730348544,SCAR,D1 Southeastern Conference,730372352,NCAT,278644423,2022-05-04 13:00:00,6,1,0,2,IP,ROE,L,B. Mersman,101.31777,3.042573,22.0,0.0
1005,2022,730348544,SCAR,D1 Southeastern Conference,730372352,NCAT,278644423,2022-05-04 13:00:00,7,2,0,1,IP,D,L,T. Ash,95.39759,22.404672,-20.388439,2.0
1006,2022,730348544,SCAR,D1 Southeastern Conference,730372352,NCAT,278644423,2022-05-04 13:00:00,7,1,1,1,IP,D,R,A. Seaton,91.24277,2.092526,-41.99999999999999,2.0
1007,2022,730348544,SCAR,D1 Southeastern Conference,730372352,NCAT,278644423,2022-05-04 13:00:00,7,0,1,1,IP,S,L,C. Brantley,61.77515,35.806987,42.659292,1.0
1008,2022,730348544,SCAR,D1 Southeastern Conference,730372352,NCAT,278644423,2022-05-04 13:00:00,9,2,1,1,IP,D,R,A. Hennings,100.04738,13.125688,-8.736562,2.0
1009,2022,730214400,CHAR,D1 Conference USA,730372352,NCAT,370798551,2022-04-27 13:00:00,1,0,1,1,IP,S,R,A. Hennings,97.8768,15.398192,-7.269997,1.0
1010,2022,730214400,CHAR,D1 Conference USA,730372352,NCAT,370798551,2022-04-27 13:00:00,2,1,1,1,IP,D,R,A. Seaton,86.84573,19.273483,-42.235497,2.0
1011,2022,730214400,CHAR,D1 Conference USA,730372352,NCAT,370798551,2022-04-27 13:00:00,5,1,0,2,IP,D,R,S. Roane,88.61982,21.176529,-42.125146,2.0
1012,2022,730214400,CHAR,D1 Conference USA,730372352,NCAT,370798551,2022-04-27 13:00:00,6,2,0,2,IP,HR,R,C. Brown,91.02204,29.769518,39.999843,4.0
1013,2022,730238720,UNCG,D1 Southern Conference,730372352,NCAT,127640586,2022-04-19 13:00:00,1,1,0,1,IP,S,R,A. Hennings,21.8643,-65.058905,-4.0000000000000195,1.0
1014,2022,730238720,UNCG,D1 Southern Conference,730372352,NCAT,127640586,2022-04-19 13:00:00,1,0,0,1,IP,S,R,C. Maynard,90.80618,12.534155,-25.385091,1.0
1015,2022,730238720,UNCG,D1 Southern Conference,730372352,NCAT,127640586,2022-04-19 13:00:00,2,2,2,0,IP,DP,R,T. Barrett,96.42227,7.423539,-12.000000000000032,0.0
1016,2022,730238720,UNCG,D1 Southern Conference,730372352,NCAT,127640586,2022-04-19 13:00:00,5,0,0,1,IP,S,R,A. Hennings,41.5855,-74.275556,19.090193,1.0
1017,2022,730238720,UNCG,D1 Southern Conference,730372352,NCAT,127640586,2022-04-19 13:00:00,6,0,1,0,IP,S,R,C. Sikes,73.97357,40.650919,5.077021,1.0
1018,2022,730238720,UNCG,D1 Southern Conference,730372352,NCAT,127640586,2022-04-19 13:00:00,7,3,2,1,IP,S,R,A. Hennings,88.22971,5.019437,-1.9999999999999911,1.0
1019,2022,730238720,UNCG,D1 Southern Conference,730372352,NCAT,127640586,2022-04-19 13:00:00,8,0,0,1,IP,S,L,B. Mersman,102.21357,14.009835,29.64359,1.0
1020,2022,730181888,UNC,D1 Atlantic Coast Conference,730372352,NCAT,294883157,2022-04-12 13:00:00,4,1,2,0,IP,S,R,A. Hennings,65.88643,21.197528,22.707107,1.0
1021,2022,730181888,UNC,D1 Atlantic Coast Conference,730372352,NCAT,294883157,2022-04-12 13:00:00,4,1,0,0,IP,S,R,X. Bussey,85.91871,-4.113315,0.0,1.0
1022,2022,730181888,UNC,D1 Atlantic Coast Conference,730372352,NCAT,294883157,2022-04-12 13:00:00,4,3,2,0,IP,HR,R,C. Maynard,100.42879,30.081388,-21.619978,4.0
1023,2022,730181888,UNC,D1 Atlantic Coast Conference,730372352,NCAT,294883157,2022-04-12 13:00:00,4,1,2,2,IP,D,R,A. Reyna,78.73474,6.560078,-41.99999999999999,2.0
1024,2022,730181888,UNC,D1 Atlantic Coast Conference,730372352,NCAT,294883157,2022-04-12 13:00:00,4,1,0,2,IP,S,R,C. Brown,65.52886,36.042615,28.054901,1.0
1025,2022,730181888,UNC,D1 Atlantic Coast Conference,730372352,NCAT,294883157,2022-04-12 13:00:00,4,2,1,2,IP,D,L,C. Brantley,104.02057,14.337851,36.463759,2.0
1026,2022,730181888,UNC,D1 Atlantic Coast Conference,730372352,NCAT,294883157,2022-04-12 13:00:00,5,1,1,0,IP,S,R,X. Bussey,94.24057,6.332902,28.0,1.0
1027,2022,730181888,UNC,D1 Atlantic Coast Conference,730372352,NCAT,294883157,2022-04-12 13:00:00,6,1,1,1,IP,S,R,C. Brown,85.17649,-6.817821,-3.00000000000003,1.0
1028,2022,730181888,UNC,D1 Atlantic Coast Conference,730372352,NCAT,294883157,2022-04-12 13:00:00,6,3,2,1,IP,DP,R,A. Hennings,74.37339,-21.862671,-23.639979,0.0
1029,2022,730181888,UNC,D1 Atlantic Coast Conference,730372352,NCAT,294883157,2022-04-12 13:00:00,7,1,2,0,IP,S,R,X. Bussey,104.0126,8.411413,-23.928679,1.0
1030,2022,730181888,UNC,D1 Atlantic Coast Conference,730372352,NCAT,294883157,2022-04-12 13:00:00,7,0,1,2,IP,S,R,A. Seaton,76.45156,19.165967,-4.313792,1.0
1031,2022,730181888,UNC,D1 Atlantic Coast Conference,730372352,NCAT,294883157,2022-04-12 13:00:00,9,1,2,1,IP,S,L,C. Jackson,73.99615,19.91172,-5.986118,1.0
1032,2022,730216448,NCST,D1 Atlantic Coast Conference,730372352,NCAT,423330111,2022-03-22 13:00:00,5,1,2,0,IP,D,R,A. Hennings,98.41302,22.138403,-20.076818,2.0
1033,2022,730216448,NCST,D1 Atlantic Coast Conference,730372352,NCAT,423330111,2022-03-22 13:00:00,5,0,0,1,IP,S,R,A. Seaton,91.50698,0.970194,34.00000000000001,1.0
1034,2022,730216448,NCST,D1 Atlantic Coast Conference,730372352,NCAT,423330111,2022-03-22 13:00:00,5,0,0,1,IP,S,L,A. Reyna,93.85881,-2.737549,3.0000000000000004,1.0
1035,2022,730216448,NCST,D1 Atlantic Coast Conference,730372352,NCAT,423330111,2022-03-22 13:00:00,5,3,2,1,IP,DP,R,C. Brown,97.57923,9.652327,6.044343,0.0
1036,2022,730216448,NCST,D1 Atlantic Coast Conference,730372352,NCAT,423330111,2022-03-22 13:00:00,6,1,1,2,IP,D,R,A. Hennings,91.77178,14.386536,-40.367183,2.0
1037,2022,730216448,NCST,D1 Atlantic Coast Conference,730372352,NCAT,423330111,2022-03-22 13:00:00,6,0,2,2,IP,ROE,L,T. Ash,84.22764,5.761998,-9.000000000000016,0.0
1038,2022,730216448,NCST,D1 Atlantic Coast Conference,730372352,NCAT,423330111,2022-03-22 13:00:00,8,3,2,1,IP,ROE,R,X. Bussey,67.31132,4.071143,-8.000000000000025,0.0
1039,2022,730216448,NCST,D1 Atlantic Coast Conference,730372352,NCAT,423330111,2022-03-22 13:00:00,9,1,1,0,IP,D,L,T. Ash,88.76557,20.513736,-42.140207,2.0
1040,2022,730179328,VCU,D1 Atlantic 10 Conference,730372352,NCAT,443324371,2022-03-11 13:00:00,2,1,1,0,IP,S,L,C. Jackson,98.48257,13.734663,28.179223,1.0
1041,2022,730179328,VCU,D1 Atlantic 10 Conference,730372352,NCAT,443324371,2022-03-11 13:00:00,2,0,1,1,IP,D,R,A. Seaton,90.04805,4.995029,-44.00000000000003,2.0
1042,2022,730179328,VCU,D1 Atlantic 10 Conference,730372352,NCAT,443324371,2022-03-11 13:00:00,3,0,0,1,IP,HR,R,C. Maynard,100.34855,26.770044,-25.129885,4.0
1043,2022,730179328,VCU,D1 Atlantic 10 Conference,730372352,NCAT,443324371,2022-03-11 13:00:00,3,0,0,1,IP,ROE,R,X. Bussey,30.47056,9.173376,27.76139,0.0
1044,2022,730179328,VCU,D1 Atlantic 10 Conference,730372352,NCAT,443324371,2022-03-11 13:00:00,4,3,2,1,IP,D,R,A. Seaton,99.73332,20.386149,12.978624,2.0
1045,2022,730179328,VCU,D1 Atlantic 10 Conference,730372352,NCAT,443324371,2022-03-11 13:00:00,5,0,2,0,IP,S,R,X. Bussey,85.73678,-1.08308,-1.0000000000000029,1.0
1046,2022,730179328,VCU,D1 Atlantic 10 Conference,730372352,NCAT,443324371,2022-03-11 13:00:00,8,0,2,0,IP,S,L,C. Jackson,74.28607,2.630192,22.0,1.0
1047,2022,730179328,VCU,D1 Atlantic 10 Conference,730372352,NCAT,443324371,2022-03-11 13:00:00,8,1,0,1,IP,DP,L,A. Reyna,49.74466,7.4161,3.0000000000000004,0.0
1048,2022,730179328,VCU,D1 Atlantic 10 Conference,730372352,NCAT,443324371,2022-03-11 13:00:00,9,3,1,2,IP,D,R,C. Brown,98.51509,13.086137,-44.068022,2.0
1049,2022,730156288,LIB,D1 Atlantic Sun Conference,730372352,NCAT,410321519,2022-02-23 13:00:00,4,2,2,0,IP,S,L,C. Brantley,98.78914,-1.299838,-19.0,1.0
1050,2022,730156288,LIB,D1 Atlantic Sun Conference,730372352,NCAT,410321519,2022-02-23 13:00:00,4,0,0,0,IP,FC,R,X. Bussey,101.05101,-7.653522,22.0,0.0
1051,2022,730156288,LIB,D1 Atlantic Sun Conference,730372352,NCAT,410321519,2022-02-23 13:00:00,4,1,1,1,IP,DP,R,T. Barrett,106.96046,5.622634,11.0,0.0
1052,2022,730156288,LIB,D1 Atlantic Sun Conference,730372352,NCAT,410321519,2022-02-23 13:00:00,5,0,1,0,IP,S,R,C. Sikes,69.2643,22.731553,6.423428,1.0
1053,2022,730156288,LIB,D1 Atlantic Sun Conference,730372352,NCAT,410321519,2022-02-23 13:00:00,5,1,2,2,IP,D,R,C. Brown,68.37631,43.558832,-38.978388,2.0
1054,2022,730156288,LIB,D1 Atlantic Sun Conference,730372352,NCAT,410321519,2022-02-23 13:00:00,5,1,2,2,IP,S,L,C. Brantley,59.45654,31.842082,25.37266,1.0
1055,2022,730156288,LIB,D1 Atlantic Sun Conference,730372352,NCAT,410321519,2022-02-23 13:00:00,6,1,0,1,IP,S,R,X. Bussey,95.17906,6.281664,13.000000000000002,1.0
1056,2022,730156288,LIB,D1 Atlantic Sun Conference,730372352,NCAT,410321519,2022-02-23 13:00:00,6,0,0,2,IP,FC,R,C. Sikes,63.79314,-9.49885,-9.000000000000016,0.0
1057,2022,730156288,LIB,D1 Atlantic Sun Conference,730372352,NCAT,410321519,2022-02-23 13:00:00,8,0,0,0,IP,FC,R,X. Bussey,69.23017,-44.940984,-9.000000000000014,0.0
1058,2022,730156288,LIB,D1 Atlantic Sun Conference,730372352,NCAT,410321519,2022-02-23 13:00:00,9,0,0,1,IP,S,R,C. Brown,87.18211,-14.480922,-19.000000000000004,1.0
1059,2022,730156288,LIB,D1 Atlantic Sun Conference,730372352,NCAT,410321519,2022-02-23 13:00:00,9,0,2,2,IP,S,R,C. Maynard,89.65948,14.695368,27.045539,1.0
1060,2022,226,UGA,D1 Southeastern Conference,730184192,PRE,133704996,2022-05-17 13:00:00,1,1,0,0,IP,S,R,E. Toth,66.16475,19.507705,-25.462289,1.0
1061,2022,226,UGA,D1 Southeastern Conference,730184192,PRE,133704996,2022-05-17 13:00:00,1,2,0,2,IP,S,R,J. Gorman,96.04399,7.929933,-25.765974,1.0
1062,2022,226,UGA,D1 Southeastern Conference,730184192,PRE,133704996,2022-05-17 13:00:00,4,1,2,1,IP,S,R,R. Ouzts,93.4789,13.065538,-26.560799,1.0
1063,2022,226,UGA,D1 Southeastern Conference,730184192,PRE,133704996,2022-05-17 13:00:00,5,3,1,2,IP,D,R,K. Decker,91.48104,26.188651,-34.181058,2.0
1064,2022,226,UGA,D1 Southeastern Conference,730184192,PRE,133704996,2022-05-17 13:00:00,9,0,0,0,IP,S,L,M. Watson,78.70145,16.730763,0.352704,1.0
1065,2022,226,UGA,D1 Southeastern Conference,730184192,PRE,133704996,2022-05-17 13:00:00,9,0,1,0,IP,S,R,C. Hughes,61.90407,29.855467,25.704126,1.0
1066,2022,226,UGA,D1 Southeastern Conference,730184192,PRE,133704996,2022-05-17 13:00:00,9,1,0,0,IP,DP,R,J. Dragoo,87.74092,-1.03098,-10.000000000000004,0.0
1067,2022,730358784,CLEM,D1 Atlantic Coast Conference,730184192,PRE,332282673,2022-04-26 13:00:00,1,0,0,2,IP,S,R,E. Toth,59.07039,26.579473,-34.624619,1.0
1068,2022,730358784,CLEM,D1 Atlantic Coast Conference,730184192,PRE,332282673,2022-04-26 13:00:00,1,0,1,2,IP,D,L,D. Reeves,91.19571,22.036082,-39.088049,2.0
1069,2022,730358784,CLEM,D1 Atlantic Coast Conference,730184192,PRE,332282673,2022-04-26 13:00:00,1,1,1,2,IP,S,R,J. Boyd,90.05709,-9.151271,16.0,1.0
1070,2022,730358784,CLEM,D1 Atlantic Coast Conference,730184192,PRE,332282673,2022-04-26 13:00:00,2,0,0,0,IP,S,L,N. Lebron,98.05517,11.059928,-21.12171,1.0
1071,2022,730358784,CLEM,D1 Atlantic Coast Conference,730184192,PRE,332282673,2022-04-26 13:00:00,5,2,2,2,IP,ROE,R,J. Gorman,67.25327,-30.783475,-39.00000000000003,0.0
1072,2022,730358784,CLEM,D1 Atlantic Coast Conference,730184192,PRE,332282673,2022-04-26 13:00:00,7,0,0,1,IP,S,L,Y. Saint,27.73718,18.13084,-28.843802,1.0
1073,2022,730358784,CLEM,D1 Atlantic Coast Conference,730184192,PRE,332282673,2022-04-26 13:00:00,8,1,1,0,IP,HR,L,D. Reeves,105.16654,23.64575,1.69951,4.0
1074,2022,730358784,CLEM,D1 Atlantic Coast Conference,730184192,PRE,332282673,2022-04-26 13:00:00,8,2,1,1,IP,S,L,B. Fahr,71.98221,25.770252,-18.033755,1.0
1075,2022,730348544,SCAR,D1 Southeastern Conference,730184192,PRE,338364300,2022-03-29 13:00:00,1,0,0,0,IP,FC,L,B. Fahr,92.23919,-9.912462,-31.000000000000018,0.0
1076,2022,730348544,SCAR,D1 Southeastern Conference,730184192,PRE,338364300,2022-03-29 13:00:00,1,1,1,1,IP,S,R,E. Toth,108.52295,2.031619,4.999999999999998,1.0
1077,2022,730348544,SCAR,D1 Southeastern Conference,730184192,PRE,338364300,2022-03-29 13:00:00,1,0,0,2,IP,S,R,J. Boyd,102.41383,4.137399,-24.999999999999982,1.0
1078,2022,730348544,SCAR,D1 Southeastern Conference,730184192,PRE,338364300,2022-03-29 13:00:00,2,0,0,0,IP,S,L,N. Lebron,101.83514,5.682065,32.0,1.0
1079,2022,730348544,SCAR,D1 Southeastern Conference,730184192,PRE,338364300,2022-03-29 13:00:00,2,3,2,0,IP,S,R,R. Ouzts,95.95818,11.281628,38.518431,1.0
