,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
3890,2025,730348544,SCAR,D1 Southeastern Conference,730294784,WIN,198256113,2025-05-13 18:32:00,5,3,2,0,IP,HR,R,E. Wilson,97.55755,31.362143,-23.458574,4.0
3891,2025,730348544,SCAR,D1 Southeastern Conference,730294784,WIN,198256113,2025-05-13 18:32:00,6,3,2,0,IP,HR,L,J. Skowronski,97.34469,30.443832,35.685793,4.0
3892,2025,730348544,SCAR,D1 Southeastern Conference,730294784,WIN,198256113,2025-05-13 18:32:00,7,0,0,2,IP,S,R,K. Kropf,85.49069,-9.608598,18.0,1.0
3893,2025,730348544,SCAR,D1 Southeastern Conference,730294784,WIN,198256113,2025-05-13 18:32:00,7,0,1,2,IP,D,L,J. Skowronski,99.01474,4.243168,7.999999999999998,2.0
3894,2025,730348544,SCAR,D1 Southeastern Conference,730294784,WIN,198256113,2025-05-13 18:32:00,8,1,1,2,IP,S,R,C. Grossington,87.30699,14.142128,18.916725,1.0
3895,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,1,0,1,0,IP,S,R,G. Natividad,68.25045,35.528135,14.230388,1.0
3896,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,1,2,0,0,IP,FC,L,J. Hernandez,98.38846,-8.155018,26.0,0.0
3897,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,1,1,2,1,IP,S,R,K. Kropf,103.26887,3.792519,14.999999999999998,1.0
3898,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,1,0,0,1,IP,D,L,J. Skowronski,101.23101,1.083497,14.999999999999996,2.0
3899,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,1,2,1,2,IP,S,L,A. Benhardt,85.10252,13.117268,-22.720717,1.0
3900,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,1,1,1,2,IP,S,R,E. Wilson,70.01516,32.965298,0.195106,1.0
3901,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,2,2,2,0,IP,S,R,G. Natividad,96.83402,5.348541,-31.000000000000018,1.0
3902,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,2,1,1,0,IP,S,L,J. Hernandez,78.37439,14.89827,-18.865405,1.0
3903,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,2,1,2,1,IP,S,R,N. Chronis,97.75683,12.722813,-21.088062,1.0
3904,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,5,1,1,2,IP,ROE,L,C. Crowley,100.2962,-2.200481,33.0,0.0
3905,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,5,0,0,2,IP,FC,R,C. Grossington,65.5982,6.27335,-12.000000000000032,0.0
3906,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,6,0,0,2,IP,HR,L,J. Skowronski,104.12636,14.385889,5.697483,4.0
3907,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,7,1,0,1,IP,S,R,C. Grossington,95.68817,10.785142,20.371999,1.0
3908,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,8,2,1,0,IP,S,R,K. Kropf,95.13152,-10.221441,-14.000000000000004,1.0
3909,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,8,0,0,2,IP,S,L,A. Benhardt,98.84379,12.642952,-8.965828,1.0
3910,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,8,2,1,2,IP,S,R,E. Wilson,97.3695,-14.918461,-4.0000000000000195,1.0
3911,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,8,1,0,2,IP,S,L,C. Crowley,99.24172,-5.754029,25.000000000000004,1.0
3912,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,9,0,1,0,IP,ROE,R,G. Natividad,57.26073,-23.391979,-26.000000000000025,0.0
3913,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,331530549,2025-05-11 14:00:00,9,0,1,0,IP,FC,L,J. Hernandez,99.71552,-4.837294,-26.000000000000025,0.0
3914,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,1,0,0,2,IP,S,R,K. Kropf,78.60867,2.31583,-9.000000000000014,1.0
3915,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,2,0,2,0,IP,ROE,R,N. Chronis,65.64041,7.639587,-29.88434,0.0
3916,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,2,2,0,2,IP,S,L,C. Crowley,92.20968,-3.491225,29.000000000000004,1.0
3917,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,3,3,1,2,IP,S,R,K. Kropf,68.8432,-59.452481,24.000000000000004,1.0
3918,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,4,1,0,2,IP,S,L,C. Crowley,101.17359,12.988783,29.4122,1.0
3919,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,4,0,0,2,IP,S,R,C. Grossington,86.75993,16.937739,9.458778,1.0
3920,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,5,1,2,0,IP,D,L,J. Hernandez,99.98808,11.351112,-20.792544,2.0
3921,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,5,0,1,1,IP,S,L,A. Benhardt,95.83981,-0.528092,30.999999999999993,1.0
3922,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,5,0,0,1,IP,HR,R,N. Chronis,99.9013,33.766479,-42.888282,4.0
3923,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,5,1,0,1,IP,S,L,J. Skowronski,102.01498,12.201967,36.356082,1.0
3924,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,5,0,0,2,IP,D,L,C. Crowley,93.8959,0.835434,-42.999999999999986,2.0
3925,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,6,0,2,1,IP,S,L,J. Hernandez,77.64495,-84.50945,-45.000000000000014,1.0
3926,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,8,2,1,0,IP,HR,L,C. Crowley,99.61258,34.280572,9.459868,4.0
3927,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,8,1,2,1,IP,S,R,G. Natividad,72.92796,29.87693,13.175051,1.0
3928,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,8,1,2,1,IP,FC,L,J. Hernandez,94.3074,3.88489,23.0,0.0
3929,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,9,2,2,0,IP,S,L,L. McCallum,97.25573,15.032289,32.106026,1.0
3930,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,127848725,2025-05-10 18:00:00,9,1,1,0,IP,S,R,C. Bowling,93.46536,5.42937,-39.00000000000003,1.0
3931,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,466501661,2025-05-09 18:00:00,1,0,0,0,IP,D,R,G. Natividad,96.01484,-2.258624,-37.0,2.0
3932,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,466501661,2025-05-09 18:00:00,1,0,2,2,IP,S,L,J. Skowronski,93.73942,16.371172,39.063681,1.0
3933,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,466501661,2025-05-09 18:00:00,2,1,0,0,IP,FC,R,C. Grossington,102.20334,-10.215959,-18.000000000000014,0.0
3934,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,466501661,2025-05-09 18:00:00,3,1,1,1,IP,DP,R,E. Wilson,102.57825,3.86781,-9.000000000000016,0.0
3935,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,466501661,2025-05-09 18:00:00,4,2,1,0,IP,S,L,C. Crowley,97.54308,0.853646,6.0,1.0
3936,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,466501661,2025-05-09 18:00:00,5,3,1,2,IP,S,L,J. Skowronski,94.40504,3.812387,36.0,1.0
3937,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,466501661,2025-05-09 18:00:00,6,0,1,2,IP,S,R,G. Natividad,64.9631,-68.311927,-6.999999999999985,1.0
3938,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,466501661,2025-05-09 18:00:00,8,0,0,0,IP,S,L,J. Skowronski,98.26871,18.591328,37.337112,1.0
3939,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,466501661,2025-05-09 18:00:00,8,0,0,0,IP,S,R,E. Wilson,88.87107,17.448013,-19.976259,1.0
3940,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,466501661,2025-05-09 18:00:00,8,1,2,1,IP,S,L,L. McCallum,92.17847,0.506428,-22.000000000000018,1.0
3941,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,466501661,2025-05-09 18:00:00,8,1,0,1,IP,S,R,G. Natividad,94.04926,-4.099171,25.999999999999996,1.0
3942,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,466501661,2025-05-09 18:00:00,8,2,0,2,IP,D,L,J. Hernandez,103.03936,15.129409,-15.329826,2.0
3943,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,466501661,2025-05-09 18:00:00,9,2,1,0,IP,S,L,A. Benhardt,74.92831,17.649643,-14.283695,1.0
3944,2025,730267392,RAD,D1 Big South Conference,730294784,WIN,466501661,2025-05-09 18:00:00,9,0,1,2,IP,S,R,E. Wilson,99.71772,0.524734,18.0,1.0
3945,2025,730366720,CIT,D1 Southern Conference,730294784,WIN,382750102,2025-05-07 14:00:00,1,0,1,0,IP,D,R,G. Natividad,94.61063,26.557379,13.432195,2.0
3946,2025,730366720,CIT,D1 Southern Conference,730294784,WIN,382750102,2025-05-07 14:00:00,2,0,1,2,IP,S,R,E. Wilson,98.38106,5.938179,-28.999999999999996,1.0
3947,2025,730366720,CIT,D1 Southern Conference,730294784,WIN,382750102,2025-05-07 14:00:00,5,1,0,0,IP,HR,R,E. Wilson,104.35683,18.049571,-18.864584,4.0
3948,2025,730366720,CIT,D1 Southern Conference,730294784,WIN,382750102,2025-05-07 14:00:00,5,1,0,0,IP,S,L,C. Crowley,92.77326,14.758261,9.727951,1.0
3949,2025,730366720,CIT,D1 Southern Conference,730294784,WIN,382750102,2025-05-07 14:00:00,7,0,1,2,IP,S,L,J. Hernandez,105.77609,3.357267,7.999999999999998,1.0
3950,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,1,1,2,0,IP,S,R,G. Natividad,95.53844,10.568294,11.529059,1.0
3951,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,1,3,2,0,IP,S,L,J. Hernandez,50.5289,-71.120415,-23.000000000000007,1.0
3952,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,1,0,0,0,IP,S,R,K. Kropf,91.75187,20.227307,40.267589,1.0
3953,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,1,0,2,0,IP,DP,L,A. Benhardt,63.03778,6.918063,4.0,0.0
3954,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,2,3,2,0,IP,S,L,J. Skowronski,81.63703,23.368958,9.076754,1.0
3955,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,2,1,0,1,IP,HR,R,C. Bowling,103.72428,24.562612,-0.362299,4.0
3956,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,2,0,0,1,IP,HR,R,G. Natividad,101.46155,28.367219,-27.786446,4.0
3957,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,2,0,0,1,IP,S,L,J. Hernandez,95.46865,-2.151985,29.000000000000004,1.0
3958,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,2,1,0,1,IP,FC,R,K. Kropf,58.60092,-11.080771,6.000000000000001,0.0
3959,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,3,0,1,0,IP,S,L,J. Skowronski,95.49354,5.876295,29.999999999999993,1.0
3960,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,3,0,0,0,IP,S,R,C. Bowling,82.8137,-11.533641,-26.000000000000025,1.0
3961,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,3,3,2,2,IP,D,R,K. Kropf,101.93304,10.660506,43.50449,2.0
3962,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,4,2,2,1,IP,S,L,J. Skowronski,85.66309,16.497084,38.484592,1.0
3963,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,4,0,0,1,IP,S,R,H. Wilson,68.49168,2.724188,-22.000000000000018,1.0
3964,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,4,2,2,2,IP,HR,R,C. Grossington,95.97194,29.833532,-29.776838,4.0
3965,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,5,2,1,0,IP,ROE,L,J. Hernandez,104.61911,4.223767,16.0,0.0
3966,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,5,2,1,0,IP,S,R,K. Kropf,98.69327,6.722528,-33.999999999999986,1.0
3967,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,6,1,0,0,IP,D,R,C. Bowling,101.08448,17.737938,17.537192,2.0
3968,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,6,3,1,0,IP,S,R,C. Grossington,103.83754,-2.874982,-27.000000000000018,1.0
3969,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,6,1,1,1,IP,S,R,H. Wilson,89.30508,-0.984784,-28.0,1.0
3970,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,6,0,0,1,IP,S,R,C. Bowling,75.53475,50.362867,40.248627,1.0
3971,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,6,1,0,1,IP,S,R,C. Grossington,104.1929,4.185652,-21.00000000000003,1.0
3972,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,6,0,1,1,IP,FC,L,D. Vela,69.08248,-56.150323,9.0,0.0
3973,2025,754315264,QUC,D1 Atlantic Sun Conference,730294784,WIN,292113820,2025-04-29 18:09:00,6,1,1,2,IP,D,R,C. Jennings,105.2026,14.230426,9.957243,2.0
3974,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,279106805,2025-04-27 13:05:00,1,2,2,0,IP,S,L,J. Hernandez,91.09857,-11.878287,28.0,1.0
3975,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,279106805,2025-04-27 13:05:00,1,3,2,0,IP,D,R,K. Kropf,103.8329,22.37881,12.833551,2.0
3976,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,279106805,2025-04-27 13:05:00,1,3,2,2,IP,S,L,J. Skowronski,93.53239,1.48848,30.999999999999993,1.0
3977,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,279106805,2025-04-27 13:05:00,1,2,0,2,IP,S,R,E. Wilson,68.97689,-16.819485,4.0,1.0
3978,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,279106805,2025-04-27 13:05:00,3,0,1,2,IP,S,L,J. Skowronski,97.29535,8.960397,-10.438544,1.0
3979,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,279106805,2025-04-27 13:05:00,4,2,2,2,IP,S,R,G. Natividad,66.87995,-25.925737,-40.00000000000002,1.0
3980,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,279106805,2025-04-27 13:05:00,5,3,2,2,IP,HR,L,J. Skowronski,103.90684,38.877338,31.374676,4.0
3981,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,279106805,2025-04-27 13:05:00,8,1,0,0,IP,ROE,L,J. Hernandez,73.76397,-75.807221,11.0,0.0
3982,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,279106805,2025-04-27 13:05:00,8,0,2,1,IP,D,L,A. Benhardt,68.52879,18.910384,39.374806,2.0
3983,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,279106805,2025-04-27 13:05:00,8,1,0,1,IP,S,R,N. Chronis,91.3848,10.923221,23.728691,1.0
3984,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,279106805,2025-04-27 13:05:00,8,1,2,2,IP,ROE,R,E. Wilson,46.08303,-40.50984,-1.999999999999992,0.0
3985,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,279106805,2025-04-27 13:05:00,9,2,2,0,IP,S,R,C. Grossington,71.35718,2.341308,-1.0000000000000029,1.0
3986,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,279106805,2025-04-27 13:05:00,9,1,0,0,IP,D,L,J. Hernandez,103.39294,17.901935,8.758358,2.0
3987,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,279106805,2025-04-27 13:05:00,9,1,0,2,IP,S,L,C. Yearsley,85.61678,-3.936457,29.000000000000004,1.0
3988,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,1,3,2,1,IP,S,L,J. Hernandez,103.65931,5.604679,4.999999999999999,1.0
3989,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,1,0,1,1,IP,D,R,N. Chronis,97.91177,20.767954,8.213458,2.0
3990,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,2,0,0,2,IP,D,L,J. Hernandez,92.41943,6.88138,-37.99999999999999,2.0
3991,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,3,1,0,2,IP,ROE,R,E. Wilson,94.48329,-9.03289,6.999999999999999,0.0
3992,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,4,0,2,1,IP,S,R,G. Natividad,92.81787,-0.897752,3.0000000000000004,1.0
3993,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,4,1,1,1,IP,S,L,J. Hernandez,95.02529,12.525384,-14.994197,1.0
3994,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,4,3,2,2,IP,D,R,N. Chronis,93.41061,7.996907,-42.688724,2.0
3995,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,4,0,1,2,IP,S,L,J. Skowronski,103.94832,12.140893,4.998469,1.0
3996,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,4,1,0,2,IP,S,R,E. Wilson,85.29146,9.960506,-29.814202,1.0
3997,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,5,0,0,0,IP,S,R,C. Grossington,100.28533,4.729895,-27.000000000000018,1.0
3998,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,5,2,2,0,IP,FC,R,G. Natividad,66.89652,11.853492,-12.584037,0.0
3999,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,6,0,2,0,IP,T,L,A. Benhardt,98.68381,12.127244,42.134673,3.0
4000,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,6,3,2,1,IP,HR,L,J. Skowronski,100.50147,32.464673,20.398698,4.0
4001,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,6,1,1,1,IP,S,R,E. Wilson,100.96248,-3.250668,-27.00000000000001,1.0
4002,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,6,0,2,2,IP,ROE,R,C. Grossington,71.37594,-35.038505,-12.000000000000032,0.0
4003,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,6,0,0,2,IP,S,R,G. Natividad,68.21284,21.164497,-13.845145,1.0
4004,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,8,3,2,1,IP,D,L,C. Crowley,102.39661,21.376096,16.000473,2.0
4005,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,9,0,1,0,IP,D,L,J. Hernandez,97.08137,17.343919,-39.469691,2.0
4006,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,9,0,2,1,IP,ROE,L,A. Benhardt,91.61094,-19.522501,8.0,0.0
4007,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,9,1,0,1,IP,HR,R,N. Chronis,96.77324,31.967539,-17.132789,4.0
4008,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,9,2,2,1,IP,D,L,J. Skowronski,101.56823,14.686377,-11.293466,2.0
4009,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,9,3,2,1,IP,D,R,E. Wilson,97.82918,25.246897,5.454459,2.0
4010,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,9,0,2,1,IP,D,L,L. McCallum,83.94217,-9.601627,-42.999999999999986,2.0
4011,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,9,0,1,1,IP,FC,R,G. Natividad,90.35336,-2.798204,-14.999999999999996,0.0
4012,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,9,2,2,2,IP,S,L,J. Hernandez,89.12483,-8.431811,32.0,1.0
4013,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,368841979,2025-04-26 14:00:00,9,3,1,2,IP,D,R,K. Kropf,109.5128,18.020696,-41.718395,2.0
4014,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,288633401,2025-04-25 18:00:00,1,0,1,0,IP,S,R,G. Natividad,98.59678,-3.127089,-8.000000000000025,1.0
4015,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,288633401,2025-04-25 18:00:00,1,3,2,1,IP,D,R,K. Kropf,96.65703,18.233796,-14.830849,2.0
4016,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,288633401,2025-04-25 18:00:00,1,2,2,2,IP,D,R,N. Chronis,91.78278,2.230638,-41.99999999999999,2.0
4017,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,288633401,2025-04-25 18:00:00,2,1,2,2,IP,S,R,G. Natividad,73.84619,-5.80012,-18.000000000000014,1.0
4018,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,288633401,2025-04-25 18:00:00,5,1,1,1,IP,D,R,K. Kropf,98.29874,20.563079,16.491008,2.0
4019,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,288633401,2025-04-25 18:00:00,5,0,2,1,IP,S,L,A. Benhardt,98.70236,10.06435,5.612772,1.0
4020,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,288633401,2025-04-25 18:00:00,5,2,2,1,IP,FC,R,N. Chronis,88.16784,-7.11878,-32.0,0.0
4021,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,288633401,2025-04-25 18:00:00,6,0,1,1,IP,S,L,C. Crowley,91.05356,15.511234,-38.613836,1.0
4022,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,288633401,2025-04-25 18:00:00,7,0,0,0,IP,S,R,G. Natividad,101.65003,-1.980034,10.0,1.0
4023,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,288633401,2025-04-25 18:00:00,7,0,2,0,IP,ROE,L,J. Hernandez,103.05207,-5.317277,9.999999999999998,0.0
4024,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,288633401,2025-04-25 18:00:00,8,3,2,0,IP,S,L,J. Skowronski,94.21753,2.387162,25.000000000000004,1.0
4025,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,288633401,2025-04-25 18:00:00,9,3,2,0,IP,S,R,C. Grossington,90.37597,1.522789,-12.000000000000032,1.0
4026,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,288633401,2025-04-25 18:00:00,9,1,1,1,IP,S,R,K. Kropf,62.6032,41.254907,-5.694595,1.0
4027,2025,730219264,LONG,D1 Big South Conference,730294784,WIN,288633401,2025-04-25 18:00:00,9,0,0,1,IP,ROE,L,A. Benhardt,57.89316,2.978393,8.0,0.0
4028,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,357704917,2025-04-22 18:20:00,2,2,2,0,IP,S,L,A. Benhardt,96.23544,-12.562835,1.0,1.0
4029,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,357704917,2025-04-22 18:20:00,2,0,0,0,IP,S,R,N. Chronis,95.93525,16.007279,7.280982,1.0
4030,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,357704917,2025-04-22 18:20:00,3,0,0,0,IP,S,R,C. Grossington,86.13424,7.076225,-8.000000000000025,1.0
4031,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,357704917,2025-04-22 18:20:00,3,1,1,0,IP,FC,R,G. Natividad,83.62405,-13.353119,-22.000000000000018,0.0
4032,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,357704917,2025-04-22 18:20:00,3,1,2,1,IP,S,L,J. Hernandez,90.94387,2.95714,33.0,1.0
4033,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,357704917,2025-04-22 18:20:00,3,2,2,2,IP,S,L,A. Benhardt,85.16213,-43.433406,3.0000000000000004,1.0
4034,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,357704917,2025-04-22 18:20:00,5,1,1,2,IP,ROE,R,G. Natividad,98.02417,-4.301576,-19.999999999999993,0.0
4035,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,357704917,2025-04-22 18:20:00,6,2,2,2,IP,D,R,N. Chronis,90.73006,36.929346,43.909896,2.0
4036,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,357704917,2025-04-22 18:20:00,6,2,2,2,IP,D,L,J. Skowronski,103.08857,20.091013,24.722846,2.0
4037,2025,730363136,DAV,D1 Atlantic 10 Conference,730294784,WIN,357704917,2025-04-22 18:20:00,6,0,0,2,IP,HR,R,E. Wilson,105.2615,26.601262,-21.859863,4.0
