,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2269,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,302810019,2026-03-29 13:05:00,2,1,2,1,IP,DP,R,L. Sullivan,90.3586,-13.737227,-3.000000000000031,0.0
2270,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,302810019,2026-03-29 13:05:00,3,1,0,2,IP,D,R,D. Parks,103.40893,0.790218,-9.000000000000016,2.0
2271,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,302810019,2026-03-29 13:05:00,5,2,0,1,IP,D,L,J. Son,96.6308,21.503064,18.282316,2.0
2272,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,302810019,2026-03-29 13:05:00,5,2,1,1,IP,ROE,R,H. Keen,84.4173,-10.821805,-10.999999999999991,0.0
2273,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,302810019,2026-03-29 13:05:00,5,0,2,1,IP,D,L,B. Nace,95.81998,35.715068,18.583574,2.0
2274,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,302810019,2026-03-29 13:05:00,5,2,2,1,IP,S,R,D. Parks,108.22348,2.512486,1.9999999999999996,1.0
2275,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,302810019,2026-03-29 13:05:00,6,1,2,1,IP,S,R,A. Levesque,98.23266,9.441407,18.269671,1.0
2276,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,302810019,2026-03-29 13:05:00,6,0,1,2,IP,S,R,L. Sullivan,101.85583,4.660415,-19.999999999999993,1.0
2277,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,302810019,2026-03-29 13:05:00,7,1,0,0,IP,S,R,H. Keen,103.91551,10.381427,-20.428639,1.0
2278,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,302810019,2026-03-29 13:05:00,8,1,2,1,IP,S,R,B. Whitacre,91.68325,14.136451,-7.803138,1.0
2279,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,2,1,1,0,IP,D,R,D. Parks,103.32138,12.756787,-32.423149,2.0
2280,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,2,1,2,0,IP,S,R,B. Powell,84.99578,-1.583283,-1.9999999999999911,1.0
2281,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,2,1,2,0,IP,S,L,N. Toole,94.42327,6.003778,-19.999999999999993,1.0
2282,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,2,3,2,1,IP,S,R,C. Richardson,65.84877,7.934959,-26.501978,1.0
2283,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,2,0,1,2,IP,T,L,B. Nace,95.46942,16.122572,-23.973606,3.0
2284,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,2,1,1,2,IP,D,R,D. Parks,78.90903,20.745479,-37.155638,2.0
2285,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,3,0,0,0,IP,ROE,L,N. Toole,69.37411,11.956986,7.92244,0.0
2286,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,4,1,1,1,IP,S,R,H. Keen,50.49727,-53.020714,-45.00000000000002,1.0
2287,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,4,1,2,2,IP,S,R,D. Parks,98.54592,14.190653,-4.011759,1.0
2288,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,5,0,0,2,IP,ROE,R,M. Self,68.21913,-51.450546,-30.00000000000003,0.0
2289,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,7,3,2,1,IP,S,R,B. Powell,91.58824,-7.899855,-8.000000000000025,1.0
2290,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,7,2,1,1,IP,FC,L,N. Toole,75.43544,-41.936854,26.0,0.0
2291,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,7,2,2,2,IP,S,R,A. Levesque,80.23379,14.362318,-4.208564,1.0
2292,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,8,2,1,1,IP,S,L,J. Son,52.40767,-56.270432,32.0,1.0
2293,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,8,0,2,1,IP,ROE,R,H. Keen,74.86833,-29.272542,-31.000000000000018,0.0
2294,2026,730219264,LONG,D1 Big South Conference,730267392,RAD,492912035,2026-03-28 16:00:00,8,0,2,1,IP,S,L,B. Nace,87.22686,5.773031,-14.000000000000009,1.0
2295,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,414737790,2026-03-24 16:05:00,1,0,1,0,IP,S,L,J. Son,95.09273,11.071724,-22.842155,1.0
2296,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,414737790,2026-03-24 16:05:00,1,0,1,0,IP,D,L,E. Hudgins,98.49651,23.497283,38.356136,2.0
2297,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,414737790,2026-03-24 16:05:00,1,1,1,0,IP,FC,L,B. Nace,81.3937,-19.430288,-1.0000000000000029,0.0
2298,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,414737790,2026-03-24 16:05:00,1,0,0,2,IP,S,R,D. Parks,101.12374,14.485289,-26.211458,1.0
2299,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,414737790,2026-03-24 16:05:00,3,0,0,0,IP,S,L,E. Hudgins,23.57762,18.497736,-9.503613,1.0
2300,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,414737790,2026-03-24 16:05:00,3,0,0,2,IP,FC,R,B. Whitacre,80.8326,-10.798662,-14.000000000000009,0.0
2301,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,414737790,2026-03-24 16:05:00,5,2,2,0,IP,S,L,E. Hudgins,65.88366,32.640093,-19.603384,1.0
2302,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,414737790,2026-03-24 16:05:00,5,2,2,0,IP,S,L,B. Nace,95.25032,16.403701,6.240239,1.0
2303,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,414737790,2026-03-24 16:05:00,5,1,1,2,IP,D,L,N. Toole,99.46921,21.114374,45.271385,2.0
2304,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,414737790,2026-03-24 16:05:00,6,2,1,2,IP,D,L,E. Hudgins,91.84749,13.868738,-35.780003,2.0
2305,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,414737790,2026-03-24 16:05:00,7,0,0,0,IP,D,R,A. Levesque,103.8069,8.754868,-41.093775,2.0
2306,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,414737790,2026-03-24 16:05:00,7,2,0,1,IP,S,L,J. Son,94.43451,4.883574,-28.000000000000007,1.0
2307,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,414737790,2026-03-24 16:05:00,9,2,1,0,IP,S,L,B. Nace,98.66137,2.827605,-18.000000000000014,1.0
2308,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,414737790,2026-03-24 16:05:00,9,0,2,0,IP,FC,R,D. Parks,78.81264,-39.80796,9.0,0.0
2309,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,414737790,2026-03-24 16:05:00,9,2,0,1,IP,S,R,B. Powell,84.14449,3.959243,-39.00000000000003,1.0
2310,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,236920692,2026-03-22 13:05:00,4,2,2,1,IP,S,L,E. Hudgins,69.88535,-67.655581,12.0,1.0
2311,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,236920692,2026-03-22 13:05:00,4,0,0,1,IP,DP,R,D. Parks,84.85635,-15.974007,-31.000000000000025,0.0
2312,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,236920692,2026-03-22 13:05:00,5,1,1,1,IP,FC,R,M. Self,69.8356,-59.895974,-4.0000000000000195,0.0
2313,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,236920692,2026-03-22 13:05:00,5,3,2,2,IP,D,R,C. Aaron,95.75322,9.379982,-40.453043,2.0
2314,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,236920692,2026-03-22 13:05:00,6,0,2,0,IP,S,R,N. Toole,66.6786,-54.232565,43.0,1.0
2315,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,236920692,2026-03-22 13:05:00,8,0,2,2,IP,S,R,C. Richardson,48.96542,-7.058658,9.000000000000002,1.0
2316,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,236920692,2026-03-22 13:05:00,9,1,1,1,IP,S,R,T. Sparrer,94.7396,7.7775,4.04436,1.0
2317,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,236920692,2026-03-22 13:05:00,9,0,0,1,IP,DP,R,M. Self,87.72674,-24.866226,-28.0,0.0
2318,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,379602237,2026-03-20 18:00:00,1,3,1,0,IP,S,R,B. Powell,102.73163,-10.558288,-6.999999999999985,1.0
2319,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,379602237,2026-03-20 18:00:00,1,2,1,1,IP,FC,R,E. Hudgins,95.30879,-40.84851,-26.000000000000025,0.0
2320,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,379602237,2026-03-20 18:00:00,2,0,1,0,IP,HR,R,D. Parks,103.22249,22.791172,5.513316,4.0
2321,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,379602237,2026-03-20 18:00:00,4,2,2,1,IP,HR,R,D. Parks,104.70194,25.713116,-6.561351,4.0
2322,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,379602237,2026-03-20 18:00:00,4,0,1,1,IP,D,R,B. Whitacre,85.84114,22.449798,11.739562,2.0
2323,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,379602237,2026-03-20 18:00:00,4,1,1,1,IP,FC,R,C. Aaron,76.56455,6.360558,-37.99999999999999,0.0
2324,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,379602237,2026-03-20 18:00:00,4,2,1,1,IP,S,R,B. Powell,90.51192,6.335458,-19.999999999999993,1.0
2325,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,379602237,2026-03-20 18:00:00,4,2,0,2,IP,D,R,E. Hudgins,78.48641,14.841124,-38.4792,2.0
2326,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,379602237,2026-03-20 18:00:00,6,3,2,1,IP,S,L,J. Son,88.94495,-0.753345,1.0,1.0
2327,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,379602237,2026-03-20 18:00:00,6,2,0,1,IP,T,L,N. Toole,98.18316,10.529176,42.470196,3.0
2328,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,379602237,2026-03-20 18:00:00,6,3,2,1,IP,D,R,B. Powell,90.21571,10.166592,-40.564857,2.0
2329,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,379602237,2026-03-20 18:00:00,7,3,1,1,IP,ROE,R,D. Parks,106.6688,3.391207,-10.999999999999991,0.0
2330,2026,730173440,VMI,D1 Southern Conference,730267392,RAD,379602237,2026-03-20 18:00:00,8,0,0,0,IP,S,L,N. Toole,26.0022,-53.437794,-18.233511,1.0
2331,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,328026592,2026-03-15 12:07:00,1,0,0,1,IP,S,L,N. Toole,88.6378,-1.552379,-28.0,1.0
2332,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,328026592,2026-03-15 12:07:00,1,2,2,2,IP,HR,R,D. Parks,102.00669,27.743729,22.72991,4.0
2333,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,328026592,2026-03-15 12:07:00,1,0,2,2,IP,S,R,T. Sparrer,71.9089,49.275125,28.61557,1.0
2334,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,328026592,2026-03-15 12:07:00,1,0,2,2,IP,S,R,M. Self,59.99587,-11.182993,13.0,1.0
2335,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,328026592,2026-03-15 12:07:00,2,1,0,1,IP,S,L,E. Hudgins,99.41931,6.13687,32.0,1.0
2336,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,328026592,2026-03-15 12:07:00,3,2,2,0,IP,D,R,M. Self,93.39379,19.527249,-41.049568,2.0
2337,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,328026592,2026-03-15 12:07:00,4,2,0,0,IP,S,L,E. Hudgins,80.80335,-21.834447,20.0,1.0
2338,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,328026592,2026-03-15 12:07:00,4,3,2,0,IP,S,L,B. Nace,78.63476,-39.630722,6.0,1.0
2339,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,328026592,2026-03-15 12:07:00,4,1,1,1,IP,DP,L,J. Son,98.08157,1.681948,21.999999999999996,0.0
2340,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,328026592,2026-03-15 12:07:00,6,1,2,1,IP,D,L,N. Toole,92.34374,18.396885,-43.235171,2.0
2341,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,328026592,2026-03-15 12:07:00,7,3,2,1,IP,S,R,T. Sparrer,83.17273,-19.722424,-27.00000000000001,1.0
2342,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,328026592,2026-03-15 12:07:00,8,2,2,2,IP,S,L,B. Nace,92.96023,-7.569052,11.0,1.0
2343,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,328026592,2026-03-15 12:07:00,9,1,1,0,IP,S,L,J. Son,72.01401,-57.461128,26.0,1.0
2344,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,216636378,2026-03-14 14:05:00,2,1,2,1,IP,S,R,D. Parks,96.11818,15.137456,-9.702643,1.0
2345,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,216636378,2026-03-14 14:05:00,2,0,0,2,IP,S,R,N. Toole,93.85312,-0.114669,-24.999999999999982,1.0
2346,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,216636378,2026-03-14 14:05:00,3,3,2,1,IP,D,R,E. Hudgins,98.02192,16.612136,18.062343,2.0
2347,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,216636378,2026-03-14 14:05:00,3,0,2,2,IP,S,R,D. Parks,106.39823,2.623152,-30.00000000000003,1.0
2348,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,216636378,2026-03-14 14:05:00,5,0,0,2,IP,D,L,E. Hudgins,102.25997,16.617544,43.061248,2.0
2349,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,216636378,2026-03-14 14:05:00,6,2,1,2,IP,S,L,J. Son,97.08176,-6.467743,36.0,1.0
2350,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,216636378,2026-03-14 14:05:00,7,3,1,1,IP,D,R,H. Keen,100.82361,23.865496,-3.73949,2.0
2351,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,216636378,2026-03-14 14:05:00,8,1,0,0,IP,S,L,J. Son,101.36399,12.274074,22.252101,1.0
2352,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,216636378,2026-03-14 14:05:00,8,0,2,1,IP,ROE,R,B. Powell,90.77093,-18.511665,-13.00000000000002,0.0
2353,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,216636378,2026-03-14 14:05:00,8,1,2,2,IP,S,L,E. Hudgins,70.3231,-35.013957,22.0,1.0
2354,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,1,1,2,0,IP,ROE,R,B. Powell,80.06318,-52.761036,-12.000000000000032,0.0
2355,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,2,1,1,1,IP,DP,L,J. Son,94.13072,-9.024934,21.0,0.0
2356,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,3,1,1,0,IP,S,R,A. Levesque,55.37019,-70.587775,7.999999999999998,1.0
2357,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,4,1,0,2,IP,S,L,E. Hudgins,54.40164,-35.978274,-13.000000000000018,1.0
2358,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,4,1,1,2,IP,HR,L,B. Nace,95.82842,24.125901,26.500865,4.0
2359,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,8,1,1,0,IP,S,L,J. Son,93.08315,8.205192,12.837578,1.0
2360,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,8,1,2,0,IP,FC,R,A. Levesque,85.08252,-29.04388,5.0,0.0
2361,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,8,2,2,1,IP,DP,R,T. Sparrer,81.23132,-13.7391,-24.0,0.0
2362,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,9,1,2,1,IP,ROE,R,H. Keen,69.10847,-3.240216,-3.000000000000031,0.0
2363,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,9,1,2,2,IP,S,L,B. Nace,102.45295,8.160992,17.91573,1.0
2364,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,9,2,2,2,IP,S,R,D. Parks,82.97621,-4.895008,14.999999999999998,1.0
2365,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,9,0,2,2,IP,S,L,J. Son,92.50081,11.305065,-17.178673,1.0
2366,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,9,1,0,2,IP,S,R,L. Sullivan,104.39975,-8.008136,-1.0000000000000029,1.0
2367,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,9,3,1,2,IP,D,L,N. Toole,99.47318,12.548799,37.576135,2.0
2368,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,11,2,1,0,IP,S,R,D. Parks,50.69695,-13.99941,-10.99999999999999,1.0
2369,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,12,1,2,0,IP,S,R,T. Sparrer,84.79041,14.612713,1.01206,1.0
2370,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,12,0,0,1,IP,S,R,B. Powell,94.26573,-5.95034,-30.00000000000003,1.0
2371,2026,730294784,WIN,D1 Big South Conference,730267392,RAD,423935974,2026-03-13 16:04:00,12,3,1,1,IP,DP,L,B. Nace,88.6656,-9.481531,19.0,0.0
2372,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,142826366,2026-03-10 16:00:00,2,2,1,1,IP,S,R,L. Sullivan,86.33967,17.094566,-21.081679,1.0
2373,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,142826366,2026-03-10 16:00:00,2,3,2,1,IP,DP,R,B. Whitacre,89.04764,-2.13062,7.999999999999998,0.0
2374,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,142826366,2026-03-10 16:00:00,4,2,2,0,IP,D,R,E. Hudgins,96.88881,25.015375,14.525928,2.0
2375,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,142826366,2026-03-10 16:00:00,4,1,0,0,IP,S,L,B. Nace,78.20749,23.467063,-33.629903,1.0
2376,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,142826366,2026-03-10 16:00:00,4,1,1,1,IP,S,R,L. Sullivan,100.44389,5.471737,-26.000000000000025,1.0
2377,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,142826366,2026-03-10 16:00:00,4,0,2,1,IP,D,R,A. Levesque,70.53775,3.25995,-41.99999999999999,2.0
2378,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,142826366,2026-03-10 16:00:00,7,1,1,0,IP,S,R,B. Whitacre,76.62372,-14.893262,37.0,1.0
2379,2026,730340096,JMU,D1 Sun Belt Conference,730267392,RAD,142826366,2026-03-10 16:00:00,8,3,1,1,IP,S,L,B. Nace,97.55498,10.057988,1.222037,1.0
2380,2026,730278144,WCU,D1 Southern Conference,730267392,RAD,170915345,2026-03-07 12:04:00,1,3,1,0,IP,S,L,J. Son,99.37147,6.259319,21.999999999999996,1.0
2381,2026,730278144,WCU,D1 Southern Conference,730267392,RAD,170915345,2026-03-07 12:04:00,1,3,2,1,IP,DP,L,B. Nace,101.11994,2.535961,14.999999999999996,0.0
2382,2026,730278144,WCU,D1 Southern Conference,730267392,RAD,170915345,2026-03-07 12:04:00,4,0,0,1,IP,S,R,T. Sparrer,96.24939,-0.476164,-27.000000000000018,1.0
2383,2026,730278144,WCU,D1 Southern Conference,730267392,RAD,170915345,2026-03-07 12:04:00,4,0,1,2,IP,S,R,D. Parks,96.62489,13.828759,-5.893138,1.0
2384,2026,730278144,WCU,D1 Southern Conference,730267392,RAD,170915345,2026-03-07 12:04:00,7,0,0,1,IP,S,R,D. Parks,83.75079,11.582251,33.330548,1.0
2385,2026,730278144,WCU,D1 Southern Conference,730267392,RAD,170915345,2026-03-07 12:04:00,7,2,0,2,IP,S,R,C. Aaron,96.98987,6.85584,-22.000000000000018,1.0
2386,2026,730214400,CHAR,D1 American Athletic Conference,730267392,RAD,281639571,2026-03-06 16:08:00,4,0,1,0,IP,S,L,N. Toole,93.54101,-18.911767,6.0,1.0
2387,2026,730214400,CHAR,D1 American Athletic Conference,730267392,RAD,281639571,2026-03-06 16:08:00,6,0,2,2,IP,S,L,N. Toole,95.88781,8.169413,-0.011644,1.0
2388,2026,730214400,CHAR,D1 American Athletic Conference,730267392,RAD,281639571,2026-03-06 16:08:00,7,1,1,1,IP,S,R,L. Sullivan,99.93792,-6.383577,13.0,1.0
2389,2026,730214400,CHAR,D1 American Athletic Conference,730267392,RAD,281639571,2026-03-06 16:08:00,9,1,2,0,IP,S,L,E. Hudgins,72.03669,-65.329052,9.000000000000002,1.0
2390,2026,730214400,CHAR,D1 American Athletic Conference,730267392,RAD,281639571,2026-03-06 16:08:00,9,0,1,0,IP,DP,R,L. Sullivan,101.2044,-7.360289,-23.999999999999996,0.0
2391,2026,730278144,WCU,D1 Southern Conference,730267392,RAD,143357997,2026-03-06 12:04:00,1,0,1,1,IP,S,R,E. Hudgins,93.6091,16.013429,19.611597,1.0
2392,2026,730278144,WCU,D1 Southern Conference,730267392,RAD,143357997,2026-03-06 12:04:00,1,3,2,1,IP,HR,L,B. Nace,103.83965,23.139834,22.537272,4.0
2393,2026,730278144,WCU,D1 Southern Conference,730267392,RAD,143357997,2026-03-06 12:04:00,2,2,2,0,IP,S,R,T. Sparrer,91.89662,3.996615,3.000000000000001,1.0
2394,2026,730278144,WCU,D1 Southern Conference,730267392,RAD,143357997,2026-03-06 12:04:00,5,2,1,0,IP,D,L,J. Son,99.68898,14.147993,36.648302,2.0
2395,2026,730278144,WCU,D1 Southern Conference,730267392,RAD,143357997,2026-03-06 12:04:00,5,1,1,1,IP,S,R,N. Toole,91.61011,16.24577,39.882198,1.0
2396,2026,730278144,WCU,D1 Southern Conference,730267392,RAD,143357997,2026-03-06 12:04:00,5,1,2,1,IP,S,L,E. Hudgins,75.83348,39.259521,-1.745708,1.0
2397,2026,730278144,WCU,D1 Southern Conference,730267392,RAD,143357997,2026-03-06 12:04:00,6,0,0,2,IP,S,L,J. Son,69.13252,-25.038323,20.0,1.0
2398,2026,730278144,WCU,D1 Southern Conference,730267392,RAD,143357997,2026-03-06 12:04:00,6,0,0,2,IP,D,R,D. Parks,104.16549,12.821815,-41.111642,2.0
2399,2026,730278144,WCU,D1 Southern Conference,730267392,RAD,143357997,2026-03-06 12:04:00,7,0,0,0,IP,D,R,E. Hudgins,91.2257,13.377752,41.633724,2.0
2400,2026,730266880,BRY,D1 America East Conference,730267392,RAD,491032931,2026-03-01 13:00:00,1,0,1,0,IP,ROE,R,N. Toole,85.78987,-15.211447,-8.000000000000025,0.0
2401,2026,730266880,BRY,D1 America East Conference,730267392,RAD,491032931,2026-03-01 13:00:00,1,0,2,1,IP,S,R,E. Hudgins,98.26588,12.06446,10.763761,1.0
2402,2026,730266880,BRY,D1 America East Conference,730267392,RAD,491032931,2026-03-01 13:00:00,1,0,2,2,IP,HR,R,D. Parks,95.54408,39.413346,36.424558,4.0
2403,2026,730266880,BRY,D1 America East Conference,730267392,RAD,491032931,2026-03-01 13:00:00,2,1,0,0,IP,S,R,C. Aaron,97.06473,1.380484,-30.00000000000003,1.0
2404,2026,730266880,BRY,D1 America East Conference,730267392,RAD,491032931,2026-03-01 13:00:00,2,0,2,1,IP,ROE,R,B. Powell,46.14473,25.227219,18.998871,0.0
2405,2026,730266880,BRY,D1 America East Conference,730267392,RAD,491032931,2026-03-01 13:00:00,2,0,0,1,IP,ROE,R,N. Toole,26.06725,-37.628567,-22.964486,0.0
2406,2026,730266880,BRY,D1 America East Conference,730267392,RAD,491032931,2026-03-01 13:00:00,2,0,1,1,IP,DP,R,E. Hudgins,85.00472,-46.428868,-45.000000000000014,0.0
2407,2026,730266880,BRY,D1 America East Conference,730267392,RAD,491032931,2026-03-01 13:00:00,3,3,2,1,IP,S,R,D. Parks,95.13569,-63.750471,-22.000000000000018,1.0
2408,2026,730266880,BRY,D1 America East Conference,730267392,RAD,491032931,2026-03-01 13:00:00,5,0,1,0,IP,D,R,E. Hudgins,87.95676,20.682987,40.977896,2.0
2409,2026,730266880,BRY,D1 America East Conference,730267392,RAD,491032931,2026-03-01 13:00:00,5,1,0,1,IP,S,R,B. Whitacre,83.97322,13.024482,21.581723,1.0
2410,2026,730266880,BRY,D1 America East Conference,730267392,RAD,491032931,2026-03-01 13:00:00,7,1,0,1,IP,S,L,E. Hudgins,99.84848,8.373359,23.67111,1.0
2411,2026,730266880,BRY,D1 America East Conference,730267392,RAD,491032931,2026-03-01 13:00:00,8,0,0,2,IP,D,L,J. Son,69.73305,40.114447,-40.765645,2.0
2412,2026,730266880,BRY,D1 America East Conference,730267392,RAD,365615970,2026-02-28 14:00:00,1,3,2,0,IP,S,L,J. Son,101.40067,-42.20944,-45.000000000000014,1.0
2413,2026,730266880,BRY,D1 America East Conference,730267392,RAD,365615970,2026-02-28 14:00:00,2,0,1,1,IP,DP,R,D. Parks,90.23159,-26.079172,6.0,0.0
2414,2026,730266880,BRY,D1 America East Conference,730267392,RAD,365615970,2026-02-28 14:00:00,4,0,0,1,IP,FC,L,E. Hudgins,90.3634,-16.227695,10.0,0.0
2415,2026,730266880,BRY,D1 America East Conference,730267392,RAD,365615970,2026-02-28 14:00:00,5,1,2,1,IP,S,R,L. Sullivan,96.10249,5.341267,0.0,1.0
2416,2026,730266880,BRY,D1 America East Conference,730267392,RAD,365615970,2026-02-28 14:00:00,5,0,0,1,IP,S,R,D. Parks,93.09416,-13.965825,-27.00000000000001,1.0
2417,2026,730266880,BRY,D1 America East Conference,730267392,RAD,365615970,2026-02-28 14:00:00,6,2,2,0,IP,S,L,J. Son,83.37216,5.563298,11.0,1.0
2418,2026,730266880,BRY,D1 America East Conference,730267392,RAD,365615970,2026-02-28 14:00:00,6,2,2,1,IP,S,L,B. Nace,95.07535,14.11032,20.952953,1.0
