,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1931,2024,730172160,MEM,D1 American Athletic Conference,5380,UNO,4531130,2024-03-16 13:00:00,8,2,2,2,IP,HR,R,D. Villescas,98.69052,31.373217,-35.632249,4.0
1932,2024,730172160,MEM,D1 American Athletic Conference,5380,UNO,4530811,2024-03-15 13:00:00,3,1,1,0,IP,S,L,D. Hurst,84.73177,-2.006299,-21.000000000000032,1.0
1933,2024,730172160,MEM,D1 American Athletic Conference,5380,UNO,4530811,2024-03-15 13:00:00,6,0,0,1,IP,S,R,M. Useche,104.4356,8.079937,-29.717355,1.0
1934,2024,730172160,MEM,D1 American Athletic Conference,5380,UNO,4530811,2024-03-15 13:00:00,6,0,1,2,IP,S,R,B. Calloway,106.238,1.676316,-33.999999999999986,1.0
1935,2024,730172160,MEM,D1 American Athletic Conference,5380,UNO,4530811,2024-03-15 13:00:00,8,1,0,0,IP,D,R,M. Useche,103.22189,11.606479,-41.973715,2.0
1936,2024,730172160,MEM,D1 American Athletic Conference,5380,UNO,4530811,2024-03-15 13:00:00,9,0,2,1,IP,ROE,L,A. Guidry,83.54991,-6.830862,0.0,0.0
1937,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529951,2024-03-10 13:00:00,1,2,2,1,IP,FC,L,M. Sanford,94.90165,3.439621,6.000000000000001,0.0
1938,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529951,2024-03-10 13:00:00,2,1,0,0,IP,S,L,V. Castillo,91.07068,3.103153,23.0,1.0
1939,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529951,2024-03-10 13:00:00,2,3,2,0,IP,DP,R,I. Williams,103.09953,-12.986202,41.0,0.0
1940,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529951,2024-03-10 13:00:00,2,0,0,2,IP,S,R,R. Watt,98.45097,6.333814,21.0,1.0
1941,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529951,2024-03-10 13:00:00,3,0,2,2,IP,S,L,M. Sanford,88.66825,8.18196,-0.134372,1.0
1942,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529951,2024-03-10 13:00:00,3,0,0,2,IP,S,R,B. Calloway,47.383,-63.445037,-36.000000000000014,1.0
1943,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529951,2024-03-10 13:00:00,8,0,0,0,IP,S,R,M. Useche,99.90013,2.702062,-23.00000000000001,1.0
1944,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529951,2024-03-10 13:00:00,8,3,1,2,IP,S,R,B. Calloway,107.73947,10.451725,21.156802,1.0
1945,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529543,2024-03-09 13:00:00,1,2,1,1,IP,D,R,M. Useche,71.12683,18.158944,-44.454947,2.0
1946,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529543,2024-03-09 13:00:00,1,2,2,1,IP,S,L,M. Sanford,72.42453,6.220778,-23.00000000000001,1.0
1947,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529543,2024-03-09 13:00:00,2,0,0,0,IP,S,L,V. Castillo,101.92673,13.148406,29.632291,1.0
1948,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529543,2024-03-09 13:00:00,3,2,2,0,IP,D,R,D. Villescas,90.6956,11.406519,42.174929,2.0
1949,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529543,2024-03-09 13:00:00,3,0,0,1,IP,S,R,M. Useche,101.21239,11.930799,-17.673085,1.0
1950,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529543,2024-03-09 13:00:00,3,3,2,1,IP,FC,L,M. Sanford,101.34267,-15.469057,4.999999999999999,0.0
1951,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529543,2024-03-09 13:00:00,3,2,2,2,IP,S,L,V. Castillo,88.4018,-14.034194,1.0,1.0
1952,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529543,2024-03-09 13:00:00,4,0,1,2,IP,D,L,M. Sanford,106.61096,9.664434,12.603794,2.0
1953,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529543,2024-03-09 13:00:00,5,1,2,1,IP,S,R,R. Watt,85.87509,12.350304,-37.333484,1.0
1954,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529543,2024-03-09 13:00:00,6,0,1,1,IP,T,R,M. Useche,97.86666,19.340341,-17.609289,3.0
1955,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529543,2024-03-09 13:00:00,6,1,2,2,IP,D,L,A. Saunier,96.98039,16.637216,-16.265779,2.0
1956,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529543,2024-03-09 13:00:00,7,1,0,1,IP,S,R,R. Watt,103.49071,11.511403,-7.881932,1.0
1957,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529543,2024-03-09 13:00:00,8,0,2,0,IP,HR,R,B. Calloway,102.16063,32.177731,18.230172,4.0
1958,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529543,2024-03-09 13:00:00,8,1,1,0,IP,S,R,M. Useche,101.95147,3.751336,4.999999999999999,1.0
1959,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529247,2024-03-08 13:00:00,3,1,0,2,IP,FC,R,M. Niu,84.04848,3.970376,10.0,0.0
1960,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529247,2024-03-08 13:00:00,4,2,1,1,IP,D,L,A. Saunier,97.15512,-6.06478,33.0,2.0
1961,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529247,2024-03-08 13:00:00,5,3,2,1,IP,S,R,C. Loupe,55.71638,-40.30538,4.999999999999999,1.0
1962,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529247,2024-03-08 13:00:00,6,0,1,1,IP,S,L,A. Saunier,105.22804,6.248466,28.0,1.0
1963,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529247,2024-03-08 13:00:00,6,2,0,2,IP,FC,L,V. Castillo,63.95155,12.619937,7.410003,0.0
1964,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529247,2024-03-08 13:00:00,7,1,0,1,IP,ROE,R,C. Loupe,72.83388,-6.734827,39.0,0.0
1965,2024,101,FSU,D1 Atlantic Coast Conference,5380,UNO,4529247,2024-03-08 13:00:00,8,1,0,1,IP,S,R,I. Williams,107.96941,4.85417,-27.000000000000018,1.0
1966,2024,730298880,USA,D1 Sun Belt Conference,5380,UNO,4529005,2024-03-06 13:00:00,1,0,0,1,IP,S,L,M. Sanford,100.92937,9.224661,17.638958,1.0
1967,2024,730298880,USA,D1 Sun Belt Conference,5380,UNO,4529005,2024-03-06 13:00:00,4,1,1,0,IP,D,R,I. Williams,104.09521,14.530647,-20.146577,2.0
1968,2024,730298880,USA,D1 Sun Belt Conference,5380,UNO,4529005,2024-03-06 13:00:00,4,1,1,0,IP,HR,L,V. Castillo,103.44353,22.872486,44.58923,4.0
1969,2024,730298880,USA,D1 Sun Belt Conference,5380,UNO,4529005,2024-03-06 13:00:00,4,0,0,0,IP,S,R,D. Mach,99.538,8.513475,13.266834,1.0
1970,2024,730298880,USA,D1 Sun Belt Conference,5380,UNO,4529005,2024-03-06 13:00:00,4,0,0,2,IP,ROE,L,M. Sanford,87.61696,52.786778,-17.00000000000003,0.0
1971,2024,730298880,USA,D1 Sun Belt Conference,5380,UNO,4529005,2024-03-06 13:00:00,5,1,2,0,IP,D,R,I. Williams,93.80129,20.317226,-43.762544,2.0
1972,2024,730298880,USA,D1 Sun Belt Conference,5380,UNO,4529005,2024-03-06 13:00:00,6,1,2,0,IP,S,R,M. Niu,86.70729,-10.949147,14.999999999999998,1.0
1973,2024,730298880,USA,D1 Sun Belt Conference,5380,UNO,4529005,2024-03-06 13:00:00,6,3,2,2,IP,S,L,M. Sanford,83.14851,-22.162227,-10.999999999999991,1.0
1974,2024,730298880,USA,D1 Sun Belt Conference,5380,UNO,4529005,2024-03-06 13:00:00,8,0,2,0,IP,S,R,C. Loupe,89.73039,-3.291265,-1.9999999999999911,1.0
1975,2024,730298880,USA,D1 Sun Belt Conference,5380,UNO,4529005,2024-03-06 13:00:00,8,0,2,2,IP,S,L,A. Saunier,96.12243,13.028898,24.538437,1.0
1976,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,1,0,0,1,IP,HR,L,M. Sanford,104.19307,22.783053,28.0,4.0
1977,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,1,2,2,2,IP,S,L,V. Castillo,94.36737,6.211857,-21.000000000000032,1.0
1978,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,1,0,0,2,IP,S,R,D. Mach,105.89861,2.663286,16.0,1.0
1979,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,3,1,2,1,IP,S,L,A. Saunier,93.69587,15.162457,3.815099,1.0
1980,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,3,0,0,1,IP,FC,R,I. Williams,73.76616,-25.900911,-32.99999999999999,0.0
1981,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,3,2,0,2,IP,S,L,V. Castillo,88.92003,13.524946,17.807786,1.0
1982,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,3,3,2,2,IP,S,R,C. Loupe,94.92536,-9.000968,-26.000000000000025,1.0
1983,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,4,0,0,1,IP,D,L,M. Sanford,76.05822,24.656403,-2.232399,2.0
1984,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,5,1,1,1,IP,S,R,C. Loupe,66.42245,1.27172,-24.999999999999982,1.0
1985,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,5,0,0,1,IP,S,R,D. Hurst,91.89873,18.450231,-6.383135,1.0
1986,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,5,1,0,1,IP,S,R,M. Useche,72.21366,-14.941982,-5.000000000000007,1.0
1987,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,5,1,1,1,IP,D,L,M. Sanford,98.85583,18.496685,-15.116864,2.0
1988,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,6,0,0,1,IP,S,R,C. Loupe,90.71846,3.8423,-26.000000000000025,1.0
1989,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,6,2,1,2,IP,HR,R,M. Niu,102.24744,39.178218,-27.00000000000001,4.0
1990,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,6,3,1,2,IP,S,R,M. Useche,86.87825,8.145425,-28.806872,1.0
1991,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528457,2024-03-03 13:00:00,7,0,0,1,IP,S,R,C. Loupe,90.19573,-1.821211,22.0,1.0
1992,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528054,2024-03-02 13:00:00,1,1,0,2,IP,S,L,A. Saunier,96.60439,7.223358,-23.999999999999996,1.0
1993,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528054,2024-03-02 13:00:00,1,0,1,2,IP,S,R,I. Williams,92.21024,5.268881,-24.999999999999982,1.0
1994,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528054,2024-03-02 13:00:00,2,0,0,0,IP,S,R,C. Loupe,38.69705,-25.163402,-1.0000000000000029,1.0
1995,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528054,2024-03-02 13:00:00,2,0,2,1,IP,DP,R,M. Niu,101.02502,-0.848303,-14.000000000000009,0.0
1996,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528054,2024-03-02 13:00:00,3,1,0,1,IP,S,L,M. Sanford,72.96715,24.475749,-13.457757,1.0
1997,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528054,2024-03-02 13:00:00,6,0,0,1,IP,S,L,A. Saunier,96.18923,13.958251,22.219547,1.0
1998,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528054,2024-03-02 13:00:00,6,0,1,1,IP,S,R,I. Williams,93.10542,-13.90998,-19.999999999999993,1.0
1999,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528054,2024-03-02 13:00:00,6,0,0,1,IP,ROE,L,V. Castillo,96.76772,-6.021473,32.0,0.0
2000,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528054,2024-03-02 13:00:00,6,0,2,1,IP,FC,R,R. Watt,62.44187,-14.63729,4.0,0.0
2001,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528054,2024-03-02 13:00:00,6,1,1,2,IP,FC,R,C. Loupe,89.29361,-7.383661,-8.000000000000025,0.0
2002,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528054,2024-03-02 13:00:00,7,0,2,1,IP,HR,R,M. Niu,95.60244,36.899796,-41.99999999999999,4.0
2003,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528054,2024-03-02 13:00:00,8,1,0,0,IP,S,L,A. Saunier,20.56321,-15.997651,-36.899679,1.0
2004,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4528054,2024-03-02 13:00:00,8,3,2,1,IP,DP,R,C. Loupe,83.58948,-14.786749,-8.000000000000025,0.0
2005,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,1,1,1,1,IP,D,L,M. Sanford,105.85167,19.276854,29.2934,2.0
2006,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,3,2,0,0,IP,S,R,D. Villescas,96.33285,9.650711,-24.664048,1.0
2007,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,3,0,0,1,IP,D,L,M. Sanford,86.74716,15.292803,40.655345,2.0
2008,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,3,2,1,2,IP,HR,L,V. Castillo,106.37616,26.145772,21.638092,4.0
2009,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,3,0,0,2,IP,ROE,R,R. Watt,100.76987,39.33489,-13.575659,0.0
2010,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,4,0,0,0,IP,S,R,D. Villescas,85.44505,3.912646,-28.0,1.0
2011,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,4,2,2,0,IP,S,R,M. Niu,106.9663,11.992516,-27.374373,1.0
2012,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,4,0,1,2,IP,S,L,A. Saunier,103.21877,5.868513,28.0,1.0
2013,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,5,1,0,0,IP,HR,L,V. Castillo,104.67518,27.27307,32.344495,4.0
2014,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,5,0,2,0,IP,ROE,R,R. Watt,78.73649,-26.380578,-18.00000000000001,0.0
2015,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,6,1,1,1,IP,S,R,I. Williams,45.55755,-54.393974,27.0,1.0
2016,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,6,0,0,2,IP,ROE,R,R. Watt,68.33433,-1.098157,-9.000000000000014,0.0
2017,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,6,1,2,2,IP,S,R,C. Loupe,49.9821,-30.079922,-10.999999999999991,1.0
2018,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,7,0,0,0,IP,S,R,M. Niu,107.97104,-0.516202,9.000000000000002,1.0
2019,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,7,0,0,0,IP,S,R,M. Useche,95.10017,7.391655,-30.00000000000003,1.0
2020,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,7,0,0,0,IP,T,L,M. Sanford,98.28404,13.299895,-12.73012,3.0
2021,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,7,1,1,1,IP,S,R,I. Williams,78.67958,-7.162302,-21.000000000000032,1.0
2022,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,5380,UNO,4527780,2024-03-01 13:00:00,7,3,1,1,IP,S,L,V. Castillo,82.52516,-7.321074,20.0,1.0
2023,2024,730354176,TULN,D1 American Athletic Conference,5380,UNO,4527530,2024-02-27 13:00:00,1,2,2,1,IP,FC,L,M. Sanford,84.70578,-1.511362,15.999999999999996,0.0
2024,2024,730354176,TULN,D1 American Athletic Conference,5380,UNO,4527530,2024-02-27 13:00:00,3,0,2,0,IP,S,R,C. Loupe,88.85754,13.169014,11.335545,1.0
2025,2024,730354176,TULN,D1 American Athletic Conference,5380,UNO,4527530,2024-02-27 13:00:00,5,1,2,0,IP,D,R,R. Watt,78.61908,20.200408,-39.855011,2.0
2026,2024,730354176,TULN,D1 American Athletic Conference,5380,UNO,4527530,2024-02-27 13:00:00,5,0,0,0,IP,ROE,R,C. Loupe,83.67158,-16.044888,-37.0,0.0
2027,2024,730354176,TULN,D1 American Athletic Conference,5380,UNO,4527530,2024-02-27 13:00:00,5,1,1,2,IP,S,R,M. Useche,88.88312,6.752358,-26.000000000000025,1.0
2028,2024,730354176,TULN,D1 American Athletic Conference,5380,UNO,4527530,2024-02-27 13:00:00,5,0,0,2,IP,FC,L,M. Sanford,80.04895,2.46881,-33.99999999999998,0.0
2029,2024,730354176,TULN,D1 American Athletic Conference,5380,UNO,4527530,2024-02-27 13:00:00,6,1,1,2,IP,FC,R,R. Watt,64.97153,-18.01036,-12.00000000000003,0.0
2030,2024,730354176,TULN,D1 American Athletic Conference,5380,UNO,4527530,2024-02-27 13:00:00,7,0,0,0,IP,S,R,C. Loupe,70.61443,-13.215021,-22.00000000000002,1.0
2031,2024,730354176,TULN,D1 American Athletic Conference,5380,UNO,4527530,2024-02-27 13:00:00,7,0,0,0,IP,S,R,D. Villescas,98.65202,13.461193,0.585976,1.0
2032,2024,730354176,TULN,D1 American Athletic Conference,5380,UNO,4527530,2024-02-27 13:00:00,8,2,0,0,IP,HR,R,I. Williams,99.91463,32.504209,-14.478947,4.0
2033,2024,730354176,TULN,D1 American Athletic Conference,5380,UNO,4527530,2024-02-27 13:00:00,8,1,1,0,IP,DP,L,S. Sparling,67.54364,-14.006834,-24.999999999999982,0.0
2034,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,4527210,2024-02-25 13:00:00,1,1,1,1,IP,S,R,M. Useche,99.60451,1.944346,-31.000000000000018,1.0
2035,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,4527210,2024-02-25 13:00:00,2,2,2,1,IP,S,R,C. Loupe,73.15191,47.397141,37.875757,1.0
2036,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,4527210,2024-02-25 13:00:00,2,1,1,1,IP,HR,R,M. Niu,106.3571,30.985996,-9.845612,4.0
2037,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,4527210,2024-02-25 13:00:00,2,1,0,2,IP,HR,L,M. Sanford,103.64279,22.613104,25.0,4.0
2038,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,4527210,2024-02-25 13:00:00,3,0,1,0,IP,DP,R,I. Williams,94.23347,-4.257605,-28.999999999999996,0.0
2039,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,4527210,2024-02-25 13:00:00,7,2,2,2,IP,S,R,M. Useche,98.63502,10.34297,-23.247485,1.0
2040,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,4526809,2024-02-24 13:00:00,3,2,2,2,IP,S,R,M. Niu,101.21894,8.772307,0.791676,1.0
2041,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,4526809,2024-02-24 13:00:00,4,0,0,1,IP,S,L,M. Sanford,71.50967,79.931747,7.999999999999998,1.0
2042,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,4526809,2024-02-24 13:00:00,6,2,2,2,IP,S,R,M. Useche,83.90853,10.046532,5.730448,1.0
2043,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,4526809,2024-02-24 13:00:00,6,1,2,2,IP,FC,L,M. Sanford,72.74003,-0.403875,-3.000000000000031,0.0
2044,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,4526809,2024-02-24 13:00:00,7,0,0,2,IP,S,R,C. Loupe,64.69496,43.618405,39.810335,1.0
2045,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,4526809,2024-02-24 13:00:00,9,2,1,0,IP,D,R,M. Useche,100.82874,23.433832,-2.848606,2.0
2046,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,4526809,2024-02-24 13:00:00,9,2,2,0,IP,S,L,M. Sanford,90.7324,11.723531,37.131099,1.0
2047,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,5249370,2024-02-23 13:00:00,1,1,1,0,IP,D,R,M. Niu,106.82246,8.680554,-8.745504,2.0
2048,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,5249370,2024-02-23 13:00:00,1,0,0,1,IP,S,L,M. Sanford,102.52479,-0.063795,2.0,1.0
2049,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,5249370,2024-02-23 13:00:00,1,1,2,1,IP,FC,R,B. Calloway,60.82258,-0.826271,11.0,0.0
2050,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,5249370,2024-02-23 13:00:00,2,0,1,0,IP,HR,R,I. Williams,97.28399,29.680682,33.0,4.0
2051,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,5249370,2024-02-23 13:00:00,3,1,2,0,IP,S,R,M. Niu,89.33079,-18.304527,1.9999999999999996,1.0
2052,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,5249370,2024-02-23 13:00:00,3,1,1,0,IP,D,L,M. Sanford,100.54259,15.250794,-30.964253,2.0
2053,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,5249370,2024-02-23 13:00:00,3,1,2,2,IP,D,R,I. Williams,102.6929,13.402449,-36.462703,2.0
2054,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,5249370,2024-02-23 13:00:00,5,2,1,0,IP,ROE,R,M. Useche,90.61495,-8.140452,-14.000000000000009,0.0
2055,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,5249370,2024-02-23 13:00:00,6,1,0,0,IP,S,R,D. Villescas,99.55127,13.499519,-10.415122,1.0
2056,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,5249370,2024-02-23 13:00:00,6,0,2,1,IP,S,R,M. Niu,98.187,-11.496823,-1.9999999999999911,1.0
2057,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,5249370,2024-02-23 13:00:00,6,1,0,1,IP,T,L,M. Sanford,105.40406,22.294876,-4.572996,3.0
2058,2024,730327808,EVAN,D1 Missouri Valley Conference,5380,UNO,5249370,2024-02-23 13:00:00,8,0,1,1,IP,S,L,M. Sanford,74.21588,19.431019,40.621531,1.0
2059,2024,730246656,USM,D1 Sun Belt Conference,5380,UNO,4526409,2024-02-21 13:00:00,1,1,2,0,IP,D,R,M. Niu,106.14422,22.979424,15.612157,2.0
2060,2024,730246656,USM,D1 Sun Belt Conference,5380,UNO,4526409,2024-02-21 13:00:00,1,1,0,2,IP,ROE,R,B. Prewitt,83.93332,3.958656,-22.000000000000018,0.0
2061,2024,730246656,USM,D1 Sun Belt Conference,5380,UNO,4526409,2024-02-21 13:00:00,2,3,2,0,IP,D,R,R. Watt,100.71736,18.042048,-13.355788,2.0
2062,2024,730246656,USM,D1 Sun Belt Conference,5380,UNO,4526409,2024-02-21 13:00:00,6,3,1,0,IP,HR,R,M. Useche,100.31524,33.763872,-38.199649,4.0
2063,2024,730246656,USM,D1 Sun Belt Conference,5380,UNO,4526409,2024-02-21 13:00:00,7,1,2,0,IP,S,R,M. Niu,66.29623,-53.151934,-23.999999999999996,1.0
2064,2024,730246656,USM,D1 Sun Belt Conference,5380,UNO,4526409,2024-02-21 13:00:00,7,1,1,0,IP,HR,L,M. Sanford,102.86927,25.162993,-25.250127,4.0
2065,2024,730246656,USM,D1 Sun Belt Conference,5380,UNO,4526409,2024-02-21 13:00:00,7,0,0,1,IP,S,L,V. Castillo,82.69756,14.777329,34.147977,1.0
2066,2024,730246656,USM,D1 Sun Belt Conference,5380,UNO,4526409,2024-02-21 13:00:00,9,3,2,1,IP,S,R,B. Calloway,95.60117,-8.647617,1.9999999999999996,1.0
2067,2024,730246656,USM,D1 Sun Belt Conference,5380,UNO,4526409,2024-02-21 13:00:00,9,2,1,1,IP,S,L,S. Sparling,106.51025,8.121536,0.401731,1.0
2068,2024,730246656,USM,D1 Sun Belt Conference,5380,UNO,4526409,2024-02-21 13:00:00,9,1,0,2,IP,S,L,K. Hori,95.5804,14.542273,-22.449386,1.0
2069,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4526065,2024-02-18 13:00:00,1,1,2,0,IP,S,L,A. Saunier,91.87176,15.138212,-22.484381,1.0
2070,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4526065,2024-02-18 13:00:00,1,1,1,1,IP,DP,R,M. Useche,94.8168,-2.527801,-10.999999999999991,0.0
2071,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4526065,2024-02-18 13:00:00,2,3,1,1,IP,S,R,I. Williams,108.2688,8.464597,25.552511,1.0
2072,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4526065,2024-02-18 13:00:00,4,3,2,1,IP,S,R,I. Williams,101.56002,8.048702,-27.567825,1.0
2073,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4526065,2024-02-18 13:00:00,4,1,2,2,IP,S,L,D. Hurst,90.75641,16.187833,-38.270071,1.0
2074,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4526065,2024-02-18 13:00:00,5,2,0,1,IP,HR,L,V. Castillo,109.15052,22.002442,32.544326,4.0
2075,2024,730239744,GAST,D1 Sun Belt Conference,5380,UNO,4526065,2024-02-18 13:00:00,5,1,2,1,IP,D,R,I. Williams,105.25762,20.692065,-37.852075,2.0
