,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2117,2026,4764,AMCC,D1 Southland Conference,730255872,NWST,139974101,2026-03-14 14:05:00,5,1,1,1,IP,D,L,J. Simonelli,106.39655,23.745254,16.0,2.0
2118,2026,4764,AMCC,D1 Southland Conference,730255872,NWST,139974101,2026-03-14 14:05:00,6,1,0,2,IP,D,R,M. Wray,102.48244,14.786114,-15.095615,2.0
2119,2026,4764,AMCC,D1 Southland Conference,730255872,NWST,139974101,2026-03-14 14:05:00,6,1,1,2,IP,S,R,S. Ardoin,81.4226,18.219441,0.472661,1.0
2120,2026,4764,AMCC,D1 Southland Conference,730255872,NWST,139974101,2026-03-14 14:05:00,8,1,0,0,IP,HR,R,M. McAloose,98.1297,25.518814,-30.00000000000003,4.0
2121,2026,4764,AMCC,D1 Southland Conference,730255872,NWST,139974101,2026-03-14 14:05:00,8,1,2,1,IP,S,R,Z. White,94.46925,-0.151206,-8.000000000000025,1.0
2122,2026,4764,AMCC,D1 Southland Conference,730255872,NWST,139974101,2026-03-14 14:05:00,8,0,0,1,IP,FC,R,S. Ardoin,87.1569,-3.238103,-19.0,0.0
2123,2026,4764,AMCC,D1 Southland Conference,730255872,NWST,458055960,2026-03-13 18:37:00,1,3,1,0,IP,S,R,B. Leonard,91.24621,19.941484,-12.029809,1.0
2124,2026,4764,AMCC,D1 Southland Conference,730255872,NWST,458055960,2026-03-13 18:37:00,3,0,2,0,IP,S,L,Z. White,68.5514,27.731067,-0.282627,1.0
2125,2026,4764,AMCC,D1 Southland Conference,730255872,NWST,458055960,2026-03-13 18:37:00,4,1,1,0,IP,HR,R,J. Siervo,100.77878,24.540484,-24.999999999999982,4.0
2126,2026,4764,AMCC,D1 Southland Conference,730255872,NWST,458055960,2026-03-13 18:37:00,5,0,1,0,IP,DP,L,Z. White,25.55712,27.282879,-9.643998,0.0
2127,2026,4764,AMCC,D1 Southland Conference,730255872,NWST,458055960,2026-03-13 18:37:00,5,1,0,2,IP,T,R,B. Leonard,83.50205,43.803586,28.0,3.0
2128,2026,4764,AMCC,D1 Southland Conference,730255872,NWST,458055960,2026-03-13 18:37:00,8,2,2,0,IP,S,R,E. Menard,100.91578,6.218977,12.000000000000002,1.0
2129,2026,4764,AMCC,D1 Southland Conference,730255872,NWST,458055960,2026-03-13 18:37:00,8,2,2,1,IP,FC,R,M. McAloose,31.06534,-30.501732,-21.000000000000032,0.0
2130,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730255872,NWST,116345464,2026-03-10 18:08:00,2,0,0,1,IP,S,R,M. Wray,94.56179,-9.409025,-22.000000000000018,1.0
2131,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730255872,NWST,116345464,2026-03-10 18:08:00,2,0,1,1,IP,D,R,M. McAloose,95.9178,14.996415,-37.335901,2.0
2132,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730255872,NWST,116345464,2026-03-10 18:08:00,2,2,1,1,IP,S,R,S. Ardoin,85.88016,16.553677,28.737835,1.0
2133,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730255872,NWST,116345464,2026-03-10 18:08:00,2,3,1,2,IP,S,R,B. Leonard,92.96264,3.592089,19.0,1.0
2134,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730255872,NWST,116345464,2026-03-10 18:08:00,3,1,0,0,IP,S,R,J. Siervo,93.03566,8.785154,-6.04072,1.0
2135,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730255872,NWST,116345464,2026-03-10 18:08:00,3,0,0,2,IP,ROE,R,S. Ardoin,92.99652,-15.047767,-8.000000000000025,0.0
2136,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730255872,NWST,116345464,2026-03-10 18:08:00,4,2,0,1,IP,S,L,J. Simonelli,100.09333,12.238866,35.988065,1.0
2137,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730255872,NWST,116345464,2026-03-10 18:08:00,4,3,2,1,IP,S,L,T. Marsala,101.44959,-8.187317,-14.999999999999996,1.0
2138,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730255872,NWST,116345464,2026-03-10 18:08:00,4,1,0,1,IP,S,R,J. Siervo,82.16273,61.54069,23.0,1.0
2139,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730255872,NWST,116345464,2026-03-10 18:08:00,4,0,0,1,IP,HR,R,B. Johnson,105.70276,26.948891,-15.999999999999984,4.0
2140,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730255872,NWST,116345464,2026-03-10 18:08:00,4,2,0,1,IP,S,R,M. Wray,101.13841,11.311981,-31.522545,1.0
2141,2026,5376,ALCN,D1 Southwestern Athletic Conf.,730255872,NWST,116345464,2026-03-10 18:08:00,6,1,0,0,IP,S,R,J. Siervo,95.33224,14.119182,35.524636,1.0
2142,2026,730225152,IW,D1 Southland Conference,730255872,NWST,386940226,2026-03-07 13:05:00,1,0,2,0,IP,S,R,B. Leonard,88.85062,20.517808,-19.274036,1.0
2143,2026,730225152,IW,D1 Southland Conference,730255872,NWST,386940226,2026-03-07 13:05:00,1,0,0,1,IP,D,L,T. Marsala,103.19247,15.585015,-20.190239,2.0
2144,2026,730225152,IW,D1 Southland Conference,730255872,NWST,386940226,2026-03-07 13:05:00,2,1,1,0,IP,S,R,B. Johnson,102.47128,12.841351,-10.220986,1.0
2145,2026,730225152,IW,D1 Southland Conference,730255872,NWST,386940226,2026-03-07 13:05:00,2,0,0,0,IP,S,R,M. McAloose,92.20173,7.164168,-39.00000000000003,1.0
2146,2026,730225152,IW,D1 Southland Conference,730255872,NWST,386940226,2026-03-07 13:05:00,3,1,1,0,IP,D,L,J. Simonelli,97.37828,24.296931,-18.413817,2.0
2147,2026,730225152,IW,D1 Southland Conference,730255872,NWST,386940226,2026-03-07 13:05:00,4,0,0,0,IP,S,R,M. McAloose,76.02046,21.772399,-10.412938,1.0
2148,2026,730225152,IW,D1 Southland Conference,730255872,NWST,386940226,2026-03-07 13:05:00,4,0,0,2,IP,S,R,B. Leonard,78.48213,15.866432,2.561667,1.0
2149,2026,730225152,IW,D1 Southland Conference,730255872,NWST,386940226,2026-03-07 13:05:00,5,2,2,2,IP,S,L,N. McNeil,87.1107,-3.475209,37.0,1.0
2150,2026,730225152,IW,D1 Southland Conference,730255872,NWST,386940226,2026-03-07 13:05:00,6,0,0,2,IP,S,L,Z. White,94.95268,10.361697,11.537378,1.0
2151,2026,730225152,IW,D1 Southland Conference,730255872,NWST,386940226,2026-03-07 13:05:00,7,3,2,2,IP,S,R,J. Siervo,98.58011,3.270231,29.999999999999993,1.0
2152,2026,730225152,IW,D1 Southland Conference,730255872,NWST,386940226,2026-03-07 13:05:00,8,2,2,0,IP,D,R,B. Johnson,101.84329,25.046376,-30.276239,2.0
2153,2026,730225152,IW,D1 Southland Conference,730255872,NWST,386940226,2026-03-07 13:05:00,9,1,2,0,IP,S,R,B. Leonard,89.09404,-1.569206,-24.0,1.0
2154,2026,730225152,IW,D1 Southland Conference,730255872,NWST,386940226,2026-03-07 13:05:00,12,1,2,0,IP,ROE,L,T. Marsala,91.64193,-2.178906,-10.000000000000004,0.0
2155,2026,730225152,IW,D1 Southland Conference,730255872,NWST,386940226,2026-03-07 13:05:00,12,0,0,1,IP,HR,R,B. Johnson,107.02374,20.394509,-42.701021,4.0
2156,2026,730225152,IW,D1 Southland Conference,730255872,NWST,386940226,2026-03-07 13:05:00,12,0,1,1,IP,D,R,M. McAloose,97.72127,16.856438,-21.650872,2.0
2157,2026,730225152,IW,D1 Southland Conference,730255872,NWST,158557333,2026-03-06 16:03:00,1,0,0,2,IP,S,L,T. Marsala,35.22048,-24.890648,-40.230199,1.0
2158,2026,730225152,IW,D1 Southland Conference,730255872,NWST,158557333,2026-03-06 16:03:00,1,1,0,2,IP,HR,R,J. Siervo,99.99841,32.10929,-12.064877,4.0
2159,2026,730225152,IW,D1 Southland Conference,730255872,NWST,158557333,2026-03-06 16:03:00,1,2,1,2,IP,S,R,M. Wray,85.65804,15.445274,-26.648632,1.0
2160,2026,730225152,IW,D1 Southland Conference,730255872,NWST,158557333,2026-03-06 16:03:00,3,1,0,1,IP,HR,L,J. Simonelli,103.31521,32.04829,20.796797,4.0
2161,2026,730225152,IW,D1 Southland Conference,730255872,NWST,158557333,2026-03-06 16:03:00,3,2,1,1,IP,HR,L,T. Marsala,104.26319,20.868281,-21.175825,4.0
2162,2026,730225152,IW,D1 Southland Conference,730255872,NWST,158557333,2026-03-06 16:03:00,3,1,2,1,IP,D,R,J. Siervo,104.82864,11.922181,-38.007532,2.0
2163,2026,730225152,IW,D1 Southland Conference,730255872,NWST,158557333,2026-03-06 16:03:00,3,2,2,1,IP,FC,R,M. Wray,98.88026,-7.908585,0.9999999999999998,0.0
2164,2026,730225152,IW,D1 Southland Conference,730255872,NWST,158557333,2026-03-06 16:03:00,4,0,2,0,IP,D,R,M. McAloose,100.41797,15.17269,-36.783548,2.0
2165,2026,730225152,IW,D1 Southland Conference,730255872,NWST,158557333,2026-03-06 16:03:00,5,1,0,0,IP,S,L,J. Simonelli,79.55823,14.86385,2.977636,1.0
2166,2026,730225152,IW,D1 Southland Conference,730255872,NWST,158557333,2026-03-06 16:03:00,6,1,2,0,IP,HR,R,M. McAloose,98.18485,29.396268,-44.300479,4.0
2167,2026,730225152,IW,D1 Southland Conference,730255872,NWST,158557333,2026-03-06 16:03:00,6,2,0,0,IP,S,R,S. Ardoin,98.22302,12.121404,-34.271485,1.0
2168,2026,730225152,IW,D1 Southland Conference,730255872,NWST,158557333,2026-03-06 16:03:00,7,1,2,1,IP,S,L,T. Marsala,76.3828,23.131455,-0.643197,1.0
2169,2026,730225152,IW,D1 Southland Conference,730255872,NWST,158557333,2026-03-06 16:03:00,8,1,0,0,IP,D,R,C. Rains,94.26618,22.195426,13.257049,2.0
2170,2026,730225152,IW,D1 Southland Conference,730255872,NWST,158557333,2026-03-06 16:03:00,9,0,0,1,IP,S,L,J. Simonelli,87.24505,14.115732,3.058451,1.0
2171,2026,730225152,IW,D1 Southland Conference,730255872,NWST,158557333,2026-03-06 16:03:00,9,0,0,2,IP,HR,R,J. Siervo,98.87167,28.852546,-24.127717,4.0
2172,2026,730225152,IW,D1 Southland Conference,730255872,NWST,121393879,2026-03-06 12:04:00,1,0,2,0,IP,S,R,B. Leonard,82.63517,-17.413624,1.0,1.0
2173,2026,730225152,IW,D1 Southland Conference,730255872,NWST,121393879,2026-03-06 12:04:00,1,1,0,2,IP,S,L,J. Simonelli,82.95098,8.672659,0.838042,1.0
2174,2026,730225152,IW,D1 Southland Conference,730255872,NWST,121393879,2026-03-06 12:04:00,3,2,0,1,IP,D,R,J. Siervo,106.88104,17.62044,-39.588728,2.0
2175,2026,730225152,IW,D1 Southland Conference,730255872,NWST,121393879,2026-03-06 12:04:00,3,1,1,1,IP,S,L,T. Marsala,92.43636,3.147362,12.000000000000002,1.0
2176,2026,730225152,IW,D1 Southland Conference,730255872,NWST,121393879,2026-03-06 12:04:00,4,0,1,0,IP,S,R,S. Ardoin,94.72518,-1.819099,-32.99999999999999,1.0
2177,2026,730225152,IW,D1 Southland Conference,730255872,NWST,121393879,2026-03-06 12:04:00,4,1,1,0,IP,S,R,M. McAloose,82.64662,14.613248,-31.982166,1.0
2178,2026,730225152,IW,D1 Southland Conference,730255872,NWST,121393879,2026-03-06 12:04:00,5,1,0,2,IP,HR,R,S. Huerta,99.2378,34.34133,-10.187104,4.0
2179,2026,730225152,IW,D1 Southland Conference,730255872,NWST,121393879,2026-03-06 12:04:00,7,0,0,0,IP,S,L,T. Marsala,102.26633,0.89913,-14.999999999999996,1.0
2180,2026,730225152,IW,D1 Southland Conference,730255872,NWST,121393879,2026-03-06 12:04:00,7,0,0,0,IP,S,R,C. Harrison,108.36988,5.043889,-24.0,1.0
2181,2026,730225152,IW,D1 Southland Conference,730255872,NWST,121393879,2026-03-06 12:04:00,7,2,1,0,IP,HR,L,J. Simonelli,101.94721,39.579687,1.157243,4.0
2182,2026,730225152,IW,D1 Southland Conference,730255872,NWST,121393879,2026-03-06 12:04:00,8,3,2,2,IP,S,L,T. Marsala,109.84184,3.02205,32.99999999999999,1.0
2183,2026,730225152,IW,D1 Southland Conference,730255872,NWST,121393879,2026-03-06 12:04:00,9,0,1,2,IP,S,R,S. Ardoin,80.21929,-15.295383,-32.99999999999999,1.0
2184,2026,5378,GRAM,D1 Southwestern Athletic Conf.,730255872,NWST,491294182,2026-03-03 18:04:00,1,1,0,1,IP,S,R,J. Siervo,43.83641,-84.768505,-14.000000000000009,1.0
2185,2026,5378,GRAM,D1 Southwestern Athletic Conf.,730255872,NWST,491294182,2026-03-03 18:04:00,1,2,2,1,IP,S,R,C. Harrison,97.10499,-13.780736,24.000000000000004,1.0
2186,2026,5378,GRAM,D1 Southwestern Athletic Conf.,730255872,NWST,491294182,2026-03-03 18:04:00,1,1,2,1,IP,S,R,B. Johnson,75.38989,-2.248234,-31.000000000000018,1.0
2187,2026,5378,GRAM,D1 Southwestern Athletic Conf.,730255872,NWST,491294182,2026-03-03 18:04:00,1,0,2,2,IP,D,R,B. Leonard,52.91421,-25.980438,-19.0,2.0
2188,2026,5378,GRAM,D1 Southwestern Athletic Conf.,730255872,NWST,491294182,2026-03-03 18:04:00,1,1,0,2,IP,ROE,R,J. Siervo,85.61718,44.435358,-22.000000000000018,0.0
2189,2026,5378,GRAM,D1 Southwestern Athletic Conf.,730255872,NWST,491294182,2026-03-03 18:04:00,1,1,0,2,IP,HR,R,C. Harrison,100.80785,29.420137,-15.999999999999988,4.0
2190,2026,5378,GRAM,D1 Southwestern Athletic Conf.,730255872,NWST,491294182,2026-03-03 18:04:00,2,2,1,1,IP,S,R,B. Leonard,88.50907,11.636737,19.597117,1.0
2191,2026,5378,GRAM,D1 Southwestern Athletic Conf.,730255872,NWST,491294182,2026-03-03 18:04:00,5,1,1,0,IP,S,R,J. Siervo,101.48917,12.988397,-34.868909,1.0
2192,2026,5378,GRAM,D1 Southwestern Athletic Conf.,730255872,NWST,491294182,2026-03-03 18:04:00,6,0,1,0,IP,DP,R,A. Ellis,68.1694,-36.431552,-5.000000000000008,0.0
2193,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,493173635,2026-03-01 13:05:00,1,1,0,2,IP,D,L,T. Marsala,106.37307,12.67216,-17.963258,2.0
2194,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,493173635,2026-03-01 13:05:00,2,0,1,0,IP,S,L,J. Simonelli,101.77881,6.792364,12.000000000000002,1.0
2195,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,493173635,2026-03-01 13:05:00,4,2,1,2,IP,S,R,J. Siervo,86.29458,-10.629786,-22.000000000000018,1.0
2196,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,493173635,2026-03-01 13:05:00,4,1,0,2,IP,S,L,J. Simonelli,90.59341,12.225753,7.155841,1.0
2197,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,493173635,2026-03-01 13:05:00,5,1,0,1,IP,S,R,M. McAloose,65.30808,16.369479,-36.276087,1.0
2198,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,493173635,2026-03-01 13:05:00,5,1,0,2,IP,S,L,T. Marsala,75.41496,13.985561,-17.792948,1.0
2199,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,493173635,2026-03-01 13:05:00,6,1,2,0,IP,FC,R,C. Rains,69.05031,-16.763229,-10.99999999999999,0.0
2200,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,493173635,2026-03-01 13:05:00,7,0,0,1,IP,FC,R,H. Brignac,90.7884,-10.367318,-5.999999999999997,0.0
2201,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,493173635,2026-03-01 13:05:00,7,0,1,2,IP,S,L,T. Marsala,81.07518,15.912102,23.858192,1.0
2202,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,493173635,2026-03-01 13:05:00,8,2,1,1,IP,HR,R,C. Harrison,104.11584,27.289139,-14.000000000000009,4.0
2203,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,493173635,2026-03-01 13:05:00,8,0,2,2,IP,FC,R,B. Leonard,94.77398,-6.97208,9.0,0.0
2204,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,355135132,2026-02-28 14:04:00,2,2,0,1,IP,ROE,R,C. Rains,85.14216,35.755794,14.999999999999996,0.0
2205,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,355135132,2026-02-28 14:04:00,3,1,1,2,IP,S,R,B. Leonard,94.89027,8.794416,3.714631,1.0
2206,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,355135132,2026-02-28 14:04:00,4,2,1,1,IP,S,R,J. Siervo,103.10586,7.449893,1.0,1.0
2207,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,355135132,2026-02-28 14:04:00,4,0,2,1,IP,S,R,C. Rains,92.47653,10.771214,-25.271455,1.0
2208,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,355135132,2026-02-28 14:04:00,4,2,2,2,IP,FC,R,M. Wray,62.42785,-9.024333,-5.000000000000008,0.0
2209,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,355135132,2026-02-28 14:04:00,5,0,0,1,IP,S,R,M. McAloose,91.78603,4.446186,-23.999999999999996,1.0
2210,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,355135132,2026-02-28 14:04:00,6,0,0,1,IP,D,R,J. Siervo,96.79451,17.489058,-12.396482,2.0
2211,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,355135132,2026-02-28 14:04:00,7,0,0,2,IP,S,R,M. McAloose,86.15208,4.593119,-1.0000000000000029,1.0
2212,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,355135132,2026-02-28 14:04:00,9,0,0,1,IP,FC,R,S. Ardoin,79.10607,21.089245,3.159062,0.0
2213,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,148655873,2026-02-27 18:36:00,1,1,2,1,IP,S,R,H. Brignac,86.43806,5.507474,4.999999999999998,1.0
2214,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,148655873,2026-02-27 18:36:00,2,0,2,2,IP,S,R,C. Rains,94.6281,4.670286,-5.000000000000008,1.0
2215,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,148655873,2026-02-27 18:36:00,3,2,0,0,IP,S,R,B. Leonard,85.16415,13.237341,9.056323,1.0
2216,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,148655873,2026-02-27 18:36:00,3,1,2,0,IP,DP,R,H. Brignac,49.98824,3.777554,10.0,0.0
2217,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,148655873,2026-02-27 18:36:00,4,2,1,0,IP,S,R,J. Siervo,77.82903,16.107124,10.396764,1.0
2218,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,148655873,2026-02-27 18:36:00,5,0,0,1,IP,S,R,B. Leonard,66.34162,-17.720448,-22.000000000000018,1.0
2219,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,148655873,2026-02-27 18:36:00,5,2,2,1,IP,S,R,H. Brignac,81.91779,15.530363,2.386543,1.0
2220,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,148655873,2026-02-27 18:36:00,5,1,2,1,IP,S,L,T. Marsala,104.04245,1.008692,-17.00000000000003,1.0
2221,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,148655873,2026-02-27 18:36:00,6,2,2,1,IP,S,R,S. Ardoin,94.65057,3.325758,-9.000000000000016,1.0
2222,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,148655873,2026-02-27 18:36:00,7,2,1,1,IP,S,R,H. Brignac,93.20838,16.235198,14.383849,1.0
2223,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,148655873,2026-02-27 18:36:00,8,2,1,1,IP,S,L,N. McNeil,102.71928,-16.252512,9.0,1.0
2224,2026,730209280,SELA,D1 Southland Conference,730255872,NWST,148655873,2026-02-27 18:36:00,8,1,2,2,IP,T,R,C. Rains,75.58989,20.860582,-0.459966,3.0
2225,2026,3374,LT,D1 Conference USA,730255872,NWST,306912256,2026-02-24 18:08:00,2,2,1,0,IP,S,R,J. Siervo,107.16933,6.227218,-19.000000000000004,1.0
2226,2026,3374,LT,D1 Conference USA,730255872,NWST,306912256,2026-02-24 18:08:00,2,1,2,1,IP,DP,L,B. Davis,91.85264,-7.409262,-12.00000000000003,0.0
2227,2026,3374,LT,D1 Conference USA,730255872,NWST,306912256,2026-02-24 18:08:00,4,0,0,0,IP,S,R,B. Leonard,96.24304,8.529503,-9.02857,1.0
2228,2026,3374,LT,D1 Conference USA,730255872,NWST,306912256,2026-02-24 18:08:00,5,0,2,0,IP,S,R,B. Johnson,80.69674,18.22622,-14.119636,1.0
2229,2026,3374,LT,D1 Conference USA,730255872,NWST,306912256,2026-02-24 18:08:00,6,1,1,1,IP,S,R,B. Leonard,97.08616,7.914357,7.408283,1.0
2230,2026,3374,LT,D1 Conference USA,730255872,NWST,306912256,2026-02-24 18:08:00,9,0,2,1,IP,S,L,T. Marsala,98.01791,11.070735,6.422734,1.0
2231,2026,3374,LT,D1 Conference USA,730255872,NWST,306912256,2026-02-24 18:08:00,9,0,0,1,IP,S,R,J. Siervo,101.13092,6.323,19.0,1.0
2232,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,3,1,2,1,IP,FC,L,B. Davis,26.62788,-58.54994,-12.000000000000032,0.0
2233,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,4,2,0,1,IP,ROE,R,J. Siervo,76.43238,3.839899,-35.00000000000002,0.0
2234,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,4,2,1,2,IP,S,R,G. Comeaux,87.82756,12.162181,-31.25843,1.0
2235,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,4,1,2,2,IP,S,R,C. Harrison,90.55196,10.095738,19.064367,1.0
2236,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,7,2,2,1,IP,S,L,B. Davis,90.50148,2.209078,-14.999999999999996,1.0
2237,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,7,0,0,1,IP,S,R,S. Huerta,91.81888,-3.282241,14.999999999999996,1.0
2238,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,7,3,2,1,IP,D,R,C. Rains,96.6896,15.219158,-41.330283,2.0
2239,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,7,2,0,1,IP,S,R,J. Siervo,104.02028,3.119529,-9.000000000000014,1.0
2240,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,7,1,2,1,IP,S,L,T. Marsala,86.29529,-6.309426,7.999999999999998,1.0
2241,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,7,0,1,2,IP,FC,R,C. Harrison,100.88363,-11.913501,0.0,0.0
2242,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,8,1,0,1,IP,S,R,S. Ardoin,84.5325,5.159571,-31.000000000000025,1.0
2243,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,8,1,1,1,IP,S,R,C. Rains,117.50305,-53.783975,-45.00000000000001,1.0
2244,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,8,0,1,1,IP,S,R,J. Siervo,98.89678,-29.107828,-9.000000000000014,1.0
2245,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,8,1,1,1,IP,D,R,B. Leonard,68.86676,14.970119,39.122403,2.0
2246,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,8,2,1,1,IP,S,R,Z. White,77.35776,19.246898,32.256013,1.0
2247,2026,730362880,ULM,D1 Sun Belt Conference,730255872,NWST,219890322,2026-02-17 18:05:00,8,0,1,1,IP,S,R,C. Harrison,87.73793,7.286836,32.0,1.0
2248,2026,5324,UTA,D1 Western Athletic Conference,730255872,NWST,290715845,2026-02-15 13:05:00,2,1,2,2,IP,HR,R,S. Huerta,93.65799,27.215053,-27.00000000000001,4.0
2249,2026,5324,UTA,D1 Western Athletic Conference,730255872,NWST,290715845,2026-02-15 13:05:00,2,2,2,2,IP,S,R,B. Johnson,95.58985,12.35777,35.291467,1.0
2250,2026,5324,UTA,D1 Western Athletic Conference,730255872,NWST,290715845,2026-02-15 13:05:00,3,2,1,0,IP,HR,R,C. Harrison,98.59964,30.93493,-32.99999999999999,4.0
2251,2026,5324,UTA,D1 Western Athletic Conference,730255872,NWST,290715845,2026-02-15 13:05:00,3,0,0,0,IP,HR,L,T. Marsala,98.63251,28.951394,-5.000000000000008,4.0
2252,2026,5324,UTA,D1 Western Athletic Conference,730255872,NWST,290715845,2026-02-15 13:05:00,4,1,2,2,IP,D,L,B. Davis,94.36004,-7.772816,-41.99999999999999,2.0
2253,2026,5324,UTA,D1 Western Athletic Conference,730255872,NWST,290715845,2026-02-15 13:05:00,5,0,2,1,IP,D,R,G. Comeaux,97.66976,5.354958,-41.99999999999999,2.0
2254,2026,5324,UTA,D1 Western Athletic Conference,730255872,NWST,290715845,2026-02-15 13:05:00,5,0,2,1,IP,S,L,N. McNeil,70.87977,25.693307,-38.448227,1.0
2255,2026,5324,UTA,D1 Western Athletic Conference,730255872,NWST,290715845,2026-02-15 13:05:00,5,2,2,2,IP,S,R,S. Huerta,77.17642,-1.835719,26.0,1.0
2256,2026,5324,UTA,D1 Western Athletic Conference,730255872,NWST,290715845,2026-02-15 13:05:00,5,1,1,2,IP,ROE,R,B. Johnson,92.62587,27.995089,27.0,0.0
2257,2026,5324,UTA,D1 Western Athletic Conference,730255872,NWST,290715845,2026-02-15 13:05:00,5,0,2,2,IP,S,L,B. Davis,102.31001,10.458063,1.479373,1.0
2258,2026,5324,UTA,D1 Western Athletic Conference,730255872,NWST,290715845,2026-02-15 13:05:00,7,0,0,2,IP,S,R,S. Huerta,67.97935,0.516419,-4.0000000000000195,1.0
2259,2026,5324,UTA,D1 Western Athletic Conference,730255872,NWST,290715845,2026-02-15 13:05:00,8,2,0,0,IP,S,L,B. Davis,84.75871,-2.201012,18.0,1.0
2260,2026,5324,UTA,D1 Western Athletic Conference,730255872,NWST,290715845,2026-02-15 13:05:00,8,0,1,0,IP,D,R,J. Siervo,95.95256,17.589659,11.890345,2.0
2261,2026,5324,UTA,D1 Western Athletic Conference,730255872,NWST,290715845,2026-02-15 13:05:00,8,0,0,0,IP,HR,L,J. Simonelli,105.47628,45.256114,7.0,4.0
2262,2026,730162432,LAM,D1 Southland Conference,730209280,SELA,433973850,2026-05-03 13:06:00,3,2,0,0,IP,S,L,D. Watts,99.56794,-3.529215,4.0,1.0
2263,2026,730162432,LAM,D1 Southland Conference,730209280,SELA,433973850,2026-05-03 13:06:00,3,0,0,1,IP,FC,L,B. Robichaux,85.0646,-21.629969,-6.999999999999985,0.0
2264,2026,730162432,LAM,D1 Southland Conference,730209280,SELA,433973850,2026-05-03 13:06:00,3,0,1,2,IP,FC,R,A. Perry,94.50235,-0.85665,-26.000000000000025,0.0
2265,2026,730162432,LAM,D1 Southland Conference,730209280,SELA,433973850,2026-05-03 13:06:00,6,1,1,1,IP,S,L,B. Robichaux,100.90705,8.786862,14.781455,1.0
