,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2559,2025,730157824,HCU,D1 Southland Conference,5380,UNO,199432206,2025-04-18 18:33:00,2,0,0,1,IP,S,R,K. Evans,93.8549,6.357041,-32.00000000000001,1.0
2560,2025,730157824,HCU,D1 Southland Conference,5380,UNO,199432206,2025-04-18 18:33:00,2,1,1,1,IP,FC,R,M. Gonzalez,82.49666,-14.792493,-6.999999999999985,0.0
2561,2025,730157824,HCU,D1 Southland Conference,5380,UNO,199432206,2025-04-18 18:33:00,4,3,2,1,IP,S,R,J. DAltrui,93.71784,-15.284196,25.000000000000004,1.0
2562,2025,730157824,HCU,D1 Southland Conference,5380,UNO,199432206,2025-04-18 18:33:00,5,3,2,0,IP,D,L,A. Saunier,82.2896,20.09709,-40.849469,2.0
2563,2025,730157824,HCU,D1 Southland Conference,5380,UNO,199432206,2025-04-18 18:33:00,6,0,2,1,IP,ROE,R,J. DAltrui,84.62482,-9.15915,-5.000000000000008,0.0
2564,2025,730157824,HCU,D1 Southland Conference,5380,UNO,199432206,2025-04-18 18:33:00,6,0,1,2,IP,D,R,C. Loupe,94.69666,20.057005,-12.245603,2.0
2565,2025,730157824,HCU,D1 Southland Conference,5380,UNO,199432206,2025-04-18 18:33:00,7,0,0,0,IP,DP,R,B. Loriga,79.41196,-17.867923,-13.00000000000002,0.0
2566,2025,730157824,HCU,D1 Southland Conference,5380,UNO,199432206,2025-04-18 18:33:00,8,0,0,1,IP,S,R,J. DAltrui,85.71461,12.191555,35.878572,1.0
2567,2025,730157824,HCU,D1 Southland Conference,5380,UNO,199432206,2025-04-18 18:33:00,8,3,1,2,IP,S,L,A. Dominguez,101.88626,19.043437,44.058854,1.0
2568,2025,730157824,HCU,D1 Southland Conference,5380,UNO,251996201,2025-04-17 18:34:00,1,0,0,1,IP,S,L,A. Saunier,26.2852,-16.182259,-41.491379,1.0
2569,2025,730157824,HCU,D1 Southland Conference,5380,UNO,251996201,2025-04-17 18:34:00,2,1,0,0,IP,S,R,T. Moore,76.02471,23.211349,14.18059,1.0
2570,2025,730157824,HCU,D1 Southland Conference,5380,UNO,251996201,2025-04-17 18:34:00,2,1,2,1,IP,S,R,J. DAltrui,68.00793,-35.825428,-17.00000000000003,1.0
2571,2025,730157824,HCU,D1 Southland Conference,5380,UNO,251996201,2025-04-17 18:34:00,2,0,0,2,IP,S,R,M. Gonzalez,98.80862,12.065083,-17.515306,1.0
2572,2025,730157824,HCU,D1 Southland Conference,5380,UNO,251996201,2025-04-17 18:34:00,2,0,0,2,IP,S,L,A. Saunier,51.36594,-31.158858,-19.0,1.0
2573,2025,730157824,HCU,D1 Southland Conference,5380,UNO,251996201,2025-04-17 18:34:00,2,1,2,2,IP,HR,R,B. Loriga,91.65926,40.941035,-33.994546,4.0
2574,2025,730157824,HCU,D1 Southland Conference,5380,UNO,251996201,2025-04-17 18:34:00,3,2,1,0,IP,T,R,T. Moore,104.68547,20.569497,-8.635194,3.0
2575,2025,730157824,HCU,D1 Southland Conference,5380,UNO,251996201,2025-04-17 18:34:00,4,3,1,0,IP,HR,R,M. Gonzalez,99.20766,29.487827,-13.656926,4.0
2576,2025,730157824,HCU,D1 Southland Conference,5380,UNO,251996201,2025-04-17 18:34:00,4,3,2,2,IP,D,R,B. Calloway,112.49904,16.568326,-8.230082,2.0
2577,2025,730157824,HCU,D1 Southland Conference,5380,UNO,251996201,2025-04-17 18:34:00,5,0,2,0,IP,S,R,C. Husser,104.17639,7.567929,-3.131946,1.0
2578,2025,730157824,HCU,D1 Southland Conference,5380,UNO,251996201,2025-04-17 18:34:00,5,2,1,1,IP,D,L,A. Dominguez,99.27505,15.22089,-15.255214,2.0
2579,2025,730157824,HCU,D1 Southland Conference,5380,UNO,251996201,2025-04-17 18:34:00,5,0,0,1,IP,S,R,M. Gonzalez,102.73234,9.084156,26.605622,1.0
2580,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,116192016,2025-04-15 18:35:00,1,0,2,0,IP,D,R,M. Gonzalez,90.52039,20.016246,16.935615,2.0
2581,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,116192016,2025-04-15 18:35:00,1,3,2,1,IP,S,R,C. Husser,103.12415,6.544975,-14.00000000000001,1.0
2582,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,116192016,2025-04-15 18:35:00,1,1,2,1,IP,HR,R,J. DAltrui,99.48909,27.034985,-45.265268,4.0
2583,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,116192016,2025-04-15 18:35:00,3,0,0,2,IP,S,R,J. DAltrui,100.52829,-15.254842,1.9999999999999996,1.0
2584,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,116192016,2025-04-15 18:35:00,3,1,1,2,IP,S,R,M. Gonzalez,80.92171,12.080363,-1.490382,1.0
2585,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,116192016,2025-04-15 18:35:00,6,0,1,1,IP,S,L,T. Moore,89.02173,21.664964,32.889474,1.0
2586,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,116192016,2025-04-15 18:35:00,6,0,1,1,IP,S,R,C. Husser,95.63669,12.312663,-31.809121,1.0
2587,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,116192016,2025-04-15 18:35:00,6,2,2,1,IP,DP,R,J. DAltrui,88.12834,0.74329,-40.00000000000002,0.0
2588,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,116192016,2025-04-15 18:35:00,8,3,2,0,IP,DP,R,B. Calloway,64.56071,1.287227,-3.000000000000031,0.0
2589,2025,1570,UNCA,D1 Big South Conference,5380,UNO,498593471,2025-04-13 12:04:00,2,3,2,0,IP,S,R,T. Moore,99.83741,5.862861,21.0,1.0
2590,2025,1570,UNCA,D1 Big South Conference,5380,UNO,498593471,2025-04-13 12:04:00,2,0,1,1,IP,DP,R,J. Rogers,105.9457,2.441929,-10.000000000000004,0.0
2591,2025,1570,UNCA,D1 Big South Conference,5380,UNO,498593471,2025-04-13 12:04:00,3,0,0,1,IP,S,R,C. Loupe,86.37255,16.380297,35.877387,1.0
2592,2025,1570,UNCA,D1 Big South Conference,5380,UNO,498593471,2025-04-13 12:04:00,4,0,1,1,IP,S,L,M. Mueses,98.08135,-9.880945,0.0,1.0
2593,2025,1570,UNCA,D1 Big South Conference,5380,UNO,498593471,2025-04-13 12:04:00,4,2,2,1,IP,S,R,B. Calloway,104.44056,5.708042,-32.00000000000001,1.0
2594,2025,1570,UNCA,D1 Big South Conference,5380,UNO,498593471,2025-04-13 12:04:00,4,2,2,2,IP,S,R,C. Husser,92.86383,-4.784362,-19.0,1.0
2595,2025,1570,UNCA,D1 Big South Conference,5380,UNO,498593471,2025-04-13 12:04:00,6,2,1,0,IP,S,R,D. Villescas,92.15211,12.677417,20.285423,1.0
2596,2025,1570,UNCA,D1 Big South Conference,5380,UNO,498593471,2025-04-13 12:04:00,6,3,2,1,IP,S,R,B. Calloway,100.30776,14.132207,-11.044648,1.0
2597,2025,1570,UNCA,D1 Big South Conference,5380,UNO,435615171,2025-04-12 14:04:00,3,0,1,1,IP,HR,R,K. Evans,98.66907,22.976908,33.193417,4.0
2598,2025,1570,UNCA,D1 Big South Conference,5380,UNO,435615171,2025-04-12 14:04:00,3,1,2,1,IP,S,R,C. Loupe,76.7488,13.285691,-30.566875,1.0
2599,2025,1570,UNCA,D1 Big South Conference,5380,UNO,435615171,2025-04-12 14:04:00,6,3,2,2,IP,S,R,B. Calloway,83.74924,15.095663,1.663186,1.0
2600,2025,1570,UNCA,D1 Big South Conference,5380,UNO,435615171,2025-04-12 14:04:00,7,0,0,1,IP,FC,R,K. Evans,51.94825,-36.458696,-35.00000000000002,0.0
2601,2025,1570,UNCA,D1 Big South Conference,5380,UNO,435615171,2025-04-12 14:04:00,8,1,0,2,IP,D,R,B. Calloway,83.89402,27.485244,17.249176,2.0
2602,2025,1570,UNCA,D1 Big South Conference,5380,UNO,435615171,2025-04-12 14:04:00,9,3,1,0,IP,D,L,A. Dominguez,97.93524,17.989748,38.546169,2.0
2603,2025,1570,UNCA,D1 Big South Conference,5380,UNO,435615171,2025-04-12 14:04:00,9,1,2,2,IP,S,R,D. Villescas,66.61906,34.870511,32.749628,1.0
2604,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,1,1,0,1,IP,D,R,B. Loriga,97.56864,33.359669,16.084388,2.0
2605,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,1,2,1,1,IP,S,R,B. Calloway,105.9063,1.856597,-26.00000000000003,1.0
2606,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,1,0,0,1,IP,S,R,T. Moore,90.14355,36.987333,-38.268875,1.0
2607,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,1,0,1,1,IP,ROE,R,C. Husser,98.14401,50.766996,-22.675408,0.0
2608,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,3,0,0,0,IP,S,R,B. Calloway,108.69153,11.960786,-6.776636,1.0
2609,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,3,2,1,0,IP,S,R,T. Moore,94.57662,-7.954575,27.0,1.0
2610,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,3,2,1,0,IP,S,R,C. Husser,94.06978,-15.495104,6.000000000000001,1.0
2611,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,3,0,2,0,IP,DP,R,K. Evans,88.32397,-9.638312,-27.000000000000018,0.0
2612,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,4,2,2,1,IP,ROE,L,A. Saunier,87.71603,5.93728,-5.000000000000008,0.0
2613,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,4,1,0,2,IP,HR,R,T. Moore,107.18776,19.353966,22.726282,4.0
2614,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,4,0,1,2,IP,D,R,C. Husser,107.31745,12.562308,8.434983,2.0
2615,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,4,0,0,2,IP,S,L,A. Dominguez,84.1887,15.397428,3.057693,1.0
2616,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,4,1,0,2,IP,S,R,K. Evans,74.34453,19.30723,12.617242,1.0
2617,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,5,1,1,0,IP,S,L,A. Saunier,104.13216,4.078784,22.0,1.0
2618,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,6,2,1,0,IP,ROE,R,C. Husser,101.45016,-8.877072,-8.000000000000025,0.0
2619,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,6,1,2,1,IP,S,R,K. Evans,92.07197,11.328608,-17.63865,1.0
2620,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,6,2,2,1,IP,S,R,C. Loupe,86.35766,15.857854,17.517344,1.0
2621,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,6,0,1,1,IP,S,R,D. Villescas,81.85753,19.211092,35.606062,1.0
2622,2025,1570,UNCA,D1 Big South Conference,5380,UNO,314789290,2025-04-11 18:36:00,6,3,2,2,IP,ROE,R,T. Moore,68.87937,16.399011,-12.449532,0.0
2623,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,479826474,2025-04-06 13:05:00,1,2,2,1,IP,S,R,T. Moore,78.35334,-14.334401,-3.000000000000031,1.0
2624,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,479826474,2025-04-06 13:05:00,3,2,2,0,IP,D,R,C. Loupe,69.14904,33.887984,44.147039,2.0
2625,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,479826474,2025-04-06 13:05:00,3,1,1,1,IP,S,R,B. Calloway,102.44116,5.090394,21.999999999999996,1.0
2626,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,479826474,2025-04-06 13:05:00,3,1,2,1,IP,S,R,B. Loriga,88.56334,-20.920731,-19.0,1.0
2627,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,479826474,2025-04-06 13:05:00,3,2,2,1,IP,S,R,T. Moore,76.75301,13.00926,11.350921,1.0
2628,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,479826474,2025-04-06 13:05:00,3,0,0,1,IP,DP,R,C. Husser,100.90398,-8.19518,-17.00000000000003,0.0
2629,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,479826474,2025-04-06 13:05:00,4,1,2,0,IP,S,L,A. Dominguez,74.3908,6.339769,23.0,1.0
2630,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,479826474,2025-04-06 13:05:00,7,0,1,0,IP,S,R,J. DAltrui,89.63278,-8.133534,-24.0,1.0
2631,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,479826474,2025-04-06 13:05:00,7,1,2,1,IP,S,R,C. Loupe,89.85904,22.145906,-11.199923,1.0
2632,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,479826474,2025-04-06 13:05:00,8,0,2,1,IP,S,R,B. Loriga,67.88941,16.523287,32.802493,1.0
2633,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,479826474,2025-04-06 13:05:00,8,3,2,1,IP,FC,R,T. Moore,83.51796,-31.937846,-4.0000000000000195,0.0
2634,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,479826474,2025-04-06 13:05:00,8,1,1,2,IP,D,R,C. Husser,104.47012,11.566164,-19.252402,2.0
2635,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,479826474,2025-04-06 13:05:00,9,1,1,0,IP,S,L,A. Dominguez,83.37628,18.527791,-32.811864,1.0
2636,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,214550456,2025-04-05 11:05:00,1,0,2,0,IP,S,R,D. Villescas,94.81933,12.994075,6.324722,1.0
2637,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,214550456,2025-04-05 11:05:00,1,1,1,0,IP,FC,L,A. Saunier,69.20164,4.427516,9.0,0.0
2638,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,214550456,2025-04-05 11:05:00,3,0,0,2,IP,S,L,A. Saunier,70.61003,-73.374417,-24.999999999999982,1.0
2639,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,214550456,2025-04-05 11:05:00,4,2,2,1,IP,S,R,C. Husser,105.53068,11.366893,-3.233447,1.0
2640,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,214550456,2025-04-05 11:05:00,5,0,1,0,IP,D,R,X. Rivera,97.95633,21.748489,17.895601,2.0
2641,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,214550456,2025-04-05 11:05:00,5,0,1,0,IP,S,R,D. Villescas,65.84059,-23.931092,-24.0,1.0
2642,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,214550456,2025-04-05 11:05:00,5,0,2,0,IP,DP,L,J. Best,66.31777,-19.865243,44.99999999999999,0.0
2643,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,214550456,2025-04-05 11:05:00,6,2,2,0,IP,FC,R,X. Rivera,110.16639,-70.946712,11.0,0.0
2644,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,214550456,2025-04-05 11:05:00,6,2,1,2,IP,ROE,L,J. Best,53.74797,-40.31043,24.000000000000004,0.0
2645,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,214550456,2025-04-05 11:05:00,7,2,2,0,IP,HR,R,B. Calloway,102.44781,32.231111,-4.780339,4.0
2646,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,214550456,2025-04-05 11:05:00,7,1,1,0,IP,S,R,T. Moore,98.34729,13.34181,-3.810154,1.0
2647,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,214550456,2025-04-05 11:05:00,9,1,0,0,IP,HR,R,T. Moore,100.01188,31.990004,28.804164,4.0
2648,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,214550456,2025-04-05 11:05:00,9,1,1,0,IP,HR,R,C. Husser,109.75421,25.994611,-41.677594,4.0
2649,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,214550456,2025-04-05 11:05:00,9,1,2,0,IP,S,R,J. Rogers,92.02232,-2.474067,0.0,1.0
2650,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,186716156,2025-04-04 18:05:00,1,1,2,1,IP,S,R,M. Gonzalez,93.99848,4.656292,14.999999999999996,1.0
2651,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,186716156,2025-04-04 18:05:00,1,1,2,1,IP,S,R,B. Loriga,96.21143,-27.762745,40.0,1.0
2652,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,186716156,2025-04-04 18:05:00,1,3,1,1,IP,S,R,B. Calloway,94.07609,32.778992,48.189989,1.0
2653,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,186716156,2025-04-04 18:05:00,1,1,0,1,IP,S,R,C. Husser,93.87223,8.527443,-7.648503,1.0
2654,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,186716156,2025-04-04 18:05:00,1,3,2,1,IP,DP,L,A. Dominguez,102.52151,8.048998,14.841958,0.0
2655,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,186716156,2025-04-04 18:05:00,2,3,1,1,IP,HR,R,C. Loupe,95.89243,37.148516,-31.55203,4.0
2656,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,186716156,2025-04-04 18:05:00,2,3,1,1,IP,S,R,D. Villescas,99.97887,3.313273,-21.00000000000003,1.0
2657,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,186716156,2025-04-04 18:05:00,2,1,1,1,IP,DP,R,M. Gonzalez,99.66367,-12.71207,-1.999999999999992,0.0
2658,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,186716156,2025-04-04 18:05:00,3,3,2,0,IP,HR,R,B. Loriga,88.82317,32.020177,-24.514421,4.0
2659,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,186716156,2025-04-04 18:05:00,5,2,2,1,IP,D,R,B. Loriga,85.1884,16.149538,-40.571726,2.0
2660,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,186716156,2025-04-04 18:05:00,5,2,0,1,IP,D,R,B. Calloway,100.99868,18.71034,-18.251848,2.0
2661,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,186716156,2025-04-04 18:05:00,5,2,1,2,IP,FC,L,A. Saunier,83.19355,-35.559747,1.0,0.0
2662,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,186716156,2025-04-04 18:05:00,6,2,2,1,IP,S,R,D. Villescas,77.08008,17.292293,-33.856813,1.0
2663,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,186716156,2025-04-04 18:05:00,7,0,1,0,IP,S,R,B. Loriga,88.32645,-11.701153,-42.999999999999986,1.0
2664,2025,730285056,MCNS,D1 Southland Conference,5380,UNO,186716156,2025-04-04 18:05:00,8,2,2,2,IP,D,L,A. Saunier,101.74152,12.942632,36.504477,2.0
2665,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,1,2,0,2,IP,S,R,B. Loriga,89.01336,3.278475,-5.999999999999997,1.0
2666,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,3,2,0,1,IP,S,R,B. Loriga,44.93576,-55.694984,14.999999999999998,1.0
2667,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,3,2,0,1,IP,S,R,B. Calloway,104.89335,6.821654,-23.999999999999996,1.0
2668,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,3,0,0,1,IP,S,L,T. Moore,103.10356,8.238096,22.651444,1.0
2669,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,3,1,1,1,IP,HR,R,C. Husser,104.56691,24.659662,-31.251195,4.0
2670,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,3,1,0,2,IP,D,R,C. Loupe,99.11274,20.239715,-37.909607,2.0
2671,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,4,1,0,1,IP,S,L,A. Saunier,101.22861,15.778901,39.866975,1.0
2672,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,4,3,1,1,IP,S,R,B. Loriga,101.20255,6.505841,24.000000000000004,1.0
2673,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,4,1,2,1,IP,D,R,B. Calloway,110.09547,17.913069,-39.380084,2.0
2674,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,4,0,1,1,IP,HR,L,T. Moore,96.13711,39.02734,-31.977165,4.0
2675,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,4,3,2,1,IP,S,R,C. Husser,100.82572,-2.665418,-28.0,1.0
2676,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,4,0,1,1,IP,FC,R,C. Loupe,92.38239,1.02781,-12.000000000000032,0.0
2677,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,5,3,2,0,IP,S,R,D. Villescas,99.10138,-0.081432,-23.999999999999996,1.0
2678,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,5,1,0,1,IP,T,R,B. Calloway,104.77799,21.077289,-5.819988,3.0
2679,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,5,3,1,1,IP,D,L,T. Moore,101.72547,15.993389,8.92703,2.0
2680,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,5,3,1,2,IP,D,L,A. Dominguez,91.55897,3.834595,-10.99999999999999,2.0
2681,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,5,1,0,2,IP,HR,R,X. Rivera,102.87397,25.468269,-31.675133,4.0
2682,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,5,3,2,2,IP,HR,R,J. DAltrui,101.41001,25.843914,-14.511562,4.0
2683,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,6,0,0,1,IP,D,R,B. Calloway,92.70595,27.629475,-5.442435,2.0
2684,2025,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,314249549,2025-04-01 18:35:00,6,0,0,2,IP,S,L,J. Best,81.09864,-23.343998,6.000000000000001,1.0
2685,2025,730209280,SELA,D1 Southland Conference,5380,UNO,370510542,2025-03-30 13:03:00,1,0,0,0,IP,D,R,M. Gonzalez,97.52025,19.601411,-15.323769,2.0
2686,2025,730209280,SELA,D1 Southland Conference,5380,UNO,370510542,2025-03-30 13:03:00,3,0,0,0,IP,S,R,D. Villescas,87.72802,-10.926043,-19.0,1.0
2687,2025,730209280,SELA,D1 Southland Conference,5380,UNO,370510542,2025-03-30 13:03:00,4,1,2,1,IP,HR,R,T. Moore,103.10146,20.73527,28.661595,4.0
2688,2025,730209280,SELA,D1 Southland Conference,5380,UNO,370510542,2025-03-30 13:03:00,5,1,0,0,IP,D,L,D. Hurst,95.57956,17.437376,33.372765,2.0
2689,2025,730209280,SELA,D1 Southland Conference,5380,UNO,370510542,2025-03-30 13:03:00,6,1,0,0,IP,D,R,T. Moore,97.51862,17.207948,15.586207,2.0
2690,2025,730209280,SELA,D1 Southland Conference,5380,UNO,370510542,2025-03-30 13:03:00,6,2,2,1,IP,DP,L,D. Hurst,91.42322,2.247874,9.999999999999998,0.0
2691,2025,730209280,SELA,D1 Southland Conference,5380,UNO,370510542,2025-03-30 13:03:00,7,3,2,1,IP,DP,R,B. Calloway,74.22924,7.772569,-19.166114,0.0
2692,2025,730209280,SELA,D1 Southland Conference,5380,UNO,370510542,2025-03-30 13:03:00,8,0,0,0,IP,HR,R,T. Moore,99.51797,39.697243,27.533453,4.0
2693,2025,730209280,SELA,D1 Southland Conference,5380,UNO,370510542,2025-03-30 13:03:00,8,2,0,0,IP,S,L,A. Saunier,99.80344,0.506598,-14.000000000000004,1.0
2694,2025,730209280,SELA,D1 Southland Conference,5380,UNO,312839688,2025-03-29 19:07:00,2,3,1,2,IP,HR,R,C. Husser,104.49057,43.865135,-40.403311,4.0
2695,2025,730209280,SELA,D1 Southland Conference,5380,UNO,312839688,2025-03-29 19:07:00,3,0,1,0,IP,S,R,C. Loupe,87.67254,-1.002788,-39.00000000000003,1.0
2696,2025,730209280,SELA,D1 Southland Conference,5380,UNO,312839688,2025-03-29 19:07:00,4,0,1,2,IP,D,R,K. Evans,100.04561,18.300735,-14.452148,2.0
2697,2025,730209280,SELA,D1 Southland Conference,5380,UNO,312839688,2025-03-29 19:07:00,5,2,1,2,IP,D,R,B. Loriga,101.89987,16.4568,-20.001873,2.0
2698,2025,730209280,SELA,D1 Southland Conference,5380,UNO,312839688,2025-03-29 19:07:00,6,2,1,0,IP,S,L,T. Moore,106.35517,13.816654,-12.251425,1.0
2699,2025,730209280,SELA,D1 Southland Conference,5380,UNO,312839688,2025-03-29 19:07:00,6,3,1,1,IP,DP,R,J. Rogers,98.78645,-16.726061,-8.000000000000027,0.0
2700,2025,730209280,SELA,D1 Southland Conference,5380,UNO,312839688,2025-03-29 19:07:00,9,3,2,1,IP,D,L,A. Dominguez,104.56215,9.738462,42.676073,2.0
2701,2025,730209280,SELA,D1 Southland Conference,5380,UNO,488983998,2025-03-28 18:36:00,1,1,1,1,IP,HR,R,M. Gonzalez,97.74075,30.067927,-28.915462,4.0
2702,2025,730209280,SELA,D1 Southland Conference,5380,UNO,488983998,2025-03-28 18:36:00,1,0,2,1,IP,D,R,B. Loriga,102.84438,19.236201,-12.196395,2.0
2703,2025,730209280,SELA,D1 Southland Conference,5380,UNO,488983998,2025-03-28 18:36:00,1,0,1,2,IP,HR,R,C. Husser,108.19809,48.45053,-33.277206,4.0
2704,2025,730209280,SELA,D1 Southland Conference,5380,UNO,488983998,2025-03-28 18:36:00,7,3,2,1,IP,FC,R,M. Gonzalez,67.70696,-22.596482,-22.000000000000018,0.0
2705,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,112504255,2025-03-25 18:35:00,1,2,1,2,IP,D,R,T. Moore,102.01476,18.739708,-42.643833,2.0
2706,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,112504255,2025-03-25 18:35:00,3,3,1,0,IP,S,R,D. Villescas,72.8611,17.644152,26.922696,1.0
2707,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,112504255,2025-03-25 18:35:00,3,3,2,1,IP,HR,R,B. Loriga,94.88634,34.149923,-41.361359,4.0
2708,2025,730354176,TULN,D1 American Athletic Conference,5380,UNO,112504255,2025-03-25 18:35:00,3,2,0,1,IP,HR,R,B. Calloway,107.56119,40.959512,-36.32301,4.0
