,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
300,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,7,2,2,2,IP,S,L,G. Tatrow,103.05231,11.060451,5.386939,1.0
301,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,8,0,1,0,IP,S,R,R. Bender,71.72763,47.229569,-12.598866,1.0
302,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,8,0,2,0,IP,HR,L,A. Staehely,97.94349,28.216692,0.352719,4.0
303,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,8,0,1,1,IP,S,R,A. Byrd,85.60157,18.63017,4.358723,1.0
304,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,293471606,2022-03-05 13:00:00,8,1,0,1,IP,HR,R,T. Tweedt,97.15906,35.567672,-36.887796,4.0
305,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,391272336,2022-03-04 13:00:00,2,0,2,0,IP,S,L,G. Tatrow,74.40883,13.19115,0.534227,1.0
306,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,391272336,2022-03-04 13:00:00,3,0,1,0,IP,HR,R,B. Randle,96.46942,30.742418,-33.141039,4.0
307,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,391272336,2022-03-04 13:00:00,3,0,2,2,IP,D,R,H. Gieser,93.114,26.230943,-19.598106,2.0
308,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,391272336,2022-03-04 13:00:00,3,1,2,2,IP,D,L,M. Ladusau,97.12095,36.06312,-16.26515,2.0
309,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,391272336,2022-03-04 13:00:00,3,2,0,2,IP,S,L,G. Tatrow,101.33565,10.238431,3.122427,1.0
310,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,391272336,2022-03-04 13:00:00,3,2,2,2,IP,D,R,B. Hammit,94.01545,22.839512,-39.169978,2.0
311,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,391272336,2022-03-04 13:00:00,4,1,1,2,IP,S,L,C. Eager,87.19953,16.29236,32.455865,1.0
312,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,391272336,2022-03-04 13:00:00,6,3,2,0,IP,S,R,M. Dickson,90.87488,0.379427,21.0,1.0
313,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,391272336,2022-03-04 13:00:00,6,1,2,1,IP,S,R,T. Cruz,87.77034,14.013111,-15.561316,1.0
314,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,391272336,2022-03-04 13:00:00,8,2,1,1,IP,S,L,C. Eager,97.50006,-3.869837,-14.999999999999996,1.0
315,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,391272336,2022-03-04 13:00:00,8,1,2,1,IP,ROE,R,T. Cruz,62.62966,-43.289412,-41.00000000000001,0.0
316,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730375936,AC,391272336,2022-03-04 13:00:00,8,0,0,2,IP,D,L,M. Ladusau,92.84078,35.01634,-36.595464,2.0
317,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,268764921,2022-02-28 13:00:00,2,1,0,0,IP,HR,L,M. Ladusau,98.53771,24.842358,-43.558175,4.0
318,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,268764921,2022-02-28 13:00:00,3,1,1,0,IP,D,L,C. Eager,102.66172,15.655064,43.769312,2.0
319,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,268764921,2022-02-28 13:00:00,7,1,1,0,IP,ROE,R,B. Randle,79.88997,-13.523769,29.000000000000004,0.0
320,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,268764921,2022-02-28 13:00:00,7,1,2,0,IP,S,R,T. Tweedt,99.18424,3.477333,18.0,1.0
321,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,268764921,2022-02-28 13:00:00,7,1,0,0,IP,S,L,A. Staehely,97.35276,11.16588,-16.869939,1.0
322,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,268764921,2022-02-28 13:00:00,7,0,1,2,IP,D,R,H. Gieser,101.56829,7.833107,-42.284584,2.0
323,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,268764921,2022-02-28 13:00:00,7,2,2,2,IP,D,R,B. Randle,99.97052,13.941169,-40.306223,2.0
324,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,268764921,2022-02-28 13:00:00,7,0,0,2,IP,S,R,T. Tweedt,88.55286,-19.364511,-28.0,1.0
325,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,268764921,2022-02-28 13:00:00,7,0,0,2,IP,S,R,A. Cazarin,78.63684,8.95438,-5.897108,1.0
326,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,298321103,2022-02-27 19:00:00,1,0,2,2,IP,D,L,C. Eager,93.94734,28.204656,13.073657,2.0
327,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,298321103,2022-02-27 19:00:00,1,3,2,2,IP,S,R,H. Gieser,89.93551,5.543084,-26.000000000000025,1.0
328,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,298321103,2022-02-27 19:00:00,1,1,0,2,IP,S,R,B. Randle,67.34419,21.304671,-23.22125,1.0
329,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,298321103,2022-02-27 19:00:00,1,0,1,2,IP,T,R,T. Tweedt,78.6268,53.188356,45.21754,3.0
330,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,298321103,2022-02-27 19:00:00,1,0,2,2,IP,S,R,A. Cazarin,85.69797,15.699872,-24.875063,1.0
331,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,298321103,2022-02-27 19:00:00,3,2,1,0,IP,T,R,B. Randle,91.53448,25.818951,41.109255,3.0
332,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,298321103,2022-02-27 19:00:00,3,0,0,1,IP,HR,R,T. Tweedt,98.75313,31.308103,14.905449,4.0
333,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,298321103,2022-02-27 19:00:00,4,2,1,0,IP,ROE,L,C. Eager,75.04394,-19.27577,29.999999999999993,0.0
334,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,298321103,2022-02-27 19:00:00,4,1,0,1,IP,S,R,H. Gieser,67.75808,8.2988,-4.185855,1.0
335,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,298321103,2022-02-27 19:00:00,4,0,1,2,IP,S,R,B. Hammit,69.58104,18.801,-14.076873,1.0
336,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,298321103,2022-02-27 19:00:00,6,3,2,0,IP,DP,R,B. Randle,93.29777,3.765892,-14.999999999999996,0.0
337,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,298321103,2022-02-27 19:00:00,7,1,0,1,IP,S,R,T. Tweedt,89.9298,11.113643,23.361588,1.0
338,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,298321103,2022-02-27 19:00:00,8,0,1,0,IP,S,L,A. Staehely,61.02302,-8.35754,3.0000000000000004,1.0
339,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,298321103,2022-02-27 19:00:00,8,2,2,2,IP,FC,R,B. Jewell,61.79487,-4.55239,-9.000000000000014,0.0
340,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,109421948,2022-02-27 13:00:00,1,0,1,0,IP,S,R,M. Dickson,93.91483,14.746111,-8.030129,1.0
341,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,109421948,2022-02-27 13:00:00,1,2,2,1,IP,HR,L,C. Eager,101.68592,22.148862,35.576041,4.0
342,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,109421948,2022-02-27 13:00:00,3,1,2,2,IP,S,R,T. Cruz,71.55118,26.034624,35.631319,1.0
343,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,109421948,2022-02-27 13:00:00,5,3,2,0,IP,S,R,B. Randle,74.62955,17.878014,-16.285301,1.0
344,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,109421948,2022-02-27 13:00:00,5,0,2,0,IP,S,R,M. Dickson,55.76298,-44.029996,7.999999999999998,1.0
345,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,109421948,2022-02-27 13:00:00,6,2,1,1,IP,S,R,B. Randle,82.14833,15.639871,16.437378,1.0
346,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,109421948,2022-02-27 13:00:00,7,1,2,1,IP,S,R,T. Cruz,77.63389,8.44947,25.079371,1.0
347,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,109421948,2022-02-27 13:00:00,7,1,0,1,IP,S,R,H. Gieser,107.72808,7.532511,-18.161674,1.0
348,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,109421948,2022-02-27 13:00:00,7,1,2,2,IP,S,R,B. Hammit,95.12297,13.281679,-25.160906,1.0
349,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,109421948,2022-02-27 13:00:00,8,2,2,1,IP,S,R,M. Dickson,95.24102,-8.091612,-4.0000000000000195,1.0
350,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,109421948,2022-02-27 13:00:00,8,2,0,1,IP,HR,L,C. Eager,104.50813,30.653036,31.698136,4.0
351,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,109421948,2022-02-27 13:00:00,8,1,2,1,IP,S,L,A. Staehely,80.49082,-38.047486,4.999999999999999,1.0
352,2022,1551,MSU,D1 Big Ten Conference,730375936,AC,109421948,2022-02-27 13:00:00,8,2,0,1,IP,D,L,M. Ladusau,92.49705,22.236873,-43.29675,2.0
353,2022,730343168,NDSU,D1 The Summit League,730375936,AC,475554558,2022-02-20 13:00:00,2,1,1,1,IP,D,R,B. Randle,87.77437,13.209247,39.463079,2.0
354,2022,730343168,NDSU,D1 The Summit League,730375936,AC,475554558,2022-02-20 13:00:00,2,2,2,1,IP,D,L,M. Ladusau,93.59509,19.218259,-13.563681,2.0
355,2022,730343168,NDSU,D1 The Summit League,730375936,AC,475554558,2022-02-20 13:00:00,2,1,0,2,IP,S,L,G. Tatrow,77.21671,-22.888285,-14.000000000000009,1.0
356,2022,730343168,NDSU,D1 The Summit League,730375936,AC,475554558,2022-02-20 13:00:00,3,0,1,2,IP,D,L,M. Ladusau,89.74503,-11.980484,-41.99999999999999,2.0
357,2022,730343168,NDSU,D1 The Summit League,730375936,AC,475554558,2022-02-20 13:00:00,4,1,1,1,IP,HR,L,G. Tatrow,89.44542,29.895161,-40.337536,4.0
358,2022,730343168,NDSU,D1 The Summit League,730375936,AC,475554558,2022-02-20 13:00:00,4,2,2,2,IP,S,R,H. Gieser,44.4186,-74.359152,0.0,1.0
359,2022,730343168,NDSU,D1 The Summit League,730375936,AC,475554558,2022-02-20 13:00:00,6,2,1,1,IP,S,L,C. Eager,78.55111,11.949763,-16.528924,1.0
360,2022,730343168,NDSU,D1 The Summit League,730375936,AC,475554558,2022-02-20 13:00:00,6,1,1,1,IP,DP,R,B. Randle,88.5484,-1.41684,-14.999999999999996,0.0
361,2022,730343168,NDSU,D1 The Summit League,730375936,AC,475554558,2022-02-20 13:00:00,9,1,1,1,IP,S,R,H. Gieser,83.07716,1.325563,28.0,1.0
362,2022,730343168,NDSU,D1 The Summit League,730375936,AC,475554558,2022-02-20 13:00:00,9,0,2,2,IP,S,L,M. Ladusau,69.4779,23.082384,0.204609,1.0
363,2022,730343168,NDSU,D1 The Summit League,730375936,AC,315858905,2022-02-19 19:00:00,1,1,0,2,IP,S,L,C. Eager,98.21912,2.130782,-33.999999999999986,1.0
364,2022,730343168,NDSU,D1 The Summit League,730375936,AC,315858905,2022-02-19 19:00:00,1,0,1,2,IP,S,R,T. Cruz,74.06775,16.667356,-9.734585,1.0
365,2022,730343168,NDSU,D1 The Summit League,730375936,AC,315858905,2022-02-19 19:00:00,2,1,0,0,IP,S,L,M. Ladusau,96.32589,4.067893,4.000000000000001,1.0
366,2022,730343168,NDSU,D1 The Summit League,730375936,AC,315858905,2022-02-19 19:00:00,2,1,2,0,IP,HR,R,B. Hammit,102.39274,24.57969,-34.020679,4.0
367,2022,730343168,NDSU,D1 The Summit League,730375936,AC,315858905,2022-02-19 19:00:00,2,1,0,1,IP,S,R,B. Randle,93.1248,0.516041,-26.000000000000025,1.0
368,2022,730343168,NDSU,D1 The Summit League,730375936,AC,315858905,2022-02-19 19:00:00,4,0,1,1,IP,S,R,A. Cazarin,102.53627,10.410201,0.612227,1.0
369,2022,730343168,NDSU,D1 The Summit League,730375936,AC,315858905,2022-02-19 19:00:00,5,0,1,0,IP,S,L,G. Tatrow,83.8878,14.566175,11.35175,1.0
370,2022,730343168,NDSU,D1 The Summit League,730375936,AC,315858905,2022-02-19 19:00:00,5,0,0,0,IP,FC,R,T. Cruz,67.16362,-23.139487,-28.0,0.0
371,2022,730343168,NDSU,D1 The Summit League,730375936,AC,315858905,2022-02-19 19:00:00,6,1,1,1,IP,S,R,B. Randle,91.93143,18.632229,-21.050594,1.0
372,2022,730343168,NDSU,D1 The Summit League,730375936,AC,315858905,2022-02-19 19:00:00,8,0,2,1,IP,S,L,A. Staehely,94.03329,-8.657161,21.0,1.0
373,2022,730343168,NDSU,D1 The Summit League,730375936,AC,329641411,2022-02-19 13:00:00,2,0,1,2,IP,S,R,B. Hammit,91.60379,15.349972,4.074263,1.0
374,2022,730343168,NDSU,D1 The Summit League,730375936,AC,329641411,2022-02-19 13:00:00,2,1,1,2,IP,FC,R,A. Cazarin,55.91543,-71.546868,-35.00000000000002,0.0
375,2022,730343168,NDSU,D1 The Summit League,730375936,AC,329641411,2022-02-19 13:00:00,3,3,1,2,IP,S,L,G. Tatrow,78.85947,5.560315,34.0,1.0
376,2022,730343168,NDSU,D1 The Summit League,730375936,AC,329641411,2022-02-19 13:00:00,5,2,2,2,IP,S,R,M. Dickson,73.23569,14.506257,35.822073,1.0
377,2022,730343168,NDSU,D1 The Summit League,730375936,AC,329641411,2022-02-19 13:00:00,6,1,0,0,IP,S,L,C. Eager,95.93703,14.509589,-9.458618,1.0
378,2022,730343168,NDSU,D1 The Summit League,730375936,AC,329641411,2022-02-19 13:00:00,6,1,2,1,IP,DP,R,B. Randle,83.92106,-0.545568,-28.999999999999996,0.0
379,2022,730343168,NDSU,D1 The Summit League,730375936,AC,329641411,2022-02-19 13:00:00,7,2,1,1,IP,S,R,B. Hammit,97.6054,6.906279,23.0,1.0
380,2022,730343168,NDSU,D1 The Summit League,730375936,AC,299762120,2022-02-18 13:00:00,1,0,2,0,IP,S,R,M. Dickson,96.43075,0.768992,-27.00000000000001,1.0
381,2022,730343168,NDSU,D1 The Summit League,730375936,AC,299762120,2022-02-18 13:00:00,1,3,2,0,IP,D,L,G. Tatrow,104.60733,16.942089,-10.676166,2.0
382,2022,730343168,NDSU,D1 The Summit League,730375936,AC,299762120,2022-02-18 13:00:00,1,0,1,1,IP,ROE,R,T. Cruz,84.87224,-3.450149,-37.0,0.0
383,2022,730343168,NDSU,D1 The Summit League,730375936,AC,299762120,2022-02-18 13:00:00,2,2,1,2,IP,S,R,T. Cruz,46.82258,-51.860376,7.0,1.0
384,2022,730343168,NDSU,D1 The Summit League,730375936,AC,299762120,2022-02-18 13:00:00,3,0,0,2,IP,S,R,B. Hammit,103.63152,8.268829,-32.118394,1.0
385,2022,730343168,NDSU,D1 The Summit League,730375936,AC,299762120,2022-02-18 13:00:00,4,3,2,2,IP,S,L,C. Eager,99.61964,13.066595,23.49565,1.0
386,2022,730343168,NDSU,D1 The Summit League,730375936,AC,299762120,2022-02-18 13:00:00,5,0,2,2,IP,S,L,B. Hill,79.06149,20.450446,-26.07477,1.0
387,2022,730343168,NDSU,D1 The Summit League,730375936,AC,299762120,2022-02-18 13:00:00,7,2,2,0,IP,S,R,T. Cruz,68.05965,22.807103,-9.610508,1.0
388,2022,730343168,NDSU,D1 The Summit League,730375936,AC,299762120,2022-02-18 13:00:00,7,1,1,1,IP,FC,L,M. Ladusau,78.88307,8.016839,15.407786,0.0
389,2022,730343168,NDSU,D1 The Summit League,730375936,AC,299762120,2022-02-18 13:00:00,8,0,2,1,IP,ROE,R,M. Dickson,94.96487,-27.640033,-37.00000000000001,0.0
390,2022,245,TEX,D1 Big 12 Conference,730157824,HCU,440225660,2022-05-03 13:00:00,3,1,1,1,IP,S,R,B. Sanford,66.17581,18.402737,31.674027,1.0
391,2022,245,TEX,D1 Big 12 Conference,730157824,HCU,440225660,2022-05-03 13:00:00,3,3,1,1,IP,S,R,A. Roccaforte,69.06456,7.440311,-27.00000000000001,1.0
392,2022,245,TEX,D1 Big 12 Conference,730157824,HCU,440225660,2022-05-03 13:00:00,4,3,1,2,IP,S,R,A. Roccaforte,96.86421,8.07763,22.764482,1.0
393,2022,245,TEX,D1 Big 12 Conference,730157824,HCU,440225660,2022-05-03 13:00:00,5,2,1,1,IP,S,L,L. Letney,95.82817,9.023472,-17.925243,1.0
394,2022,245,TEX,D1 Big 12 Conference,730157824,HCU,440225660,2022-05-03 13:00:00,6,2,2,0,IP,S,R,R. Chumley,90.64152,8.309771,-0.696719,1.0
395,2022,245,TEX,D1 Big 12 Conference,730157824,HCU,440225660,2022-05-03 13:00:00,6,1,0,0,IP,DP,L,C. Fremin,79.94215,-24.001422,0.0,0.0
396,2022,3030,HOU,D1 American Athletic Conference,730157824,HCU,307279653,2022-04-19 13:00:00,3,1,0,2,IP,S,R,A. Roccaforte,76.35379,17.569234,18.561886,1.0
397,2022,3030,HOU,D1 American Athletic Conference,730157824,HCU,307279653,2022-04-19 13:00:00,6,2,1,2,IP,S,R,B. Bales,75.54411,22.271214,-14.413921,1.0
398,2022,2352,RICE,D1 Conference USA,730157824,HCU,417180013,2022-04-05 13:00:00,4,1,1,1,IP,S,R,P. Edwards,78.65017,20.031355,-26.539738,1.0
399,2022,2352,RICE,D1 Conference USA,730157824,HCU,417180013,2022-04-05 13:00:00,6,0,0,1,IP,DP,R,B. Bales,67.15337,13.081939,-17.654673,0.0
400,2022,2352,RICE,D1 Conference USA,730157824,HCU,417180013,2022-04-05 13:00:00,7,2,2,0,IP,S,L,C. Munton,96.94931,11.513695,-25.992263,1.0
401,2022,2352,RICE,D1 Conference USA,730157824,HCU,417180013,2022-04-05 13:00:00,7,2,1,0,IP,DP,R,R. Chumley,69.04628,-8.453651,-33.999999999999986,0.0
402,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,183742803,2022-03-20 19:00:00,1,2,2,2,IP,D,R,P. Edwards,92.61401,26.956554,12.766998,2.0
403,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,183742803,2022-03-20 19:00:00,4,0,0,0,IP,D,R,P. Edwards,98.14073,26.657447,-20.443023,2.0
404,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,183742803,2022-03-20 19:00:00,4,0,0,0,IP,S,L,L. Letney,89.08118,15.726539,29.9798,1.0
405,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,183742803,2022-03-20 19:00:00,4,2,2,0,IP,DP,R,R. Chumley,71.61201,8.719522,-1.600993,0.0
406,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,183742803,2022-03-20 19:00:00,4,3,1,2,IP,S,L,C. Munton,86.99395,14.76153,27.576415,1.0
407,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,183742803,2022-03-20 19:00:00,4,2,0,2,IP,S,R,S. Trinidad,95.27326,15.238417,-20.971992,1.0
408,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,183742803,2022-03-20 19:00:00,7,0,1,1,IP,S,L,D. Woods,97.61729,4.264693,21.0,1.0
409,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,183742803,2022-03-20 19:00:00,8,1,2,1,IP,S,R,P. Edwards,103.56324,10.844465,6.625954,1.0
410,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,183742803,2022-03-20 19:00:00,8,1,2,2,IP,ROE,L,C. Munton,80.8451,-11.546372,9.0,0.0
411,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,183742803,2022-03-20 19:00:00,8,3,0,2,IP,S,L,D. Woods,96.77916,10.814319,25.148462,1.0
412,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,252733825,2022-03-20 13:00:00,1,2,1,1,IP,ROE,R,D. Davila,85.84238,1.261773,-27.000000000000018,0.0
413,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,252733825,2022-03-20 13:00:00,2,2,2,1,IP,S,R,T. LaRue,86.63615,11.898117,2.496932,1.0
414,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,252733825,2022-03-20 13:00:00,2,0,2,1,IP,DP,R,M. Crossley,44.50291,-65.374231,13.0,0.0
415,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,252733825,2022-03-20 13:00:00,4,0,0,0,IP,S,R,A. Roccaforte,82.2942,18.219173,32.288067,1.0
416,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,252733825,2022-03-20 13:00:00,4,0,1,0,IP,S,R,D. Davila,85.02255,10.210745,27.885242,1.0
417,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,252733825,2022-03-20 13:00:00,4,1,0,0,IP,DP,R,J. Miller,102.9558,-0.536194,6.999999999999999,0.0
418,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,252733825,2022-03-20 13:00:00,6,2,1,0,IP,S,R,S. Trinidad,76.11606,-4.4938,-24.999999999999982,1.0
419,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,252733825,2022-03-20 13:00:00,7,1,1,1,IP,D,R,K. Ortiz,101.10294,17.067088,-41.429275,2.0
420,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,252733825,2022-03-20 13:00:00,9,1,2,0,IP,DP,R,D. Davila,93.11414,6.293029,9.999999999999998,0.0
421,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,488617938,2022-03-18 13:00:00,2,1,2,0,IP,D,R,J. Miller,90.74661,-0.63118,43.0,2.0
422,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,488617938,2022-03-18 13:00:00,2,2,1,0,IP,S,L,L. Letney,103.63718,-4.593586,-17.00000000000003,1.0
423,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,488617938,2022-03-18 13:00:00,2,0,1,0,IP,HR,R,P. Edwards,99.54357,23.010254,-18.986656,4.0
424,2022,1551,MSU,D1 Big Ten Conference,730157824,HCU,488617938,2022-03-18 13:00:00,2,1,2,2,IP,D,R,S. Trinidad,90.04886,16.190531,-41.681966,2.0
425,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,156392944,2022-03-06 13:00:00,1,2,2,1,IP,S,R,D. Davila,70.04466,38.755126,8.846128,1.0
426,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,156392944,2022-03-06 13:00:00,1,1,1,1,IP,DP,L,L. Letney,71.64281,-37.396655,26.999999999999993,0.0
427,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,156392944,2022-03-06 13:00:00,3,0,2,0,IP,S,R,T. LaRue,79.10271,-3.489867,-27.00000000000001,1.0
428,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,156392944,2022-03-06 13:00:00,3,2,1,2,IP,ROE,R,B. Sanford,93.02529,28.075721,-28.562251,0.0
429,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,156392944,2022-03-06 13:00:00,4,0,0,0,IP,ROE,R,D. Davila,81.86751,24.399848,-28.459275,0.0
430,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,156392944,2022-03-06 13:00:00,4,0,2,2,IP,S,R,P. Edwards,73.61295,11.460155,-3.429948,1.0
431,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,156392944,2022-03-06 13:00:00,5,2,2,1,IP,S,R,B. Sanford,49.66899,-77.629678,17.000000000000004,1.0
432,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,156392944,2022-03-06 13:00:00,5,1,1,1,IP,S,R,D. Davila,96.70049,14.683352,7.793792,1.0
433,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,156392944,2022-03-06 13:00:00,5,1,1,1,IP,FC,L,L. Letney,90.85409,0.144092,34.00000000000001,0.0
434,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,156392944,2022-03-06 13:00:00,5,0,1,2,IP,FC,R,B. Bales,82.87209,6.670315,-14.000000000000009,0.0
435,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,156392944,2022-03-06 13:00:00,6,1,2,0,IP,S,R,T. LaRue,71.15152,5.608755,25.000000000000004,1.0
436,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,156392944,2022-03-06 13:00:00,6,1,2,1,IP,S,R,B. Sanford,29.38706,-46.869511,-1.9999999999999911,1.0
437,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,127343857,2022-03-05 19:00:00,1,0,0,1,IP,S,R,D. Davila,95.69784,9.735677,-2.536584,1.0
438,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,127343857,2022-03-05 19:00:00,2,1,2,1,IP,S,R,R. Chumley,100.79895,6.837872,7.999999999999998,1.0
439,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,127343857,2022-03-05 19:00:00,4,0,0,0,IP,S,R,J. Miller,80.34587,10.622012,-27.945204,1.0
440,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,127343857,2022-03-05 19:00:00,4,0,0,2,IP,HR,R,P. Edwards,107.05908,25.862337,-31.986263,4.0
441,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,127343857,2022-03-05 19:00:00,4,1,2,2,IP,T,L,L. Botkin,98.78662,20.231249,18.187015,3.0
442,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,127343857,2022-03-05 19:00:00,7,0,1,1,IP,ROE,R,B. Sanford,90.20125,-3.578569,-14.999999999999996,0.0
443,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,127343857,2022-03-05 19:00:00,7,1,2,1,IP,S,R,D. Davila,74.30426,35.103802,-23.976765,1.0
444,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,127343857,2022-03-05 19:00:00,7,2,1,1,IP,DP,L,L. Letney,90.28798,0.722114,-4.0000000000000195,0.0
445,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,325578387,2022-03-05 13:00:00,1,0,2,0,IP,S,R,D. Davila,84.92985,13.538194,2.025436,1.0
446,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,325578387,2022-03-05 13:00:00,2,0,0,0,IP,S,R,J. Miller,71.40775,29.374371,-6.779479,1.0
447,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,325578387,2022-03-05 13:00:00,2,0,1,1,IP,FC,R,R. Chumley,62.68825,-10.350056,18.0,0.0
448,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,325578387,2022-03-05 13:00:00,4,3,2,1,IP,S,L,L. Letney,94.32936,10.361647,29.259389,1.0
449,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,325578387,2022-03-05 13:00:00,6,2,0,2,IP,S,L,L. Letney,98.51798,14.329217,-14.986098,1.0
450,2022,730293760,SAC,D1 Western Athletic Conference,730157824,HCU,325578387,2022-03-05 13:00:00,6,2,2,2,IP,S,R,T. LaRue,74.59578,32.618565,-15.255434,1.0
