,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1044,2023,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,169034405,2023-05-02 13:00:00,1,2,0,1,IP,S,R,M. Useche,80.63355,4.854455,-26.000000000000025,1.0
1045,2023,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,169034405,2023-05-02 13:00:00,2,0,0,0,IP,DP,L,T. Moore,101.04106,8.955333,6.495673,0.0
1046,2023,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,169034405,2023-05-02 13:00:00,5,1,1,2,IP,S,R,D. Mach,85.47167,8.855587,1.961167,1.0
1047,2023,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,169034405,2023-05-02 13:00:00,6,2,2,1,IP,S,R,T. Bischke,102.61233,7.129536,-23.00000000000001,1.0
1048,2023,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,169034405,2023-05-02 13:00:00,7,1,1,0,IP,ROE,R,M. Useche,77.53671,-17.482261,-27.00000000000001,0.0
1049,2023,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,169034405,2023-05-02 13:00:00,7,1,2,2,IP,S,R,I. Williams,104.73566,0.179167,-30.00000000000003,1.0
1050,2023,730378240,JKST,D1 Southwestern Athletic Conf.,5380,UNO,169034405,2023-05-02 13:00:00,8,2,2,1,IP,ROE,L,T. Moore,93.37275,17.496859,-33.125844,0.0
1051,2023,730298880,USA,D1 Sun Belt Conference,5380,UNO,339209405,2023-04-25 13:00:00,4,0,0,2,IP,S,L,M. Sanford,70.98762,-15.068483,3.0000000000000004,1.0
1052,2023,730298880,USA,D1 Sun Belt Conference,5380,UNO,339209405,2023-04-25 13:00:00,5,1,2,0,IP,HR,R,A. Herron Jr.,107.60731,20.532263,-36.944623,4.0
1053,2023,730298880,USA,D1 Sun Belt Conference,5380,UNO,339209405,2023-04-25 13:00:00,5,0,1,0,IP,S,R,M. Dias,71.13529,32.320106,33.728998,1.0
1054,2023,730298880,USA,D1 Sun Belt Conference,5380,UNO,339209405,2023-04-25 13:00:00,5,1,0,1,IP,HR,R,I. Williams,102.00456,22.803862,-30.467162,4.0
1055,2023,730298880,USA,D1 Sun Belt Conference,5380,UNO,339209405,2023-04-25 13:00:00,5,1,0,2,IP,D,R,T. Bischke,109.55736,6.481814,-10.99999999999999,2.0
1056,2023,730298880,USA,D1 Sun Belt Conference,5380,UNO,339209405,2023-04-25 13:00:00,5,0,1,2,IP,HR,L,T. Moore,103.42306,24.92153,22.583163,4.0
1057,2023,730298880,USA,D1 Sun Belt Conference,5380,UNO,339209405,2023-04-25 13:00:00,6,1,1,2,IP,S,R,J. Tejeda,101.14311,12.696014,-34.517815,1.0
1058,2023,730298880,USA,D1 Sun Belt Conference,5380,UNO,339209405,2023-04-25 13:00:00,7,2,1,0,IP,S,R,T. Bischke,91.17723,-26.320172,9.999999999999998,1.0
1059,2023,730298880,USA,D1 Sun Belt Conference,5380,UNO,339209405,2023-04-25 13:00:00,8,3,1,0,IP,S,R,A. Herron Jr.,83.09661,-1.155334,-3.00000000000003,1.0
1060,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,416044808,2023-04-23 13:00:00,1,0,1,0,IP,S,R,K. Furr,94.69076,4.453129,-4.0000000000000195,1.0
1061,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,416044808,2023-04-23 13:00:00,1,2,0,0,IP,D,R,T. Bischke,102.32707,17.386965,22.097844,2.0
1062,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,416044808,2023-04-23 13:00:00,1,1,0,1,IP,D,L,M. Sanford,91.72037,-11.802057,40.0,2.0
1063,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,416044808,2023-04-23 13:00:00,1,1,2,2,IP,S,R,A. Herron Jr.,60.58427,-15.575788,5.0,1.0
1064,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,416044808,2023-04-23 13:00:00,4,2,0,0,IP,S,L,M. Sanford,106.79503,15.092561,35.386691,1.0
1065,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,416044808,2023-04-23 13:00:00,6,2,1,1,IP,S,L,M. Sanford,103.60659,3.28412,9.0,1.0
1066,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,416044808,2023-04-23 13:00:00,6,0,0,2,IP,S,R,A. Herron Jr.,98.65498,9.922182,-32.195135,1.0
1067,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,416044808,2023-04-23 13:00:00,8,1,2,1,IP,S,L,T. Moore,97.9898,1.457889,-22.000000000000018,1.0
1068,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,416044808,2023-04-23 13:00:00,8,1,1,1,IP,DP,L,M. Sanford,101.58026,-5.773363,11.0,0.0
1069,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,416044808,2023-04-23 13:00:00,9,2,1,0,IP,S,R,D. Mach,75.46074,18.680284,-4.550822,1.0
1070,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,142283226,2023-04-22 13:00:00,1,0,1,2,IP,HR,L,T. Moore,95.59869,41.158878,-23.00000000000001,4.0
1071,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,142283226,2023-04-22 13:00:00,2,0,1,1,IP,S,R,D. Mach,101.95241,-2.250484,21.999999999999996,1.0
1072,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,142283226,2023-04-22 13:00:00,2,1,0,1,IP,DP,L,A. Guidry,97.73716,-0.827652,-14.999999999999996,0.0
1073,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,142283226,2023-04-22 13:00:00,3,3,2,2,IP,T,R,K. Furr,89.55895,18.6386,43.68337,3.0
1074,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,142283226,2023-04-22 13:00:00,3,1,2,2,IP,S,L,T. Moore,83.30998,18.234209,17.102499,1.0
1075,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,142283226,2023-04-22 13:00:00,5,2,2,1,IP,S,R,I. Williams,81.66651,-10.402365,-32.99999999999999,1.0
1076,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,142283226,2023-04-22 13:00:00,5,2,1,2,IP,S,L,T. Moore,90.52341,4.007174,6.999999999999999,1.0
1077,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,142283226,2023-04-22 13:00:00,5,0,0,2,IP,HR,L,M. Sanford,100.89505,25.187448,38.98239,4.0
1078,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,142283226,2023-04-22 13:00:00,7,0,1,1,IP,S,R,K. Furr,88.62048,-10.315066,40.0,1.0
1079,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,142283226,2023-04-22 13:00:00,7,2,2,1,IP,S,R,T. Bischke,96.43372,-12.215449,32.0,1.0
1080,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,142283226,2023-04-22 13:00:00,8,0,1,0,IP,S,L,A. Guidry,91.18412,9.886411,14.654788,1.0
1081,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,142283226,2023-04-22 13:00:00,8,3,1,1,IP,FC,R,I. Williams,50.81834,-60.910072,6.000000000000001,0.0
1082,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,142283226,2023-04-22 13:00:00,9,0,0,1,IP,D,L,M. Sanford,98.69532,26.565403,-18.927386,2.0
1083,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,142283226,2023-04-22 13:00:00,9,2,2,2,IP,S,R,D. Mach,91.11457,7.585088,-26.850433,1.0
1084,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,142283226,2023-04-22 13:00:00,9,3,1,2,IP,D,R,M. Austin,80.31599,26.427965,42.379032,2.0
1085,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,178208408,2023-04-21 13:00:00,1,1,0,2,IP,S,L,M. Sanford,85.51319,-30.148789,32.0,1.0
1086,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,178208408,2023-04-21 13:00:00,2,0,1,2,IP,ROE,R,I. Williams,72.22901,-7.37767,-19.99999999999999,0.0
1087,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,178208408,2023-04-21 13:00:00,2,0,2,2,IP,S,R,K. Furr,95.89304,12.385284,-36.260882,1.0
1088,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,178208408,2023-04-21 13:00:00,3,0,0,1,IP,S,L,M. Sanford,103.87311,-3.391979,-18.000000000000014,1.0
1089,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,178208408,2023-04-21 13:00:00,3,1,1,1,IP,DP,R,A. Herron Jr.,87.53813,-29.108938,9.0,0.0
1090,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,178208408,2023-04-21 13:00:00,4,1,0,0,IP,ROE,R,D. Mach,60.56581,-35.593704,-1.999999999999992,0.0
1091,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,178208408,2023-04-21 13:00:00,5,0,0,0,IP,S,R,T. Bischke,80.76507,16.773082,-23.927627,1.0
1092,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,178208408,2023-04-21 13:00:00,5,1,0,2,IP,D,R,A. Herron Jr.,108.14664,7.79316,13.746199,2.0
1093,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,178208408,2023-04-21 13:00:00,6,0,0,2,IP,S,R,J. Tejeda,76.14444,16.197363,-7.404209,1.0
1094,2023,730285056,MCNS,D1 Southland Conference,5380,UNO,178208408,2023-04-21 13:00:00,6,0,0,2,IP,S,R,I. Williams,105.88736,8.394884,-4.482871,1.0
1095,2023,730354176,TULN,D1 American Athletic Conference,5380,UNO,458827784,2023-04-18 13:00:00,1,1,2,0,IP,S,R,K. Furr,95.37843,3.130868,-6.999999999999987,1.0
1096,2023,730354176,TULN,D1 American Athletic Conference,5380,UNO,458827784,2023-04-18 13:00:00,1,3,2,2,IP,S,R,A. Herron Jr.,110.68537,-1.85762,-23.999999999999996,1.0
1097,2023,730354176,TULN,D1 American Athletic Conference,5380,UNO,458827784,2023-04-18 13:00:00,2,1,0,1,IP,S,R,J. Tejeda,79.9788,21.509948,-3.984604,1.0
1098,2023,730354176,TULN,D1 American Athletic Conference,5380,UNO,458827784,2023-04-18 13:00:00,2,0,0,1,IP,D,R,I. Williams,106.10823,8.080716,-14.753369,2.0
1099,2023,730354176,TULN,D1 American Athletic Conference,5380,UNO,458827784,2023-04-18 13:00:00,2,0,0,1,IP,HR,R,K. Furr,97.74007,22.736057,-31.892176,4.0
1100,2023,730354176,TULN,D1 American Athletic Conference,5380,UNO,458827784,2023-04-18 13:00:00,6,0,2,0,IP,FC,R,J. Tejeda,55.93395,-2.349357,9.000000000000002,0.0
1101,2023,730354176,TULN,D1 American Athletic Conference,5380,UNO,458827784,2023-04-18 13:00:00,8,1,0,1,IP,D,R,M. Dias,105.09972,8.485945,10.275487,2.0
1102,2023,730354176,TULN,D1 American Athletic Conference,5380,UNO,458827784,2023-04-18 13:00:00,9,1,0,1,IP,S,R,A. Herron Jr.,98.53343,-13.913789,-8.000000000000025,1.0
1103,2023,730246656,USM,D1 Sun Belt Conference,5380,UNO,299629747,2023-03-21 13:00:00,3,0,1,1,IP,ROE,R,D. Mach,83.47606,-16.156503,-14.000000000000009,0.0
1104,2023,730246656,USM,D1 Sun Belt Conference,5380,UNO,299629747,2023-03-21 13:00:00,4,2,1,2,IP,S,L,M. Sanford,78.60069,18.19207,-21.488302,1.0
1105,2023,730246656,USM,D1 Sun Belt Conference,5380,UNO,299629747,2023-03-21 13:00:00,4,1,2,2,IP,HR,R,A. Herron Jr.,106.56493,26.857686,-33.696127,4.0
1106,2023,730246656,USM,D1 Sun Belt Conference,5380,UNO,299629747,2023-03-21 13:00:00,5,1,0,1,IP,T,R,K. Furr,91.04313,17.584867,-34.072405,3.0
1107,2023,730246656,USM,D1 Sun Belt Conference,5380,UNO,299629747,2023-03-21 13:00:00,5,0,0,1,IP,HR,R,T. Bischke,102.17786,21.602524,-36.116369,4.0
1108,2023,730246656,USM,D1 Sun Belt Conference,5380,UNO,299629747,2023-03-21 13:00:00,5,0,1,1,IP,T,L,T. Moore,91.90801,19.527732,39.774204,3.0
1109,2023,245,TEX,D1 Big 12 Conference,5380,UNO,311460434,2023-03-19 13:00:00,4,1,1,2,IP,S,R,D. Mach,88.18173,-11.575591,-6.999999999999987,1.0
1110,2023,245,TEX,D1 Big 12 Conference,5380,UNO,311460434,2023-03-19 13:00:00,9,0,0,1,IP,T,R,M. Useche,88.07765,32.745854,41.593323,3.0
1111,2023,245,TEX,D1 Big 12 Conference,5380,UNO,455453875,2023-03-18 13:00:00,2,0,0,0,IP,D,R,M. Useche,100.41915,26.734216,14.411061,2.0
1112,2023,245,TEX,D1 Big 12 Conference,5380,UNO,455453875,2023-03-18 13:00:00,6,2,2,2,IP,D,R,T. Bischke,84.96599,22.799389,42.407117,2.0
1113,2023,245,TEX,D1 Big 12 Conference,5380,UNO,455453875,2023-03-18 13:00:00,7,0,1,2,IP,S,R,A. Herron Jr.,107.08114,2.328758,-5.000000000000008,1.0
1114,2023,245,TEX,D1 Big 12 Conference,5380,UNO,455453875,2023-03-18 13:00:00,7,2,2,2,IP,S,R,D. Mach,93.18245,4.760805,21.0,1.0
1115,2023,245,TEX,D1 Big 12 Conference,5380,UNO,455453875,2023-03-18 13:00:00,8,1,1,1,IP,S,R,C. Loupe,85.1753,12.269366,-20.844639,1.0
1116,2023,245,TEX,D1 Big 12 Conference,5380,UNO,352996293,2023-03-17 13:00:00,2,2,1,2,IP,D,R,A. Herron Jr.,102.00822,11.034287,15.410985,2.0
1117,2023,245,TEX,D1 Big 12 Conference,5380,UNO,352996293,2023-03-17 13:00:00,4,0,1,2,IP,ROE,L,M. Sanford,81.19892,-46.262185,4.0,0.0
1118,2023,245,TEX,D1 Big 12 Conference,5380,UNO,352996293,2023-03-17 13:00:00,4,0,0,2,IP,FC,R,A. Herron Jr.,83.43503,-7.990167,-14.999999999999996,0.0
1119,2023,245,TEX,D1 Big 12 Conference,5380,UNO,352996293,2023-03-17 13:00:00,6,0,2,1,IP,S,R,M. Useche,99.53426,9.076298,-9.557585,1.0
1120,2023,245,TEX,D1 Big 12 Conference,5380,UNO,352996293,2023-03-17 13:00:00,9,0,0,0,IP,S,L,T. Moore,100.87989,11.262916,-14.080429,1.0
1121,2023,245,TEX,D1 Big 12 Conference,5380,UNO,352996293,2023-03-17 13:00:00,9,0,1,1,IP,S,L,M. Sanford,102.72515,10.66509,16.635589,1.0
1122,2023,5323,LSU,D1 Southeastern Conference,5380,UNO,397969384,2023-03-14 13:00:00,2,0,0,0,IP,S,L,T. Moore,70.40569,11.885979,-2.654245,1.0
1123,2023,5323,LSU,D1 Southeastern Conference,5380,UNO,397969384,2023-03-14 13:00:00,3,3,1,0,IP,D,R,I. Williams,104.63059,10.458633,-34.642766,2.0
1124,2023,5323,LSU,D1 Southeastern Conference,5380,UNO,397969384,2023-03-14 13:00:00,9,2,2,1,IP,D,R,M. Dias,99.49965,14.284868,-39.990131,2.0
1125,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,1,0,1,0,IP,S,R,K. Furr,89.95555,-13.096817,4.0,1.0
1126,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,1,0,0,0,IP,D,R,T. Bischke,103.42833,15.641079,17.227208,2.0
1127,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,1,3,2,1,IP,S,L,T. Moore,96.63992,12.511455,13.049894,1.0
1128,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,2,0,2,0,IP,S,R,I. Williams,107.79844,1.288932,13.0,1.0
1129,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,2,0,0,1,IP,DP,R,M. Useche,65.89413,-33.82125,-28.999999999999996,0.0
1130,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,3,1,0,1,IP,HR,L,M. Sanford,104.519,37.628482,22.128861,4.0
1131,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,3,0,0,1,IP,S,R,A. Herron Jr.,79.64328,-3.878812,-24.999999999999982,1.0
1132,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,3,0,2,1,IP,HR,R,J. Tejeda,93.05563,27.352758,29.000000000000004,4.0
1133,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,4,0,0,0,IP,S,L,T. Moore,99.49942,9.261993,40.710098,1.0
1134,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,4,1,0,0,IP,FC,L,M. Sanford,89.36945,-7.428403,17.0,0.0
1135,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,5,0,0,1,IP,S,R,T. Bischke,73.08789,6.139437,26.0,1.0
1136,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,5,3,0,1,IP,D,L,T. Moore,96.36579,5.616024,45.0,2.0
1137,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,5,3,2,2,IP,HR,R,M. Niu,100.63672,24.242521,29.862607,4.0
1138,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,6,2,2,0,IP,D,R,M. Austin,95.61464,16.110166,-18.000074,2.0
1139,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,6,2,2,1,IP,S,L,N. Bailey,74.13293,28.007328,-10.301765,1.0
1140,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,431849872,2023-03-12 13:00:00,6,0,2,1,IP,D,R,M. Dias,100.89851,19.264911,10.175728,2.0
1141,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,1,0,0,1,IP,S,R,T. Bischke,102.95305,11.774002,-36.471392,1.0
1142,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,1,3,2,1,IP,S,L,T. Moore,76.95664,-13.069806,24.000000000000004,1.0
1143,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,1,0,2,1,IP,S,L,M. Sanford,98.09985,6.708232,15.000000000000002,1.0
1144,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,1,0,0,2,IP,HR,R,J. Tejeda,92.77537,31.268909,-24.741014,4.0
1145,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,2,0,0,0,IP,S,R,K. Furr,93.4089,8.426619,-15.667139,1.0
1146,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,2,1,0,0,IP,D,R,M. Useche,105.01213,22.13204,-39.712411,2.0
1147,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,2,0,0,2,IP,D,R,J. Tejeda,88.05457,-9.484914,-39.00000000000003,2.0
1148,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,3,1,0,0,IP,S,R,K. Furr,97.8188,10.903356,-4.198274,1.0
1149,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,3,1,2,0,IP,FC,R,M. Useche,67.85139,-0.172486,-13.00000000000002,0.0
1150,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,3,0,0,1,IP,HR,L,T. Moore,100.43867,28.029379,-9.751646,4.0
1151,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,3,1,1,1,IP,HR,L,N. Blasick,106.63578,47.286583,27.0,4.0
1152,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,3,1,1,1,IP,S,R,K. Furr,89.21358,-11.70924,-24.0,1.0
1153,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,3,0,0,1,IP,HR,R,T. Bischke,99.04661,45.246242,-32.99999999999999,4.0
1154,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,3,0,0,1,IP,S,L,T. Moore,96.54691,18.184086,33.692833,1.0
1155,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,3,0,0,2,IP,HR,L,M. Sanford,100.15779,25.43429,23.844612,4.0
1156,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,3,2,1,2,IP,HR,R,J. Tejeda,90.68051,46.615478,-32.0,4.0
1157,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,3,2,2,2,IP,D,R,I. Williams,87.95382,20.278195,22.621184,2.0
1158,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,3,0,0,2,IP,S,R,C. Loupe,78.55509,13.909409,-1.675098,1.0
1159,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,4,0,1,0,IP,S,R,M. Dias,103.45696,3.958728,-5.000000000000009,1.0
1160,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,4,1,2,0,IP,FC,R,C. Garza,72.78831,8.63314,-19.356654,0.0
1161,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,4,1,0,2,IP,S,R,M. Niu,104.04726,-0.720417,17.000000000000004,1.0
1162,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,5,0,2,0,IP,S,R,C. Loupe,80.2747,14.095442,-8.569349,1.0
1163,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,5,0,0,0,IP,T,L,N. Bailey,93.66566,33.003879,13.815991,3.0
1164,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,5,1,0,0,IP,D,R,M. Dias,85.91574,31.434809,-38.209065,2.0
1165,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,5,3,2,0,IP,S,R,C. Garza,83.76046,17.510866,-37.261618,1.0
1166,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,5,0,1,1,IP,HR,R,M. Niu,102.35222,25.911613,-17.890647,4.0
1167,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,6,2,1,0,IP,D,R,M. Austin,100.78422,20.6193,-44.011064,2.0
1168,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,6,1,0,0,IP,S,R,C. Loupe,96.00247,6.927327,-14.999999999999996,1.0
1169,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,6,1,1,0,IP,S,R,M. Dias,100.5181,1.922681,-26.000000000000025,1.0
1170,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,6,0,1,1,IP,S,R,D. Mach,102.86788,-6.321286,20.0,1.0
1171,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,415902412,2023-03-11 13:00:00,6,1,1,1,IP,FC,R,M. Niu,76.86126,-30.335526,-18.000000000000014,0.0
1172,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,199776139,2023-03-10 13:00:00,1,1,1,2,IP,S,R,M. Useche,95.86656,3.395139,-31.000000000000025,1.0
1173,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,199776139,2023-03-10 13:00:00,2,2,2,0,IP,S,L,M. Sanford,92.25708,7.29971,32.0,1.0
1174,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,199776139,2023-03-10 13:00:00,3,2,1,0,IP,D,R,K. Furr,100.83849,19.412718,-32.204108,2.0
1175,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,199776139,2023-03-10 13:00:00,3,0,2,0,IP,D,R,T. Bischke,88.72679,16.367736,40.775371,2.0
1176,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,199776139,2023-03-10 13:00:00,3,0,1,0,IP,D,R,M. Useche,98.9269,15.344144,-39.813565,2.0
1177,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,199776139,2023-03-10 13:00:00,3,0,1,0,IP,S,L,J. De la Cruz,67.61182,26.358566,22.149634,1.0
1178,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,199776139,2023-03-10 13:00:00,7,2,2,0,IP,S,R,K. Furr,82.8188,9.721236,-14.970172,1.0
1179,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,199776139,2023-03-10 13:00:00,7,0,0,1,IP,S,L,T. Moore,97.82627,5.983272,25.000000000000004,1.0
1180,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,5380,UNO,199776139,2023-03-10 13:00:00,7,1,2,1,IP,FC,R,J. De la Cruz,98.04271,2.989343,-37.0,0.0
1181,2023,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,235688827,2023-03-08 13:00:00,1,0,0,0,IP,S,R,T. Bischke,102.05444,11.57377,1.478136,1.0
1182,2023,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,235688827,2023-03-08 13:00:00,1,2,1,1,IP,S,L,T. Moore,101.39827,10.856029,16.32706,1.0
1183,2023,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,235688827,2023-03-08 13:00:00,1,1,2,1,IP,DP,L,J. De la Cruz,62.23385,-13.227381,14.0,0.0
1184,2023,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,235688827,2023-03-08 13:00:00,2,0,1,1,IP,S,L,N. Bailey,97.96569,12.399238,-1.420101,1.0
1185,2023,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,235688827,2023-03-08 13:00:00,3,2,2,2,IP,S,L,T. Moore,96.91105,10.947732,-6.670778,1.0
1186,2023,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,235688827,2023-03-08 13:00:00,5,1,0,0,IP,D,R,I. Williams,100.7342,26.772222,-6.264281,2.0
1187,2023,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,235688827,2023-03-08 13:00:00,5,1,1,2,IP,HR,L,T. Moore,103.93258,24.745766,-21.45899,4.0
1188,2023,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,235688827,2023-03-08 13:00:00,6,0,0,1,IP,HR,R,A. Herron Jr.,109.86008,20.434378,-40.896556,4.0
1189,2023,4767,SOU,D1 Southwestern Athletic Conf.,5380,UNO,235688827,2023-03-08 13:00:00,6,3,2,1,IP,S,L,N. Bailey,85.41954,-1.996252,6.000000000000001,1.0
