,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
42872,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,2,1,0,1,1511077044,T. Sellers,R,FA,L,0.58172,2.28325,20.65694,12.87406,6.35329,SL,IP_OUT,-2.23949,5.48796,90.32388,2306.49518,213.421278,-0.15
42873,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,2,1,1,1,1511077044,T. Sellers,R,FA,L,0.76413,3.60828,19.67741,13.91713,6.36021,F,IP_OUT,-2.24097,5.45562,90.01596,2340.424098,216.917981,-0.15
42874,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,2,1,2,1,1511077044,T. Sellers,R,FA,L,-0.17523,6.01899,20.53245,8.29248,6.22042,B,IP_OUT,-2.11712,5.57855,91.08272,2072.126143,203.11945,0.13
42875,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,2,0,0,2,1511077044,T. Sellers,R,CH,L,0.88591,2.51293,4.94662,17.21871,6.80303,SL,D,-2.44316,5.37008,81.43743,1518.179749,258.278572,-0.15
42876,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,2,0,1,2,1511077044,T. Sellers,R,CU,L,-0.62295,2.27764,-20.70489,-8.21063,6.49815,F,D,-2.28561,5.39015,74.49643,2629.890841,20.050346,-0.15
42877,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,2,0,2,2,1511077044,T. Sellers,R,CH,L,1.69798,-0.17404,8.19233,16.76273,6.94329,B,D,-2.45047,5.09111,83.38796,1621.628146,247.423099,0.13
42878,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,2,1,2,2,1511077044,T. Sellers,R,FA,L,-0.30251,3.90892,19.09241,11.01642,6.49145,IP,D,-2.01279,5.58991,89.94032,2154.851115,211.741192,1.26
42879,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,2,0,0,2,1511077044,T. Sellers,R,FA,R,2.28764,1.54395,17.69493,12.25969,6.38382,B,D,-2.17436,5.49015,90.76604,2126.484415,216.556228,0.13
42880,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,2,1,0,2,1511077044,T. Sellers,R,CH,R,0.65029,1.88416,7.63945,19.20367,6.69123,SL,D,-2.45548,5.2518,80.68701,1548.564123,252.106339,-0.15
42881,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,2,1,1,2,1511077044,T. Sellers,R,CH,R,0.00489,2.87606,9.71264,17.93777,6.8397,IP,D,-2.39401,5.28977,81.67141,1389.763372,245.155433,1.26
42882,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,2,0,0,2,1511077044,T. Sellers,R,CH,L,0.01654,1.42784,10.21709,15.69347,6.78096,SL,IP_OUT,-2.30469,5.30799,81.23276,1442.308293,240.363728,-0.15
42883,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,2,0,1,2,1511077044,T. Sellers,R,FA,L,0.12874,3.9404,20.50832,13.13953,6.34308,B,IP_OUT,-2.27801,5.43899,89.43946,2136.596041,214.214604,0.13
42884,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,2,1,1,2,1511077044,T. Sellers,R,FA,L,0.63376,1.82224,18.79907,15.2208,6.22393,B,IP_OUT,-2.30365,5.42287,90.30637,2162.343083,220.789011,0.13
42885,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,2,2,1,2,1511077044,T. Sellers,R,CH,L,-0.2907,3.25474,4.8091,16.45568,6.78104,SL,IP_OUT,-2.53283,5.19615,80.10319,1433.718292,258.59349,-0.15
42886,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,3,0,0,0,1511077044,T. Sellers,R,FA,R,1.49195,0.99796,18.88324,14.46599,6.27374,B,IP_OUT,-2.21562,5.52753,88.98169,2052.442957,219.219249,0.13
42887,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,3,1,0,0,1511077044,T. Sellers,R,CH,R,0.32006,2.92079,10.40123,18.69143,6.48288,F,IP_OUT,-2.40732,5.38037,80.78175,1485.229875,244.272682,-0.15
42888,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,3,1,1,0,1511077044,T. Sellers,R,FA,R,0.82841,2.18948,20.14879,13.86414,6.23838,F,IP_OUT,-2.11117,5.56839,89.60432,2107.252832,216.253136,-0.15
42889,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,3,1,2,0,1511077044,T. Sellers,R,FA,R,-0.50774,4.74255,22.87403,8.78457,6.29197,B,IP_OUT,-2.06356,5.61082,88.40968,2116.554497,202.119008,0.13
42890,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,3,2,2,0,1511077044,T. Sellers,R,CU,R,1.4038,1.90896,-21.44643,-8.02174,6.46541,B,IP_OUT,-2.0358,5.42899,74.26467,2562.921829,19.041739,0.13
42891,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,3,0,0,1,1511077044,T. Sellers,R,CH,L,1.06255,1.589,12.74375,15.08635,6.63463,B,IP_OUT,-2.43032,5.39064,81.7671,1565.13337,232.983792,0.13
42892,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,3,1,0,1,1511077044,T. Sellers,R,CH,L,0.55048,2.15084,7.09953,19.22883,6.49947,SL,IP_OUT,-2.37726,5.33847,82.19188,1607.205673,253.387584,-0.15
42893,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,3,1,1,1,1511077044,T. Sellers,R,CH,L,0.64739,2.79021,13.41139,12.62686,6.57111,SS,IP_OUT,-2.42316,5.30958,81.08367,1479.057763,226.488915,-0.15
42894,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,3,0,0,2,1511077044,T. Sellers,R,FA,L,0.0689,3.85329,20.6621,13.15056,6.36065,B,IP_OUT,-2.25907,5.493,88.0268,2103.643902,214.018383,0.13
42895,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,3,1,0,2,1511077044,T. Sellers,R,FA,L,0.75671,1.14177,18.53576,10.22276,6.33358,B,IP_OUT,-2.14642,5.45599,89.59128,2113.664792,210.373957,0.13
42896,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,3,2,0,2,1511077044,T. Sellers,R,CH,L,-0.02688,3.16818,6.08264,17.66942,6.74334,SL,IP_OUT,-2.43409,5.37753,81.29508,1498.735475,255.479327,-0.15
42897,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,3,2,1,2,1511077044,T. Sellers,R,CU,L,0.33026,1.91763,-20.37186,-7.97678,6.53837,SS,IP_OUT,-2.07829,5.46351,73.32637,2489.779056,19.787071,-0.15
42898,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,3,2,2,2,1511077044,T. Sellers,R,FA,L,-0.26772,4.15872,19.36725,13.76391,6.37123,B,IP_OUT,-2.26447,5.50832,88.04874,2019.555262,217.158529,0.13
42899,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,0,0,1511077044,T. Sellers,R,CU,R,2.54514,0.39843,-20.45619,-5.49898,6.28121,B,BB,-2.05731,5.61936,72.84224,2555.634411,13.759114,0.13
42900,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,1,0,0,1511077044,T. Sellers,R,FA,R,2.1996,2.26118,22.08572,11.53461,6.36237,B,BB,-2.12242,5.55311,88.7707,2128.126644,209.017431,0.13
42901,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,2,0,0,1511077044,T. Sellers,R,FA,R,-0.54018,3.74022,19.54611,12.30583,6.31675,B,BB,-2.27925,5.49362,88.22945,2144.039636,214.005365,0.13
42902,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,3,0,0,1511077044,T. Sellers,R,FA,R,1.3351,1.15388,17.84162,14.52158,6.27167,B,BB,-2.29197,5.42751,89.60602,2101.525122,221.230842,0.8
42903,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,0,0,1511077044,T. Sellers,R,FA,L,0.19461,1.5705,16.05225,14.52198,6.23202,B,IP_OUT,-2.49349,5.47085,86.96378,1931.099462,224.557161,0.13
42904,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,1,0,0,1511077044,T. Sellers,R,FA,L,-0.22899,3.07564,20.69308,12.09379,6.27865,SL,IP_OUT,-2.49178,5.49804,86.21526,2044.728927,212.060446,-0.15
42905,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,1,1,0,1511077044,T. Sellers,R,CH,L,1.25502,2.55232,6.60178,17.00442,6.64296,B,IP_OUT,-2.58707,5.27747,78.61218,1534.921951,253.415631,0.13
42906,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,2,1,0,1511077044,T. Sellers,R,CH,L,-0.08916,1.85339,4.86095,17.30678,6.62873,SS,IP_OUT,-2.60496,5.4123,79.96656,1458.639963,258.98308,-0.15
42907,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,0,1,1511077044,T. Sellers,R,CH,L,0.50531,1.26816,4.65634,18.65414,6.74833,B,S,-2.56607,5.38649,79.15917,1440.62009,260.664967,0.13
42908,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,1,0,1,1511077044,T. Sellers,R,FA,L,-0.98919,3.34114,18.43737,14.88087,6.12864,IP,S,-2.66999,5.48849,87.14402,2044.25068,221.065851,1.0
42909,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,0,1,1511077044,T. Sellers,R,FA,L,0.44823,2.79928,22.19249,11.13233,6.38398,IP,HR,-2.13618,5.48845,88.43486,2160.964761,208.060074,1.76
42910,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,0,1,1511077044,T. Sellers,R,FA,R,0.36562,3.28636,18.61206,13.98536,6.30185,F,S,-2.24927,5.58311,89.24741,2092.677761,218.786059,-0.15
42911,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,1,1,1511077044,T. Sellers,R,CU,R,-0.56995,5.17624,-19.35481,-3.16536,6.33086,B,S,-2.0843,5.56053,72.98421,2497.841915,8.557209,0.13
42912,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,1,1,1,1511077044,T. Sellers,R,CU,R,-1.98923,4.77325,-19.43477,-4.75323,6.25148,B,S,-2.13316,5.44853,72.61394,2294.692016,12.65841,0.13
42913,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,2,1,1,1511077044,T. Sellers,R,FA,R,0.47763,3.74258,17.87769,15.01461,6.38928,B,S,-2.16569,5.40621,88.60434,2139.009179,221.803987,0.13
42914,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,3,1,1,1511077044,T. Sellers,R,FA,R,-0.21239,1.45197,19.65391,15.42147,6.37752,IP,S,-2.1479,5.46677,89.54973,2187.757489,219.755216,1.0
42915,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,0,1,1511077044,T. Sellers,R,CH,L,0.3403,2.76378,9.47095,17.23485,6.85003,SL,FC,-2.7176,5.42012,79.79433,1485.655767,244.691406,-0.15
42916,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,1,1,1511077044,T. Sellers,R,FA,L,0.54046,3.35833,19.46962,12.5843,6.25854,F,FC,-2.28215,5.54661,87.93365,2064.668176,214.512342,-0.15
42917,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,2,1,1511077044,T. Sellers,R,CU,L,-0.11229,0.19323,-20.7343,2.08941,6.72209,B,FC,-2.23492,5.44479,72.9657,2510.929675,354.716307,0.13
42918,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,1,2,1,1511077044,T. Sellers,R,FA,L,0.34207,2.97041,17.29273,15.79741,6.2497,IP,FC,-2.17382,5.55624,87.61606,1979.309398,224.484701,-0.21
42919,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,0,1,1212980925,R. Larson,R,SL,R,0.53378,2.42235,7.21882,-1.37646,6.47352,IP,S,-2.22004,4.96146,79.38123,2211.417921,166.627,1.0
42920,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,0,1,1212980925,R. Larson,R,FA,L,-0.30316,3.80266,18.12851,13.53831,6.61772,B,S,-2.16766,5.19399,87.86452,2248.047228,218.486075,0.13
42921,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,1,0,1,1212980925,R. Larson,R,FA,L,-0.07594,3.23802,18.62048,13.38765,6.67926,F,S,-2.07449,5.11361,87.14599,2181.58283,217.404302,-0.15
42922,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,1,1,1,1212980925,R. Larson,R,FS,L,-0.37393,2.04732,7.69201,6.32406,6.32392,IP,S,-2.33113,4.97633,80.25442,1005.474448,225.150147,1.0
42923,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,0,1,1212980925,R. Larson,R,FA,L,1.04048,2.47196,14.1641,14.39843,6.63924,SL,ROE,-2.00781,5.14708,88.66993,2272.363508,227.864747,-0.15
42924,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,1,1,1212980925,R. Larson,R,FA,L,0.98466,2.04422,14.6367,13.8404,6.66399,SL,ROE,-1.89066,5.11198,88.49293,2284.094278,225.668019,-0.15
42925,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,2,1,1212980925,R. Larson,R,FA,L,-0.5105,3.30173,14.77741,15.93745,6.48617,IP,ROE,-1.89951,5.14992,88.23502,2326.735209,229.482528,0.0
42926,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,0,1,1212980925,R. Larson,R,FA,R,0.69438,2.69773,15.11119,16.01812,6.65413,SL,DP,-2.0569,5.15062,88.19055,2251.39592,228.940109,-0.15
42927,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,4,0,1,1,1212980925,R. Larson,R,SL,R,0.20713,1.35253,-1.95965,-4.5715,6.24538,IP,DP,-2.19565,5.04106,80.29124,2266.239798,55.2852,-0.21
42928,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,5,0,0,1,1212980925,R. Larson,R,FA,L,-0.34176,3.31571,17.47639,11.15319,6.49879,B,S,-1.79909,5.24056,87.69226,2249.408074,214.440591,0.13
42929,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,5,1,0,1,1212980925,R. Larson,R,FA,L,-0.1681,3.23249,15.53501,15.81052,6.53765,F,S,-1.87643,5.16876,87.50411,2236.119402,227.744699,-0.15
42930,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,5,1,1,1,1212980925,R. Larson,R,FA,L,1.54293,2.45538,11.94674,14.58355,6.50976,B,S,-1.67188,5.11172,87.97697,2252.950034,233.403505,0.13
42931,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,5,2,1,1,1212980925,R. Larson,R,SL,L,0.18726,2.51471,5.69874,-2.02102,6.25318,F,S,-2.23483,4.99497,80.42735,2241.582006,156.090748,-0.15
42932,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,5,2,2,1,1212980925,R. Larson,R,FA,L,-0.54431,3.13392,13.80698,13.16335,6.55675,IP,S,-1.88242,5.17969,88.60894,2246.908768,226.108814,1.0
42933,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,5,0,0,2,1212980925,R. Larson,R,FA,L,0.49486,3.86061,14.53202,16.13926,6.60511,B,IP_OUT,-2.0148,5.12314,87.87163,2273.110147,230.281356,0.13
42934,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,5,1,0,2,1212980925,R. Larson,R,FA,L,-2.07274,2.53221,12.8652,16.29678,6.70248,B,IP_OUT,-2.12714,5.05486,88.18397,2240.212907,234.151568,0.13
42935,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,5,2,0,2,1212980925,R. Larson,R,FA,L,-0.89869,2.85681,15.41166,16.03296,6.71803,F,IP_OUT,-1.95598,5.08252,87.82759,2216.114334,228.31984,-0.15
42936,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,5,2,1,2,1212980925,R. Larson,R,FA,L,0.20388,3.17735,15.12934,13.9669,6.59396,SS,IP_OUT,-1.79477,5.1155,87.96918,2208.093464,225.04173,-0.15
42937,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,0,0,1212980925,R. Larson,R,FA,R,-0.45972,3.16007,17.76599,13.95729,6.61526,IP,HR,-1.88968,5.13869,85.71101,2200.889718,220.212271,1.76
42938,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,0,0,1212980925,R. Larson,R,FA,L,-0.86657,1.69467,13.25158,16.62009,6.54568,IP,S,-2.07746,5.08977,87.85052,2220.538449,233.678838,1.0
42939,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,0,0,1212980925,R. Larson,R,SL,R,0.32926,1.05251,8.68221,0.9424,6.37361,SS,S,-2.23391,4.94862,80.85759,2327.518791,187.030964,-0.15
42940,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,1,0,1212980925,R. Larson,R,SL,R,-0.28027,2.21179,7.19048,0.41799,6.1871,F,S,-2.2724,4.90834,79.38709,2155.025502,183.957898,-0.15
42941,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,2,0,1212980925,R. Larson,R,FA,R,1.26682,2.66644,14.76639,13.78702,6.56571,B,S,-1.81476,5.09167,87.33132,2162.877413,225.408412,0.13
42942,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,1,2,0,1212980925,R. Larson,R,SL,R,-0.64231,0.7829,5.26839,-1.74236,6.33701,B,S,-2.11691,4.92823,81.09258,2122.328426,156.696024,0.13
42943,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,2,2,0,1212980925,R. Larson,R,FA,R,-0.40061,1.87855,9.61977,17.43717,6.39851,F,S,-2.00487,5.09066,86.27609,1943.937002,244.041544,0.0
42944,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,2,2,0,1212980925,R. Larson,R,FA,R,-1.74893,2.37369,9.45792,19.16903,6.38445,B,S,-2.04216,5.0932,87.31173,2106.017583,246.469124,0.13
42945,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,3,2,0,1212980925,R. Larson,R,FA,R,0.36043,3.49507,16.39147,14.22627,6.59234,F,S,-1.9397,5.17217,86.16441,2168.077339,222.944315,0.0
42946,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,3,2,0,1212980925,R. Larson,R,FS,R,-0.98874,3.4722,-2.0389,9.11115,6.28537,IP,S,-2.15249,5.01466,78.67159,985.735083,290.888706,1.0
42947,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,0,0,1212980925,R. Larson,R,FA,L,-0.10596,3.71412,16.45469,19.53253,6.49106,B,FC,-2.04601,5.06997,86.74872,2309.884869,232.36697,0.13
42948,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,1,0,0,1212980925,R. Larson,R,FA,L,-1.02875,2.49207,18.41052,18.6634,6.64032,F,FC,-2.0744,5.00973,87.59945,2326.206934,227.505949,-0.15
42949,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,1,1,0,1212980925,R. Larson,R,FA,L,0.09952,3.49502,14.82595,11.4906,6.54939,SS,FC,-2.05929,4.97651,85.72496,2172.082104,220.399274,-0.15
42950,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,1,2,0,1212980925,R. Larson,R,FS,L,-0.27512,1.66937,-4.32244,4.83839,6.33686,IP,FC,-2.2366,4.8509,80.61846,1123.331958,319.812135,-0.21
42951,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,0,1,1212980925,R. Larson,R,FA,L,0.74362,2.09079,11.16304,16.78528,6.43146,SL,HBP,-1.98219,4.92654,88.59295,2275.476753,239.2624,-0.15
42952,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,1,1,1212980925,R. Larson,R,FA,L,1.24649,3.80835,16.71135,9.57634,6.63655,HBP,HBP,-1.92177,4.99347,87.48929,2236.797483,211.848493,0.8
42953,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,0,1,1212980925,R. Larson,R,SL,R,2.14488,0.67907,7.05256,3.14532,6.53952,B,S,-2.12111,4.89898,82.13807,2255.693022,208.786655,0.13
42954,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,1,0,1,1212980925,R. Larson,R,FA,R,0.46908,2.09008,15.58851,16.04316,6.50321,IP,S,-2.04049,4.92793,87.0959,2265.001292,228.313173,1.0
42955,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,0,1,1213039616,N. Keljo,L,FA,L,-0.53934,2.83597,21.98048,-12.06835,6.14335,SL,K,1.00023,6.45684,92.51698,2063.90701,149.928806,-0.15
42956,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,1,1,1213039616,N. Keljo,L,FA,L,0.18333,2.75159,21.31304,-12.0039,6.11995,SS,K,1.18997,6.40983,92.31621,2094.12593,149.234774,-0.15
42957,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,2,1,1213039616,N. Keljo,L,FA,L,0.02765,2.29743,21.74135,-14.29229,6.23618,F,K,1.01253,6.56958,94.8726,2177.205075,145.276659,0.0
42958,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,2,1,1213039616,N. Keljo,L,FA,L,-1.18101,2.63293,21.37879,-11.45875,6.31218,B,K,0.91118,6.54628,94.94191,2213.660744,150.592125,0.13
42959,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,1,2,1,1213039616,N. Keljo,L,FA,L,0.16672,3.52414,23.50206,-9.6039,6.12596,SS,K,0.90334,6.51837,94.39142,2174.335613,156.69995,-0.15
42960,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,0,2,1213039616,N. Keljo,L,FA,L,0.46733,1.03958,21.61564,-11.91438,6.06119,B,BB,1.12967,6.48658,93.70538,2192.427087,149.734645,0.13
42961,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,1,0,2,1213039616,N. Keljo,L,FA,L,-0.2762,2.33164,21.88808,-10.8128,6.14653,SL,BB,1.14333,6.527,94.01804,2168.992153,152.442155,-0.15
42962,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,1,1,2,1213039616,N. Keljo,L,FA,L,-1.16547,3.45808,20.90005,-11.48973,6.32625,B,BB,0.85497,6.4911,94.39939,2102.484943,149.825039,0.13
42963,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,2,1,2,1213039616,N. Keljo,L,SL,L,1.34835,1.7361,3.92532,4.79225,6.21383,B,BB,1.38464,6.31945,83.50862,2324.89335,240.840703,0.13
42964,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,3,1,2,1213039616,N. Keljo,L,FA,L,0.39902,0.90959,23.81572,-12.41135,6.15149,B,BB,1.00008,6.51623,94.30902,2242.859617,151.265074,0.8
42965,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,0,2,1213039616,N. Keljo,L,FA,L,-0.1069,2.84901,23.29907,-10.74788,6.2139,SS,FC,0.93459,6.62038,94.39014,2250.299955,154.110529,-0.15
42966,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,6,0,1,2,1213039616,N. Keljo,L,FA,L,-0.26073,2.70907,22.25974,-10.45489,6.33857,IP,FC,0.92377,6.58645,94.74024,2260.517591,153.687245,-0.21
42967,2023,3111,ORST,D1 Pacific-12 Conference,730328320,UTAH,116074891,2023-05-05 13:00:00,7,0,0,0,1213039616,N. Keljo,L,FA,R,1.44851,2.97271,21.93009,-5.58603,6.14386,B,K,1.2726,6.49558,92.60893,2144.7688,164.897069,0.13
