,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
54939,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4539120,2024-04-21 13:00:00,8,0,1,1,1162368256,J. Evangelista,R,FA,L,0.06248,1.74885,15.66938,4.03795,6.07945,F,S,-0.51188,5.9006,91.9123,2332.086194,195.365492,-0.15
54940,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4539120,2024-04-21 13:00:00,8,0,2,1,1162368256,J. Evangelista,R,SI,L,-0.84831,3.95945,13.01827,8.9267,6.13263,B,S,-0.53723,5.93482,92.08999,2303.282268,216.465659,0.13
54941,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4539120,2024-04-21 13:00:00,8,1,2,1,1162368256,J. Evangelista,R,SI,L,-1.52282,2.27631,14.75898,10.22079,5.90901,B,S,-0.22344,5.97267,90.35718,2244.204155,216.653238,0.13
54942,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4539120,2024-04-21 13:00:00,8,2,2,1,1162368256,J. Evangelista,R,SL,L,-0.32029,2.2833,3.20063,-3.54866,5.6895,IP,S,-0.49699,5.9704,84.9906,2224.269419,120.272294,1.0
54943,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4539120,2024-04-21 13:00:00,8,0,0,2,1162368256,J. Evangelista,R,SI,L,-1.02759,1.97185,13.70698,10.79926,6.04839,SS,IP_OUT,-0.44014,5.88671,91.03668,2295.387694,220.342161,-0.15
54944,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,0,0,0,1327704320,C. Kirchoff,R,SI,L,-0.64346,3.32244,13.21812,10.6878,6.24978,F,IP_OUT,-1.96894,6.88814,88.58096,2032.446465,221.344905,-0.15
54945,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,0,1,0,1327704320,C. Kirchoff,R,SI,L,-0.3518,4.22352,12.11473,7.87642,6.40808,B,IP_OUT,-1.91794,6.67428,89.59808,2117.690749,215.377379,0.13
54946,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,0,0,1,1327704320,C. Kirchoff,R,SI,L,-0.24644,3.92334,16.47678,6.96642,6.34759,B,S,-1.99965,6.8515,88.92138,2042.420568,204.231974,0.13
54947,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,1,0,1,1327704320,C. Kirchoff,R,CH,L,0.29058,2.01513,5.40044,4.69197,6.39801,IP,S,-1.93565,6.88912,81.50836,1541.634009,228.709355,1.0
54948,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,0,0,1,1327704320,C. Kirchoff,R,SI,L,0.7879,1.80674,15.09284,9.24709,6.27503,B,ROE,-1.82022,6.90701,86.92229,1913.978246,213.504552,0.13
54949,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,1,0,1,1327704320,C. Kirchoff,R,SI,L,-0.84671,2.222,10.78812,13.4539,6.39236,SS,ROE,-2.2677,6.65076,89.32258,1966.348403,234.143362,-0.15
54950,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,1,1,1,1327704320,C. Kirchoff,R,SI,L,-0.48896,2.49178,12.06477,12.83855,6.27206,F,ROE,-1.92344,6.77453,88.9104,1939.492068,229.411325,-0.15
54951,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,1,2,1,1327704320,C. Kirchoff,R,SI,L,-0.52874,4.10926,11.56552,11.7269,6.59084,B,ROE,-2.3767,6.44131,88.99528,2056.703338,228.141889,0.13
54952,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,2,2,1,1327704320,C. Kirchoff,R,CU,L,0.28968,1.28819,-18.43462,-4.2054,6.06963,F,ROE,-1.82161,6.92345,69.54134,2094.450708,11.649694,0.0
54953,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,2,2,1,1327704320,C. Kirchoff,R,CH,L,-0.43563,2.08888,1.91949,6.22087,6.51542,IP,ROE,-2.07333,6.74012,80.78126,1604.759932,263.970276,0.0
54954,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,0,0,1,1327704320,C. Kirchoff,R,SI,R,1.16747,2.44333,14.49914,7.16658,6.40437,B,FC,-0.6162,6.7275,87.36772,2107.615883,208.03108,0.13
54955,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,1,0,1,1327704320,C. Kirchoff,R,SI,R,0.20282,3.7364,16.10749,7.63359,6.31965,SS,FC,-0.6127,6.7308,87.67459,2081.936194,206.855384,-0.15
54956,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,1,1,1,1327704320,C. Kirchoff,R,SI,R,-0.5956,0.86033,10.97304,12.7828,6.13359,B,FC,-0.59322,6.77462,88.26433,2102.478492,232.303637,0.13
54957,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,2,1,1,1327704320,C. Kirchoff,R,SI,R,0.30688,1.72436,16.00713,10.72812,6.24623,IP,FC,-0.50324,6.79328,87.99058,2028.458349,215.655136,-0.21
54958,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,0,0,2,1327704320,C. Kirchoff,R,SI,L,1.08652,0.71036,14.92143,12.66808,6.4517,B,IP_OUT,-1.95,6.78116,88.82212,2160.430478,222.461813,0.13
54959,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,1,1,0,2,1327704320,C. Kirchoff,R,CH,L,-0.80749,3.58766,5.21894,12.90335,6.70527,SL,IP_OUT,-2.09934,6.77528,82.12376,1621.775699,252.647295,-0.15
54960,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,0,0,0,1327704320,C. Kirchoff,R,CU,R,1.21481,2.60044,-4.33937,-4.01441,5.85185,B,S,-0.78585,6.63905,76.97131,2210.915168,34.577831,0.13
54961,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,1,0,0,1327704320,C. Kirchoff,R,SI,R,0.14135,2.05336,14.84576,9.24788,6.36991,IP,S,-0.89682,6.61659,87.93389,2061.977791,213.867633,1.0
54962,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,0,0,1,1327704320,C. Kirchoff,R,SI,L,0.09613,4.5384,16.8921,11.0467,6.28582,B,BB,-1.83698,6.93599,87.55127,2027.820588,214.960177,0.13
54963,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,1,0,1,1327704320,C. Kirchoff,R,SI,L,1.13523,3.32852,17.33509,6.16237,6.6116,B,BB,-2.11128,6.68152,88.42911,2076.33346,200.746011,0.13
54964,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,2,0,1,1327704320,C. Kirchoff,R,SI,L,-0.78005,3.65443,14.21709,12.73646,6.66281,B,BB,-2.36484,6.51228,88.67387,2037.33261,224.043672,0.13
54965,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,3,0,1,1327704320,C. Kirchoff,R,SI,L,-0.40359,2.26132,14.97359,11.34119,6.46907,SL,BB,-1.97211,6.68245,88.00686,2105.347474,219.252002,-0.15
54966,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,3,1,1,1327704320,C. Kirchoff,R,SI,L,-1.19345,3.69642,15.41107,10.42481,6.39065,B,BB,-2.07371,6.75489,87.14185,2007.240865,216.079433,0.8
54967,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,0,0,1,1327704320,C. Kirchoff,R,SI,R,-0.09254,1.34624,15.82032,10.28465,6.37399,B,BB,-0.81362,6.72074,88.09031,2054.875884,214.842228,0.13
54968,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,1,0,1,1327704320,C. Kirchoff,R,SI,R,0.72811,3.85034,13.67548,11.4202,6.78762,B,BB,-1.00741,6.50817,89.04177,2123.810974,222.068031,0.13
54969,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,2,0,1,1327704320,C. Kirchoff,R,SI,R,0.42203,3.26088,15.87091,9.86225,6.42048,SL,BB,-0.62223,6.71581,87.73965,2025.267014,213.627046,-0.15
54970,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,2,1,1,1327704320,C. Kirchoff,R,SI,R,1.36863,2.9161,16.67076,8.06331,6.53946,B,BB,-0.55267,6.72536,89.08829,2083.070779,207.250746,0.13
54971,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,3,1,1,1327704320,C. Kirchoff,R,SI,R,0.98985,3.44771,17.09088,3.96902,6.37628,B,BB,-0.68637,6.6074,88.30385,1996.451792,193.899519,0.8
54972,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,0,0,1,1327704320,C. Kirchoff,R,CH,L,0.57681,2.41341,7.21197,10.94296,6.44573,SL,FC,-1.90249,6.90336,80.34055,1581.22293,241.377008,-0.15
54973,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,0,1,1,1327704320,C. Kirchoff,R,CU,L,0.67073,1.94604,-16.85871,0.02224,5.99656,B,FC,-1.87201,6.98625,69.56039,2121.20054,359.931471,0.13
54974,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,1,1,1,1327704320,C. Kirchoff,R,CH,L,0.09032,1.39204,10.79489,11.21603,6.64117,IP,FC,-1.87164,6.81041,82.40308,1715.667184,229.2193,-0.21
54975,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,0,0,2,1327704320,C. Kirchoff,R,SI,L,0.44527,2.87268,13.79162,13.12713,6.8237,SL,IP_OUT,-2.33204,6.50017,89.7329,2163.88771,225.696417,-0.15
54976,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,0,1,2,1327704320,C. Kirchoff,R,CH,L,0.47907,1.37027,8.8917,13.81757,6.57751,B,IP_OUT,-2.02162,6.81421,82.11683,1629.282222,240.678503,0.13
54977,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,1,1,2,1327704320,C. Kirchoff,R,CH,L,0.55181,1.11114,8.21674,9.23453,6.58786,F,IP_OUT,-1.7981,6.82037,82.0874,1586.107652,232.274322,-0.15
54978,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,2,1,2,2,1327704320,C. Kirchoff,R,SI,L,-0.33548,4.24494,11.24949,8.49961,6.88126,B,IP_OUT,-2.3521,6.51514,89.89222,2141.61051,219.637724,0.13
54979,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,3,0,0,2,1327704320,C. Kirchoff,R,SI,L,-0.60251,4.10817,13.46316,9.10788,6.41986,B,D,-2.15432,6.78919,87.77759,2001.39464,216.774084,0.13
54980,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,3,1,0,2,1327704320,C. Kirchoff,R,SI,L,0.34086,4.11674,15.37143,10.14898,6.48298,B,D,-1.83085,6.86014,89.12447,2086.312944,215.416184,0.13
54981,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,3,2,0,2,1327704320,C. Kirchoff,R,SI,L,0.45897,1.96797,15.17339,9.87686,6.40087,SL,D,-1.82486,6.69758,87.87419,2114.920032,215.152949,-0.15
54982,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,3,2,1,2,1327704320,C. Kirchoff,R,SI,L,0.42188,2.55554,14.41284,8.57264,6.75964,IP,D,-2.026,6.60371,88.95376,2163.435886,212.701021,1.26
54983,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,3,0,0,2,1327704320,C. Kirchoff,R,SL,R,1.8063,1.51757,-1.58728,-6.33595,5.58953,B,BB,-1.36979,6.66558,77.52139,2124.779051,64.476614,0.13
54984,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,3,1,0,2,1327704320,C. Kirchoff,R,SI,R,-0.81007,1.53921,12.06635,9.54079,6.14333,B,BB,-1.00369,6.75568,87.2634,2001.186304,220.99918,0.13
54985,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,3,2,0,2,1327704320,C. Kirchoff,R,SI,R,0.16192,3.62067,13.17804,6.54189,6.46066,B,BB,-0.9573,6.49813,88.45384,2028.347327,208.344196,0.13
54986,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,3,3,0,2,1327704320,C. Kirchoff,R,SI,R,1.8508,0.89936,15.77544,7.86571,6.61201,B,BB,-0.558,6.71748,87.69421,2076.380114,208.138949,0.8
54987,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,3,0,0,2,1327704320,C. Kirchoff,R,CH,L,0.46318,2.31815,10.46961,5.34083,6.41743,B,IP_OUT,-2.2916,6.83428,81.80199,1668.579159,209.96204,0.13
54988,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,3,1,0,2,1327704320,C. Kirchoff,R,SI,L,1.29161,3.31095,11.71064,11.27674,6.81411,SL,IP_OUT,-2.40056,6.42519,89.18321,2184.605807,226.635339,-0.15
54989,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,3,1,1,2,1327704320,C. Kirchoff,R,SI,L,0.15891,1.90093,14.5895,9.7867,6.40099,SL,IP_OUT,-2.01901,6.76707,88.71259,2117.563375,216.054106,-0.15
54990,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,3,1,2,2,1327704320,C. Kirchoff,R,SI,L,-1.38138,3.81742,13.85607,12.00308,6.43407,B,IP_OUT,-2.65207,6.40159,89.4937,2106.923651,223.305146,0.13
54991,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,4,0,0,1,1327704320,C. Kirchoff,R,SI,R,0.01103,3.51917,16.97284,9.58634,6.2382,B,IP_OUT,-0.9617,6.66839,88.49063,2069.493548,211.009154,0.13
54992,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,4,1,0,1,1327704320,C. Kirchoff,R,SI,R,0.79827,0.49219,14.67296,12.87044,6.43255,B,IP_OUT,-1.07205,6.47209,87.4822,2010.535043,223.407547,0.13
54993,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,4,2,0,1,1327704320,C. Kirchoff,R,SI,R,-0.18708,2.94486,18.1143,10.55201,6.33765,F,IP_OUT,-1.10346,6.5551,89.06706,2025.875899,211.787906,-0.15
54994,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,4,2,1,1,1327704320,C. Kirchoff,R,SI,R,1.26927,2.32424,13.65843,11.51284,6.67133,B,IP_OUT,-0.75948,6.55636,90.14914,2153.114678,222.415102,0.13
54995,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,4,0,0,2,1327704320,C. Kirchoff,R,CU,L,0.51293,2.74086,-13.46446,-7.09855,6.17484,SL,D,-1.70432,6.92789,70.56597,2119.773534,25.189006,-0.15
54996,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,4,0,1,2,1327704320,C. Kirchoff,R,SI,L,-0.11061,4.08764,11.9469,12.51796,6.69592,B,D,-2.27865,6.4388,88.85813,2121.306804,228.915504,0.13
54997,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,4,1,1,2,1327704320,C. Kirchoff,R,CH,L,0.17754,3.2359,5.74441,11.81434,6.41308,SL,D,-2.0565,6.7759,82.31767,1512.354931,249.013679,-0.15
54998,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,4,1,2,2,1327704320,C. Kirchoff,R,SI,L,-0.29127,4.31277,12.98355,10.65654,6.71296,F,D,-2.0701,6.48825,89.34047,2115.465687,221.678145,0.0
54999,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,4,1,2,2,1327704320,C. Kirchoff,R,SI,L,0.47897,3.55415,9.61985,10.72052,7.27888,IP,D,-2.23253,6.4392,90.51319,2108.058022,231.221179,1.26
55000,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,4,0,0,2,1327704320,C. Kirchoff,R,CH,L,0.53626,2.49094,-0.19024,13.878,6.56288,SL,IP_OUT,-2.10931,6.8474,80.47944,1534.711496,275.997444,-0.15
55001,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,0,0,0,1327704320,C. Kirchoff,R,SI,L,-0.44125,3.98465,14.28127,8.07697,6.04089,B,K,-1.99088,6.82997,87.49485,1915.568818,211.488944,0.13
55002,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,1,0,0,1327704320,C. Kirchoff,R,CH,L,-0.68769,2.65923,-2.91528,6.9365,6.11683,SL,K,-1.95546,6.9061,79.46696,1573.952478,301.741369,-0.15
55003,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,1,1,0,1327704320,C. Kirchoff,R,CH,L,-0.10668,2.44995,0.45728,9.14634,6.64812,SS,K,-2.30073,6.64903,80.15782,1586.003814,275.275138,-0.15
55004,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,1,2,0,1327704320,C. Kirchoff,R,SI,L,-0.18261,2.28147,12.89359,9.74154,6.68164,F,K,-2.3073,6.45715,89.32307,2161.342783,219.369256,0.0
55005,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,1,2,0,1327704320,C. Kirchoff,R,CH,L,-0.22123,1.22753,-2.00075,11.67016,6.35025,F,K,-2.24669,6.80184,82.69962,1658.996288,286.085079,0.0
55006,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,1,2,0,1327704320,C. Kirchoff,R,CH,L,-1.21364,0.85512,6.59304,10.98256,6.3876,SS,K,-2.25796,6.65969,82.4742,1567.623683,244.134055,-0.15
55007,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,0,0,1,1327704320,C. Kirchoff,R,SI,R,1.14259,2.32152,15.44426,11.25875,6.40343,B,IP_OUT,-0.9835,6.55018,89.46366,2112.8685,218.089122,0.13
55008,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,1,0,1,1327704320,C. Kirchoff,R,SI,R,1.17918,2.61091,15.70249,9.4689,6.14174,SL,IP_OUT,-0.54106,6.84733,87.21138,2072.827637,213.084662,-0.15
55009,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,0,0,2,1327704320,C. Kirchoff,R,SI,L,-0.43648,3.12418,16.25465,9.51552,6.21486,SS,BB,-1.68194,6.98144,88.00971,2037.764794,212.032098,-0.15
55010,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,0,1,2,1327704320,C. Kirchoff,R,SI,L,0.49687,3.32597,15.84954,11.88859,6.61845,SS,BB,-2.27738,6.52939,89.84035,2187.570272,218.720661,-0.15
55011,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,0,2,2,1327704320,C. Kirchoff,R,SI,L,-0.05525,3.34473,14.58158,13.14953,6.52933,F,BB,-2.3644,6.43982,89.14581,2144.377116,224.191192,0.0
55012,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,0,2,2,1327704320,C. Kirchoff,R,SI,L,0.1625,4.37831,12.20914,11.68902,6.76494,B,BB,-2.1707,6.41638,89.67674,2164.465481,226.28011,0.13
55013,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,1,2,2,1327704320,C. Kirchoff,R,SI,L,-1.12632,3.9529,15.09245,7.18437,6.21543,B,BB,-2.00873,6.79447,89.14207,2167.501831,207.160299,0.13
55014,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,2,2,2,1327704320,C. Kirchoff,R,CH,L,0.41262,2.36175,11.22938,4.5511,6.33414,F,BB,-1.9945,6.76535,82.36786,1687.176684,204.429226,0.0
55015,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,2,2,2,1327704320,C. Kirchoff,R,SI,L,0.0407,4.14073,15.46147,8.7565,6.49016,B,BB,-2.218,6.63245,89.46967,2070.882179,211.22065,0.13
55016,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,3,2,2,1327704320,C. Kirchoff,R,SI,L,-1.03653,4.6581,13.07241,10.61953,6.64725,F,BB,-2.28593,6.51403,89.10142,2137.939414,221.461858,0.0
55017,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,5,3,2,2,1327704320,C. Kirchoff,R,CH,L,1.06289,1.85326,4.46343,9.46438,6.39246,B,BB,-1.87889,6.77697,80.95205,1659.122238,251.710259,0.8
55018,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,6,1,0,0,1327704320,C. Kirchoff,R,SI,L,-1.06675,1.92454,14.22772,7.78985,6.34383,B,IP_OUT,-1.90132,6.84003,86.84565,1974.872049,210.644201,0.13
55019,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,6,2,0,0,1327704320,C. Kirchoff,R,SI,L,-0.67151,3.66819,14.44583,9.57221,6.32946,SL,IP_OUT,-1.72907,6.96165,86.72293,1960.709902,215.650172,-0.15
55020,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,6,2,1,0,1327704320,C. Kirchoff,R,SI,L,-0.81883,3.22043,14.03438,8.71867,6.11435,SL,IP_OUT,-1.7184,6.98334,87.14085,1932.130258,213.993496,-0.15
55021,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,6,0,0,1,1327704320,C. Kirchoff,R,SI,L,0.28596,2.69952,14.06792,10.09359,6.32801,F,S,-1.80127,6.84387,88.98337,1973.232833,217.817572,-0.15
55022,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,6,0,1,1,1327704320,C. Kirchoff,R,SI,L,-0.96222,5.06764,12.7965,9.25583,6.38756,B,S,-1.94209,6.67119,88.51186,2015.099878,218.157555,0.13
55023,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,6,1,1,1,1327704320,C. Kirchoff,R,SI,L,-0.30249,3.06291,14.40942,8.8076,6.27495,F,S,-1.62158,6.79973,86.72428,2052.485273,213.434587,-0.15
55024,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,6,1,2,1,1327704320,C. Kirchoff,R,SI,L,-0.75019,3.07807,11.763,11.04823,6.51057,IP,S,-1.92996,6.50193,88.77959,2096.721399,225.846376,1.0
55025,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,6,0,0,1,1327704320,C. Kirchoff,R,SI,R,0.04598,2.8786,11.83134,12.29261,6.18166,IP,D,-0.68424,6.86511,87.15112,1991.984902,229.275852,1.26
55026,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,6,0,0,2,1327704320,C. Kirchoff,R,SI,L,-0.19799,3.76683,16.44143,10.88552,6.39969,F,IP_OUT,-2.1699,6.68756,87.95382,2058.043113,215.150152,-0.15
55027,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,6,0,1,2,1327704320,C. Kirchoff,R,SI,L,-1.06326,4.76546,11.19792,13.22139,6.48018,B,IP_OUT,-2.5489,6.48226,87.99107,2086.62342,232.389056,0.13
55028,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,7,0,0,0,1327704320,C. Kirchoff,R,CH,L,0.28652,0.90145,2.1348,9.07902,6.7074,SS,IP_OUT,-2.07134,6.75611,82.22572,1659.650393,264.467346,-0.15
55029,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,7,0,0,1,1327704320,C. Kirchoff,R,SI,R,1.30693,3.28048,13.77887,7.85863,6.28081,B,S,-0.50471,6.97624,87.03418,2023.147302,211.946027,0.13
55030,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,7,1,0,1,1327704320,C. Kirchoff,R,SI,R,1.13872,1.50602,12.6595,9.73784,6.43002,SS,S,-0.71442,6.69061,88.03001,2097.39846,220.128919,-0.15
55031,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,7,1,1,1,1327704320,C. Kirchoff,R,SI,R,0.06117,2.87861,11.88741,7.37973,6.41972,IP,S,-0.72885,6.72172,89.13237,2046.900289,214.348573,1.0
55032,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,7,0,0,1,1327704320,C. Kirchoff,R,CH,L,0.40362,1.52024,9.11532,11.97697,6.42048,B,IP_OUT,-2.02572,6.91112,79.91424,1666.05474,236.979111,0.13
55033,2024,3110,WASH,D1 Pacific-12 Conference,730328320,UTAH,4538846,2024-04-20 13:00:00,7,0,0,2,1327704320,C. Kirchoff,R,SI,R,0.92304,3.21246,11.96737,12.81698,6.04747,SL,S,-0.66439,6.898,86.80273,2070.650849,229.909446,-0.15
