,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
15223,2019,730152448,CAL,D1 Pacific-12 Conference,5048,UCLA,490634318,2019-04-18 13:00:00,9,0,1,2,1919985362,S. Sullivan,R,SL,R,0.492726276503,1.10734768917,5.75408373339,-4.58796538642,6.72001449807,B,HBP,-2.06810795958,5.83403360909,80.3121162312,2500.12372443,141.624061744,0.13
15224,2019,730152448,CAL,D1 Pacific-12 Conference,5048,UCLA,490634318,2019-04-18 13:00:00,9,1,1,2,1919985362,S. Sullivan,R,FA,R,-1.33798768437,2.4579239311,21.1931700623,9.69405246907,6.93338672439,B,HBP,-1.85104968061,6.22709699035,87.1252498245,2164.4294045,204.545513831,0.13
15225,2019,730152448,CAL,D1 Pacific-12 Conference,5048,UCLA,490634318,2019-04-18 13:00:00,9,2,1,2,1919985362,S. Sullivan,R,FA,R,-2.33248465926,2.68274068713,22.1986191424,4.3980456298,6.85632641034,HBP,HBP,-1.54507815016,6.26401912134,89.4087777512,2198.87063721,191.190779895,0.8
15226,2019,730152448,CAL,D1 Pacific-12 Conference,5048,UCLA,490634318,2019-04-18 13:00:00,9,0,0,2,1919985362,S. Sullivan,R,FA,L,-2.05994694793,0.962442876259,22.001406523,10.1979283938,7.01541956634,B,BB,-1.77898120417,6.0080587744,88.5582134275,2238.23830778,204.835895995,0.13
15227,2019,730152448,CAL,D1 Pacific-12 Conference,5048,UCLA,490634318,2019-04-18 13:00:00,9,1,0,2,1919985362,S. Sullivan,R,FA,L,-0.984745804776,1.65289589217,18.9731042038,8.83143354348,7.1399556762,B,BB,-1.93762641001,5.91863234691,87.9990698774,2278.999281,204.922913848,0.13
15228,2019,730152448,CAL,D1 Pacific-12 Conference,5048,UCLA,490634318,2019-04-18 13:00:00,9,2,0,2,1919985362,S. Sullivan,R,FA,L,-1.37811589387,2.73373985376,22.639733441,7.41082846628,7.0982454282,SL,BB,-1.81351585541,6.10600875468,88.418473244,2394.31144929,198.100977521,-0.15
15229,2019,730152448,CAL,D1 Pacific-12 Conference,5048,UCLA,490634318,2019-04-18 13:00:00,9,2,1,2,1919985362,S. Sullivan,R,FA,L,-0.135230549626,1.75721365143,22.1532608524,9.07178732426,7.1866858437,SL,BB,-1.84039275169,5.90997698351,88.389201665,2266.75443042,202.239874723,-0.15
15230,2019,730152448,CAL,D1 Pacific-12 Conference,5048,UCLA,490634318,2019-04-18 13:00:00,9,2,2,2,1919985362,S. Sullivan,R,FA,L,-2.08190177457,2.3246316755,18.3748020952,10.6903186009,7.08530885949,B,BB,-1.6938857506,5.98326049769,89.8053392139,2189.75959665,210.147908629,0.13
15231,2019,730152448,CAL,D1 Pacific-12 Conference,5048,UCLA,490634318,2019-04-18 13:00:00,9,3,2,2,1919985362,S. Sullivan,R,FA,L,0.00099603905486,1.31555171411,20.8245127394,9.83487394439,7.15580620287,B,BB,-1.99318199514,5.96257342627,89.3014474806,2302.66757319,205.246282996,0.8
15232,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,1,0,0,0,1998453978,T. Kniskern,R,FA,L,0.119628666779,3.38455775228,9.42995318077,2.56532883083,6.81307230495,IP,S,-1.41964766613,6.45415825074,91.9793302892,2196.97535548,195.17292861,1.0
15233,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,1,0,0,0,1998453978,T. Kniskern,R,FA,R,-0.732728386147,2.73267269142,26.0987308669,9.23456397852,6.42616531878,F,DP,-1.22444519163,6.98390895532,91.1921974937,2004.74629259,199.46385869,-0.15
15234,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,1,0,1,0,1998453978,T. Kniskern,R,FA,R,-1.09201548184,2.33338827251,19.3774174644,6.67408481387,6.60437069511,SL,DP,-1.20581406417,6.63459971226,89.83718911,2010.28549084,198.975687443,-0.15
15235,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,1,0,2,0,1998453978,T. Kniskern,R,FA,R,0.92368487461,3.39123311309,16.6876258664,6.13638375769,6.55756637661,B,DP,-0.888025545881,6.56864923941,90.3360123104,2019.23225174,200.154522267,0.13
15236,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,1,1,2,0,1998453978,T. Kniskern,R,CU,R,0.552535975388,3.29337801669,-4.02758953998,-20.5354650356,6.21367178233,IP,DP,-1.22105845674,6.50995323597,75.0646741162,2443.12427552,79.0293336587,-0.21
15237,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,1,0,0,2,1998453978,T. Kniskern,R,FA,R,-0.786994604386,2.92319481021,26.9008560915,3.0690982526,6.76810078091,IP,D,-1.1908783276,6.94856021063,91.0048515402,2028.38374249,186.501259664,1.26
15238,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,1,0,0,2,1998453978,T. Kniskern,R,CU,L,0.933450116735,1.72916272065,-6.29917069685,-15.6964505722,6.41363746219,B,IP_OUT,-1.54361010803,6.4137092681,74.9729808248,2434.63934024,68.2808575775,0.13
15239,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,2,0,0,0,1998453978,T. Kniskern,R,FA,L,-0.552956915593,2.37066399528,17.9201693148,3.90880428961,7.05736135001,SL,K,-1.16141232146,6.5836155149,90.4319565004,2022.6101901,192.284426027,-0.15
15240,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,2,0,1,0,1998453978,T. Kniskern,R,CH,L,-0.496228719701,3.88271461836,13.8992638798,10.9745793416,6.62191876445,F,K,-1.38161948131,6.63683423216,82.6380296883,1760.33115097,218.219083786,-0.15
15241,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,2,0,2,0,1998453978,T. Kniskern,R,FA,L,0.956119277179,4.62823215185,16.8021096497,3.30066892883,7.07333904079,B,K,-1.44573825104,6.62026407786,90.4076253046,2188.26449141,191.094241212,0.13
15242,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,2,1,2,0,1998453978,T. Kniskern,R,FA,L,-0.685790623024,3.67792939292,12.9711671087,11.2467131316,6.70217846869,F,K,-1.4071255286,6.50812730636,91.2452745257,2227.46506454,220.860728108,0.0
15243,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,2,1,2,0,1998453978,T. Kniskern,R,FA,L,0.642819593702,5.34087406191,18.8911471247,6.25186658221,7.1433989726,B,K,-1.131248785,6.51396198205,90.3593095043,2199.77228482,198.283888239,0.13
15244,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,2,2,2,0,1998453978,T. Kniskern,R,CU,L,0.695145308573,1.88160311435,-3.53999471631,-17.264659104,6.28967162138,F,K,-0.995427228215,6.51230163643,74.5262421717,2374.90538244,78.5616248091,0.0
15245,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,2,2,2,0,1998453978,T. Kniskern,R,FA,L,-1.12084870737,5.38293796239,16.4834084082,9.29016777048,6.93637433423,B,K,-1.4174394765,6.60544455664,89.8381347896,2088.00017061,209.359639387,0.13
15246,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,2,3,2,0,1998453978,T. Kniskern,R,FA,L,0.294361769108,2.57331166824,15.303408994,8.53318889642,6.95687033854,F,K,-1.2665724698,6.27865048046,90.3285240186,2031.05093917,209.095194473,0.0
15247,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,2,3,2,0,1998453978,T. Kniskern,R,CU,L,-1.13013765041,2.70346501317,-8.09471555252,-18.3181170069,6.23540750269,SL,K,-1.20255387409,6.45830727869,74.8624028487,2494.68751704,66.2822079763,-0.15
15248,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,2,0,0,1,1998453978,T. Kniskern,R,CU,L,-1.14138296896,2.17329648621,-8.85899171227,-18.2756494111,6.45675799748,SL,K,-1.24108933184,6.3909406446,74.8027548901,2460.33764887,64.2565316775,-0.15
15249,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,2,0,1,1,1998453978,T. Kniskern,R,FA,L,-0.741304695786,2.64427580327,18.1468722909,3.82486055659,6.88615976199,F,K,-1.31592553675,6.44384858442,90.9707625851,2069.24305869,191.882670675,-0.15
15250,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,2,0,2,1,1998453978,T. Kniskern,R,FA,L,-0.129396185862,4.37195084923,16.7656654247,10.7401537216,6.85552411992,B,K,-1.31865284731,6.41153313691,89.0757758233,2170.89823311,212.593790132,0.13
15251,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,2,1,2,1,1998453978,T. Kniskern,R,FA,L,0.67862104265,1.69395957992,23.4750046054,4.779128926,7.18235570889,B,K,-1.23598039833,6.46059245571,89.9952618446,2183.94341784,191.49221562,0.13
15252,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,2,2,2,1,1998453978,T. Kniskern,R,CU,L,0.223335917162,1.03808225799,-8.14394425615,-15.8534302003,6.55976119895,SL,K,-1.21777780181,6.38579154732,75.0953777967,2498.67585613,62.9431640517,-0.15
15253,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,3,0,0,0,1998453978,T. Kniskern,R,FA,L,-1.61709013822,2.76495273453,28.1856328616,3.09364258662,6.57441537642,B,IP_OUT,-1.17300086968,7.07581915161,92.3305882745,2146.28449716,186.257008824,0.13
15254,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,3,1,0,0,1998453978,T. Kniskern,R,FA,L,0.171310467377,1.7282461218,19.8558208972,9.49540238853,6.62093511274,SL,IP_OUT,-1.22723118024,6.52757831245,90.4843732579,2130.60355461,205.522824258,-0.15
15255,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,3,1,1,0,1998453978,T. Kniskern,R,CU,L,-0.227343410685,2.15573074553,-4.539819064,-17.996831655,6.41790149412,SL,IP_OUT,-1.28497900492,6.49783743943,73.4576987661,2377.52979481,75.986709089,-0.15
15256,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,3,1,2,0,1998453978,T. Kniskern,R,CU,L,0.0317393472972,1.02368786478,-8.00457124671,-15.9999423628,6.43734428146,B,IP_OUT,-1.02251108932,6.3790978159,74.9803492597,2413.50911477,63.5546487959,0.13
15257,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,3,2,2,0,1998453978,T. Kniskern,R,FA,L,0.807987251483,0.75078798047,23.180199821,10.4384946793,6.8355263396,B,IP_OUT,-1.19853822434,6.55710115676,90.5170208402,2139.30753213,204.214055118,0.13
15258,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,3,0,0,1,1998453978,T. Kniskern,R,FA,R,-0.178831184102,3.88024587429,13.9894914702,4.78970350242,6.90900143531,B,IP_OUT,-1.09099452477,6.50713702559,89.1209620591,1959.03632649,198.86021476,0.13
15259,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,3,0,0,2,1998453978,T. Kniskern,R,FA,L,-0.679304152177,3.42258207988,21.6344057556,3.93949379889,7.0831013854,B,IP_OUT,-1.27416229855,6.55772425316,91.328277669,2135.61790462,190.306028725,0.13
15260,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,4,0,0,0,1998453978,T. Kniskern,R,CU,R,-1.58672570017,2.92648357825,-7.11122077803,-16.1284419459,6.61841448189,B,S,-0.965812403169,6.58999524867,72.9337809433,2389.34682807,66.3507237359,0.13
15261,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,4,1,0,0,1998453978,T. Kniskern,R,CU,R,0.647016201728,2.26557142091,-6.61955180537,-17.3050394327,6.52320124879,SL,S,-0.865671300249,6.62682695405,72.9154447359,2365.13747933,69.2082968705,-0.15
15262,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,4,1,1,0,1998453978,T. Kniskern,R,FA,R,0.00877587893019,2.49961495592,23.3416724789,4.76246602281,6.86169738164,IP,S,-0.914331242874,6.76345715659,88.3327996776,2071.61358976,191.516191364,1.0
15263,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,4,0,0,0,1998453978,T. Kniskern,R,FA,R,0.706863413201,1.63126210332,21.2412820294,4.88905957154,6.75795728242,SL,IP_OUT,-1.17345314994,6.58619767371,89.1921114782,2059.34252725,192.942904635,-0.15
15264,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,4,0,1,0,1998453978,T. Kniskern,R,FA,R,0.937151720523,2.80161494784,17.5179029261,10.6926550297,6.5766843621,SL,IP_OUT,-0.878176595926,6.48332219401,88.3267729908,2071.24041944,211.35141794,-0.15
15265,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,4,0,2,0,1998453978,T. Kniskern,R,FA,R,2.1132836919,3.76666351644,21.7409747096,11.5894302099,6.52978086769,B,IP_OUT,-0.778634585463,6.5767703653,90.0266998493,2116.39311043,208.02589129,0.13
15266,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,4,0,0,1,1998453978,T. Kniskern,R,FA,L,1.11834711591,3.77420189066,21.7573807258,-1.23983824868,6.73853214681,B,IP_OUT,-0.891214877766,6.86840900398,89.5459489438,1968.07028414,176.743305752,0.13
15267,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,4,1,0,1,1998453978,T. Kniskern,R,FA,L,-0.998603570167,3.05158126968,27.1525339523,10.4550750711,6.56282616453,F,IP_OUT,-1.2732265887,6.88349307325,89.8508376522,2143.01460829,201.036555456,-0.15
15268,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,4,0,0,2,1998453978,T. Kniskern,R,FA,L,0.138233286712,2.14486606165,16.5969320088,3.95926278545,6.56452075149,IP,S,-0.996774375112,6.62289095212,90.1878622693,2118.81773203,193.392536045,1.0
15269,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,4,0,0,2,1998453978,T. Kniskern,R,CU,L,1.00551082463,2.06783814284,2.73134348025,-18.8423318109,6.25142949172,B,IP_OUT,-1.50260028275,6.33563955298,75.5472217738,2362.07630468,98.3863501007,0.13
15270,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,4,1,0,2,1998453978,T. Kniskern,R,FA,L,0.94706471485,2.393964685,20.2684394666,4.18388220079,6.82136789283,B,IP_OUT,-1.46575491477,6.51631279856,90.0355914191,2198.75174674,191.645507443,0.13
15271,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,4,2,0,2,1998453978,T. Kniskern,R,FA,L,0.795015235568,1.86545887823,22.3724158721,4.12833980709,6.63780347217,B,IP_OUT,-1.31488581334,6.57137042948,89.9838220554,2159.76847833,190.440382122,0.13
15272,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,4,3,0,2,1998453978,T. Kniskern,R,FA,L,-0.352784109916,1.8117878191,20.3562333873,0.593284921602,6.63638024893,SL,IP_OUT,-1.45060978672,6.52209073522,86.6777080479,1923.58982112,181.666582429,-0.15
15273,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,4,3,1,2,1998453978,T. Kniskern,R,FA,L,0.157753349538,1.42873394403,24.1493905251,2.22950642403,6.56344283592,F,IP_OUT,-1.36809528995,6.55291760109,87.704548677,1959.01012869,185.267279597,-0.15
15274,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,5,0,0,0,1998453978,T. Kniskern,R,CU,R,0.341126578781,1.92938406612,-8.31438536643,-12.8834969779,6.43644766745,SL,IP_OUT,-0.953399967534,6.51142155633,74.478994113,2309.62714852,57.3117186333,-0.15
15275,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,5,0,1,0,1998453978,T. Kniskern,R,FA,R,0.533854121286,3.38886469154,20.3586557807,7.31514354181,6.85102880028,B,IP_OUT,-0.965590698004,6.46048154266,88.885138216,2130.57679113,199.735254551,0.13
15276,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,5,1,1,0,1998453978,T. Kniskern,R,FA,R,1.59274274667,1.51222035549,25.9617584052,8.29859161851,6.67811522054,B,IP_OUT,-0.874870189395,6.67664117762,89.9082430627,2116.04186198,197.705888548,0.13
15277,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,5,2,1,0,1998453978,T. Kniskern,R,FA,R,0.136467620235,3.13159814141,28.5018880632,6.31470482944,6.76822615374,F,IP_OUT,-0.942307040517,6.77454367007,89.6913209829,2096.40176056,192.478742933,-0.15
15278,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,5,0,0,1,1998453978,T. Kniskern,R,FA,L,-1.25415117347,3.02433124813,25.4667939481,3.80583947476,6.9434511385,SL,IP_OUT,-1.12347541413,6.86720084173,90.4786787559,2039.34197651,188.489398559,-0.15
15279,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,5,0,0,2,1998453978,T. Kniskern,R,CU,R,-0.0356135631643,3.79463716067,1.44495447263,-18.271181028,6.54522281797,B,BB,-1.1045102924,6.58428844878,74.0384370134,2352.40133134,94.6674463201,0.13
15280,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,5,1,0,2,1998453978,T. Kniskern,R,FA,R,0.744597575344,1.67869424329,16.1537063399,11.2094793897,7.03275776786,B,BB,-1.00376612365,6.44195391036,89.6051981485,2113.69473454,214.705948678,0.13
15281,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,5,2,0,2,1998453978,T. Kniskern,R,FA,R,0.231702548044,3.9548003272,19.118469375,9.78330291382,6.78668801315,B,BB,-0.948050056189,6.75912876294,89.3701815606,2129.53890369,207.061285293,0.13
15282,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,5,3,0,2,1998453978,T. Kniskern,R,CH,R,-0.585047616848,1.76098472989,14.2855445615,6.5550882627,7.23814672827,SL,BB,-1.1391752724,6.35605026328,82.3330331061,1920.57520905,204.59286703,-0.15
15283,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,5,3,1,2,1998453978,T. Kniskern,R,FA,R,-0.0807771580715,4.13377241328,21.1357148161,0.0418081358189,6.93296120813,B,BB,-1.1875954933,6.48371895008,85.936212348,2007.66116589,180.113153347,0.8
15284,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,5,0,0,2,1998453978,T. Kniskern,R,FA,L,0.480650512621,3.19347267449,23.1637057857,6.12447262856,6.65532126048,SL,IP_OUT,-1.05202756942,7.08581728647,88.5680936552,1960.80482129,194.790172339,-0.15
15285,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,5,0,1,2,1998453978,T. Kniskern,R,FA,L,0.41429912334,1.71543686673,19.2153188487,10.8369774336,6.68663175149,B,IP_OUT,-1.01739709558,6.69744313057,87.1522180666,2132.17782768,209.379253967,0.13
15286,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,0,0,0,1998453978,T. Kniskern,R,FA,R,0.360508225162,4.06861758353,22.3896284181,6.31504576126,6.87359239102,B,BB,-0.932656901706,6.77421848763,89.7263984679,2071.28857569,195.730243148,0.13
15287,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,1,0,0,1998453978,T. Kniskern,R,FA,R,0.745376791112,3.76898761156,22.6324851934,6.19133028067,6.80477222608,B,BB,-0.878762393767,6.75806043903,89.0658778342,2113.88252718,195.278922782,0.13
15288,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,2,0,0,1998453978,T. Kniskern,R,FA,R,1.04609739713,3.68584154647,22.8383251487,8.61448786467,6.8133446538,B,BB,-0.873514274548,6.66934853465,89.4689562494,2065.0912291,200.639965299,0.13
15289,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,3,0,0,1998453978,T. Kniskern,R,FA,R,-1.08576924886,4.02301417125,22.6570053921,1.62556513052,7.01086767135,B,BB,-0.818887933564,6.58485624188,85.1616065165,1902.29252213,184.09748713,0.8
15290,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,0,0,0,1998453978,T. Kniskern,R,FA,R,0.503152941059,3.28198890623,24.6279563058,4.65047671025,6.60712003401,F,K,-0.72738673393,6.97492719192,87.2637878041,1885.28696703,190.678945053,-0.15
15291,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,0,1,0,1998453978,T. Kniskern,R,CU,R,-0.452457799768,3.92947421943,-3.01041585338,-15.4877442079,6.21646884402,B,K,-1.03053126549,6.57932686431,71.7860224122,2234.87151437,79.1819989579,0.13
15292,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,1,1,0,1998453978,T. Kniskern,R,CU,R,2.14275983188,1.72055379284,1.82294542897,-15.9260216603,6.44781651495,B,K,-0.978089947716,6.57448584425,73.6171812976,2360.13928399,96.70134558,0.13
15293,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,2,1,0,1998453978,T. Kniskern,R,CU,R,0.999415586412,1.75452028859,2.87789719514,-16.5116964147,6.38503312286,SS,K,-1.10939991476,6.59687184569,71.2676912079,2313.07255965,100.059837474,-0.15
15294,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,2,2,0,1998453978,T. Kniskern,R,CU,R,0.461371846373,1.43876725699,-7.35974457575,-11.1286686167,6.72742989374,SS,K,-1.10581975695,6.53755367897,73.1506521095,2319.31503461,56.6960250775,-0.15
15295,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,0,0,1,1998453978,T. Kniskern,R,CU,L,-0.244896126568,2.24964798605,3.25783143783,-17.1864666381,6.2820546942,IP,S,-1.17773022698,6.60949536326,72.5017608864,2369.48481693,100.895357293,1.0
15296,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,0,0,1,1093831643,M. Mahony,R,SL,L,1.4722738125,0.177959980293,1.09685338612,-16.0782216143,4.94825452805,B,K,-1.32414047289,6.59829264927,78.3633179542,2363.19211484,94.061818465,0.13
15297,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,1,0,1,1093831643,M. Mahony,R,SL,L,1.34675519429,2.65246538064,3.20915682989,-14.9459787628,4.79530085443,B,K,-1.16727649479,6.63374203513,77.8600249977,2412.44917918,102.284750918,0.13
15298,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,2,0,1,1093831643,M. Mahony,R,SL,L,0.959814584636,0.836398282289,-0.27194594142,-13.6557875077,4.99769461794,B,K,-1.56460872919,6.55418168272,77.3291872957,2453.81893703,89.0521895188,0.13
15299,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,3,0,1,1093831643,M. Mahony,R,FA,L,0.18117416331,2.61747233749,15.2221625712,5.67298294195,5.86797072779,SL,K,-0.995964699809,6.45721536742,84.7018044649,2035.88673991,200.393794107,-0.15
15300,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,3,1,1,1093831643,M. Mahony,R,SL,L,0.647515129919,1.99861722931,-0.672424460943,-15.0433535973,4.89352597557,SS,K,-1.26157730499,6.5739044457,78.3903992191,2500.74438785,87.6104183305,-0.15
15301,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,3,2,1,1093831643,M. Mahony,R,SL,L,0.772304119056,1.10554677467,4.38859157042,-10.8688466275,4.9332723907,SS,K,-1.11635975858,6.77204611802,79.4642901322,2484.0333023,112.184705892,-0.15
15302,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,0,0,2,1093831643,M. Mahony,R,SL,L,0.776405480682,1.43930948676,-3.44579215705,-13.0667830811,4.97186215905,B,K,-1.29878751197,6.67558504335,78.2008136467,2320.57858812,75.4120754688,0.13
15303,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,1,0,2,1093831643,M. Mahony,R,SL,L,-0.147236271656,2.06853872549,-2.31619540143,-10.3659139695,5.10425863704,SL,K,-1.30709182677,6.57486366358,78.6813223908,2385.83630976,77.6359202974,-0.15
15304,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,1,1,2,1093831643,M. Mahony,R,SL,L,1.16087821573,0.149438827272,-3.23681430541,-12.6256720683,5.22422274442,B,K,-1.19261871963,6.48264423031,77.900426996,2523.49637302,75.8116824936,0.13
15305,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,2,1,2,1093831643,M. Mahony,R,SL,L,-1.09617115779,2.15755469027,-0.758502491031,-5.10892543938,4.93757069778,SS,K,-1.25562146837,6.56056816384,79.5461921235,2452.1075299,82.0296436805,-0.15
15306,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,6,2,2,2,1093831643,M. Mahony,R,SL,L,-0.475837092088,3.33068378659,-0.85431982021,-14.0564683914,5.02341933662,SS,K,-1.32575832696,6.54264565628,79.3319463599,2466.47227061,86.6981004164,-0.15
15307,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,7,0,0,0,1393478009,B. Slattery,R,SL,R,0.401431888073,3.04315763653,13.9759429053,-1.93368127628,5.2373817173,SL,K,-1.78776003311,6.66657561672,81.561012384,2429.47336495,172.145178897,-0.15
15308,2019,730338304,PEPP,D1 West Coast Conference,5048,UCLA,200397131,2019-04-15 13:00:00,7,0,1,0,1393478009,B. Slattery,R,CH,R,1.87560677652,0.0577725236834,17.4789661971,-4.45825765765,5.11962527559,B,K,-1.83652985114,6.81504876566,84.9422709905,2523.91932177,165.720791419,0.13
