,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
151,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,3,1,0,2,IP,S,R,W. Weber,102.13958,-6.138827,-27.000000000000018,1.0
152,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,3,2,2,2,IP,S,R,A. Singer,89.97153,6.495063,24.000000000000004,1.0
153,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,4,1,0,0,IP,D,R,T. Peterson,104.1703,20.646493,11.463994,2.0
154,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,5,2,1,0,IP,D,R,A. Arquette,105.78733,17.435113,7.199847,2.0
155,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,6,0,0,1,IP,S,L,D. Macias,64.51241,21.931371,23.282305,1.0
156,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,6,3,2,1,IP,FC,R,T. Caraway,67.06995,-17.291034,-31.000000000000025,0.0
157,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,320126876,2025-05-17 12:35:00,6,3,2,2,IP,HR,L,E. Talt,91.56917,43.246822,-37.618356,4.0
158,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,1,1,1,1,IP,D,R,A. Arquette,106.09733,16.746273,-30.888204,2.0
159,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,1,1,2,1,IP,FC,R,G. Turley,75.53656,6.23791,3.0000000000000004,0.0
160,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,2,2,0,2,IP,S,R,T. Caraway,80.80332,28.329503,-14.358674,1.0
161,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,2,1,0,2,IP,D,L,E. Talt,102.71147,18.440803,43.081271,2.0
162,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,3,2,2,1,IP,S,R,G. Turley,104.87234,12.733675,-8.393291,1.0
163,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,3,0,0,1,IP,ROE,R,W. Weber,80.051,-15.677346,-13.00000000000002,0.0
164,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,3,1,0,1,IP,HR,R,C. Reeder,108.77553,21.182504,-12.650173,4.0
165,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,3,1,0,1,IP,S,R,T. Peterson,105.93447,0.445335,-10.999999999999991,1.0
166,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,3,2,1,1,IP,S,L,D. Macias,96.62048,-19.454612,0.9999999999999998,1.0
167,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,3,1,2,1,IP,HR,R,T. Caraway,107.86977,20.118706,-32.984814,4.0
168,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,3,0,2,2,IP,S,R,A. Arquette,74.81929,-70.563568,9.000000000000002,1.0
169,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,3,0,0,2,IP,S,R,W. Weber,106.71955,2.424954,-15.999999999999988,1.0
170,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,6,0,0,0,IP,S,L,B. Hubbard,99.06757,11.094838,9.402744,1.0
171,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,6,0,2,1,IP,S,R,C. Reeder,98.15067,-0.7899,-28.999999999999996,1.0
172,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,8,0,0,1,IP,S,R,A. Singer,91.70453,-19.855981,-28.999999999999996,1.0
173,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,8,1,1,1,IP,HR,R,C. Reeder,92.64212,32.225069,-29.558791,4.0
174,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,8,0,0,1,IP,HR,R,T. Peterson,103.07723,39.369711,-28.808458,4.0
175,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,197544714,2025-05-16 17:35:00,8,0,2,2,IP,D,R,T. Caraway,93.69291,12.736035,-13.53453,2.0
176,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,232448395,2025-05-15 17:35:00,2,3,2,0,IP,S,R,A. Singer,87.7209,8.990947,30.365948,1.0
177,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,232448395,2025-05-15 17:35:00,2,1,0,0,IP,HR,R,C. Reeder,103.96876,27.015093,-35.98571,4.0
178,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,232448395,2025-05-15 17:35:00,4,1,0,0,IP,FC,R,C. Reeder,51.52004,-42.855198,15.999999999999996,0.0
179,2025,730224128,LBSU,D1 Big West Conference,3111,ORST,232448395,2025-05-15 17:35:00,8,1,2,0,IP,S,R,G. Turley,97.58504,0.917905,-26.000000000000025,1.0
180,2025,730360320,PORT,D1 West Coast Conference,3111,ORST,209769863,2025-05-13 17:35:00,1,2,1,2,IP,S,R,A. Singer,91.96554,9.592506,-31.020473,1.0
181,2025,730360320,PORT,D1 West Coast Conference,3111,ORST,209769863,2025-05-13 17:35:00,2,3,2,1,IP,D,R,T. Peterson,105.05645,24.292263,3.654269,2.0
182,2025,730360320,PORT,D1 West Coast Conference,3111,ORST,209769863,2025-05-13 17:35:00,3,0,0,0,IP,S,R,G. Turley,108.81567,13.145799,-19.972903,1.0
183,2025,730360320,PORT,D1 West Coast Conference,3111,ORST,209769863,2025-05-13 17:35:00,3,1,2,0,IP,DP,R,W. Weber,104.772,-4.575301,7.0,0.0
184,2025,730360320,PORT,D1 West Coast Conference,3111,ORST,209769863,2025-05-13 17:35:00,5,0,2,0,IP,FC,R,A. Arquette,62.17653,-34.437094,4.0,0.0
185,2025,730360320,PORT,D1 West Coast Conference,3111,ORST,209769863,2025-05-13 17:35:00,5,1,1,2,IP,S,R,A. Singer,101.69393,-3.884677,-30.00000000000003,1.0
186,2025,730360320,PORT,D1 West Coast Conference,3111,ORST,209769863,2025-05-13 17:35:00,5,2,2,2,IP,S,R,C. Reeder,83.8688,5.992628,-8.000000000000025,1.0
187,2025,730360320,PORT,D1 West Coast Conference,3111,ORST,209769863,2025-05-13 17:35:00,7,2,2,1,IP,T,R,W. Weber,92.7191,38.786532,-29.984559,3.0
188,2025,730360320,PORT,D1 West Coast Conference,3111,ORST,209769863,2025-05-13 17:35:00,7,2,1,1,IP,S,R,A. Singer,89.60888,-22.537561,-12.000000000000032,1.0
189,2025,730360320,PORT,D1 West Coast Conference,3111,ORST,209769863,2025-05-13 17:35:00,8,2,2,0,IP,S,R,A. Arquette,102.0865,-4.543267,-4.0000000000000195,1.0
190,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,396670520,2025-04-29 13:00:00,1,0,0,0,IP,DP,R,A. Arquette,87.77903,-0.757665,-19.0,0.0
191,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,396670520,2025-04-29 13:00:00,1,0,0,2,IP,HR,R,G. Turley,103.10652,40.869715,-20.089282,4.0
192,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,396670520,2025-04-29 13:00:00,2,0,2,0,IP,DP,R,C. Reeder,91.06854,-12.837039,-13.00000000000002,0.0
193,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,396670520,2025-04-29 13:00:00,2,1,0,2,IP,S,R,T. Caraway,107.61847,-4.055316,-6.999999999999986,1.0
194,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,396670520,2025-04-29 13:00:00,3,0,2,0,IP,D,R,G. Turley,91.10852,30.551038,42.151393,2.0
195,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,396670520,2025-04-29 13:00:00,4,0,2,0,IP,S,L,D. Macias,70.85058,18.812838,-18.352528,1.0
196,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,396670520,2025-04-29 13:00:00,4,1,0,0,IP,S,R,T. Caraway,93.85115,9.439578,-27.71277,1.0
197,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,396670520,2025-04-29 13:00:00,8,0,2,0,IP,DP,R,J. Krieg,104.5607,-12.92378,-21.00000000000003,0.0
198,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,396670520,2025-04-29 13:00:00,9,2,0,0,IP,S,R,T. Caraway,41.0193,34.395892,7.125939,1.0
199,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,396670520,2025-04-29 13:00:00,9,0,2,2,IP,FC,R,A. Singer,96.31773,-0.315739,-21.000000000000032,0.0
200,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,122811266,2025-04-27 13:00:00,1,1,1,1,IP,DP,R,G. Turley,62.17866,-40.911755,-1.9999999999999911,0.0
201,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,122811266,2025-04-27 13:00:00,4,3,1,2,IP,D,R,C. Reeder,104.27806,15.388321,10.356043,2.0
202,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,122811266,2025-04-27 13:00:00,4,1,0,2,IP,FC,R,J. Krieg,70.87747,-58.26262,-31.000000000000025,0.0
203,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,122811266,2025-04-27 13:00:00,6,2,2,0,IP,S,R,G. Turley,76.92086,15.384453,-28.696419,1.0
204,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,122811266,2025-04-27 13:00:00,7,3,2,1,IP,D,R,J. Krieg,106.3891,17.692924,11.97169,2.0
205,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,122811266,2025-04-27 13:00:00,8,1,1,0,IP,HR,R,A. Arquette,111.00027,23.941243,-23.39254,4.0
206,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,122811266,2025-04-27 13:00:00,8,1,1,1,IP,S,R,A. Singer,67.64605,17.782523,-35.161914,1.0
207,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,122811266,2025-04-27 13:00:00,9,1,0,1,IP,D,L,L. Jones,83.39416,19.325477,43.656269,2.0
208,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,193940573,2025-04-26 13:00:00,1,0,1,0,IP,DP,R,A. Arquette,87.63579,-6.089579,-12.000000000000032,0.0
209,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,193940573,2025-04-26 13:00:00,1,1,1,2,IP,S,R,G. Turley,107.35514,12.641292,-17.834962,1.0
210,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,193940573,2025-04-26 13:00:00,2,1,2,1,IP,S,R,W. Weber,102.62805,9.132348,-5.755619,1.0
211,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,193940573,2025-04-26 13:00:00,4,1,1,1,IP,DP,R,C. Reeder,90.53324,-7.308243,-9.000000000000014,0.0
212,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,193940573,2025-04-26 13:00:00,6,2,2,0,IP,FC,L,E. Talt,86.50303,8.211304,18.134619,0.0
213,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,193940573,2025-04-26 13:00:00,6,1,0,1,IP,FC,R,G. Turley,73.8833,0.258662,-28.0,0.0
214,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,193940573,2025-04-26 13:00:00,6,1,0,2,IP,S,R,A. Singer,98.672,8.89195,-21.366276,1.0
215,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,193940573,2025-04-26 13:00:00,8,0,1,2,IP,S,R,G. Turley,109.72352,13.122533,-30.401108,1.0
216,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,193940573,2025-04-26 13:00:00,8,3,1,2,IP,FC,R,A. Singer,81.24884,-15.545292,-39.00000000000003,0.0
217,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,193940573,2025-04-26 13:00:00,9,1,2,1,IP,DP,R,D. Macias,89.74095,-1.091719,15.999999999999996,0.0
218,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,3,1,0,1,IP,D,R,T. Caraway,108.25166,14.241105,-38.175673,2.0
219,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,3,2,2,2,IP,S,R,A. Arquette,108.96339,-8.241048,-5.000000000000009,1.0
220,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,3,1,0,2,IP,S,R,G. Turley,98.98642,15.629383,-29.454723,1.0
221,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,4,2,1,0,IP,S,R,W. Weber,100.41768,12.199831,-7.565852,1.0
222,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,4,3,2,0,IP,DP,R,C. Reeder,91.60244,-0.956636,-18.000000000000014,0.0
223,2025,4807,ORE,D1 Big Ten Conference,3111,ORST,220293385,2025-04-25 13:00:00,9,2,2,2,IP,D,R,C. Reeder,100.18902,19.855175,-39.750205,2.0
224,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,1,1,1,2,IP,S,R,A. Singer,93.69337,-0.4175,25.000000000000004,1.0
225,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,0,1,0,IP,D,R,G. Turley,84.06956,27.568426,-43.335923,2.0
226,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,1,2,0,IP,S,R,A. Singer,97.66277,13.554681,-29.238633,1.0
227,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,4,2,2,2,IP,S,R,D. Santana,90.37944,7.668996,19.636003,1.0
228,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,6,1,0,1,IP,D,R,T. Peterson,106.75984,8.097852,-44.956036,2.0
229,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,6,0,0,2,IP,S,R,A. Arquette,92.53955,64.756465,21.999999999999996,1.0
230,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,6,2,1,2,IP,HR,R,G. Turley,104.63392,30.892738,17.523641,4.0
231,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,6,3,2,2,IP,S,R,A. Singer,100.41873,7.203582,-5.000000000000008,1.0
232,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,7,0,2,1,IP,S,L,B. Hubbard,94.86244,4.852165,8.0,1.0
233,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,405423609,2025-04-22 14:05:00,8,3,2,1,IP,DP,R,T. Peterson,75.22666,-26.610479,-14.999999999999996,0.0
234,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,441852780,2025-04-21 17:35:00,1,1,2,1,IP,FC,R,G. Turley,107.73373,19.776992,-43.637335,0.0
235,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,441852780,2025-04-21 17:35:00,3,1,2,1,IP,T,L,E. Talt,96.48569,12.3582,43.108368,3.0
236,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,441852780,2025-04-21 17:35:00,4,1,2,2,IP,S,R,W. Weber,109.63336,12.454005,-27.627026,1.0
237,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,441852780,2025-04-21 17:35:00,5,0,0,0,IP,S,R,J. Krieg,96.71612,-8.983083,-1.0000000000000029,1.0
238,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,441852780,2025-04-21 17:35:00,6,0,0,1,IP,D,R,C. Reeder,102.6748,12.131245,11.093087,2.0
239,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,441852780,2025-04-21 17:35:00,7,0,1,1,IP,S,R,T. Peterson,94.42809,3.243172,-31.000000000000018,1.0
240,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,441852780,2025-04-21 17:35:00,7,0,0,2,IP,S,R,A. Arquette,78.19883,20.305774,-10.322524,1.0
241,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,441852780,2025-04-21 17:35:00,8,2,2,1,IP,S,R,C. Reeder,99.08618,2.538709,-32.99999999999999,1.0
242,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,441852780,2025-04-21 17:35:00,10,2,1,0,IP,S,R,W. Weber,109.11233,3.203235,-5.9999999999999964,1.0
243,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,441852780,2025-04-21 17:35:00,10,0,2,0,IP,DP,R,T. Caraway,102.37274,-6.606337,-21.00000000000003,0.0
244,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,441852780,2025-04-21 17:35:00,11,2,1,2,IP,D,R,A. Arquette,98.28524,21.758205,-20.384687,2.0
245,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,441852780,2025-04-21 17:35:00,12,3,2,1,IP,S,R,W. Weber,93.5562,13.171197,13.442033,1.0
246,2025,730200832,GONZ,D1 West Coast Conference,3111,ORST,441852780,2025-04-21 17:35:00,12,2,2,2,IP,S,L,E. Talt,88.89099,-74.390648,-27.000000000000018,1.0
247,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,1,0,0,0,IP,S,R,A. Arquette,103.42252,22.951701,-1.61153,1.0
248,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,1,0,1,0,IP,DP,R,C. Reeder,95.32739,-8.844096,-30.00000000000003,0.0
249,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,1,2,1,2,IP,S,R,W. Weber,66.22103,44.086573,38.592223,1.0
250,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,2,1,1,0,IP,HR,R,J. Krieg,98.88755,27.863514,32.817365,4.0
251,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,2,2,1,2,IP,HR,R,A. Arquette,112.11183,19.207455,-20.865436,4.0
252,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,2,0,1,2,IP,FC,R,A. Singer,73.63682,8.062741,-23.369281,0.0
253,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,3,0,0,1,IP,D,R,W. Weber,102.96182,16.710063,36.263571,2.0
254,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,4,0,0,2,IP,S,R,A. Arquette,107.25658,5.741064,-24.999999999999982,1.0
255,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,4,3,0,2,IP,D,R,G. Turley,106.36512,19.721739,15.860676,2.0
256,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,5,0,2,0,IP,HR,R,C. Reeder,104.14354,23.398251,-32.158963,4.0
257,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,5,0,1,0,IP,S,R,W. Weber,92.99009,16.656584,-1.207472,1.0
258,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,5,3,1,1,IP,S,R,J. Krieg,71.2858,-13.68019,-1.9999999999999911,1.0
259,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,5,0,1,2,IP,HR,R,A. Arquette,100.38005,36.720554,-20.864789,4.0
260,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,7,0,2,0,IP,S,R,J. Krieg,78.84176,3.572581,-10.000000000000002,1.0
261,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,7,2,1,0,IP,S,L,D. Macias,99.47541,12.363357,26.961859,1.0
262,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,7,0,1,0,IP,S,R,A. Arquette,40.8617,-28.909999,15.999999999999996,1.0
263,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,8,1,2,1,IP,FC,R,J. Krieg,70.20776,-45.32291,-6.999999999999986,0.0
264,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,9,3,2,1,IP,S,R,A. Arquette,81.99536,2.210993,-30.00000000000003,1.0
265,2025,730380032,CSN,D1 Big West Conference,3111,ORST,336902234,2025-04-19 13:05:00,9,2,1,1,IP,HR,R,G. Turley,112.99683,19.089713,-4.736299,4.0
266,2025,730380032,CSN,D1 Big West Conference,3111,ORST,397964138,2025-04-18 16:32:00,1,1,1,2,IP,D,R,A. Singer,104.48192,12.769962,-44.048708,2.0
267,2025,730380032,CSN,D1 Big West Conference,3111,ORST,397964138,2025-04-18 16:32:00,2,3,2,2,IP,HR,R,J. Krieg,108.174,23.534551,15.343527,4.0
268,2025,730380032,CSN,D1 Big West Conference,3111,ORST,397964138,2025-04-18 16:32:00,3,2,2,1,IP,HR,R,A. Arquette,99.3543,26.248841,38.140901,4.0
269,2025,730380032,CSN,D1 Big West Conference,3111,ORST,397964138,2025-04-18 16:32:00,4,2,1,0,IP,S,R,C. Reeder,95.84195,3.606955,-30.00000000000003,1.0
270,2025,730380032,CSN,D1 Big West Conference,3111,ORST,397964138,2025-04-18 16:32:00,4,0,0,2,IP,D,R,J. Krieg,103.69354,15.817893,10.649637,2.0
271,2025,730380032,CSN,D1 Big West Conference,3111,ORST,397964138,2025-04-18 16:32:00,4,3,1,2,IP,D,L,L. Jones,104.51083,12.022839,1.694847,2.0
272,2025,730380032,CSN,D1 Big West Conference,3111,ORST,397964138,2025-04-18 16:32:00,4,0,1,2,IP,S,L,E. Talt,100.35194,-1.286249,-14.999999999999996,1.0
273,2025,730380032,CSN,D1 Big West Conference,3111,ORST,397964138,2025-04-18 16:32:00,4,3,1,2,IP,S,R,A. Arquette,109.50115,7.057545,-27.00000000000001,1.0
274,2025,730380032,CSN,D1 Big West Conference,3111,ORST,397964138,2025-04-18 16:32:00,4,1,2,2,IP,HR,R,G. Turley,101.52033,33.883146,-40.03836,4.0
