,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
308,2026,5320,USD,D1 West Coast Conference,3111,ORST,314775496,2026-03-13 18:05:00,1,1,2,1,IP,HR,L,E. Talt,99.57959,29.518862,44.199815,4.0
309,2026,5320,USD,D1 West Coast Conference,3111,ORST,314775496,2026-03-13 18:05:00,1,3,2,1,IP,HR,R,J. Proctor,110.34068,20.162307,-34.675132,4.0
310,2026,5320,USD,D1 West Coast Conference,3111,ORST,314775496,2026-03-13 18:05:00,3,3,2,0,IP,S,L,J. Galloway,93.32382,16.959297,20.254906,1.0
311,2026,5320,USD,D1 West Coast Conference,3111,ORST,314775496,2026-03-13 18:05:00,5,1,0,0,IP,HR,R,P. Vazquez,103.20413,27.708639,1.34016,4.0
312,2026,5320,USD,D1 West Coast Conference,3111,ORST,314775496,2026-03-13 18:05:00,7,1,0,0,IP,S,R,A. Singer,101.87003,-0.479924,-1.9999999999999911,1.0
313,2026,5320,USD,D1 West Coast Conference,3111,ORST,314775496,2026-03-13 18:05:00,7,0,0,0,IP,HR,R,J. Krieg,105.04948,22.702205,-12.658456,4.0
314,2026,5320,USD,D1 West Coast Conference,3111,ORST,314775496,2026-03-13 18:05:00,8,3,1,1,IP,S,L,E. Talt,56.30127,30.100613,-32.656108,1.0
315,2026,5320,USD,D1 West Coast Conference,3111,ORST,314775496,2026-03-13 18:05:00,8,1,1,2,IP,S,R,A. Singer,68.8315,28.364653,19.951845,1.0
316,2026,5320,USD,D1 West Coast Conference,3111,ORST,314775496,2026-03-13 18:05:00,9,0,0,0,IP,D,R,P. Vazquez,103.26015,7.9224,-36.990812,2.0
317,2026,5464,XAV,D1 Big East Conference,3111,ORST,394349001,2026-03-09 13:00:00,1,0,2,2,IP,S,L,J. Galloway,69.59612,-79.2788,-33.999999999999986,1.0
318,2026,5464,XAV,D1 Big East Conference,3111,ORST,394349001,2026-03-09 13:00:00,2,0,1,2,IP,ROE,R,J. Krieg,109.81519,-11.814806,-28.0,0.0
319,2026,5464,XAV,D1 Big East Conference,3111,ORST,394349001,2026-03-09 13:00:00,4,2,1,2,IP,ROE,L,B. Hubbard,99.03474,-8.342979,-1.9999999999999911,0.0
320,2026,5464,XAV,D1 Big East Conference,3111,ORST,394349001,2026-03-09 13:00:00,5,0,0,0,IP,S,R,J. Krieg,66.18446,-6.987018,7.0,1.0
321,2026,5464,XAV,D1 Big East Conference,3111,ORST,394349001,2026-03-09 13:00:00,5,1,1,2,IP,FC,L,E. Talt,93.0135,5.598167,14.999999999999998,0.0
322,2026,5464,XAV,D1 Big East Conference,3111,ORST,394349001,2026-03-09 13:00:00,7,1,1,1,IP,D,R,T. Inge,96.83968,15.08527,14.342643,2.0
323,2026,5464,XAV,D1 Big East Conference,3111,ORST,394349001,2026-03-09 13:00:00,7,0,2,1,IP,S,R,A. Haight,72.5529,29.254114,-10.116412,1.0
324,2026,5464,XAV,D1 Big East Conference,3111,ORST,394349001,2026-03-09 13:00:00,7,2,1,1,IP,D,L,J. Galloway,80.09786,55.608405,8.915451,2.0
325,2026,5464,XAV,D1 Big East Conference,3111,ORST,394349001,2026-03-09 13:00:00,7,2,2,1,IP,S,L,B. Hubbard,80.05231,25.4151,29.827373,1.0
326,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,1,0,1,1,IP,DP,R,J. Proctor,97.79553,-25.15472,-30.00000000000003,0.0
327,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,2,0,1,0,IP,S,R,A. Singer,100.23807,13.108137,-27.171004,1.0
328,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,2,1,1,0,IP,FC,R,P. Vazquez,71.26158,-49.06274,19.999999999999996,0.0
329,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,3,1,1,0,IP,S,L,J. Galloway,95.46689,17.067622,23.420172,1.0
330,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,4,1,2,0,IP,T,R,T. Inge,96.73615,14.980042,-12.620841,3.0
331,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,4,0,1,1,IP,S,R,A. Haight,103.88139,0.804159,-10.999999999999991,1.0
332,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,4,2,2,1,IP,HR,L,B. Hubbard,100.24491,30.901169,21.226791,4.0
333,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,4,1,1,1,IP,ROE,R,A. Singer,102.02304,-7.187211,-15.999999999999988,0.0
334,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,4,1,0,1,IP,S,R,J. Krieg,104.86709,-5.783328,-3.000000000000031,1.0
335,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,4,0,0,1,IP,S,R,P. Vazquez,105.86574,12.421569,-21.194173,1.0
336,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,5,1,0,0,IP,HR,R,J. Proctor,107.09075,28.688208,-43.637252,4.0
337,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,5,1,0,2,IP,S,R,T. Inge,72.05017,34.458217,2.864708,1.0
338,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,5,2,2,2,IP,S,R,N. Hayes,87.08317,11.353845,-6.952657,1.0
339,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,6,2,2,1,IP,S,R,J. Proctor,83.85476,-23.655911,26.999999999999993,1.0
340,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,6,2,2,1,IP,S,R,B. Glassco,95.27724,-13.416798,-28.000000000000007,1.0
341,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,6,0,0,1,IP,DP,R,P. Vazquez,98.55111,-5.951779,-32.0,0.0
342,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,7,3,1,0,IP,S,R,T. Inge,75.15476,6.166941,-6.999999999999985,1.0
343,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,7,2,1,0,IP,S,R,A. Haight,82.2292,12.29279,-24.802419,1.0
344,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,8,0,1,0,IP,DP,R,P. Vazquez,72.15389,-2.001252,-10.000000000000004,0.0
345,2026,5464,XAV,D1 Big East Conference,3111,ORST,150894721,2026-03-08 16:05:00,8,1,1,2,IP,S,R,R. VandenBrink,83.58531,-5.140248,-24.999999999999982,1.0
346,2026,5464,XAV,D1 Big East Conference,3111,ORST,381793290,2026-03-07 15:05:00,1,1,2,0,IP,S,L,E. Talt,104.06192,-4.661808,28.999999999999996,1.0
347,2026,5464,XAV,D1 Big East Conference,3111,ORST,381793290,2026-03-07 15:05:00,2,0,0,2,IP,ROE,R,J. Krieg,79.69485,4.994164,-1.0000000000000029,0.0
348,2026,5464,XAV,D1 Big East Conference,3111,ORST,381793290,2026-03-07 15:05:00,3,2,1,0,IP,S,R,T. Inge,99.53258,-8.204551,-5.999999999999997,1.0
349,2026,5464,XAV,D1 Big East Conference,3111,ORST,381793290,2026-03-07 15:05:00,3,0,1,1,IP,S,R,A. Haight,79.55732,25.350267,-10.671679,1.0
350,2026,5464,XAV,D1 Big East Conference,3111,ORST,381793290,2026-03-07 15:05:00,3,1,0,1,IP,S,L,J. Galloway,89.9609,9.776201,20.038144,1.0
351,2026,5464,XAV,D1 Big East Conference,3111,ORST,381793290,2026-03-07 15:05:00,3,2,1,1,IP,D,R,J. Proctor,109.84387,17.861491,13.409093,2.0
352,2026,5464,XAV,D1 Big East Conference,3111,ORST,381793290,2026-03-07 15:05:00,3,2,1,1,IP,FC,L,B. Hubbard,83.09983,-14.367432,-17.00000000000003,0.0
353,2026,5464,XAV,D1 Big East Conference,3111,ORST,381793290,2026-03-07 15:05:00,6,0,0,0,IP,HR,R,J. Krieg,105.20644,48.979082,-33.992611,4.0
354,2026,5464,XAV,D1 Big East Conference,3111,ORST,381793290,2026-03-07 15:05:00,6,1,0,0,IP,S,R,P. Vazquez,103.81992,11.075859,-8.208707,1.0
355,2026,5464,XAV,D1 Big East Conference,3111,ORST,381793290,2026-03-07 15:05:00,8,2,0,1,IP,D,R,P. Vazquez,107.56794,12.745127,-12.451283,2.0
356,2026,5464,XAV,D1 Big East Conference,3111,ORST,381793290,2026-03-07 15:05:00,8,0,0,2,IP,S,L,J. Galloway,81.27513,10.079904,7.309651,1.0
357,2026,5464,XAV,D1 Big East Conference,3111,ORST,438877908,2026-03-06 17:36:00,2,0,0,1,IP,HR,L,B. Hubbard,96.69497,36.515773,33.936916,4.0
358,2026,5464,XAV,D1 Big East Conference,3111,ORST,438877908,2026-03-06 17:36:00,2,0,2,1,IP,S,R,A. Singer,97.96999,-0.34084,-27.00000000000001,1.0
359,2026,5464,XAV,D1 Big East Conference,3111,ORST,438877908,2026-03-06 17:36:00,2,1,0,2,IP,S,R,A. Haight,100.56526,1.672362,3.0000000000000004,1.0
360,2026,5464,XAV,D1 Big East Conference,3111,ORST,438877908,2026-03-06 17:36:00,3,1,1,2,IP,S,R,A. Singer,99.82606,7.180108,26.0,1.0
361,2026,5464,XAV,D1 Big East Conference,3111,ORST,438877908,2026-03-06 17:36:00,4,1,2,0,IP,ROE,R,P. Vazquez,101.8761,7.148569,-19.999999999999993,0.0
362,2026,5464,XAV,D1 Big East Conference,3111,ORST,438877908,2026-03-06 17:36:00,5,0,1,0,IP,S,L,J. Galloway,68.62316,18.142556,-4.518928,1.0
363,2026,5464,XAV,D1 Big East Conference,3111,ORST,438877908,2026-03-06 17:36:00,5,1,0,1,IP,S,L,B. Hubbard,97.7874,-6.656464,23.0,1.0
364,2026,5464,XAV,D1 Big East Conference,3111,ORST,438877908,2026-03-06 17:36:00,6,0,1,1,IP,S,R,E. Porter,51.52211,-70.165797,-10.999999999999991,1.0
365,2026,5464,XAV,D1 Big East Conference,3111,ORST,438877908,2026-03-06 17:36:00,6,2,1,1,IP,DP,L,E. Talt,77.96852,-31.347127,21.0,0.0
366,2026,5464,XAV,D1 Big East Conference,3111,ORST,438877908,2026-03-06 17:36:00,7,0,0,0,IP,S,R,A. Haight,105.32276,9.309446,-31.152343,1.0
367,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,439769131,2026-03-03 18:00:00,2,1,2,0,IP,D,R,J. Proctor,90.60786,14.516133,44.31628,2.0
368,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,439769131,2026-03-03 18:00:00,3,1,0,0,IP,HR,R,P. Vazquez,101.09373,30.332672,-42.889398,4.0
369,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,439769131,2026-03-03 18:00:00,3,0,2,2,IP,S,L,J. Galloway,88.82697,5.940022,-21.000000000000032,1.0
370,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,439769131,2026-03-03 18:00:00,3,1,2,2,IP,D,R,J. Proctor,98.64456,-9.006176,43.0,2.0
371,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,439769131,2026-03-03 18:00:00,5,2,2,0,IP,S,R,A. Haight,92.16718,2.586606,6.999999999999999,1.0
372,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,439769131,2026-03-03 18:00:00,5,0,1,0,IP,D,R,J. Proctor,94.31068,-18.506151,-36.000000000000014,2.0
373,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,439769131,2026-03-03 18:00:00,6,2,2,0,IP,D,R,E. Porter,100.19271,18.860303,5.704624,2.0
374,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,439769131,2026-03-03 18:00:00,6,1,1,0,IP,S,L,E. Talt,104.24941,2.871196,31.0,1.0
375,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,439769131,2026-03-03 18:00:00,6,0,0,1,IP,FC,R,J. Proctor,25.13887,-46.951691,-4.0000000000000195,0.0
376,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,439769131,2026-03-03 18:00:00,6,0,2,2,IP,S,L,B. Hubbard,94.87109,-13.224779,-21.00000000000003,1.0
377,2026,4807,ORE,D1 Big Ten Conference,3111,ORST,439769131,2026-03-03 18:00:00,7,0,1,2,IP,D,L,J. Galloway,94.9089,28.409118,28.165216,2.0
378,2026,1232,IOWA,D1 Big Ten Conference,3111,ORST,376395600,2026-03-01 12:00:00,2,1,0,1,IP,HR,R,A. Haight,97.08934,31.043629,-18.219948,4.0
379,2026,1232,IOWA,D1 Big Ten Conference,3111,ORST,376395600,2026-03-01 12:00:00,3,2,2,1,IP,S,L,B. Hubbard,70.50016,13.430619,35.55545,1.0
380,2026,1232,IOWA,D1 Big Ten Conference,3111,ORST,376395600,2026-03-01 12:00:00,3,0,0,2,IP,S,R,A. Haight,30.23485,-43.413537,-20.627827,1.0
381,2026,1232,IOWA,D1 Big Ten Conference,3111,ORST,376395600,2026-03-01 12:00:00,4,3,0,2,IP,T,L,E. Talt,99.55184,26.941659,-4.675608,3.0
382,2026,1232,IOWA,D1 Big Ten Conference,3111,ORST,376395600,2026-03-01 12:00:00,5,0,1,0,IP,S,L,B. Hubbard,101.01282,-17.590439,4.0,1.0
383,2026,1232,IOWA,D1 Big Ten Conference,3111,ORST,376395600,2026-03-01 12:00:00,5,2,2,2,IP,S,R,J. Proctor,80.36629,7.430131,21.0,1.0
384,2026,1232,IOWA,D1 Big Ten Conference,3111,ORST,376395600,2026-03-01 12:00:00,6,2,2,2,IP,D,L,J. Galloway,95.80513,11.771517,38.96002,2.0
385,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,2,2,2,0,IP,S,R,A. Singer,104.78048,8.651758,0.183786,1.0
386,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,2,1,0,0,IP,FC,R,A. Haight,69.17773,-30.379897,-10.000000000000002,0.0
387,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,4,1,1,0,IP,S,L,E. Talt,95.47526,13.931294,-15.51181,1.0
388,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,5,1,0,0,IP,D,R,A. Haight,105.08236,5.32135,-41.99999999999999,2.0
389,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,5,1,1,2,IP,HR,R,J. Proctor,107.359,35.96742,-28.678887,4.0
390,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,5,0,2,2,IP,S,L,J. Galloway,71.0275,16.329721,-39.234286,1.0
391,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,5,1,0,2,IP,D,L,E. Talt,102.25323,21.328391,11.50316,2.0
392,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,5,1,2,2,IP,S,R,C. Vance,84.81401,17.078541,1.701149,1.0
393,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,5,0,1,2,IP,FC,R,A. Singer,100.74002,7.117272,-9.000000000000014,0.0
394,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,6,1,0,0,IP,HR,R,A. Haight,104.14997,24.40853,-30.245338,4.0
395,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,8,1,1,2,IP,FC,R,E. Porter,104.37709,-2.253524,7.0,0.0
396,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,9,0,2,0,IP,S,R,T. Inge,83.18976,4.471959,-5.000000000000008,1.0
397,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,9,0,1,0,IP,S,R,J. Proctor,97.21168,-3.244287,25.000000000000004,1.0
398,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,9,1,2,0,IP,S,L,E. Talt,68.73473,34.280833,-28.946494,1.0
399,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,9,0,1,0,IP,FC,R,C. Vance,98.42497,-0.57976,-14.000000000000009,0.0
400,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,9,0,0,0,IP,DP,R,B. Glassco,90.30517,42.777906,26.58725,0.0
401,2026,730206976,ALA,D1 Southeastern Conference,3111,ORST,118752277,2026-02-28 17:00:00,9,0,0,2,IP,FC,R,A. Haight,106.16649,-0.356732,-10.000000000000002,0.0
402,2026,3030,HOU,D1 Big 12 Conference,3111,ORST,377862821,2026-02-27 14:04:00,1,0,1,1,IP,S,R,C. Vance,94.25642,6.51046,4.999999999999999,1.0
403,2026,3030,HOU,D1 Big 12 Conference,3111,ORST,377862821,2026-02-27 14:04:00,1,3,2,1,IP,S,L,J. Galloway,90.22906,16.067368,35.056976,1.0
404,2026,3030,HOU,D1 Big 12 Conference,3111,ORST,377862821,2026-02-27 14:04:00,1,1,0,1,IP,DP,R,A. Singer,81.08783,-10.557209,-10.999999999999991,0.0
405,2026,3030,HOU,D1 Big 12 Conference,3111,ORST,377862821,2026-02-27 14:04:00,3,1,1,0,IP,S,R,A. Haight,108.96318,-2.108572,-23.999999999999996,1.0
406,2026,3030,HOU,D1 Big 12 Conference,3111,ORST,377862821,2026-02-27 14:04:00,3,1,1,0,IP,FC,L,E. Talt,45.44673,7.961561,30.53331,0.0
407,2026,3030,HOU,D1 Big 12 Conference,3111,ORST,377862821,2026-02-27 14:04:00,4,3,1,2,IP,S,R,J. Krieg,56.8442,-52.247397,24.000000000000004,1.0
408,2026,3030,HOU,D1 Big 12 Conference,3111,ORST,377862821,2026-02-27 14:04:00,4,0,0,2,IP,S,R,P. Vazquez,106.55139,16.097326,-33.304215,1.0
409,2026,3030,HOU,D1 Big 12 Conference,3111,ORST,377862821,2026-02-27 14:04:00,4,2,2,2,IP,S,R,A. Haight,95.27345,13.387267,-34.779028,1.0
410,2026,3030,HOU,D1 Big 12 Conference,3111,ORST,377862821,2026-02-27 14:04:00,7,3,1,0,IP,S,R,P. Vazquez,101.09741,-2.102554,18.0,1.0
411,2026,730353152,PUR,D1 Big Ten Conference,3111,ORST,151478899,2026-02-22 12:00:00,1,2,1,0,IP,S,L,E. Talt,45.94299,-24.627896,10.430864,1.0
412,2026,730353152,PUR,D1 Big Ten Conference,3111,ORST,151478899,2026-02-22 12:00:00,2,1,0,1,IP,S,R,C. Vance,79.62884,21.470682,-16.999495,1.0
413,2026,730353152,PUR,D1 Big Ten Conference,3111,ORST,151478899,2026-02-22 12:00:00,2,3,1,2,IP,S,R,J. Proctor,95.55189,14.761483,-1.194111,1.0
414,2026,730353152,PUR,D1 Big Ten Conference,3111,ORST,151478899,2026-02-22 12:00:00,7,1,0,1,IP,DP,R,C. Vance,91.64278,4.147932,-19.0,0.0
415,2026,730353152,PUR,D1 Big Ten Conference,3111,ORST,151478899,2026-02-22 12:00:00,9,2,2,0,IP,S,L,E. Talt,90.39194,21.558054,-44.355104,1.0
416,2026,730246656,USM,D1 Sun Belt Conference,3111,ORST,285489792,2026-02-21 17:47:00,2,1,2,1,IP,D,L,J. Galloway,91.84931,22.215286,39.752688,2.0
417,2026,730246656,USM,D1 Sun Belt Conference,3111,ORST,285489792,2026-02-21 17:47:00,2,1,0,1,IP,S,R,C. Vance,98.87813,8.259564,-31.34913,1.0
418,2026,730246656,USM,D1 Sun Belt Conference,3111,ORST,285489792,2026-02-21 17:47:00,4,3,2,0,IP,ROE,R,R. VandenBrink,54.31184,-58.126549,-23.000000000000007,0.0
419,2026,730246656,USM,D1 Sun Belt Conference,3111,ORST,285489792,2026-02-21 17:47:00,4,1,2,0,IP,S,L,J. Galloway,75.7771,27.530141,-40.124083,1.0
420,2026,730246656,USM,D1 Sun Belt Conference,3111,ORST,285489792,2026-02-21 17:47:00,4,0,1,1,IP,HR,R,J. Krieg,101.99472,27.573261,41.562715,4.0
421,2026,730246656,USM,D1 Sun Belt Conference,3111,ORST,285489792,2026-02-21 17:47:00,4,1,0,1,IP,S,R,A. Haight,46.87334,-46.045817,7.40796,1.0
422,2026,730246656,USM,D1 Sun Belt Conference,3111,ORST,285489792,2026-02-21 17:47:00,5,0,0,2,IP,S,R,R. VandenBrink,92.27468,-22.613705,4.0,1.0
423,2026,730246656,USM,D1 Sun Belt Conference,3111,ORST,285489792,2026-02-21 17:47:00,6,0,1,0,IP,S,R,C. Vance,90.2235,-19.938721,-26.000000000000025,1.0
424,2026,730246656,USM,D1 Sun Belt Conference,3111,ORST,285489792,2026-02-21 17:47:00,7,0,1,1,IP,ROE,R,A. Singer,65.82892,-38.406233,-18.000000000000014,0.0
425,2026,730246656,USM,D1 Sun Belt Conference,3111,ORST,285489792,2026-02-21 17:47:00,7,1,2,2,IP,S,R,N. Hayes,84.7183,2.392028,-1.999999999999992,1.0
426,2026,730246656,USM,D1 Sun Belt Conference,3111,ORST,285489792,2026-02-21 17:47:00,8,1,1,0,IP,S,L,J. Galloway,84.58469,15.827334,0.6224,1.0
427,2026,730246656,USM,D1 Sun Belt Conference,3111,ORST,285489792,2026-02-21 17:47:00,8,2,0,0,IP,S,R,C. Vance,100.48333,-6.376876,-28.0,1.0
428,2026,3033,BAY,D1 Big 12 Conference,3111,ORST,309411418,2026-02-20 18:47:00,3,0,0,0,IP,D,R,J. Krieg,110.21555,19.060432,5.88921,2.0
429,2026,3033,BAY,D1 Big 12 Conference,3111,ORST,309411418,2026-02-20 18:47:00,4,0,1,2,IP,S,R,J. Proctor,90.37597,-27.544502,-14.000000000000009,1.0
430,2026,3033,BAY,D1 Big 12 Conference,3111,ORST,309411418,2026-02-20 18:47:00,5,2,2,1,IP,S,R,P. Vazquez,102.37619,-5.282503,-28.0,1.0
431,2026,3033,BAY,D1 Big 12 Conference,3111,ORST,309411418,2026-02-20 18:47:00,5,2,1,1,IP,S,R,T. Inge,97.52234,8.511918,19.940215,1.0
432,2026,3033,BAY,D1 Big 12 Conference,3111,ORST,309411418,2026-02-20 18:47:00,6,0,0,0,IP,S,R,N. Hayes,95.61645,-4.983193,-27.00000000000001,1.0
433,2026,3033,BAY,D1 Big 12 Conference,3111,ORST,309411418,2026-02-20 18:47:00,6,1,1,0,IP,S,L,B. Hubbard,104.94352,1.377314,29.999999999999993,1.0
434,2026,3033,BAY,D1 Big 12 Conference,3111,ORST,309411418,2026-02-20 18:47:00,8,1,2,2,IP,S,L,B. Hubbard,78.05047,-19.786005,4.000000000000001,1.0
435,2026,3033,BAY,D1 Big 12 Conference,3111,ORST,309411418,2026-02-20 18:47:00,9,1,1,2,IP,S,L,E. Talt,79.17164,25.420749,-32.927983,1.0
436,2026,3033,BAY,D1 Big 12 Conference,3111,ORST,309411418,2026-02-20 18:47:00,9,0,0,2,IP,S,R,N. Hayes,21.86384,30.719382,-25.860138,1.0
437,2026,2290,MICH,D1 Big Ten Conference,3111,ORST,151745435,2026-02-16 12:00:00,2,1,1,0,IP,FC,R,B. Glassco,95.22788,-17.020325,-19.0,0.0
438,2026,2290,MICH,D1 Big Ten Conference,3111,ORST,151745435,2026-02-16 12:00:00,4,2,2,0,IP,ROE,R,A. Singer,95.645993,-6.341746,-13.00000000000002,0.0
439,2026,2290,MICH,D1 Big Ten Conference,3111,ORST,151745435,2026-02-16 12:00:00,4,1,0,0,IP,D,L,E. Talt,104.871706,16.129437,2.138889,2.0
440,2026,2290,MICH,D1 Big Ten Conference,3111,ORST,151745435,2026-02-16 12:00:00,4,2,0,0,IP,S,R,N. Hayes,84.702787,-0.014964,-21.000000000000032,1.0
441,2026,2290,MICH,D1 Big Ten Conference,3111,ORST,151745435,2026-02-16 12:00:00,5,0,0,0,IP,S,L,J. Galloway,95.98441,-1.343693,27.999999999999996,1.0
442,2026,2290,MICH,D1 Big Ten Conference,3111,ORST,151745435,2026-02-16 12:00:00,5,1,0,0,IP,S,R,J. Krieg,84.377141,12.924928,15.738124,1.0
443,2026,2290,MICH,D1 Big Ten Conference,3111,ORST,151745435,2026-02-16 12:00:00,6,2,2,0,IP,S,L,E. Talt,106.115044,-2.668998,12.0,1.0
444,2026,2290,MICH,D1 Big Ten Conference,3111,ORST,151745435,2026-02-16 12:00:00,6,2,1,0,IP,DP,L,B. Hubbard,106.296503,0.942338,17.000000000000004,0.0
445,2026,2290,MICH,D1 Big Ten Conference,3111,ORST,151745435,2026-02-16 12:00:00,7,1,1,0,IP,D,L,J. Galloway,101.42823,9.416877,40.12425,2.0
446,2026,2290,MICH,D1 Big Ten Conference,3111,ORST,151745435,2026-02-16 12:00:00,7,1,2,2,IP,S,R,T. Inge,69.629484,34.037807,14.364348,1.0
447,2026,2290,MICH,D1 Big Ten Conference,3111,ORST,151745435,2026-02-16 12:00:00,8,0,2,2,IP,FC,R,J. Krieg,96.269242,1.990275,-14.000000000000009,0.0
448,2026,2290,MICH,D1 Big Ten Conference,3111,ORST,151745435,2026-02-16 12:00:00,9,0,1,2,IP,S,R,A. Singer,93.673174,-1.085466,18.0,1.0
449,2026,2290,MICH,D1 Big Ten Conference,3111,ORST,151745435,2026-02-16 12:00:00,10,1,0,0,IP,HR,L,B. Hubbard,110.373753,30.289253,45.415245,4.0
450,2026,232,ARIZ,D1 Big 12 Conference,3111,ORST,469620222,2026-02-14 14:04:00,2,3,2,1,IP,S,L,J. Galloway,84.5,9.0,11.927196850985167,1.0
451,2026,232,ARIZ,D1 Big 12 Conference,3111,ORST,469620222,2026-02-14 14:04:00,2,0,1,1,IP,DP,R,J. Krieg,102.1,3.0,-17.396691620880993,0.0
452,2026,232,ARIZ,D1 Big 12 Conference,3111,ORST,469620222,2026-02-14 14:04:00,3,1,2,1,IP,D,R,T. Inge,93.2,19.0,-17.987800828852667,2.0
453,2026,232,ARIZ,D1 Big 12 Conference,3111,ORST,469620222,2026-02-14 14:04:00,3,1,0,1,IP,S,R,A. Singer,97.3,-5.0,-27.85656874100391,1.0
454,2026,232,ARIZ,D1 Big 12 Conference,3111,ORST,469620222,2026-02-14 14:04:00,4,1,2,1,IP,DP,L,J. Galloway,91.7,-3.0,-3.744226790966989,0.0
455,2026,232,ARIZ,D1 Big 12 Conference,3111,ORST,469620222,2026-02-14 14:04:00,7,2,2,0,IP,S,L,B. Hubbard,106.7,-10.0,-38.89734562192317,1.0
456,2026,232,ARIZ,D1 Big 12 Conference,3111,ORST,469620222,2026-02-14 14:04:00,7,1,1,0,IP,D,R,C. Vance,93.3,15.0,16.5657153454622,2.0
457,2026,232,ARIZ,D1 Big 12 Conference,3111,ORST,469620222,2026-02-14 14:04:00,7,0,0,0,IP,D,L,J. Galloway,98.5,6.0,14.619934084470344,2.0
458,2026,232,ARIZ,D1 Big 12 Conference,3111,ORST,469620222,2026-02-14 14:04:00,7,2,1,2,IP,S,L,E. Talt,102.4,16.0,20.213144680856768,1.0
459,2026,232,ARIZ,D1 Big 12 Conference,3111,ORST,469620222,2026-02-14 14:04:00,7,3,2,2,IP,S,R,N. Hayes,49.2,-56.0,-26.60282137733451,1.0
460,2026,2290,MICH,D1 Big Ten Conference,3111,ORST,111027422,2026-02-13 13:00:00,1,0,0,0,IP,D,L,E. Talt,105.420428,18.373087,13.264761,2.0
