,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2321,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,2,0,1,1158105968,Q. Longrie,L,FA,R,1.11865576927,1.54906757178,14.7759600549,-13.9233688837,5.88218931162,B,BB,1.13734132681,5.79496892487,92.0651211951,1941.45229055,136.761538357,0.13
2322,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,3,0,1,1158105968,Q. Longrie,L,FA,R,1.09021308928,2.77405662881,27.1233653061,-12.0119928783,5.76472909317,B,BB,1.05491452146,6.43794206051,92.748286329,1832.43515384,156.137109429,0.8
2323,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,0,0,1,1158105968,Q. Longrie,L,FA,R,0.523384048192,2.23202183437,26.4707418103,-14.4440880318,5.63956511899,F,FC,1.22762378091,6.28550663537,93.2725273735,1849.11375402,151.408181784,-0.15
2324,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,0,1,1,1158105968,Q. Longrie,L,SL,R,0.143599760776,2.06677287478,-3.24565103286,-4.54692868329,5.19490225772,IP,FC,1.11998659718,5.69717343738,82.8505815879,1872.84647035,54.8143492164,-0.21
2325,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,0,0,1,1158105968,Q. Longrie,L,FA,R,-0.38475892595,0.840740226686,13.9011882654,-16.3793522827,5.8977906559,B,BB,1.10647940206,5.77884941809,91.446417943,2022.19508088,130.385189818,0.13
2326,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,1,0,1,1158105968,Q. Longrie,L,CH,R,0.17168573544,1.10236920662,13.1508707868,-13.576665628,5.91732006135,B,BB,1.22725513417,5.66355833238,85.0361173722,1587.61247181,134.165505887,0.13
2327,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,2,0,1,1158105968,Q. Longrie,L,FA,R,-1.07930266558,2.14662241369,17.8387367514,-9.82450185051,5.79588365028,SL,BB,0.783511676933,5.86391226787,91.8133239915,1937.38598641,151.199394958,-0.15
2328,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,2,1,1,1158105968,Q. Longrie,L,FA,R,-0.324417636207,0.881025300474,17.3240931123,-14.3366002242,5.68210814052,B,BB,0.933295014077,5.87414068585,91.9845057459,2174.43095322,140.441444667,0.13
2329,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,3,1,1,1158105968,Q. Longrie,L,FA,R,-1.23093951607,1.77891846441,16.373676759,-11.824628211,5.67701376702,B,BB,0.948820734137,5.69243721949,92.7259284513,2215.14824457,144.215804512,0.8
2330,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,0,0,1,1231640744,B. Gursky,L,CH,R,-0.681969861933,2.13328794616,13.4221784675,-18.2626263004,6.3754097128,SL,S,1.18790985162,6.20794782236,74.11480909,1429.37982082,126.409421061,-0.15
2331,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,0,1,1,1231640744,B. Gursky,L,FA,R,-0.857374808926,1.23286186611,11.529423541,-20.1538087456,5.81669865082,B,S,1.00745472257,6.26357934933,89.0763995136,1898.78822939,119.843562626,0.13
2332,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,1,1,1,1231640744,B. Gursky,L,CH,R,-0.737927058309,3.18288225949,6.66619144652,-14.622247393,6.50799249113,F,S,1.00144769016,6.11793767749,72.7893907468,1326.19341998,114.663056057,-0.15
2333,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,1,2,1,1231640744,B. Gursky,L,FA,R,-0.866986980995,1.1516263872,14.756161243,-19.4457915702,5.95446596163,B,S,1.11071496325,6.1237499788,88.7202889246,1977.86209885,127.254465759,0.13
2334,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,2,2,1,1231640744,B. Gursky,L,CH,R,0.0250025505339,3.28426215311,8.11561044332,-14.6882708974,6.19352457017,IP,S,1.00510122343,6.08403803427,72.6663327623,1323.88485905,119.067177141,1.0
2335,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,0,0,1,1231640744,B. Gursky,L,FA,R,-0.163085261964,1.59237593414,12.0416909588,-18.4207053603,5.77501996069,SL,HBP,1.11546059519,6.24744791598,88.5018245529,1942.30268715,123.246050216,-0.15
2336,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,0,1,1,1231640744,B. Gursky,L,CH,R,0.443231540084,3.4173597681,14.0288799047,-16.1499150505,6.21169770935,SS,HBP,1.0684462966,6.18573403779,73.4308694623,1460.94824753,131.076551655,-0.15
2337,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,0,2,1,1231640744,B. Gursky,L,CH,R,-0.614129115324,0.861351456202,5.3443142386,-20.0328741716,6.10948418033,B,HBP,1.00156001278,5.79369950056,73.5254773568,1656.59266391,105.066381661,0.13
2338,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,1,2,1,1231640744,B. Gursky,L,FA,R,-2.06306168616,2.96660114611,12.4051604472,-10.7565145998,5.79949339902,HBP,HBP,0.984969647894,5.84154948828,88.299057583,1976.06312665,139.14929286,0.8
2339,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,0,0,1,1231640744,B. Gursky,L,CH,R,-0.0850098524523,3.19521184456,13.2785083956,-12.512258627,6.25659765887,B,S,1.06069806384,6.13311252915,74.665095628,1395.7053096,136.800778582,0.13
2340,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,1,0,1,1231640744,B. Gursky,L,CH,R,-0.131994437771,2.43528425386,12.6258089971,-16.7264008482,6.14670300433,IP,S,0.946269084357,6.1225240125,71.185941181,1414.49315833,127.158830935,1.0
2341,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,0,0,1,1231640744,B. Gursky,L,CH,R,-0.798903112079,2.35641921725,10.5197894875,-20.083957437,6.00489007826,SL,FC,1.04140409104,5.84229184441,71.7625930055,1407.65289724,117.758773629,-0.15
2342,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,0,1,1,1231640744,B. Gursky,L,FA,R,0.0750795725582,2.14937368509,2.81242082487,-17.1817359815,5.7725177328,F,FC,1.01078606511,5.8812748167,87.471817786,1791.65278826,99.4074184537,-0.15
2343,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,0,2,1,1231640744,B. Gursky,L,CU,R,-0.232076180811,0.31832437368,-10.6845100574,12.5098510524,5.45262466788,B,FC,1.40405936917,6.06410212237,74.2056058325,2162.85882008,310.369229706,0.13
2344,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,1,2,1,1231640744,B. Gursky,L,CH,R,-1.18541219564,1.08698271832,3.74049555135,-19.8298882616,6.00582929427,B,FC,1.06540404549,5.67919641254,74.2512313915,1509.34842993,100.815397671,0.13
2345,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,2,2,1,1231640744,B. Gursky,L,CH,R,-0.247504163415,3.26057955754,13.506685139,-17.8234477124,5.89625350182,F,FC,0.871267530418,5.97164562366,72.9982590519,1433.33539076,127.25544595,0.0
2346,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,2,2,1,1231640744,B. Gursky,L,FA,R,-1.27136903078,2.49417633228,10.6924314208,-12.7661604867,5.92688163446,IP,FC,1.16601609664,5.88802019562,87.2944241772,1812.61453314,130.038899466,-0.21
2347,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,0,0,2,1231640744,B. Gursky,L,CH,R,-0.0487049332581,2.58730430166,11.6414989445,-12.368884666,6.17728551275,SL,K,1.01390061712,6.12507596877,73.0015044219,1362.01311589,133.384831475,-0.15
2348,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,0,1,2,1231640744,B. Gursky,L,FA,R,0.353748735526,0.612061433059,15.3722029467,-18.0896433867,5.67580538823,B,K,1.17221505948,6.35898347613,85.8636700832,1892.69522715,130.423924416,0.13
2349,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,1,1,2,1231640744,B. Gursky,L,CH,R,0.346017947558,3.26064809808,10.9953133031,-13.1710401903,5.98170691441,SS,K,1.08981754241,6.03985832074,73.5100532454,1327.84449192,129.978622974,-0.15
2350,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,7,1,2,2,1231640744,B. Gursky,L,FA,R,-0.848682095177,3.07706739788,11.7556478822,-15.3278180179,5.81537294758,SL,K,1.30223502708,5.91954655594,88.0967449988,1812.77910295,127.566103063,-0.15
2351,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,8,0,0,0,1602764630,G. Culpo,R,FA,R,1.31583547792,1.65489355571,16.3069335362,9.23880704931,6.26228757233,B,BB,-1.36705038505,5.9907747019,87.8251593362,2246.34833617,209.483460945,0.13
2352,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,8,1,0,0,1602764630,G. Culpo,R,FA,R,0.0379297960094,3.88578468593,15.2574314781,12.1970815715,6.34305413583,B,BB,-1.25649107676,6.02769154803,87.9218781346,2227.27045924,218.577743407,0.13
2353,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,8,2,0,0,1602764630,G. Culpo,R,FA,R,-0.378618380731,2.46853801481,17.7226983939,12.3354628117,6.28757818175,SL,BB,-1.47672923989,5.81291338855,88.8909237914,2336.35638728,214.788841033,-0.15
2354,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,8,2,1,0,1602764630,G. Culpo,R,FA,R,-1.19876011764,4.3409657945,16.7733883658,12.4179596498,6.33416211761,B,BB,-1.32004519146,6.06829744526,89.1753585335,2255.7544911,216.460365286,0.13
2355,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,8,3,1,0,1602764630,G. Culpo,R,FA,R,-0.532052773243,3.4801719476,18.129353332,12.1960999389,6.3966759565,B,BB,-1.62837848247,5.87315713461,88.7579653981,2284.94609684,213.881587066,0.8
2356,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,8,0,0,0,1602764630,G. Culpo,R,FA,R,-0.922774531854,3.45539350608,14.4930012535,15.6990686995,6.54731838772,F,S,-1.47637591764,5.84434284281,89.3615737442,2276.33451121,227.223741289,-0.15
2357,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,8,0,1,0,1602764630,G. Culpo,R,FA,R,-0.344123833991,3.02203206316,4.84015470726,16.0992617621,6.30137412169,F,S,-1.49703574668,5.82789231512,90.3926359626,2211.9018312,253.164126533,-0.15
2358,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,8,0,2,0,1602764630,G. Culpo,R,SL,R,2.33159812756,1.83423324001,1.9558346661,-4.86191188246,5.4858212601,B,S,-1.25978885503,5.98147731011,76.6520948827,2117.62809387,112.37757114,0.13
2359,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,8,1,2,0,1602764630,G. Culpo,R,FA,R,0.012213553725,3.51112619091,11.7564708284,13.8446227483,6.29786725821,F,S,-1.29327193283,5.89827817661,91.5188181426,2222.81021858,229.588833345,0.0
2360,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,8,1,2,0,1602764630,G. Culpo,R,CH,R,-0.832532160852,3.35237394255,14.6139919966,11.4647278223,6.01434224481,IP,S,-1.43578526589,5.9176508629,83.0490029116,1485.5364397,218.042453168,1.0
2361,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,8,0,0,1,1602764630,G. Culpo,R,FA,L,0.600306803472,2.58781620289,22.7206701221,11.350883053,6.45851148116,SL,K,-1.21684102568,6.23499297065,91.7956109737,2338.82418608,206.51493459,-0.15
2362,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,8,0,1,1,1602764630,G. Culpo,R,FA,L,-0.477266819275,2.90426131591,9.38758077276,14.7037082204,6.2077761552,SS,K,-1.23894895694,5.63506761031,90.9750155003,2352.49642009,237.35650237,-0.15
2363,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,8,0,2,1,1602764630,G. Culpo,R,FA,L,-0.683906217731,1.86668995689,14.3924100763,11.3272074817,6.39173601458,SL,K,-1.57819801602,5.88461218844,92.6513182559,2386.0518812,218.145525803,-0.15
2364,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,0,0,0,1548485609,C. Champlain,R,FA,R,1.35061453734,4.37346325894,14.8185178934,5.66076248019,6.23580050732,B,BB,-0.0222946051201,6.40945400322,93.7661874551,2424.26010947,200.869373635,0.13
2365,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,1,0,0,1548485609,C. Champlain,R,FA,R,1.44448218555,3.28338721917,17.4267484282,0.463087791642,6.24006515049,B,BB,-0.336685797608,6.21777599376,93.5508204923,2366.8094959,181.519605891,0.13
2366,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,2,0,0,1548485609,C. Champlain,R,FA,R,0.938354128587,3.61007802145,14.2893682885,5.81093912867,6.19533019034,B,BB,-0.502258063668,6.22619806636,92.1657201801,2340.79892889,202.087286382,0.13
2367,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,3,0,0,1548485609,C. Champlain,R,FA,R,0.441627869328,4.05940919289,15.49888028,3.74469191438,6.08004288596,B,BB,-0.47446838225,6.29199912196,92.9704286262,2325.66148239,193.557661568,0.8
2368,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,0,0,0,1802786520,B. Wanger,R,FA,R,1.34106656873,1.06674165866,20.705135945,4.09592417675,6.18218372651,B,SH,-0.305863308712,6.46335896845,90.3115838771,2227.27882747,191.17318349,0.13
2369,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,1,0,0,1802786520,B. Wanger,R,FA,R,0.0718890025087,-0.0538790668757,11.4040933178,9.45228119161,6.15974864405,B,SH,-0.474791318239,6.45468072424,90.0275728185,2319.76570397,219.573842891,0.13
2370,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,0,0,1,1802786520,B. Wanger,R,SL,R,0.620806253532,2.58394414818,-4.16483810453,-19.3716235677,5.49607121767,SL,K,-2.21809244797,5.15271747365,77.4317845961,2296.95960065,77.9924358251,-0.15
2371,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,0,1,1,1802786520,B. Wanger,R,SL,R,-0.471298466004,2.10840866753,-5.07557071981,-20.2126257724,5.61912540453,F,K,-2.25424133235,5.27367134159,78.2068189043,2359.81226963,76.0200904291,-0.15
2372,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,0,2,1,1802786520,B. Wanger,R,SL,R,1.33049203438,2.20940617826,-4.76724775263,-18.164591722,5.58682693348,B,K,-2.17464044947,5.29269856093,79.6366257441,2424.62454056,75.4184508112,0.13
2373,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,1,2,1,1802786520,B. Wanger,R,FA,R,0.177872451877,2.02681627311,12.6266830703,13.7879217051,6.38347280607,SL,K,-2.01338344274,5.57336342808,90.0700075434,2390.61186365,227.445179142,-0.15
2374,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,0,0,2,1802786520,B. Wanger,R,SL,R,0.679573475311,1.8675530448,-2.72098221481,-20.2694096145,5.45678427234,B,S,-2.27533452434,5.13883172352,78.779485707,2286.86542358,82.4739895125,0.13
2375,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,1,0,2,1802786520,B. Wanger,R,SL,R,-0.0079216973932,1.38805926458,-9.72703305988,-20.6270701264,5.8243362569,B,S,-2.30551171487,5.10955684445,78.4233196925,2324.02978409,64.8503739652,0.13
2376,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,2,0,2,1802786520,B. Wanger,R,FA,R,0.436983759245,0.641255177715,13.6571257078,11.4081878651,6.22213862928,B,S,-2.12058090022,5.31038416855,89.8722591094,2348.9792313,219.806409675,0.13
2377,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,3,0,2,1802786520,B. Wanger,R,FA,R,-0.354227460827,2.85883729024,9.12805169533,17.7978296763,6.47730219682,SL,S,-2.21510415702,5.27284302204,88.684600704,2328.63409287,242.764366996,-0.15
2378,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,3,1,2,1802786520,B. Wanger,R,FA,R,-1.10545964537,2.46657861475,9.56545473509,11.7113817786,6.0870363448,SL,S,-2.13400898662,5.12280852807,89.7044202532,2375.03745098,230.664479149,-0.15
2379,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,3,2,2,1802786520,B. Wanger,R,FA,R,-1.22425430025,2.94717447244,16.9106578181,11.3524808427,6.22408354899,IP,S,-2.17922956508,5.32329702167,89.5168302287,2353.0669555,213.823260335,1.0
2380,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,0,0,2,1802786520,B. Wanger,R,SL,R,0.150842337991,3.44650340255,-3.8848010599,-18.3621826765,5.90046609222,B,S,-2.3432392988,5.18863658705,78.2318939618,2358.9468481,78.183649726,0.13
2381,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,1,0,2,1802786520,B. Wanger,R,SL,R,-0.973305656525,4.04106285825,-3.1576583335,-18.1809729205,5.6350971187,B,S,-2.29562625413,5.21440761244,77.3947326882,2319.66173421,80.2843427455,0.13
2382,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,2,0,2,1802786520,B. Wanger,R,FA,R,0.0686077927721,1.92035642556,15.3888335904,17.7002603102,6.31172176379,SL,S,-2.13539002179,5.5348027094,89.2304968024,2358.54249554,228.935555795,-0.15
2383,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,2,1,2,1802786520,B. Wanger,R,FA,R,-0.307405629674,2.80882959365,8.71761011013,15.585848234,6.3727681466,F,S,-2.17786626049,5.05044271194,88.9662481598,2401.20883103,240.688748987,-0.15
2384,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,2,2,2,1802786520,B. Wanger,R,FA,R,0.90157414293,1.60441434511,12.2221108478,11.5295446569,6.51644966048,B,S,-2.02237843994,5.28196840729,90.5036123517,2378.13894278,223.256233234,0.13
2385,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,3,2,2,1802786520,B. Wanger,R,FA,R,0.448582883766,1.69714249688,7.56222950675,14.5750371182,6.36463024591,IP,S,-2.04685934346,5.0699969319,89.1711144884,2208.74104601,242.477027516,1.0
2386,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,300156807,2020-02-15 13:00:00,9,0,0,2,1802786520,B. Wanger,R,FA,R,0.410058284483,1.61458691589,8.20399850611,16.182117121,6.48449565936,SL,IP_OUT,-2.09723629673,5.24791586424,89.9150393601,2360.04453195,243.026238697,-0.15
2387,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,0,0,0,1134959848,K. Hurt,R,FA,R,-0.972221247669,2.94501569826,12.8886346171,13.6123450172,5.53882264355,IP,S,-1.46137442028,5.42219457796,95.5178292004,2070.12766707,226.499826281,1.0
2388,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,0,0,0,1134959848,K. Hurt,R,FA,R,-0.295529239869,1.07969021418,14.0738778713,11.6433373227,5.56463377595,B,HBP,-1.24088698463,5.46810302525,92.3296179092,2181.65341329,219.538369464,0.13
2389,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,1,0,0,1134959848,K. Hurt,R,FA,R,-0.573858823581,3.29333837213,13.3391169288,13.7955737387,5.52597466821,B,HBP,-1.02985325683,5.51740384583,94.0826452404,2130.60364445,225.898807506,0.13
2390,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,2,0,0,1134959848,K. Hurt,R,FA,R,0.266465708882,1.66961956104,12.2666113757,12.2322046978,5.47924372414,SL,HBP,-1.22221684422,5.42553525521,93.422226176,2204.65305054,224.847880974,-0.15
2391,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,2,1,0,1134959848,K. Hurt,R,FA,R,0.511033885618,1.98050699234,14.4032615673,11.5822499949,5.57505346508,SL,HBP,-1.10526142119,5.42679974689,93.6964549069,2227.00237824,218.74513035,-0.15
2392,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,2,2,0,1134959848,K. Hurt,R,SL,R,0.388013310901,2.36670950642,-2.54526084461,-3.55807634393,5.59636815159,F,HBP,-0.872249128088,5.64859983852,87.5861003364,2395.11726871,54.7884985912,0.0
2393,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,2,2,0,1134959848,K. Hurt,R,FA,R,-1.59014553491,3.22787962003,21.6983385626,10.3422767481,5.58638835089,HBP,HBP,-1.12919393758,5.50194853996,93.8306873815,2092.28821244,205.45305143,0.8
2394,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,0,0,0,1134959848,K. Hurt,R,FA,R,-0.0245796012484,3.17752404005,14.3386871867,10.4077801971,5.91986430958,B,IP_OUT,-1.05206751993,5.39501069644,94.3637270794,2150.549023,215.917999893,0.13
2395,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,0,0,1,1134959848,K. Hurt,R,FA,R,-0.898364582368,3.79901403111,13.9503502876,12.301752799,5.49298921171,B,K,-1.02482026526,5.49898127049,94.0531041789,2144.2418073,221.344833117,0.13
2396,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,1,0,1,1134959848,K. Hurt,R,FA,R,0.0637311450879,2.90543670378,7.68244144732,10.1597278087,5.92270961925,SS,K,-1.17713514252,5.2838738678,93.265975947,2106.54805058,232.796357069,-0.15
2397,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,1,1,1,1134959848,K. Hurt,R,FA,R,0.0811985947212,2.45567323962,24.9613681624,11.561693141,5.71998012175,SL,K,-0.966566088202,5.91704167252,94.275267943,2156.25783558,204.826439265,-0.15
2398,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,1,2,1,1134959848,K. Hurt,R,FA,R,-0.423852151962,3.69969391365,13.849958415,12.3408742127,5.75583109604,SS,K,-1.20944477786,5.52421708952,94.8479106391,2155.14802093,221.641589652,-0.15
2399,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,0,0,2,1134959848,K. Hurt,R,FA,L,-0.111879890378,1.91663156357,12.4060836799,14.6869915619,5.62036495603,SL,K,-0.886454530943,5.5711541207,93.9807215723,2257.51975371,229.743096037,-0.15
2400,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,0,1,2,1134959848,K. Hurt,R,FA,L,-1.23280274987,3.29803590744,16.0973237355,13.6782353311,5.72684423449,B,K,-0.952778824706,5.56978277889,94.2087707313,2206.59617074,220.302431013,0.13
2401,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,1,1,2,1134959848,K. Hurt,R,CH,L,-0.430901337778,3.12297503682,4.73411536946,12.9240117135,5.47860596123,SL,K,-1.09937506821,5.57826833606,85.1682189997,1689.4081634,249.736676448,-0.15
2402,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,1,2,2,1134959848,K. Hurt,R,FA,L,0.127979902612,2.80617445814,12.181274243,11.6404261503,5.85234827102,F,K,-0.770955154952,5.50780291491,93.9488138002,2140.90380937,223.62893586,0.0
2403,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,1,1,2,2,1134959848,K. Hurt,R,FA,L,0.402032554856,3.3643078641,16.152588312,13.2540942726,5.76620959631,SS,K,-0.930505034684,5.58416951439,94.1510793187,2173.52427114,219.31885098,-0.15
2404,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,0,0,0,1134959848,K. Hurt,R,FA,R,1.08532672654,1.21387127054,14.5749593069,11.9108654845,5.90895568863,B,K,-1.44999752484,5.45860688921,93.5423635689,2171.28313764,219.197870467,0.13
2405,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,1,0,0,1134959848,K. Hurt,R,FA,R,-0.608959606592,3.39021786475,15.3540362037,16.5486644486,5.87163752565,F,K,-1.40839155666,5.40951643405,92.2681441495,2198.33629688,227.086299393,-0.15
2406,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,1,1,0,1134959848,K. Hurt,R,SL,R,0.621245783537,0.706352783458,-0.761313519397,9.69329705744,5.52342565122,SS,K,-1.1976153222,5.4584207824,85.7979644801,1655.42624567,274.275976657,-0.15
2407,2020,5047,USC,D1 Pacific-12 Conference,730165248,WMU,468657976,2020-02-14 13:00:00,2,1,2,0,1134959848,K. Hurt,R,CH,R,-0.293412538527,1.82197408184,-6.27081422218,15.3728991884,5.38997575762,SS,K,-1.27444556565,5.32804725488,85.6766741753,1663.0037026,292.073475584,-0.15
