,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
28898,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,2,0,0,1201923840,K. Athmer,R,SI,L,0.53793,2.29535,10.91343,20.88761,6.52527,SL,S,-1.77378,5.52637,87.51993,2076.8842,245.065895,-0.15
28899,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,2,1,0,1201923840,K. Athmer,R,FA,L,0.86366,1.17927,20.45202,13.70091,6.62232,B,S,-2.03837,5.47915,88.2071,2273.561494,215.553168,0.13
28900,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,3,1,0,1201923840,K. Athmer,R,SI,L,-0.58491,2.02186,11.03875,19.84899,6.32903,IP,S,-1.81237,5.61947,86.99849,2071.176584,243.835967,1.0
28901,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,0,0,0,1201923840,K. Athmer,R,CH,R,0.33458,1.78636,11.97772,22.80155,6.47159,SL,S,-1.71432,5.53948,86.69086,2065.20356,244.963914,-0.15
28902,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,0,1,0,1201923840,K. Athmer,R,SL,R,0.40664,2.51562,7.84272,2.66567,6.13253,IP,S,-1.91256,5.47565,81.86537,2096.946772,202.851337,1.0
28903,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,0,0,0,1201923840,K. Athmer,R,CH,L,-0.78877,1.22141,11.09005,23.49025,6.36632,B,S,-1.82598,5.50546,86.33181,2066.256245,247.505898,0.13
28904,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,1,0,0,1201923840,K. Athmer,R,SI,L,0.37746,3.15604,10.99898,20.04922,6.60253,IP,S,-1.92216,5.48911,86.21464,2037.323186,244.406191,1.0
28905,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,0,0,0,1201923840,K. Athmer,R,SL,L,-1.32579,4.37934,8.82032,0.34449,5.98189,B,ROE,-2.30103,5.35491,81.73444,2143.359492,182.630993,0.13
28906,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,1,0,0,1201923840,K. Athmer,R,CH,L,-0.96935,2.98492,11.59209,22.24852,6.21088,F,ROE,-1.88112,5.51423,86.93147,2074.823825,245.240451,-0.15
28907,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,1,1,0,1201923840,K. Athmer,R,CU,L,-1.61987,4.06558,11.54158,-14.26115,5.66743,B,ROE,-2.13131,5.29847,74.90235,2091.735837,123.904346,0.13
28908,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,2,1,0,1201923840,K. Athmer,R,SI,L,-2.59364,2.44035,11.36737,22.12796,6.33815,B,ROE,-2.08563,5.48591,88.43587,2018.125841,245.838797,0.13
28909,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,3,1,0,1201923840,K. Athmer,R,SI,L,-0.87478,2.0843,13.34745,20.3145,6.19261,IP,ROE,-2.00706,5.36609,87.46419,2007.968108,239.465576,0.0
28910,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,0,0,0,1201923840,K. Athmer,R,SL,R,1.37356,2.50815,8.05536,2.51689,6.2686,SS,IP_OUT,-1.90973,5.49841,84.16308,1966.129546,200.535761,-0.15
28911,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,0,1,0,1201923840,K. Athmer,R,CU,R,1.46052,2.21129,14.74961,-14.19131,5.85591,SS,IP_OUT,-2.18634,5.26564,75.74061,2136.348641,132.114355,-0.15
28912,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,0,0,1,1201923840,K. Athmer,R,CU,L,-2.44954,2.60187,9.82772,-9.93209,5.64812,B,IP_OUT,-2.38011,5.35209,74.06066,2146.456279,128.041961,0.13
28913,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,0,0,2,1201923840,K. Athmer,R,SI,R,-1.29756,3.50924,12.36871,20.51855,6.71461,HBP,HBP,-1.79855,5.41725,88.35297,2092.39988,241.53488,0.8
28914,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,0,0,2,1201923840,K. Athmer,R,SL,R,1.1459,2.96592,9.778,-0.56016,6.27894,SS,K,-1.89698,5.48907,83.43239,2035.712193,176.184829,-0.15
28915,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,0,1,2,1201923840,K. Athmer,R,CU,R,-0.10998,3.28831,15.42914,-15.91261,5.49113,SS,K,-2.12807,5.34458,74.48179,2052.81497,130.428042,-0.15
28916,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,0,2,2,1201923840,K. Athmer,R,FA,R,0.40397,3.62928,19.98351,8.5478,6.46513,F,K,-1.65518,5.82143,89.85519,2122.593066,204.487179,0.0
28917,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,0,2,2,1201923840,K. Athmer,R,SL,R,2.19231,1.01504,11.92839,2.43303,6.48493,B,K,-1.92198,5.32335,84.43774,2015.888501,193.108562,0.13
28918,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,4,1,2,2,1201923840,K. Athmer,R,SL,R,1.93835,3.3775,11.60339,-13.38973,5.86852,SS,K,-1.91197,5.16517,76.63347,2111.094069,125.79393,-0.15
28919,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,0,0,0,1207510016,L. Mckillop,R,CH,L,0.49369,2.26209,3.76044,13.11674,6.20491,SL,K,-1.64671,5.93262,80.61779,1617.478635,259.796209,-0.15
28920,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,0,1,0,1207510016,L. Mckillop,R,CH,L,-1.24583,2.76264,6.05922,14.23595,5.81351,SL,K,-1.66685,5.82146,80.14038,1280.323393,252.154855,-0.15
28921,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,0,2,0,1207510016,L. Mckillop,R,CH,L,-2.59974,3.62021,3.40087,13.57564,5.933,B,K,-1.77901,5.94372,78.62205,1245.518706,261.871539,0.13
28922,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,1,2,0,1207510016,L. Mckillop,R,CH,L,-1.61752,2.65666,3.15292,11.88894,6.00128,B,K,-1.68711,5.9873,78.64335,1239.772206,261.81195,0.13
28923,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,2,2,0,1207510016,L. Mckillop,R,FA,L,0.13292,2.28828,22.65513,11.68071,6.53494,F,K,-1.24049,5.98231,87.54018,2132.032892,208.826524,0.0
28924,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,2,2,0,1207510016,L. Mckillop,R,CH,L,-0.05267,1.68445,2.85488,12.6428,6.14685,SS,K,-1.69774,5.87968,79.22327,1485.617127,264.102087,-0.15
28925,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,0,0,1,1207510016,L. Mckillop,R,CH,L,-0.12846,2.32852,0.88949,13.31713,5.99023,F,K,-1.6932,5.80111,79.63467,1424.231782,272.716795,-0.15
28926,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,0,1,1,1207510016,L. Mckillop,R,CH,L,-1.2994,3.72362,4.23327,12.86513,6.09734,B,K,-1.66382,5.89351,78.47834,1184.499177,257.723643,0.13
28927,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,1,1,1,1207510016,L. Mckillop,R,CH,L,-0.43032,3.19886,6.10185,8.06241,6.00632,SL,K,-1.66452,5.81169,77.97079,1164.786934,240.119524,-0.15
28928,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,1,2,1,1207510016,L. Mckillop,R,FA,L,0.75784,3.64598,23.15261,10.29154,6.37286,B,K,-1.27138,6.06625,87.68248,2102.061114,205.210647,0.13
28929,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,2,2,1,1207510016,L. Mckillop,R,FA,L,0.37082,2.15646,21.68548,8.30256,6.65971,F,K,-1.18602,5.9457,86.76934,2055.879433,202.15217,0.0
28930,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,2,2,1,1207510016,L. Mckillop,R,CH,L,-0.41884,1.14425,2.91504,14.63623,6.04495,SS,K,-1.63294,5.84895,79.63039,1332.146488,264.041066,-0.15
28931,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,0,0,2,1207510016,L. Mckillop,R,CH,R,0.1946,1.41293,4.1865,16.93773,6.2853,SS,K,-1.6339,5.82317,77.91623,1313.477189,261.054632,-0.15
28932,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,0,1,2,1207510016,L. Mckillop,R,FA,R,0.39335,5.51211,19.72375,9.66099,6.6161,B,K,-1.17773,5.98611,87.14687,2154.734502,207.581368,0.13
28933,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,1,1,2,1207510016,L. Mckillop,R,CH,R,0.77451,1.8757,6.16752,15.63698,6.16274,SS,K,-1.61025,5.83465,78.79609,1329.69088,252.958472,-0.15
28934,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,1,2,2,1207510016,L. Mckillop,R,CH,R,0.70126,1.86727,3.07587,11.41453,6.13607,B,K,-1.56463,5.83846,79.868,1399.220971,261.281234,0.13
28935,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,5,2,2,2,1207510016,L. Mckillop,R,CH,R,0.81284,2.55587,3.04894,10.14713,6.31192,SL,K,-1.60734,5.79423,78.3051,1268.214779,260.557363,-0.15
28936,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,6,0,1,0,1207510016,L. Mckillop,R,CH,L,-0.432,1.46363,5.6374,13.30749,6.03099,F,K,-1.58053,5.89784,79.52708,1559.336704,252.603627,-0.15
28937,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,6,0,2,0,1207510016,L. Mckillop,R,FA,L,-0.53653,3.03259,22.38804,10.37812,6.60455,SS,K,-1.27367,6.04455,86.87798,2237.898764,206.312869,-0.15
28938,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,6,0,0,1,1207510016,L. Mckillop,R,CH,L,-0.09407,0.31789,5.48406,18.18269,6.17819,SS,IP_OUT,-1.6316,5.91759,79.94419,1524.682686,257.491602,-0.15
28939,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,0,0,0,1207510016,L. Mckillop,R,CH,L,-0.00061,3.06231,5.97717,14.61119,6.30101,SL,K,-1.52204,5.9121,78.13731,1506.065355,253.197929,-0.15
28940,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,0,1,0,1207510016,L. Mckillop,R,FA,L,1.7039,3.01184,19.10855,7.14174,6.70966,B,K,-1.177,6.00834,86.56069,2128.857912,201.953379,0.13
28941,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,1,1,0,1207510016,L. Mckillop,R,CH,L,0.06303,1.85756,6.848,15.39867,6.10601,SS,K,-1.70407,5.91917,78.57038,1489.510329,251.234663,-0.15
28942,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,1,2,0,1207510016,L. Mckillop,R,CH,L,0.70957,1.34126,8.68705,12.38516,6.06786,F,K,-1.64712,5.92639,79.64413,1501.910203,240.14883,0.0
28943,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,1,2,0,1207510016,L. Mckillop,R,FA,L,-1.00115,4.74023,21.63418,11.04276,6.26115,B,K,-1.27811,6.08182,86.7856,2082.083091,208.570494,0.13
28944,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,2,2,0,1207510016,L. Mckillop,R,CH,L,0.06396,2.25167,5.41414,13.12835,6.19256,F,K,-1.74475,5.87773,77.6128,1580.786178,253.236872,0.0
28945,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,2,2,0,1207510016,L. Mckillop,R,CH,L,-0.16952,2.51819,6.66457,14.9882,6.04656,SS,K,-1.76987,5.89412,80.25191,1572.372253,251.06957,-0.15
28946,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,0,0,1,1207510016,L. Mckillop,R,CH,R,0.74923,1.26402,6.37355,13.95552,6.28871,B,K,-1.62065,5.81123,78.68961,1500.485552,251.224903,0.13
28947,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,1,0,1,1207510016,L. Mckillop,R,CH,R,1.23238,2.55159,8.16965,17.28686,6.12992,SL,K,-1.61014,5.84735,79.23807,1556.127913,249.082941,-0.15
28948,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,1,1,1,1207510016,L. Mckillop,R,CH,R,-1.03361,3.06117,2.89303,13.86737,5.89117,B,K,-1.64554,5.80432,77.53332,1464.55486,264.285531,0.13
28949,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,2,1,1,1207510016,L. Mckillop,R,CH,R,-0.04043,4.01954,11.46343,12.88914,6.20988,B,K,-1.66512,5.92747,78.5595,1474.294437,232.586593,0.13
28950,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,3,1,1,1207510016,L. Mckillop,R,CH,R,0.82218,2.09073,3.66815,15.49855,6.16291,F,K,-1.5815,5.87848,77.99596,1388.025656,262.206834,-0.15
28951,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,3,2,1,1207510016,L. Mckillop,R,CH,R,-0.42972,2.69782,7.72847,17.70151,6.22572,F,K,-1.65592,5.89532,77.87446,1479.838154,250.800834,0.0
28952,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,3,2,1,1207510016,L. Mckillop,R,CH,R,-0.00891,3.67739,6.30654,14.65709,6.29037,SL,K,-1.59097,5.79917,77.90735,1392.33276,251.968141,-0.15
28953,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,0,0,2,1207510016,L. Mckillop,R,FA,R,0.51961,3.82631,20.14308,16.65662,6.65587,B,HR,-1.16971,6.0606,86.88397,2158.946599,221.44009,0.13
28954,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,1,0,2,1207510016,L. Mckillop,R,FA,R,-0.27581,5.39829,20.99859,9.53091,6.4692,B,HR,-1.35066,6.00297,85.03922,2043.216058,205.878687,0.13
28955,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,2,0,2,1207510016,L. Mckillop,R,CH,R,0.35594,3.48873,8.49752,9.90851,6.38821,SL,HR,-1.6046,5.87535,77.48625,1358.575155,234.602495,-0.15
28956,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,2,1,2,1207510016,L. Mckillop,R,CH,R,-0.14403,3.02589,7.88276,13.02851,6.16516,IP,HR,-1.67358,5.84236,79.0144,1362.703833,243.554528,1.76
28957,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,0,0,2,1207510016,L. Mckillop,R,CH,R,0.53007,1.97789,1.96433,13.29237,6.28387,SL,K,-1.6744,5.93651,78.11799,1363.017314,267.341146,-0.15
28958,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,0,1,2,1207510016,L. Mckillop,R,CH,R,-0.15788,1.6601,3.31831,13.09753,6.16765,SS,K,-1.70692,5.88789,78.01693,1417.731194,261.608879,-0.15
28959,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,0,2,2,1207510016,L. Mckillop,R,FA,R,0.55618,1.75187,24.00143,11.36823,6.55311,B,K,-1.13989,6.03912,86.63169,2137.687439,206.613299,0.13
28960,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,173412555,2025-03-02 19:00:00,7,1,2,2,1207510016,L. Mckillop,R,CH,R,1.26866,1.65602,3.665,11.81272,6.22491,SS,K,-1.57071,5.85303,77.24509,1387.970039,258.962336,-0.15
28961,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,0,0,1162012672,G. Helsel,L,SL,L,0.29103,3.42126,11.76611,7.81729,5.72024,SL,IP_OUT,2.4933,6.2901,78.81813,1911.601869,217.035179,-0.15
28962,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,1,0,1162012672,G. Helsel,L,SL,L,0.12303,3.28994,5.69122,12.20603,5.5966,SS,IP_OUT,2.30351,6.29111,78.10769,2140.854851,250.870907,-0.15
28963,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,0,1,1162012672,G. Helsel,L,FC,R,-0.73697,1.69951,11.10438,-0.50917,6.32935,SS,HBP,2.33482,6.17382,87.01385,2065.44592,177.091262,-0.15
28964,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,1,1,1162012672,G. Helsel,L,SL,R,0.59036,2.47493,-0.29327,13.21461,5.89429,SL,HBP,2.24482,6.20203,78.53485,2103.923195,277.436027,-0.15
28965,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,2,1,1162012672,G. Helsel,L,SL,R,-1.6039,0.82151,3.83764,18.83997,5.83646,HBP,HBP,2.19458,6.32586,78.02066,2290.744718,263.103666,0.8
28966,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,0,1,1162012672,G. Helsel,L,SL,L,0.07482,2.82037,6.34453,11.3243,5.83512,SL,IP_OUT,2.21691,6.31652,79.12603,2255.122606,246.917308,-0.15
28967,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,0,2,1162012672,G. Helsel,L,SL,R,0.16668,2.64769,5.39815,12.4078,5.67827,IP,S,2.2869,6.32436,78.4337,2092.370099,252.838638,1.0
28968,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,0,2,1162012672,G. Helsel,L,SL,R,0.38348,2.52846,2.33626,12.24831,5.72525,SL,S,2.2588,6.24058,79.21436,2163.538763,268.438771,-0.15
28969,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,1,2,1162012672,G. Helsel,L,FC,R,-0.31856,3.33726,14.46513,-1.54134,5.758,IP,S,2.28948,6.3034,87.01585,2378.001614,173.323016,1.0
28970,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,0,2,1162012672,G. Helsel,L,SL,R,0.37567,2.87561,6.44288,12.34993,5.67776,IP,S,2.28715,6.34663,78.13074,2326.396397,248.844196,1.0
28971,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,0,2,1162012672,G. Helsel,L,FA,R,-2.86306,1.72405,15.26135,-3.97358,6.02526,B,HBP,2.17343,6.32028,86.31041,2296.295755,164.248899,0.13
28972,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,1,0,2,1162012672,G. Helsel,L,SL,R,-0.76307,1.95885,9.18662,11.80406,5.80943,SS,HBP,2.17692,6.3128,80.21006,2357.212807,237.131534,-0.15
28973,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,1,1,2,1162012672,G. Helsel,L,SL,R,-0.60722,2.00216,4.32488,14.9517,5.74375,F,HBP,2.07308,6.2811,79.52197,2329.21358,259.679378,-0.15
28974,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,1,2,2,1162012672,G. Helsel,L,FC,R,-1.08549,5.26523,13.59402,2.04567,5.88655,B,HBP,2.15398,6.33756,85.86432,2339.523489,189.560282,0.13
28975,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,2,2,2,1162012672,G. Helsel,L,SL,R,0.24695,0.97861,6.92162,10.1656,5.73205,B,HBP,2.14602,6.25287,78.86006,2354.323872,243.100195,0.13
28976,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,3,2,2,1162012672,G. Helsel,L,SL,R,-1.7085,0.82389,6.17209,14.53146,5.74657,HBP,HBP,2.18399,6.265,77.8333,2330.304865,253.003988,0.8
28977,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,0,2,1162012672,G. Helsel,L,SL,L,-0.28674,2.1552,6.59996,11.54398,5.83275,IP,S,2.31016,6.37182,76.47451,2131.571581,246.468034,1.0
28978,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,0,2,1162012672,G. Helsel,L,FC,R,-0.19157,4.40138,20.44993,0.34295,5.97786,B,BB,2.36528,6.37257,85.58588,2429.867409,181.031988,0.13
28979,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,1,0,2,1162012672,G. Helsel,L,FC,R,0.50031,3.21516,14.5254,-4.40516,6.31136,SL,BB,2.2975,6.23109,85.91087,2387.927442,161.637626,-0.15
28980,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,1,1,2,1162012672,G. Helsel,L,FC,R,1.09199,3.3737,15.27662,-2.15929,5.86375,SS,BB,2.29236,6.35178,85.72214,2374.278333,171.150346,-0.15
28981,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,1,2,2,1162012672,G. Helsel,L,SL,R,0.80658,3.91196,8.16276,17.16277,5.61691,B,BB,2.14814,6.25663,78.28577,2338.198707,249.641516,0.13
28982,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,2,2,2,1162012672,G. Helsel,L,SL,R,0.22032,1.76821,6.54985,10.51434,5.83642,B,BB,2.16281,6.28654,77.15896,2230.353735,245.231079,0.13
28983,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,3,2,2,1162012672,G. Helsel,L,FC,R,0.63544,4.47382,13.14406,4.37984,5.95297,B,BB,2.10982,6.28249,84.23174,2426.133254,200.255492,0.8
28984,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,0,2,1207785216,J. Martin,R,CH,L,0.13912,0.58317,8.87619,19.99844,6.22444,B,HBP,-2.14904,4.29538,86.57906,2023.485784,249.475238,0.13
28985,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,1,0,2,1207785216,J. Martin,R,CH,L,2.42357,1.67336,13.97891,17.31784,6.4582,B,HBP,-2.10285,4.18956,84.79666,2038.708477,234.115867,0.13
28986,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,2,0,2,1207785216,J. Martin,R,CH,L,1.96708,2.06064,13.17587,18.73501,6.38863,HBP,HBP,-2.12772,4.19501,85.51674,2096.88557,237.944701,0.8
28987,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,0,2,1207785216,J. Martin,R,CH,R,0.35856,1.5922,12.59135,17.49072,6.33666,SL,IP_OUT,-2.04904,4.24679,84.33605,2236.340009,237.736334,-0.15
28988,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,0,1,2,1207785216,J. Martin,R,CH,R,0.3108,1.1996,13.26194,22.63108,6.34317,B,IP_OUT,-1.99381,4.30522,84.22476,2222.387896,242.84387,0.13
28989,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,1,1,1,2,1207785216,J. Martin,R,CH,R,0.4872,2.26743,13.43493,20.84163,6.36217,SL,IP_OUT,-2.09993,4.27758,84.69511,2235.503194,240.31097,-0.15
28990,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,2,0,0,0,1207785216,J. Martin,R,CH,L,-0.98487,2.16055,5.29347,15.88694,5.98568,SL,D,-2.03131,4.22498,85.13835,1459.883117,255.821317,-0.15
28991,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,2,0,1,0,1207785216,J. Martin,R,CH,L,-0.80761,1.10019,-3.69638,20.37474,6.46308,F,D,-2.03513,4.15642,80.76463,1542.273397,283.952224,-0.15
28992,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,2,0,2,0,1207785216,J. Martin,R,SI,L,-0.29932,3.19664,13.58253,20.41592,6.32921,F,D,-1.91268,4.43123,88.18806,2195.874394,239.103633,0.0
28993,2025,730298112,SIUE,D1 Ohio Valley Conference,730386176,NIU,424133453,2025-03-02 13:00:00,2,0,2,0,1207785216,J. Martin,R,CH,L,-2.5658,1.92244,-0.11138,20.97107,6.52146,B,D,-2.25865,4.14058,83.17204,1719.437776,274.269731,0.13
