,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3710,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,5,3,1,1,1071361656,P. Alford,L,FA,R,0.00619383725065,3.48668612911,22.3240784886,-9.96992505475,5.55243963606,SS,IP_OUT,1.94068065728,5.48056204784,87.6820072693,2284.74434251,155.967199424,-0.15
3711,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,5,3,2,1,1071361656,P. Alford,L,FA,R,0.410024452571,2.57037709322,22.1479149051,-8.99003763897,5.68072077362,F,IP_OUT,1.86529642787,5.46263725612,89.4471130393,2295.11204111,157.936866615,0.0
3712,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,5,3,2,1,1071361656,P. Alford,L,FA,R,0.797537567914,4.10682938026,21.6609393056,-9.77297037493,5.71951934318,F,IP_OUT,2.03164762654,5.36909878587,86.7458688863,2141.78085135,155.750578602,0.0
3713,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,5,0,0,2,1071361656,P. Alford,L,CU,L,-0.823798631324,2.31762720352,-15.3368148707,8.10111831252,5.50087763472,SL,K,1.9183718924,5.48999258669,73.0518578607,2305.76809943,332.078185872,-0.15
3714,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,5,0,1,2,1071361656,P. Alford,L,FA,L,-0.572368920328,1.17451137498,19.6489731487,-11.9853635228,5.46986130646,B,K,1.71036620735,5.53845702516,91.2619877231,2309.2351237,148.659394492,0.13
3715,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,5,1,1,2,1071361656,P. Alford,L,CU,L,0.229203315355,3.58885378591,-13.4266325803,6.75046286909,5.33768866429,SL,K,1.9663974332,5.43095430061,73.6991226753,2284.36715159,333.223065281,-0.15
3716,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,5,1,2,2,1071361656,P. Alford,L,FA,L,-0.412707939465,2.21076377942,19.6649935515,-6.29495520805,5.52482174293,SS,K,1.69854575821,5.5804740419,91.5147774259,2288.7513123,162.276462236,-0.15
3717,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,0,0,0,1071361656,P. Alford,L,FA,R,0.589042413062,0.148566106986,20.0795069132,-8.11855226048,5.3647601166,B,ROE,1.84527738168,5.56325744543,88.568645415,2329.60733675,158.01902836,0.13
3718,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,1,0,0,1071361656,P. Alford,L,FA,R,1.20773373316,2.04635689725,20.7301909741,-10.8096967706,5.59854552652,SS,ROE,2.11997412333,5.46308459309,87.7771005075,2278.66926437,152.499084955,-0.15
3719,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,1,1,0,1071361656,P. Alford,L,FA,R,-0.211501932686,1.48652859029,22.2202534035,-9.26378361849,5.52403476473,IP,ROE,1.71511617048,5.50386039405,89.1571408378,2376.74380226,157.398993755,0.0
3720,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,0,0,0,1071361656,P. Alford,L,CU,R,1.69371963224,3.56071107217,-13.4114168196,9.86872318557,5.39847828998,B,IP_OUT,1.84542495628,5.46266258397,72.5953650453,2222.80272717,323.547831908,0.13
3721,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,1,0,0,1071361656,P. Alford,L,FA,R,-0.250415338415,-0.816337120469,19.9332403862,-12.8392785947,5.4719367761,B,IP_OUT,1.52466880584,5.48240058888,88.8014579398,2362.47265013,147.258189125,0.13
3722,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,0,0,1,1071361656,P. Alford,L,FA,L,0.2118878457,1.62923541758,23.1162514312,-10.1753692945,5.59432373178,SL,FC,1.59077561255,5.49597023643,89.0359521021,2326.04952246,156.272304612,-0.15
3723,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,0,1,1,1071361656,P. Alford,L,CU,L,0.0752957068616,2.67775086465,-14.2250546236,14.3397536717,5.19809776104,SL,FC,1.7742483771,5.56909369234,73.1922402759,2233.22536296,314.668159517,-0.15
3724,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,0,2,1,1071361656,P. Alford,L,CU,L,-0.61813977181,1.3949575365,-15.3325874068,12.4769334267,5.20093813204,IP,FC,1.7638717488,5.41410513801,73.0133880663,2294.8948631,320.76898118,-0.21
3725,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,0,0,2,1071361656,P. Alford,L,CU,R,-0.0758990542154,1.30130055778,-12.497200902,12.803902332,5.19744865817,B,BB,1.88272920532,5.43062490044,72.9681920293,2491.4090685,314.18936587,0.13
3726,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,1,0,2,1071361656,P. Alford,L,FA,R,1.37151628726,1.68982024445,21.3202831252,-8.89423298695,5.53631310459,SL,BB,1.61270813711,5.54861040439,86.6172816097,2293.0581655,157.389234337,-0.15
3727,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,1,1,2,1071361656,P. Alford,L,CU,R,0.966172653414,3.59736542381,-14.6526449004,11.5011844572,5.46077756895,B,BB,1.8925350624,5.47575086827,73.0730067876,2515.09371609,321.774921442,0.13
3728,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,2,1,2,1071361656,P. Alford,L,FA,R,1.27893693996,2.56617702253,21.396774035,-10.0449792197,5.70891804359,SL,BB,1.75939138768,5.44808542719,88.6589156294,2270.9088136,154.886109021,-0.15
3729,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,2,2,2,1071361656,P. Alford,L,FA,R,-0.707238324922,2.48432708531,21.1187691735,-10.161980804,5.46303002001,B,BB,1.50414095387,5.56159920145,90.2400757865,2429.45060274,154.338472582,0.13
3730,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,3,2,2,1071361656,P. Alford,L,FA,R,-1.13053537303,1.68622849519,20.1051339224,-11.8852387443,5.64131877618,B,BB,1.57572081992,5.35520659557,89.8074969262,2400.92619405,149.451263249,0.8
3731,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,0,0,2,1111798649,J. Heard,R,CU,L,0.583239351054,1.69449580016,-11.8312571875,-6.67243033909,5.82841039548,F,K,-2.19046366481,5.59840294854,79.2935459003,2283.95082669,29.507587704,-0.15
3732,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,0,1,2,1111798649,J. Heard,R,CH,L,-1.93703164617,3.18742676894,9.07160540899,12.0913655523,5.89803758979,B,K,-2.5264433626,5.41121538379,81.7297287252,1817.4036765,233.002793319,0.13
3733,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,1,1,2,1111798649,J. Heard,R,SL,L,0.0466641694427,2.33824361397,-7.81279797898,-11.6683475328,5.89008917511,F,K,-2.21570514097,5.60009276081,80.2265628489,2043.32175186,56.3311234382,-0.15
3734,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,6,1,2,2,1111798649,J. Heard,R,CU,L,-1.19374365178,2.64226791553,-8.77374568753,-2.22227989538,5.8954946311,SL,K,-2.24976549439,5.61392236502,79.4972711847,2146.50857507,14.2776669776,-0.15
3735,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,7,0,0,0,1111798649,J. Heard,R,CU,L,-0.714452831292,1.29251854059,-8.617832154,-6.34485322222,5.56265326539,B,K,-2.11703271979,5.64550257106,79.0994582769,2247.71695659,36.496483257,0.13
3736,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,7,1,0,0,1111798649,J. Heard,R,FA,L,0.294482373278,3.64061648265,16.5468059719,9.55322617446,6.0025803184,SL,K,-2.21080780861,5.50687481565,90.8976228672,2222.84183417,209.952928842,-0.15
3737,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,7,1,1,0,1111798649,J. Heard,R,SL,L,-0.525506717793,2.33141075454,7.06764913268,15.0625368651,5.71050692346,SL,K,-2.58455828951,5.42065903983,82.6043482973,1950.84096185,244.744258166,-0.15
3738,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,7,1,2,0,1111798649,J. Heard,R,CH,L,-1.26141655541,1.93737791292,9.11172350501,14.5599553893,5.88587384488,F,K,-2.69615220911,5.36157034082,83.7184966246,1950.84043651,237.857664723,0.0
3739,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,7,1,2,0,1111798649,J. Heard,R,CU,L,-0.0571963916736,0.389036675372,-11.3539565241,-7.57445690517,5.80844624569,B,K,-2.27326930964,5.60575725807,80.2936714583,2268.17800412,33.8024686969,0.13
3740,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,7,2,2,0,1111798649,J. Heard,R,CH,L,0.170785663042,0.545533103237,4.1336679172,16.3837549472,5.98880363025,B,K,-2.5691466441,5.2471522547,83.2233755482,1906.66998325,255.71727095,0.13
3741,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,7,3,2,0,1111798649,J. Heard,R,FA,L,-0.412392090888,2.6239878031,16.5419850988,7.93311958194,6.00660842508,SS,K,-2.3137662208,5.48702674986,91.9501643951,2116.61695186,205.580109183,-0.15
3742,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,7,0,0,1,1111798649,J. Heard,R,CH,L,-1.38417589494,1.65834728287,4.17713034412,13.0448117618,5.90857687447,SL,IP_OUT,-2.58799587791,5.31679697062,82.8766164137,1921.23441159,252.094448532,-0.15
3743,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,7,0,1,1,1111798649,J. Heard,R,CH,L,-0.287016363906,0.920786362884,4.75553334339,17.8455027435,5.97182807903,SS,IP_OUT,-2.56231618651,5.34705069693,83.2441529249,1876.23581132,254.966536746,-0.15
3744,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,7,0,2,1,1111798649,J. Heard,R,CH,L,-1.1897766749,-0.355007289196,4.83343768794,16.2901151963,5.95178634788,B,IP_OUT,-2.60362343094,5.28416313054,83.6020662159,1866.75510665,253.353639937,0.13
3745,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,7,1,2,1,1111798649,J. Heard,R,CH,L,-0.781322939908,1.71076936935,7.52390328945,16.4515721165,5.96633942844,F,IP_OUT,-2.57930563321,5.31531069407,84.3627181412,1896.48544837,245.318891539,0.0
3746,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,7,0,0,2,1111798649,J. Heard,R,SL,R,-1.4759918241,3.34444672329,-4.97092209472,-11.54468277,5.75442813129,B,IP_OUT,-2.17282891858,5.47865566682,81.5302504345,2525.36648012,66.8700536625,0.13
3747,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,7,1,0,2,1111798649,J. Heard,R,FA,R,0.582420075567,1.60731719426,16.1534010435,5.26245643013,6.19581744628,SL,IP_OUT,-2.18121795807,5.55416820175,91.1122040108,2321.07776361,198.012261504,-0.15
3748,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,7,1,1,2,1111798649,J. Heard,R,SL,R,-0.0952151267642,0.906036256696,-11.4396032855,-11.7128826979,5.87928664581,F,IP_OUT,-2.07468700956,5.45729756616,80.93631088,2286.69014206,45.7769551466,-0.15
3749,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,8,0,0,0,1111798649,J. Heard,R,SL,L,-1.25649481703,1.98308711735,-9.1603634832,-9.39463370642,5.90480570553,SL,IP_OUT,-2.16405723195,5.65366747198,78.3982826631,2213.85752361,45.8554971577,-0.15
3750,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,8,0,1,0,1111798649,J. Heard,R,CH,L,1.58897477949,0.0755355766159,3.14356812912,19.8354358596,5.82708242561,B,IP_OUT,-2.46250594253,5.38584174128,84.4455487299,1868.78791828,260.891152033,0.13
3751,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,8,0,0,2,1111798649,J. Heard,R,FA,R,1.40758483481,1.79984569302,18.414389833,8.34926982607,6.17203833958,SL,K,-2.05902776012,5.5850853379,90.3454214743,2245.48562108,204.352856508,-0.15
3752,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,8,0,1,2,1111798649,J. Heard,R,SL,R,-0.485436018227,1.63934568493,-10.1998674265,-9.06840694326,5.75428507194,SL,K,-2.14646207696,5.63219285651,79.8830877854,2364.15307292,41.7541777523,-0.15
3753,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,8,0,2,2,1111798649,J. Heard,R,SL,R,-0.0162267741666,1.33653422493,-11.8046534597,-9.28616567757,5.75344194949,SS,K,-1.94955208699,5.65343134037,80.8121091524,2323.80680001,38.2856935487,-0.15
3754,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,9,0,0,0,1111798649,J. Heard,R,CH,L,-2.21861848595,3.96771936818,5.22470120274,14.6585526574,5.68815418352,B,IP_OUT,-2.56177283167,5.37888128132,81.0583588697,1817.19032415,250.24423554,0.13
3755,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,9,0,0,1,1111798649,J. Heard,R,CU,R,0.249556659661,0.463928585078,-13.2733863455,-10.0948889647,5.7627642117,B,IP_OUT,-2.20088445865,5.59708935578,78.8592479263,2593.63836376,37.3436648893,0.13
3756,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,9,0,0,2,1111798649,J. Heard,R,FA,L,-1.17853960742,2.93075147472,15.8608057348,8.85008017983,6.07695225951,SS,IP_OUT,-2.2105222949,5.6425187325,91.635466851,2216.6996276,209.113823749,-0.15
3757,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,9,0,1,2,1111798649,J. Heard,R,FA,L,0.794884288096,1.6029150182,16.1761218075,5.84390602736,6.0952208773,SL,IP_OUT,-2.15967587445,5.64517066257,91.7588301896,2306.44615872,199.828437326,-0.15
3758,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,9,0,2,2,1111798649,J. Heard,R,FA,L,-1.6496089467,5.43735456127,15.3005520424,6.07949159203,6.15383991774,B,IP_OUT,-2.08120394126,5.7639208966,91.4392464848,2184.0974525,201.630444926,0.13
3759,2021,2293,VT,D1 Atlantic Coast Conference,5388,TOL,119948740,2021-05-08 13:00:00,9,1,2,2,1111798649,J. Heard,R,SL,L,-1.51711330015,2.19445840054,-8.55717319054,-9.87779928976,5.82498263446,B,IP_OUT,-2.26973578878,5.53489142165,80.6804242355,2451.16644253,49.2300442707,0.13
3760,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,1,0,0,0,1020847941,G. Schoenle,L,FA,R,1.16071142405,2.27941583527,24.3257644467,-13.5262977694,6.20654417194,SL,K,1.8607588656,5.93964729026,94.6722096266,2217.42873729,150.953172217,-0.15
3761,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,1,0,1,0,1020847941,G. Schoenle,L,FA,R,-1.33957999434,-0.239231038539,25.3148911794,-13.86732713,6.18827676796,B,K,1.95183850946,5.94090652031,94.0189970632,2196.05761064,151.314902791,0.13
3762,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,1,1,1,0,1020847941,G. Schoenle,L,FA,R,0.88555589691,1.82864527689,23.7348753618,-13.6734458618,6.26141396163,SS,K,1.99741606768,5.9411215079,94.1746063585,2161.73744028,150.084856683,-0.15
3763,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,1,1,2,0,1020847941,G. Schoenle,L,FA,R,0.572469315863,1.91684396509,22.0222671888,-11.9611253509,6.12875295076,SS,K,1.72087482239,5.80782168184,95.126537962,2251.83696284,151.523572092,-0.15
3764,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,1,0,0,1,1020847941,G. Schoenle,L,FA,R,1.63050595823,2.40753439476,25.8268500515,-7.32799755436,6.16318488218,B,K,2.06017838486,5.96893161836,94.1282643343,2119.11069526,164.176690791,0.13
3765,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,1,1,0,1,1020847941,G. Schoenle,L,FA,R,-0.743681105396,1.33292135323,26.6252170222,-9.40942666157,6.25513259137,B,K,1.97162599562,5.90931161885,93.3415185295,2206.13384444,160.556908651,0.13
3766,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,1,2,0,1,1020847941,G. Schoenle,L,FA,R,0.410285755494,1.69827935208,23.3146980739,-9.92501115611,6.32166771751,F,K,2.05033688243,5.9277379396,92.7144386482,2106.03408344,156.967631201,-0.15
3767,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,1,2,1,1,1020847941,G. Schoenle,L,FA,R,1.17240815565,1.81903367184,23.9408336459,-11.910954576,6.33032016524,F,K,2.02908934905,5.97619572509,91.9994933713,2183.34022854,153.578548685,-0.15
3768,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,1,2,2,1,1020847941,G. Schoenle,L,FA,R,0.77322729545,2.93465022904,15.3032282244,-15.557780796,6.26452907754,F,K,2.0209986615,5.8399241492,93.7014356588,1896.79672019,134.582613523,0.0
3769,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,1,2,2,1,1020847941,G. Schoenle,L,FA,R,0.89784217562,2.24325972709,21.7184658318,-14.8989310922,6.43088464721,SS,K,1.92675325274,5.98539758675,94.8556916062,2054.46051634,145.584871139,-0.15
3770,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,1,0,0,2,1020847941,G. Schoenle,L,FA,R,-0.322640123549,1.55994468885,23.5248169959,-15.5850352649,6.36701833312,B,K,1.94709593597,5.93921223128,93.6250164011,1988.66133842,146.5088597,0.13
3771,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,1,1,0,2,1020847941,G. Schoenle,L,FA,R,0.590917930687,3.02480373117,25.9018558936,-10.9684685995,6.20689994087,SS,K,1.96365625866,6.12984467041,93.1511754728,2019.34945188,157.072899846,-0.15
3772,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,1,1,1,2,1020847941,G. Schoenle,L,FA,R,0.447444437376,1.88939344932,22.5780264552,-14.2771870553,6.27954171773,SS,K,2.00695635909,5.93680213865,93.8775655089,2056.20419847,147.726498915,-0.15
3773,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,1,1,2,2,1020847941,G. Schoenle,L,CU,R,-0.384916943509,0.708858310356,0.983891228718,4.6129470888,5.87772972228,SS,K,2.22331840949,5.71224232499,80.9694009391,2397.23389283,257.483510573,-0.15
3774,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,0,0,0,1020847941,G. Schoenle,L,FA,R,0.776007664568,2.14378334635,28.1941800138,-15.6126888318,6.05738882297,SS,K,2.12041353118,6.10232548815,91.8025912055,2284.1790138,151.051450532,-0.15
3775,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,0,1,0,1020847941,G. Schoenle,L,FA,R,1.43296567528,1.66131838244,17.3994676964,-18.8973871004,6.19994581326,B,K,2.23309191775,5.80314937639,90.844880663,1901.62556678,132.688840107,0.13
3776,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,1,1,0,1020847941,G. Schoenle,L,FA,R,1.84074192114,2.80997815493,27.3117043974,-15.1822302349,6.20742792665,SS,K,1.98663276737,6.14684163505,94.0718521353,2216.07127841,150.957359825,-0.15
3777,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,1,2,0,1020847941,G. Schoenle,L,FA,R,1.97049006343,1.67243112218,22.9598137121,-12.1523505,6.42783467207,SS,K,2.14709930969,5.99994926355,93.2765653701,2199.76244155,152.139268346,-0.15
3778,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,0,0,1,1020847941,G. Schoenle,L,FA,L,-1.01296742092,1.07079114523,20.3983047079,-11.0536790862,6.41511935969,B,IP_OUT,2.18802661076,5.87133014972,92.2534292204,2134.99210191,151.582969077,0.13
3779,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,0,0,2,1020847941,G. Schoenle,L,FA,R,1.70378107743,0.887442451707,17.669313653,-13.26942777,6.38672106726,B,ROE,2.19339847222,5.93990150177,91.5059378158,2258.77618736,143.141865348,0.13
3780,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,1,0,2,1020847941,G. Schoenle,L,FA,R,0.790914978328,2.3828747555,26.2537576288,-10.5542890575,6.25301281491,IP,ROE,2.10288528186,5.98516589072,92.7522068675,2181.78799915,158.122393748,0.0
3781,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,0,0,2,1020847941,G. Schoenle,L,FA,R,-0.242600893203,1.43010554593,21.7516110495,-9.80858353504,6.37367691868,B,BB,2.17364448952,5.9397055066,91.4288065008,2160.34661843,155.758642843,0.13
3782,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,1,0,2,1020847941,G. Schoenle,L,FA,R,-0.382820159539,1.27623752129,20.8036813637,-13.2091163341,6.52736780175,B,BB,2.38396658213,5.97404315129,90.9987994108,2157.03841061,147.625883196,0.13
3783,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,2,0,2,1020847941,G. Schoenle,L,FA,R,-0.0857104184428,1.5593619374,24.3556042906,-13.3744444716,6.68829108238,SL,BB,2.14365653357,5.88936455387,89.1049175376,2067.63259267,151.259503245,-0.15
3784,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,2,1,2,1020847941,G. Schoenle,L,FA,R,1.32084741195,2.32803535289,26.4790957297,-10.6780623494,6.32234727533,SS,BB,2.06354161812,6.05196201409,89.4735541626,2266.04399515,158.06217066,-0.15
3785,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,2,2,2,1020847941,G. Schoenle,L,FA,R,-0.86426299092,1.28982976039,19.1630342086,-10.1504388968,6.50917115385,B,BB,2.02210149998,5.96000542488,95.1260362724,2203.40031877,152.125862085,0.13
3786,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,3,2,2,1020847941,G. Schoenle,L,FA,R,-1.10056585897,0.989016556483,24.5843039627,-15.7791458022,6.83431824798,B,BB,2.23111693907,5.91113941078,94.3623085916,2140.94802448,147.336951898,0.8
3787,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,0,0,2,1020847941,G. Schoenle,L,CH,R,-0.0536432939977,1.41463950825,9.03325743483,-3.44440817917,6.11448513255,SS,HBP,2.52571151396,5.6162826902,81.4282179035,1289.09377544,159.211576984,-0.15
3788,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,0,1,2,1020847941,G. Schoenle,L,FA,R,0.908689642851,2.50903520448,26.5788268822,-13.5601768909,6.47554367493,SS,HBP,2.28818189074,5.99255347962,91.3347159286,2116.22001017,152.997377515,-0.15
3789,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,0,2,2,1020847941,G. Schoenle,L,CH,R,-1.03092163633,0.772580519566,8.13131277652,-6.85389790953,6.21808728469,B,HBP,2.37407845934,5.586718018,83.2090816873,1322.67501471,140.004332056,0.13
3790,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,1,2,2,1020847941,G. Schoenle,L,FA,R,0.328332809428,3.2337445049,28.9370149625,-13.1563709933,6.57043441324,F,HBP,1.88463830625,6.0149438917,91.7409974874,2115.85666763,155.574067149,0.0
3791,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,1,2,2,1020847941,G. Schoenle,L,CU,R,-2.03021187859,0.895371913626,11.7771867764,3.35187251246,6.16267586575,HBP,HBP,2.32549661484,5.67885625625,79.2742815507,2471.82751934,195.832877749,0.8
3792,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,0,0,2,1020847941,G. Schoenle,L,FA,R,1.2123085442,3.05932413503,21.9969873297,-11.9647665944,6.56222170498,SS,K,2.20348514182,5.8858682043,89.7845458184,2114.1015791,151.492086198,-0.15
3793,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,0,1,2,1020847941,G. Schoenle,L,FA,R,-0.873743233819,2.91012342988,19.82505466,-8.21317980999,6.43438823266,B,K,2.0763585088,5.86720107998,90.5595761288,2057.15723299,157.528928183,0.13
3794,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,1,1,2,1020847941,G. Schoenle,L,FA,R,1.81066719481,2.54185264338,23.8055826258,-13.8546329407,6.85607128476,B,K,2.11780675468,5.87178910954,90.2644501502,2041.86698999,149.83369995,0.13
3795,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,2,1,2,1020847941,G. Schoenle,L,FA,R,0.332085457227,2.75843025195,22.0637389114,-14.7640185514,6.47132609362,SS,K,2.19658403684,6.01897515725,90.7259020967,1976.18013203,146.249269661,-0.15
3796,2021,5465,CIN,D1 American Athletic Conference,730165248,WMU,382748562,2021-03-14 13:00:00,2,2,2,2,1020847941,G. Schoenle,L,FA,R,-0.613794922438,2.7505936208,24.6044967841,-12.2593770068,6.55816983648,SS,K,2.10478465365,6.15068647406,90.7815683879,2076.23077318,153.544164492,-0.15
