,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8189,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,4,1,1,2,1187994624,J. Rebok,R,FA,L,-1.79913,2.76297,15.783,9.39075,5.87081,B,IP_OUT,-1.27187,6.1811,85.51371,1897.228864,212.657286,0.13
8190,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,5,0,0,0,1187994624,J. Rebok,R,CU,L,-0.70607,2.26007,-0.19185,-5.48922,5.22223,SL,S,-1.09908,6.28847,73.9453,1925.551678,72.272432,-0.15
8191,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,5,0,1,0,1187994624,J. Rebok,R,CH,L,-0.10418,2.11619,4.52236,6.02189,5.64387,F,S,-1.3116,6.06609,78.61034,1256.922242,241.883451,-0.15
8192,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,5,0,2,0,1187994624,J. Rebok,R,FA,L,-0.57164,2.21316,14.19328,5.24189,5.75269,IP,S,-0.97781,6.13991,85.05498,1873.918619,201.874615,1.0
8193,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,5,0,0,0,1187994624,J. Rebok,R,CH,L,-1.10794,3.20538,5.15406,9.13142,5.59655,SL,DP,-1.37501,6.11101,79.119,1336.580242,246.675349,-0.15
8194,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,5,0,1,0,1187994624,J. Rebok,R,CU,L,-0.52846,1.21282,-1.16268,-7.94363,4.90982,F,DP,-1.13372,5.8853,75.82216,2174.216615,72.607027,-0.15
8195,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,5,0,2,0,1187994624,J. Rebok,R,CU,L,-0.50616,1.22485,-1.07835,-5.8689,5.10805,IP,DP,-1.25735,6.11074,76.89909,2121.202652,65.305435,-0.21
8196,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,5,0,0,2,1187994624,J. Rebok,R,FA,R,-1.3173,2.11412,17.03847,7.0752,5.83296,B,BB,-1.18438,6.15681,85.45548,1887.156923,204.339297,0.13
8197,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,5,1,0,2,1187994624,J. Rebok,R,CH,R,0.31147,0.49557,4.04544,10.66453,6.05286,B,BB,-1.32585,5.8136,79.41435,1384.765511,256.657172,0.13
8198,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,5,2,0,2,1187994624,J. Rebok,R,CH,R,0.12044,2.82447,15.07363,7.54906,6.05726,SL,BB,-1.11199,6.10019,83.9498,1764.884344,208.275878,-0.15
8199,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,5,3,1,2,1187994624,J. Rebok,R,FA,R,1.30618,1.47504,16.03363,3.52902,5.85104,B,BB,-1.20959,6.03784,83.93349,1867.687458,193.532939,0.8
8200,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,5,0,0,2,1187994624,J. Rebok,R,CU,R,-0.09672,1.51408,-1.98606,-4.0102,5.24927,SS,IP_OUT,-1.00783,6.23757,73.83193,2025.600622,49.14247,-0.15
8201,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,5,0,1,2,1187994624,J. Rebok,R,CU,R,1.3803,1.39851,-0.91331,-5.80406,5.25003,B,IP_OUT,-0.96082,6.17793,75.87829,2156.667768,68.471391,0.13
8202,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,5,1,1,2,1187994624,J. Rebok,R,CU,R,0.31906,2.0252,-2.00323,-10.71288,5.21638,SL,IP_OUT,-0.9466,6.32855,72.91126,2096.118747,71.391429,-0.15
8203,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,6,0,0,0,1187994624,J. Rebok,R,CU,R,0.81981,2.07866,-5.00918,-5.71737,5.15138,SL,IP_OUT,-0.90758,6.46997,72.70243,2029.123889,39.63621,-0.15
8204,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,6,0,1,0,1187994624,J. Rebok,R,CU,R,1.97876,-0.08565,-4.05851,-13.14288,5.09698,B,IP_OUT,-0.93379,6.32894,75.74369,2241.467375,65.162319,0.13
8205,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,6,1,1,0,1187994624,J. Rebok,R,FA,R,0.2446,0.74057,19.10918,9.35339,5.75582,B,IP_OUT,-0.74701,6.35738,83.50736,1824.764479,207.863235,0.13
8206,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,6,0,0,1,1187994624,J. Rebok,R,FA,R,0.54513,2.30935,14.90375,7.06363,5.88856,F,IP_OUT,-0.83146,6.33891,84.11343,1892.729023,207.496657,-0.15
8207,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,6,0,1,1,1187994624,J. Rebok,R,FA,R,0.52527,0.58731,18.88052,5.31146,5.93725,B,IP_OUT,-0.79548,6.22308,84.95221,1927.421261,196.745923,0.13
8208,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,6,1,1,1,1187994624,J. Rebok,R,FA,R,1.95927,2.74856,20.69407,1.6478,6.06925,B,IP_OUT,-0.72618,6.369,84.00342,1847.084279,184.859536,0.13
8209,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,6,0,0,2,1187994624,J. Rebok,R,CH,R,-0.86154,2.60426,15.6969,9.61721,5.94811,IP,D,-1.16825,6.25171,76.97035,1345.106653,214.622214,1.26
8210,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,6,0,0,2,1187994624,J. Rebok,R,FA,L,1.12104,3.28551,12.63422,2.2511,6.1297,F,IP_OUT,-1.24922,5.88148,84.31569,1907.912763,190.879489,-0.15
8211,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,6,0,1,2,1187994624,J. Rebok,R,CH,L,-0.04593,1.53887,9.22304,14.37729,5.91071,SS,IP_OUT,-1.22414,6.0471,78.99843,1425.273578,241.696652,-0.15
8212,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,0,0,0,1187994624,J. Rebok,R,CH,L,0.31592,2.97384,16.02304,14.81316,5.90491,SL,S,-1.31956,6.22715,82.6323,1869.560746,225.199532,-0.15
8213,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,0,1,0,1187994624,J. Rebok,R,CH,L,-0.45484,1.40855,9.7217,17.12745,5.66252,SS,S,-1.37668,6.07726,79.93806,1291.976621,243.595944,-0.15
8214,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,0,2,0,1187994624,J. Rebok,R,CU,L,0.57997,1.04505,4.69504,-4.37087,4.92012,F,S,-1.25812,6.32142,76.90249,2204.935754,126.864522,0.0
8215,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,0,2,0,1187994624,J. Rebok,R,CH,L,-0.27783,0.09136,5.37595,12.56103,5.75531,B,S,-1.35476,6.05574,81.07862,1307.862161,252.454198,0.13
8216,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,1,2,0,1187994624,J. Rebok,R,CH,L,0.49666,1.60889,8.82528,11.24473,5.99415,F,S,-1.30998,6.13881,79.71521,1339.682306,236.062314,0.0
8217,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,1,2,0,1187994624,J. Rebok,R,CU,L,0.18196,1.83592,1.7185,-10.08119,4.99868,IP,S,-1.11305,6.29114,77.06598,2174.847041,91.36902,1.0
8218,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,0,0,0,1187994624,J. Rebok,R,CU,L,0.38151,1.5749,2.29595,-11.13882,5.11992,B,FC,-1.12359,6.27306,73.41337,2154.542797,95.31924,0.13
8219,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,1,0,0,1187994624,J. Rebok,R,CU,L,0.7562,1.8628,-0.87437,-12.75812,4.98639,F,FC,-1.13994,6.32929,73.98229,2156.090413,79.138074,-0.15
8220,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,1,1,0,1187994624,J. Rebok,R,FA,L,-1.10802,2.80385,15.68552,2.99299,5.86713,SL,FC,-1.29189,6.10595,82.90317,1823.166639,191.689417,-0.15
8221,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,1,2,0,1187994624,J. Rebok,R,CH,L,-1.46205,2.74477,13.45579,13.34304,5.72875,IP,FC,-1.36707,6.1499,79.22514,1356.199238,228.105031,-0.21
8222,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,0,0,1,1187994624,J. Rebok,R,FA,L,0.02069,3.45188,16.35536,5.62563,5.94514,IP,HR,-1.23726,6.25735,85.1845,1937.521733,200.39055,1.76
8223,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,0,0,1,1187994624,J. Rebok,R,FA,R,-0.94144,2.18041,13.94335,7.13158,5.88487,SL,D,-1.35816,6.04369,84.23716,1878.874052,208.869493,-0.15
8224,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,0,1,1,1187994624,J. Rebok,R,CU,R,-0.48244,0.30338,3.89284,-3.76276,5.00348,B,D,-1.23321,6.23707,75.79088,2053.891836,122.669914,0.13
8225,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,1,1,1,1187994624,J. Rebok,R,CH,R,-1.7933,0.49925,4.95693,18.66977,5.70718,B,D,-1.3301,6.10407,78.88379,1366.556615,259.425248,0.13
8226,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,2,1,1,1187994624,J. Rebok,R,CU,R,-0.67589,2.49858,1.71622,-6.61178,4.91982,SL,D,-1.19492,6.25631,75.37785,2163.533258,91.386462,-0.15
8227,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,2,2,1,1187994624,J. Rebok,R,FA,R,-0.90624,3.00764,13.9628,12.19068,5.82425,IP,D,-1.21917,6.23044,85.24465,2077.2537,223.363344,1.26
8228,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,0,0,1,1222811392,B. Jung,R,FA,R,0.63988,1.25078,20.2004,12.98182,6.78026,B,BB,-2.38927,4.85798,91.17549,2157.91418,213.947031,0.13
8229,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,1,0,1,1222811392,B. Jung,R,CU,R,1.18466,1.68085,4.57953,-0.76618,6.43712,B,BB,-2.51034,5.02904,82.21703,2240.702377,167.844864,0.13
8230,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,2,0,1,1222811392,B. Jung,R,FA,R,0.73513,1.0709,19.53407,15.01209,6.67275,B,BB,-2.26604,5.17063,91.74995,2147.991172,219.105947,0.13
8231,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,3,0,1,1222811392,B. Jung,R,FA,R,-0.57008,2.47198,16.76111,13.18635,6.65663,SL,BB,-2.44177,5.1394,92.77013,2154.775405,219.768128,-0.15
8232,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,3,1,1,1222811392,B. Jung,R,FA,R,0.96677,0.90298,17.70769,11.02961,6.61363,B,BB,-2.17439,5.06226,93.10724,2148.760145,213.239141,0.8
8233,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,0,0,1,1222811392,B. Jung,R,CU,R,0.08247,1.97711,1.19177,-0.97425,6.45778,SL,FC,-2.52244,4.6816,82.35611,2183.97005,112.118597,-0.15
8234,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,0,1,1,1222811392,B. Jung,R,CU,R,-1.15493,3.28053,4.92111,-2.07413,6.02663,IP,FC,-2.68442,5.01437,81.746,2151.766593,151.204832,-0.21
8235,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,0,0,2,1222811392,B. Jung,R,FA,R,-1.04298,1.50046,18.83277,10.00044,6.82391,B,D,-2.64859,5.1031,92.23491,2139.374367,209.315496,0.13
8236,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,1,0,2,1222811392,B. Jung,R,CU,R,1.14134,2.43418,5.78296,-2.89752,6.40276,SS,D,-2.29876,5.06708,83.35047,2162.81585,147.428766,-0.15
8237,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,1,1,2,1222811392,B. Jung,R,CU,R,0.95374,2.36209,6.39642,-2.7291,6.26672,IP,D,-2.40884,4.93195,83.22753,2175.844223,153.7301,1.26
8238,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,0,0,2,1222811392,B. Jung,R,FA,R,-0.97922,2.21186,19.34804,11.76737,6.44524,SL,BB,-2.14766,5.35909,93.05299,2083.155119,212.689065,-0.15
8239,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,0,1,2,1222811392,B. Jung,R,FA,R,-1.00158,1.81893,16.62509,13.4693,6.63059,B,BB,-2.30539,5.12589,94.04441,2148.179132,220.546036,0.13
8240,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,1,1,2,1222811392,B. Jung,R,CU,R,-0.29342,3.88326,7.25701,-1.09799,6.24438,B,BB,-2.53325,5.10226,83.76998,2332.265669,169.89388,0.13
8241,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,2,1,2,1222811392,B. Jung,R,CU,R,1.34368,1.37334,6.09492,-0.55961,6.55651,B,BB,-2.38109,5.07028,82.68247,2269.057026,173.599898,0.13
8242,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,3,1,2,1222811392,B. Jung,R,FA,R,-0.37327,0.44345,18.74123,16.40584,6.4421,B,BB,-2.3891,5.14691,91.43854,2115.673496,223.009791,0.8
8243,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,0,0,2,1222811392,B. Jung,R,FA,L,1.09317,2.70884,17.11812,9.03186,6.47293,B,K,-2.22729,5.19549,91.91239,2092.629683,209.106532,0.13
8244,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,1,0,2,1222811392,B. Jung,R,FA,L,0.90822,2.15079,19.83399,14.50517,6.43299,SL,K,-2.13448,5.36865,91.05722,2182.1432,217.652869,-0.15
8245,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,1,1,2,1222811392,B. Jung,R,FA,L,0.69166,2.27088,18.62064,11.74371,6.52916,SL,K,-2.42912,5.24411,93.37888,2052.121896,213.731555,-0.15
8246,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,1,2,2,1222811392,B. Jung,R,FA,L,0.42911,2.34,18.22218,9.20898,6.52475,SS,K,-2.25616,5.22502,94.22138,2132.541023,207.930083,-0.15
8247,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,8,0,0,1,1222811392,B. Jung,R,SL,L,0.12787,2.923,6.49878,-1.58543,6.37814,SL,K,-2.12087,5.03016,83.26829,2185.766457,163.936492,-0.15
8248,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,8,0,1,1,1222811392,B. Jung,R,FA,L,-3.01856,2.64415,17.40737,14.61662,6.67463,B,K,-1.97759,5.25752,92.05519,2197.645353,221.978654,0.13
8249,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,8,1,1,1,1222811392,B. Jung,R,FA,L,0.71617,1.87243,16.29603,13.05725,6.29228,SL,K,-1.84388,5.17068,90.30542,2139.064872,220.730351,-0.15
8250,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,8,1,2,1,1222811392,B. Jung,R,FA,L,0.52769,2.52919,16.24434,11.8678,6.67252,F,K,-1.71273,5.15277,92.74939,2225.139425,217.79433,0.0
8251,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,8,1,2,1,1222811392,B. Jung,R,FA,L,-1.0806,3.8874,14.96772,12.14725,6.56844,B,K,-1.95262,5.08725,92.19801,2069.430987,220.746334,0.13
8252,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,8,2,2,1,1222811392,B. Jung,R,SL,L,-0.13996,0.83012,3.98158,-2.43736,6.28032,SS,K,-1.95375,4.82054,83.10271,2053.81664,140.102508,-0.15
8253,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,8,0,0,2,1222811392,B. Jung,R,SL,L,-1.6726,2.60321,6.80681,-2.33925,6.34882,B,IP_OUT,-1.93048,4.87904,84.03574,2173.176638,158.23539,0.13
8254,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,8,1,0,2,1222811392,B. Jung,R,SL,L,0.16,0.74765,9.25689,0.20071,6.45373,B,IP_OUT,-1.90282,4.84022,83.95796,2095.837942,181.408489,0.13
8255,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,8,2,0,2,1222811392,B. Jung,R,SL,L,-1.0936,3.52345,5.94866,-2.40327,6.27336,B,IP_OUT,-1.96334,4.91123,83.6753,2113.003888,153.907762,0.13
8256,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,8,3,0,2,1222811392,B. Jung,R,FA,L,0.28633,2.04894,16.88233,9.20713,6.33823,SL,IP_OUT,-1.83706,5.01603,91.13961,2090.93421,210.241151,-0.15
8257,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,9,0,0,0,1222811392,B. Jung,R,SL,R,-0.82311,4.2118,5.80496,-3.31043,6.39401,B,IP_OUT,-1.99087,5.13075,81.96248,2188.930727,145.876602,0.13
8258,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,9,0,0,1,1222811392,B. Jung,R,FA,R,1.57697,1.48317,22.41604,11.81339,6.46818,B,IP_OUT,-1.58905,5.30898,91.20859,2239.291518,208.873875,0.13
8259,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,9,1,0,1,1222811392,B. Jung,R,FA,R,1.39627,2.29595,18.21001,15.00528,6.57475,B,IP_OUT,-1.66553,5.28211,91.29802,2215.419653,221.285139,0.13
8260,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,9,2,0,1,1222811392,B. Jung,R,FA,R,-0.15974,1.70275,21.23025,10.63879,6.40837,SL,IP_OUT,-1.96427,5.05693,90.88281,2213.71071,207.817214,-0.15
8261,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,9,0,0,2,1222811392,B. Jung,R,SL,R,-0.14532,3.51216,9.41839,-3.2313,6.44746,IP,S,-1.92076,4.99927,84.20171,2172.507726,158.861357,1.0
8262,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,9,0,0,2,1222811392,B. Jung,R,FA,R,1.13252,0.8552,23.32352,12.39646,6.61394,B,K,-2.17303,5.29084,90.47082,2290.046125,209.136097,0.13
8263,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,9,1,0,2,1222811392,B. Jung,R,FA,R,0.7402,2.66959,18.71627,11.27627,6.82263,SL,K,-2.40433,5.16354,92.09657,2182.532022,212.509129,-0.15
8264,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,9,1,1,2,1222811392,B. Jung,R,SL,R,1.42846,2.90506,5.25902,-2.17488,6.18391,B,K,-2.53624,4.83602,82.50258,2202.454682,152.772956,0.13
8265,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,9,2,1,2,1222811392,B. Jung,R,FA,R,-0.20219,3.51445,19.95411,11.19339,6.37916,SS,K,-2.51537,5.27533,91.31193,2183.893189,210.647153,-0.15
8266,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,9,2,2,2,1222811392,B. Jung,R,SL,R,1.55628,2.30546,4.02795,-2.88106,6.60041,B,K,-2.34016,4.78135,84.13347,2118.93237,138.176126,0.13
8267,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,9,3,2,2,1222811392,B. Jung,R,FA,R,0.21468,1.63998,20.5706,8.28142,6.88471,SL,K,-2.28139,4.71819,92.71317,2075.518335,202.70067,-0.15
8268,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,1,0,0,0,1103273216,J. Luton,R,FA,R,0.56616,2.73972,18.11088,9.43863,5.80801,SL,IP_OUT,-0.71065,6.00969,84.97473,2319.283697,208.855383,-0.15
8269,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,1,0,1,0,1103273216,J. Luton,R,FA,R,2.09325,1.63653,23.34958,10.29591,5.73601,B,IP_OUT,-0.80796,6.11392,84.66728,2288.925875,204.897441,0.13
8270,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,1,0,0,1,1103273216,J. Luton,R,SL,L,0.56978,1.72263,-3.53685,-6.91028,4.74239,IP,D,-0.88014,5.92816,73.91966,2378.288495,54.6406,1.26
8271,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,1,0,0,1,1103273216,J. Luton,R,FA,L,0.41498,2.84363,21.396,8.88839,5.92385,F,IP_OUT,-0.84898,6.20361,84.45292,2231.001371,203.880546,-0.15
8272,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,1,0,1,1,1103273216,J. Luton,R,SL,L,-0.28624,4.26401,-4.83492,-14.03225,4.98386,B,IP_OUT,-0.97639,6.04869,72.0074,2474.946097,66.10059,0.13
8273,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,1,0,0,2,1103273216,J. Luton,R,SL,L,-1.66808,3.56723,-7.60713,-13.18083,5.03104,B,IP_OUT,-0.99051,6.08821,72.12773,2532.747211,54.736182,0.13
8274,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,1,1,0,2,1103273216,J. Luton,R,FA,L,-0.09801,2.81766,23.66655,9.83532,5.70439,F,IP_OUT,-1.01653,6.14816,84.91882,2339.525106,203.632723,-0.15
8275,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,1,1,1,2,1103273216,J. Luton,R,FA,L,1.03797,3.49192,20.931,4.06276,5.48863,B,IP_OUT,-0.90155,6.12459,84.23315,2323.13262,191.62003,0.13
8276,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,2,0,0,0,1103273216,J. Luton,R,FA,L,-0.43845,1.75115,19.163,11.01957,5.4745,B,BB,-0.85195,5.87112,84.35647,2263.619941,211.245223,0.13
8277,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,2,1,0,0,1103273216,J. Luton,R,SL,L,0.79925,1.42876,-2.07193,-7.99922,5.10449,SS,BB,-0.85677,5.98753,71.90095,2336.478478,65.012475,-0.15
8278,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,2,1,1,0,1103273216,J. Luton,R,SL,L,0.03061,1.60996,-2.86705,-11.90197,5.0994,F,BB,-0.96333,6.03098,72.31303,2392.429207,70.238102,-0.15
8279,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,2,1,2,0,1103273216,J. Luton,R,FA,L,-0.38567,2.81721,17.19505,8.86894,5.70348,F,BB,-0.87126,5.98358,85.25406,2284.711083,208.597052,0.0
8280,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,2,1,2,0,1103273216,J. Luton,R,SL,L,0.95576,0.52316,-9.46367,-7.53036,5.06182,B,BB,-0.9936,5.70262,72.54093,2484.535771,34.9493,0.13
8281,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,2,2,2,0,1103273216,J. Luton,R,SL,L,-1.15636,3.48645,4.0404,-8.74764,5.15863,B,BB,-1.13829,5.905,75.85291,2418.837051,107.620121,0.13
8282,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,2,3,2,0,1103273216,J. Luton,R,SL,L,-1.96212,3.8811,-5.65721,-8.73079,5.13347,B,BB,-0.97937,6.11247,71.69324,2345.906689,51.17848,0.8
8283,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,2,0,0,0,1103273216,J. Luton,R,SL,R,0.31346,2.62459,-0.89886,-5.73532,5.18952,IP,FC,-0.91289,6.01684,71.47647,2421.367504,66.577542,-0.21
8284,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,2,0,0,0,1103273216,J. Luton,R,FA,R,1.04791,3.45951,13.84965,-1.2861,5.62258,SL,K,-0.83918,5.82969,84.58313,2322.431113,174.304005,-0.15
