,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
38426,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,0,1,0,1515769016,E. Smith,L,FC,L,-1.66753,1.38537,5.30311,-0.28646,5.55267,B,BB,1.5874,5.34612,80.91864,2148.121416,175.537204,0.13
38427,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,1,1,0,1515769016,E. Smith,L,FC,L,-0.3553,1.89251,1.89705,0.86933,5.35324,F,BB,1.7295,5.33362,81.37945,2074.059659,245.218372,-0.15
38428,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,1,2,0,1515769016,E. Smith,L,SL,L,-1.58731,0.64743,0.31295,21.94848,5.54491,B,BB,1.55723,5.31534,78.52819,2174.538503,274.704359,0.13
38429,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,2,2,0,1515769016,E. Smith,L,FC,L,0.4059,3.38232,5.54158,3.13319,5.32734,B,BB,1.83564,5.40478,80.53638,1912.80261,219.648535,0.13
38430,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,3,2,0,1515769016,E. Smith,L,SI,L,0.70676,2.97586,5.49748,-16.88875,6.00783,B,BB,1.75074,5.19043,83.11153,1907.305464,103.650912,0.8
38431,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,0,0,0,1515769016,E. Smith,L,CH,R,2.01905,2.80713,0.87177,-16.48666,5.35087,B,D,1.73103,5.4322,80.09301,1197.214318,87.424214,0.13
38432,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,1,0,0,1515769016,E. Smith,L,SI,R,-0.65114,2.34932,9.56784,-16.35284,5.97348,SL,D,1.72067,5.31454,85.10254,1986.761092,116.627572,-0.15
38433,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,1,1,0,1515769016,E. Smith,L,CH,R,0.80892,2.57273,-3.69571,-16.81265,5.7613,IP,D,1.77774,5.27242,80.33593,1538.417945,72.409513,1.26
38434,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,0,0,0,1515769016,E. Smith,L,SI,R,1.10805,4.52456,11.57973,-20.93029,5.77637,B,S,1.68061,5.48127,84.62883,1944.694969,115.692063,0.13
38435,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,1,0,0,1515769016,E. Smith,L,SI,R,1.47416,2.99527,8.8117,-16.97462,5.71895,B,S,1.73809,5.45303,85.29335,1929.21086,113.791979,0.13
38436,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,2,0,0,1515769016,E. Smith,L,SI,R,1.25635,2.5988,10.29753,-13.5143,5.89746,F,S,1.72586,5.42511,85.06565,2021.249576,123.661762,-0.15
38437,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,2,1,0,1515769016,E. Smith,L,FC,R,-0.13405,1.57097,5.26048,6.61831,5.46166,IP,S,1.86687,5.33229,82.10218,2196.430038,241.725475,1.0
38438,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,0,0,0,1515769016,E. Smith,L,FC,L,-0.64209,2.31011,7.91048,-3.16906,5.49862,SL,FC,1.72553,5.4452,80.45063,2129.451936,153.379769,-0.15
38439,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,0,1,0,1515769016,E. Smith,L,SL,L,-0.97707,2.4086,4.68323,17.07123,5.39023,F,FC,1.608,5.38128,76.12811,2103.24806,260.909396,-0.15
38440,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,0,2,0,1515769016,E. Smith,L,SL,L,-2.41812,1.90238,2.22067,11.86166,5.45472,B,FC,1.42326,5.3051,80.10906,2212.646387,270.122157,0.13
38441,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,1,2,0,1515769016,E. Smith,L,SI,L,-0.26252,2.20317,9.71371,-23.53041,5.84692,IP,FC,1.27575,5.48691,85.7727,2033.863067,108.704713,-0.21
38442,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,0,0,1,1515769016,E. Smith,L,CH,R,1.08365,2.86261,4.56673,-11.16902,5.59302,SL,HBP,1.66627,5.29252,81.24583,1408.037619,105.132245,-0.15
38443,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,0,1,1,1515769016,E. Smith,L,SI,R,1.89646,3.31751,14.50406,-14.07879,5.73827,B,HBP,1.71746,5.33875,86.14221,2024.036236,132.563826,0.13
38444,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,1,1,1,1515769016,E. Smith,L,CH,R,-0.89758,1.02837,8.16556,-12.4406,5.54917,B,HBP,1.65662,5.38956,81.64638,1548.268881,117.62354,0.13
38445,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,2,1,1,1515769016,E. Smith,L,FC,R,0.86837,2.36392,7.04859,1.03575,5.55233,SL,HBP,1.71349,5.39246,82.76163,2070.780797,191.060702,-0.15
38446,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,2,2,1,1515769016,E. Smith,L,SL,R,-0.82571,1.17917,4.74343,13.91552,5.31009,B,HBP,1.72421,5.35768,79.40726,2333.199228,258.686857,0.13
38447,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,3,2,1,1515769016,E. Smith,L,SI,R,-0.9114,3.32992,14.40918,-12.90989,6.05428,HBP,HBP,1.55923,5.43516,85.53658,2053.226901,135.284305,0.8
38448,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,0,0,1,1515769016,E. Smith,L,SI,R,0.80366,1.93236,17.01962,-18.70174,5.87588,SL,FC,1.68405,5.37305,85.58008,2082.372978,129.134296,-0.15
38449,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,0,1,1,1515769016,E. Smith,L,SL,R,-0.22794,1.30357,-1.22551,15.44792,5.41306,B,FC,1.75417,5.33517,77.7464,2385.507334,282.46342,0.13
38450,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,1,1,1,1515769016,E. Smith,L,SL,R,-0.70195,0.50553,0.87291,16.35052,5.48025,B,FC,1.57585,5.41418,77.27348,2350.30775,273.947792,0.13
38451,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,2,1,1,1515769016,E. Smith,L,SI,R,-0.23042,2.04381,15.54556,-18.66328,5.94709,SL,FC,1.58845,5.38292,85.77271,2100.832294,126.368811,-0.15
38452,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,2,2,1,1515769016,E. Smith,L,CH,R,0.29289,0.56461,1.77169,-20.47285,5.659,IP,FC,1.81481,5.28949,81.03107,1479.169294,89.043753,-0.21
38453,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,0,0,2,1515769016,E. Smith,L,SI,R,1.5746,3.24805,12.86638,-22.14529,5.93868,B,K,1.63977,5.3563,85.37095,2032.87409,116.393591,0.13
38454,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,1,0,2,1515769016,E. Smith,L,SI,R,0.22738,2.47053,10.59268,-17.11654,6.02109,SS,K,1.70923,5.28092,84.3694,2023.023117,117.775805,-0.15
38455,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,1,1,2,1515769016,E. Smith,L,SI,R,1.03521,2.00319,14.2195,-18.16544,6.00258,B,K,1.71674,5.34668,85.92045,2062.962326,124.805462,0.13
38456,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,2,1,2,1515769016,E. Smith,L,FC,R,0.65785,2.01034,4.33292,-3.33583,5.61355,SS,K,1.72636,5.42844,82.5858,2093.949765,128.413233,-0.15
38457,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,3,2,2,2,1515769016,E. Smith,L,FC,R,0.54629,2.54864,4.43843,-2.41591,5.42524,SS,K,1.6286,5.443,82.57427,2165.937066,135.66135,-0.15
38458,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,4,0,0,0,1515769016,E. Smith,L,FC,L,-0.43577,1.88919,3.84158,2.37508,5.5295,SL,IP_OUT,1.59409,5.35942,80.48976,2032.727841,229.679808,-0.15
38459,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,4,0,0,2,1515769016,E. Smith,L,SI,L,1.97873,4.13987,10.8817,-22.6423,5.83833,HBP,HBP,1.57802,5.33243,82.38454,1813.516989,111.608744,0.8
38460,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,4,0,0,2,1515769016,E. Smith,L,SL,R,-0.22057,1.37183,-1.45327,19.12375,5.42763,SL,D,1.70009,5.24708,76.23423,2283.574541,280.601174,-0.15
38461,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,4,0,1,2,1515769016,E. Smith,L,SL,R,-0.16532,2.13749,5.81634,12.3965,5.33308,IP,D,1.68419,5.33053,76.94613,2119.239993,252.786498,1.26
38462,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,4,0,0,2,1415857145,E. Milius,R,CU,R,-1.71939,3.81074,-2.26697,-19.63993,5.47679,B,HBP,-1.4547,5.58895,73.5381,1732.791746,77.17903,0.13
38463,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,4,1,0,2,1415857145,E. Milius,R,FA,R,0.69032,3.1834,19.2108,8.56701,6.62911,SL,HBP,-0.99138,5.77838,87.22035,2132.305076,205.72842,-0.15
38464,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,4,1,1,2,1415857145,E. Milius,R,CH,R,-1.42352,3.44427,-0.90504,21.34552,6.04767,HBP,HBP,-1.17689,5.40458,78.38191,1744.293344,277.551095,0.8
38465,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,4,0,0,2,1415857145,E. Milius,R,FA,L,-0.97031,3.93002,16.37808,8.49989,6.43601,B,IP_OUT,-1.35993,5.75304,85.40271,2090.440743,209.846547,0.13
38466,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,4,1,0,2,1415857145,E. Milius,R,CH,L,-2.09447,2.50401,12.2702,20.74096,5.85393,B,IP_OUT,-1.25676,5.60317,78.674,1776.377515,243.250334,0.13
38467,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,4,2,0,2,1415857145,E. Milius,R,FA,L,-0.80928,3.20442,18.64485,8.83607,6.36842,SL,IP_OUT,-0.95746,5.88754,86.15105,2117.668049,207.243484,-0.15
38468,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,4,2,1,2,1415857145,E. Milius,R,CH,L,-0.27008,1.77949,10.34701,17.71662,5.97662,SS,IP_OUT,-1.23089,5.5279,78.20249,1812.289918,244.222554,-0.15
38469,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,4,2,2,2,1415857145,E. Milius,R,CH,L,0.09322,0.17339,2.91162,18.68265,6.01938,B,IP_OUT,-1.44455,5.43033,81.30322,1927.325837,266.363333,0.13
38470,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,0,0,0,1415857145,E. Milius,R,FA,R,-0.32698,2.07874,18.96666,11.81197,6.38854,SL,BB,-0.87604,5.82181,87.18709,2233.282859,214.200662,-0.15
38471,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,0,1,0,1415857145,E. Milius,R,FA,R,0.1038,3.93678,16.14796,11.43823,6.45754,B,BB,-0.98361,5.92447,87.24258,2308.599841,218.054874,0.13
38472,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,1,1,0,1415857145,E. Milius,R,CU,R,0.87487,1.63502,-8.21516,-12.98804,5.92629,SS,BB,-1.12112,5.60436,77.47747,2140.875585,52.553984,-0.15
38473,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,1,2,0,1415857145,E. Milius,R,CU,R,2.58828,0.60315,-4.85433,-20.55222,5.92568,B,BB,-0.84482,5.61305,77.39477,2161.142971,71.88985,0.13
38474,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,2,2,0,1415857145,E. Milius,R,FA,R,1.51819,1.92387,19.81828,7.52489,6.4765,B,BB,-0.68964,5.87992,88.65249,2292.300927,202.268311,0.13
38475,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,3,2,0,1415857145,E. Milius,R,FA,R,0.53593,0.10908,13.35792,8.28308,6.54601,B,BB,-0.62823,5.92834,88.05198,2261.406138,214.816528,0.8
38476,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,0,0,0,1415857145,E. Milius,R,CU,R,-0.93427,1.51707,-13.04599,-12.64674,5.65713,B,S,-1.26779,5.73447,72.43626,1822.331283,39.343629,0.13
38477,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,1,0,0,1415857145,E. Milius,R,FA,R,1.11895,2.0619,18.0869,8.28981,6.35777,B,S,-0.91361,5.85449,86.29534,2180.131581,206.462886,0.13
38478,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,2,0,0,1415857145,E. Milius,R,FA,R,-0.87916,0.76198,17.02962,10.93934,6.29837,B,S,-0.92428,5.89101,86.43743,2116.547685,215.316311,0.13
38479,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,3,0,0,1415857145,E. Milius,R,FA,R,-0.54537,2.1401,17.37336,7.37071,6.39108,SL,S,-1.00583,5.94929,86.16837,2190.010696,204.983815,-0.15
38480,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,3,1,0,1415857145,E. Milius,R,FA,R,0.08218,1.73527,17.22379,10.1813,6.36395,IP,S,-0.64284,5.90147,85.84696,2237.022312,213.016815,1.0
38481,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,0,0,0,1415857145,E. Milius,R,CH,R,0.52551,2.22278,2.74083,19.76096,6.14895,SL,S,-1.33174,5.47324,79.23071,1675.023835,267.359405,-0.15
38482,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,0,1,0,1415857145,E. Milius,R,CU,R,0.77565,2.27788,-3.99772,-19.31233,5.64257,F,S,-1.29088,5.51122,75.37243,1985.874681,73.491486,-0.15
38483,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,0,2,0,1415857145,E. Milius,R,FA,R,-0.13058,2.37131,16.25017,9.54398,6.55288,F,S,-0.78379,5.81619,86.28964,2098.174781,212.693224,0.0
38484,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,0,2,0,1415857145,E. Milius,R,CU,R,1.21202,1.11735,-7.36933,-16.46198,5.621,F,S,-1.07482,5.49692,75.94691,1989.292669,59.349406,0.0
38485,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,0,2,0,1415857145,E. Milius,R,CU,R,0.51283,1.77515,-2.70732,-17.26359,5.64553,IP,S,-1.05825,5.49712,76.12763,1981.077675,75.714715,1.0
38486,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,0,0,0,1132718080,A. Jungers,L,SL,L,-1.67725,1.51223,6.89528,1.43681,5.77508,B,K,1.4529,5.2244,77.2527,2133.015256,195.185539,0.13
38487,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,1,0,0,1132718080,A. Jungers,L,SI,L,-1.60799,2.03831,16.81217,-15.66324,5.46346,B,K,1.31079,5.30187,84.69278,1932.04294,134.665092,0.13
38488,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,2,0,0,1132718080,A. Jungers,L,SI,L,0.07162,2.16956,10.65894,-17.16343,5.54092,SL,K,1.39109,5.17107,84.14497,1877.728846,118.545091,-0.15
38489,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,2,1,0,1132718080,A. Jungers,L,SL,L,-1.13795,1.26004,5.98382,0.16063,5.56035,B,K,1.48502,5.14817,76.8798,2146.16075,182.0551,0.13
38490,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,3,1,0,1132718080,A. Jungers,L,SI,L,-0.08065,1.49369,16.55359,-16.20032,5.36815,SL,K,1.32684,5.24675,84.34027,1974.966835,133.32137,-0.15
38491,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,3,2,0,1132718080,A. Jungers,L,SL,L,-0.39094,1.34453,3.44221,3.18819,5.64915,SS,K,1.3906,5.20875,77.21671,2166.548385,239.591878,-0.15
38492,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,0,0,1,1132718080,A. Jungers,L,CH,R,-0.58205,1.6832,8.67477,-26.1647,5.43859,SL,K,1.44181,4.95958,77.53799,1840.052699,105.044962,-0.15
38493,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,0,1,1,1132718080,A. Jungers,L,SI,R,0.84745,2.84506,17.61017,-18.98229,5.20326,F,K,1.49728,5.15157,85.25641,1980.382626,130.635281,-0.15
38494,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,0,2,1,1132718080,A. Jungers,L,CH,R,0.6059,1.34975,7.93441,-27.24525,5.46286,SS,K,1.70025,5.00574,77.91559,1905.447689,103.06775,-0.15
38495,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,0,0,2,1132718080,A. Jungers,L,SL,L,-1.90696,0.87846,7.68158,-0.35189,5.59008,B,IP_OUT,1.30042,5.16785,77.13251,2123.194216,176.760294,0.13
38496,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,1,0,2,1132718080,A. Jungers,L,SI,L,-2.09522,2.04349,16.07028,-16.86607,5.35817,B,IP_OUT,1.18164,5.21961,84.56894,1928.575458,131.308574,0.13
38497,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,2,0,2,1132718080,A. Jungers,L,SL,L,-0.94284,1.18959,5.32331,1.47461,5.65769,B,IP_OUT,1.40814,5.19557,77.25452,2153.041646,200.044632,0.13
38498,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,3,0,2,1132718080,A. Jungers,L,SI,L,-0.8433,1.82539,17.2532,-18.83718,5.61738,SL,IP_OUT,1.45181,5.11654,84.16664,1813.987844,130.309434,-0.15
38499,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,5,3,1,2,1132718080,A. Jungers,L,SI,L,0.20072,2.41451,12.22225,-18.91064,5.61814,SL,IP_OUT,1.36352,5.08808,85.01195,1974.51574,120.315443,-0.15
38500,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,0,0,0,1132718080,A. Jungers,L,SI,R,-0.79877,1.49469,12.47835,-19.48513,5.52366,SL,K,1.40609,5.17038,84.1194,1890.050199,120.016786,-0.15
38501,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,0,1,0,1132718080,A. Jungers,L,SL,R,-0.70334,1.88487,6.26004,0.97343,5.58039,SS,K,1.28196,5.25756,78.11102,2114.884533,191.176191,-0.15
38502,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,0,2,0,1132718080,A. Jungers,L,SL,R,-1.21755,0.32216,8.99201,2.25398,5.48296,B,K,1.45349,5.13527,79.75433,2177.100854,196.430626,0.13
38503,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,1,2,0,1132718080,A. Jungers,L,CH,R,1.99113,1.73614,10.95835,-20.54741,5.36658,B,K,1.37411,5.00184,77.90693,1834.470417,114.822675,0.13
38504,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,2,2,0,1132718080,A. Jungers,L,SL,R,-0.70899,1.27428,3.57465,0.1922,5.53585,SS,K,1.15561,5.28606,78.70559,2206.044484,185.102286,-0.15
38505,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,0,0,1,1132718080,A. Jungers,L,SI,R,0.72283,2.38789,15.82761,-17.43808,5.3598,SS,S,1.32516,5.20422,86.84313,2088.427013,130.166161,-0.15
38506,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,0,1,1,1132718080,A. Jungers,L,SL,R,-0.24545,1.17761,3.05748,-0.93602,5.49421,SS,S,1.28593,5.19856,79.73091,2225.993907,150.493331,-0.15
38507,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,0,2,1,1132718080,A. Jungers,L,SL,R,-1.18044,-0.10714,5.71256,-0.97764,5.52416,B,S,1.2234,5.1255,80.66184,2197.059184,167.810775,0.13
38508,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,1,2,1,1132718080,A. Jungers,L,SL,R,0.3658,1.14004,7.65626,0.15791,5.39489,IP,S,1.20963,5.22656,79.39489,2249.014522,181.468014,1.0
38509,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,0,0,1,1132718080,A. Jungers,L,SI,L,-1.14176,1.5556,13.4145,-18.72399,5.5338,B,BB,1.32844,5.14798,86.29737,2053.455284,123.001944,0.13
38510,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,1,0,1,1132718080,A. Jungers,L,SL,L,-1.14118,0.84494,3.48866,1.7226,5.47733,SS,BB,1.38009,5.1634,77.7281,2159.073102,222.684228,-0.15
38511,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,1,1,1,1132718080,A. Jungers,L,SI,L,-1.28541,2.39103,16.16776,-19.8617,5.42254,B,BB,1.31519,5.16464,84.8816,2026.781018,126.664746,0.13
38512,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,2,1,1,1132718080,A. Jungers,L,SL,L,-1.25106,1.81083,7.1126,-0.25539,5.51006,B,BB,1.28907,5.20726,78.50544,2166.512847,177.412914,0.13
38513,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,3,1,1,1132718080,A. Jungers,L,SI,L,-0.18783,1.42304,12.86879,-19.22127,5.50258,F,BB,1.41945,5.06519,85.57137,1984.655556,121.145051,-0.15
38514,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,3,2,1,1132718080,A. Jungers,L,SI,L,0.04542,3.54767,16.62658,-15.42143,5.41107,B,BB,1.3434,5.15289,86.82497,2053.448883,134.564587,0.8
38515,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,0,0,1,1132718080,A. Jungers,L,CH,R,1.89301,3.02363,11.20249,-22.26478,5.54782,B,IP_OUT,1.46785,4.91375,77.17339,1911.471601,112.798524,0.13
38516,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,1,0,1,1132718080,A. Jungers,L,SL,R,-1.82324,1.49035,5.87898,3.29839,5.64834,B,IP_OUT,1.35831,5.17126,78.681,2202.136371,217.02009,0.13
38517,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,2,0,1,1132718080,A. Jungers,L,SI,R,-0.73417,2.10746,14.76674,-17.50316,5.58994,SL,IP_OUT,1.32304,5.08445,85.01664,2006.506588,127.128152,-0.15
38518,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,0,0,2,1132718080,A. Jungers,L,CH,R,1.38761,0.955,6.02071,-25.40092,5.44624,B,BB,1.34368,4.96067,77.68948,1918.595471,99.729929,0.13
38519,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,1,0,2,1132718080,A. Jungers,L,SL,R,-1.78549,1.80505,6.9152,1.19595,5.52994,B,BB,1.33796,5.14332,78.13114,2219.496325,193.288201,0.13
38520,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,2,0,2,1132718080,A. Jungers,L,SL,R,1.44036,3.01387,6.55355,3.39398,5.60467,B,BB,1.39444,5.1821,76.95629,2165.652551,214.30465,0.13
38521,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,3,0,2,1132718080,A. Jungers,L,SI,R,-0.51799,1.29002,16.48548,-20.35308,5.44176,SL,BB,1.30699,5.09296,84.77147,2010.119965,126.179951,-0.15
38522,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,3,1,2,1132718080,A. Jungers,L,SL,R,-1.9887,0.10558,7.66524,2.94146,5.76365,B,BB,1.31551,5.13345,78.27489,2099.589147,205.890805,0.8
38523,2026,730322176,LU,D1 Ohio Valley Conference,730386176,NIU,242389765,2026-03-01 13:00:00,6,0,0,2,1132718080,A. Jungers,L,SL,R,-1.55293,1.92674,7.9217,1.76618,5.56333,B,IP_OUT,1.34359,5.13042,77.73572,2096.099326,196.341428,0.13
