,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4019,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,3,2,2,0,1088028160,E. Candelario,R,FA,0.80631,0.8319,21.66375,13.61339,6.05421,B,K,0.53692,5.40547,90.30896,2125.321982,213.5958,0.13
4020,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,3,3,2,0,1088028160,E. Candelario,R,FA,-0.7086,3.70872,17.46206,14.48308,6.02006,SS,K,0.69123,5.2537,90.41632,2093.367032,221.848549,-0.15
4021,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,3,0,0,1,1088028160,E. Candelario,R,FA,1.22215,2.07376,18.42162,15.18339,6.32342,B,IP_OUT,0.64383,5.45427,89.97837,2183.121057,221.457583,0.13
4022,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,3,0,0,2,1088028160,E. Candelario,R,FA,-0.42639,2.99869,17.06225,17.53891,5.90589,SL,IP_OUT,0.84075,5.2825,90.87427,2195.633342,227.997672,-0.15
4023,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,3,0,1,2,1088028160,E. Candelario,R,CH,0.28412,1.28568,16.38812,16.95013,5.80235,F,IP_OUT,0.74434,5.36078,81.79374,2026.06277,228.776421,-0.15
4024,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,3,0,2,2,1088028160,E. Candelario,R,FA,-0.39523,3.66394,18.92536,13.58174,5.88592,F,IP_OUT,0.59795,5.39077,91.53373,2210.242461,217.523434,0.0
4025,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,3,0,2,2,1088028160,E. Candelario,R,CH,-0.32892,0.82067,6.36792,18.99434,6.07121,F,IP_OUT,0.86306,5.0803,83.38735,1945.429496,255.543224,0.0
4026,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,3,0,2,2,1088028160,E. Candelario,R,FA,0.97376,2.20835,20.08883,14.9828,5.9433,B,IP_OUT,0.36052,5.35891,91.325,2255.132471,218.606859,0.13
4027,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,3,1,2,2,1088028160,E. Candelario,R,FA,1.21947,1.28924,21.16135,14.41296,5.92864,B,IP_OUT,0.33056,5.3378,92.12581,2288.631154,215.868764,0.13
4028,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,0,0,0,1088028160,E. Candelario,R,FA,0.12955,3.01819,16.94052,13.9856,6.05587,IP,S,0.81201,5.47172,88.61893,2090.034823,221.734855,1.0
4029,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,0,0,0,1088028160,E. Candelario,R,SL,0.93262,0.87369,-0.03512,0.60846,5.64228,B,IP_OUT,1.13258,5.18261,76.91175,1722.364215,340.627069,0.13
4030,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,1,0,0,1088028160,E. Candelario,R,FA,-0.3122,1.6504,18.24068,13.34792,5.94451,F,IP_OUT,1.08745,5.41194,88.46711,2133.513773,218.310293,-0.15
4031,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,1,1,0,1088028160,E. Candelario,R,CH,0.28164,0.74752,9.6115,16.82623,6.37311,B,IP_OUT,1.09857,5.10938,80.10154,1892.293077,244.032943,0.13
4032,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,2,1,0,1088028160,E. Candelario,R,FA,1.0594,0.90493,19.87399,13.5302,6.08936,B,IP_OUT,0.88952,5.3857,88.74461,2109.009413,215.917101,0.13
4033,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,0,0,1,1088028160,E. Candelario,R,FA,-0.53556,2.97266,20.52257,13.37469,5.87983,IP,D,0.84858,5.48725,89.81663,2118.782237,214.738589,1.26
4034,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,0,0,1,1088028160,E. Candelario,R,FA,-0.20576,3.30983,21.04399,13.62375,5.78075,F,S,0.84049,5.48815,90.76113,2155.573618,214.470816,-0.15
4035,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,0,1,1,1088028160,E. Candelario,R,FA,1.79081,1.96514,18.91221,16.68477,5.925,B,S,0.80988,5.33963,90.41016,2153.027218,223.322514,0.13
4036,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,1,1,1,1088028160,E. Candelario,R,FA,1.4909,1.1816,21.09344,15.93087,5.96734,B,S,0.77074,5.42769,89.58452,2187.01139,218.896798,0.13
4037,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,2,1,1,1088028160,E. Candelario,R,FA,0.10128,2.50817,20.38044,14.83702,5.90551,F,S,0.80695,5.36739,89.17165,2160.87128,217.798237,-0.15
4038,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,2,2,1,1088028160,E. Candelario,R,SL,-0.02576,3.27939,-2.44626,0.26331,5.7808,IP,S,0.68415,5.37959,74.62109,1664.861834,356.360858,1.0
4039,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,0,0,1,1088028160,E. Candelario,R,FA,-0.34235,1.20467,19.24265,17.36536,5.79126,B,DP,0.88437,5.54711,90.08286,2139.778382,223.994364,0.13
4040,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,1,0,1,1088028160,E. Candelario,R,FA,-1.14592,1.25022,20.37253,16.6671,5.92285,B,DP,0.90795,5.47948,89.49732,2157.605213,221.041415,0.13
4041,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,2,0,1,1088028160,E. Candelario,R,FA,-1.16694,2.57415,19.84568,17.99509,5.91951,SS,DP,0.96346,5.53521,88.21398,2152.768087,224.125955,-0.15
4042,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,2,1,1,1088028160,E. Candelario,R,FA,0.70169,3.14448,19.78926,17.64647,5.88961,F,DP,0.79852,5.47359,89.58065,2123.468772,223.62142,-0.15
4043,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,4,2,2,1,1088028160,E. Candelario,R,FA,0.73212,1.73634,20.52513,14.48225,5.84496,IP,DP,0.69186,5.39736,92.02453,2193.327321,216.996478,-0.21
4044,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,5,0,0,0,1088028160,E. Candelario,R,FA,1.03542,3.29492,17.66446,14.98906,5.96634,B,HR,0.95996,5.50102,89.57381,2143.432488,222.336808,0.13
4045,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,5,1,0,0,1088028160,E. Candelario,R,FA,1.26637,2.42118,20.11954,13.05576,5.92547,B,HR,0.95976,5.55217,88.6258,2153.836018,214.690081,0.13
4046,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,5,2,0,0,1088028160,E. Candelario,R,FA,-0.08268,3.65755,20.13351,13.06682,5.93244,IP,HR,0.97427,5.51967,88.1066,2133.752857,214.585295,1.76
4047,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,5,0,0,0,1088028160,E. Candelario,R,FA,-0.79358,3.00323,18.51792,17.12324,5.76574,SS,IP_OUT,1.15772,5.48434,90.92613,2275.934307,224.767296,-0.15
4048,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,5,0,1,0,1088028160,E. Candelario,R,SL,0.77404,1.92707,1.57583,2.35201,5.81435,SL,IP_OUT,0.88544,5.37311,79.90591,1913.926861,279.389094,-0.15
4049,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,5,0,2,0,1088028160,E. Candelario,R,FA,0.14811,3.40601,15.7028,17.25509,5.97583,F,IP_OUT,0.75587,5.48196,91.28212,2212.801467,229.804015,0.0
4050,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,5,0,0,1,1088028160,E. Candelario,R,SL,1.01166,2.16583,0.90209,1.26378,5.73857,SL,IP_OUT,0.75153,5.31406,79.33449,1765.736426,306.854872,-0.15
4051,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,5,0,1,1,1088028160,E. Candelario,R,FA,1.3395,3.10753,15.62824,13.30123,5.96227,B,IP_OUT,0.58869,5.43325,91.65551,2190.213984,222.750854,0.13
4052,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,5,1,1,1,1088028160,E. Candelario,R,FA,0.57774,3.44585,18.06521,10.9565,6.13867,B,IP_OUT,0.72649,5.53726,89.99338,2083.508158,213.09878,0.13
4053,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,5,2,1,1,1088028160,E. Candelario,R,FA,-0.06904,1.74946,18.14505,12.9945,5.94009,B,IP_OUT,0.76823,5.58859,88.24664,2089.857103,217.711776,0.13
4054,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,5,0,0,2,1088028160,E. Candelario,R,FA,0.8532,3.06251,17.57981,14.15481,6.037,B,IP_OUT,0.68958,5.37406,90.28533,2163.641994,221.043864,0.13
4055,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,5,1,0,2,1088028160,E. Candelario,R,FA,1.61289,2.50953,18.1982,14.04477,6.09189,B,IP_OUT,0.70881,5.47519,90.75035,2188.661441,219.704606,0.13
4056,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,0,0,0,1088028160,E. Candelario,R,FA,-0.6717,1.85602,17.93206,16.06993,5.93119,F,K,0.87535,5.43923,89.21899,2169.902405,224.032817,-0.15
4057,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,0,1,0,1088028160,E. Candelario,R,SL,0.90123,1.0191,0.26311,0.09354,5.48307,SS,K,0.89593,5.2183,79.41777,1907.537575,356.786726,-0.15
4058,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,0,2,0,1088028160,E. Candelario,R,FA,-0.06265,3.43071,16.8243,19.53418,5.9986,F,K,0.55746,5.49036,90.62725,2202.06175,231.389389,0.0
4059,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,0,2,0,1088028160,E. Candelario,R,SL,1.01935,1.80894,-0.19972,0.38571,5.63645,F,K,0.73223,5.20511,78.5866,1856.459304,346.113129,0.0
4060,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,0,2,0,1088028160,E. Candelario,R,FA,0.41663,2.97594,16.76591,14.53757,5.89612,F,K,0.5465,5.33673,90.30237,2218.969251,222.937535,0.0
4061,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,0,2,0,1088028160,E. Candelario,R,FA,-0.34347,4.7644,18.1856,13.24347,5.98571,B,K,0.56691,5.34891,89.30891,2033.692981,217.994246,0.13
4062,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,1,2,0,1088028160,E. Candelario,R,SL,0.94324,2.94283,-1.42496,-2.07008,5.73473,F,K,0.63114,5.11994,79.47848,1870.74408,34.226239,0.0
4063,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,1,2,0,1088028160,E. Candelario,R,FA,0.7774,2.02239,18.9458,13.33536,6.05734,SL,K,0.38557,5.29421,90.02236,2211.445688,217.043863,-0.15
4064,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,0,0,1,1088028160,E. Candelario,R,FA,0.14779,3.53373,20.58702,11.85111,5.95021,F,K,0.54813,5.4192,90.01194,2250.478067,211.497429,-0.15
4065,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,0,1,1,1088028160,E. Candelario,R,SL,0.99481,0.3393,-1.23429,0.8076,5.80955,B,K,0.75084,5.18466,81.53369,1921.245028,344.499599,0.13
4066,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,1,1,1,1088028160,E. Candelario,R,FA,1.1962,2.99981,20.50316,11.65477,6.04777,B,K,0.52474,5.2703,91.02678,2223.988139,211.216491,0.13
4067,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,2,1,1,1088028160,E. Candelario,R,FA,2.16349,1.22109,19.84607,12.56347,6.28565,B,K,0.65295,5.41938,89.81502,2171.990536,214.160264,0.13
4068,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,3,1,1,1088028160,E. Candelario,R,FA,0.17492,2.74263,20.89592,11.89127,6.35307,F,K,0.58643,5.36714,88.02164,2132.739498,211.312517,-0.15
4069,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,3,2,1,1088028160,E. Candelario,R,FA,0.76564,2.31568,19.48895,12.14642,6.13557,F,K,0.46649,5.33386,90.46768,2109.071834,213.629687,0.0
4070,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,3,2,1,1088028160,E. Candelario,R,FA,-0.80432,1.81284,20.8054,12.81028,6.07957,SL,K,0.51932,5.34818,88.78177,2074.036763,213.195573,-0.15
4071,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,0,0,2,1088028160,E. Candelario,R,FA,-0.44151,3.5096,21.86737,12.84757,5.95578,F,K,0.73789,5.38168,90.28196,2207.199359,211.867324,-0.15
4072,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,0,1,2,1088028160,E. Candelario,R,FA,-0.84278,2.98362,13.53394,18.30403,6.29049,F,K,0.93031,5.03884,79.32814,2017.293121,236.732035,-0.15
4073,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,0,2,2,1088028160,E. Candelario,R,FA,-1.24364,3.48379,14.663,18.54926,5.8811,F,K,0.5575,5.37009,89.83471,2136.618568,233.836946,0.0
4074,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,6,0,2,2,1088028160,E. Candelario,R,SL,0.79153,0.57381,0.53925,-0.16287,5.82566,SS,K,0.70878,5.15,79.42235,1894.402032,15.74315,-0.15
4075,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,7,0,0,2,1088028160,E. Candelario,R,FA,0.95287,1.71419,19.23702,16.44178,6.07892,SL,IP_OUT,0.64271,5.2728,89.81518,2092.824664,222.392598,-0.15
4076,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,7,0,1,2,1088028160,E. Candelario,R,FA,0.88558,2.74374,19.74706,13.30347,6.27127,F,IP_OUT,0.65806,5.37329,89.78038,2154.810714,215.642848,-0.15
4077,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,8,0,0,1,1831144849,T. Backman,L,CH,-0.05487,-0.48179,19.91938,-10.44418,5.25137,B,BB,-0.607,5.36798,79.18918,1726.455779,150.340983,0.13
4078,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,8,1,0,1,1831144849,T. Backman,L,FA,0.92752,2.40116,20.75572,-15.03469,5.3393,SL,BB,-0.46351,5.35397,87.53187,2114.728849,142.359049,-0.15
4079,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,8,1,1,1,1831144849,T. Backman,L,CH,1.2582,3.49828,17.15434,-6.23725,5.26913,B,BB,-0.49714,5.39181,78.78251,1608.881866,158.399468,0.13
4080,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,8,2,1,1,1831144849,T. Backman,L,FA,-3.68099,2.70382,21.21785,-11.99745,5.49485,B,BB,-0.19343,5.34892,85.73034,2000.819866,149.000016,0.13
4081,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,8,3,1,1,1831144849,T. Backman,L,FA,0.50374,1.85781,21.08867,-12.35316,5.29998,SL,BB,-0.41741,5.36121,87.64107,2076.357151,147.932362,-0.15
4082,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,8,3,2,1,1831144849,T. Backman,L,FA,-0.7249,3.4454,17.00028,-12.97662,5.36764,B,BB,-0.46526,5.33083,87.38148,2026.785728,140.541524,0.8
4083,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,8,0,0,1,1831144849,T. Backman,L,FA,-0.53352,0.73476,23.73533,-9.77296,5.36523,B,IP_OUT,-0.4909,5.31489,86.26499,2106.737616,156.312458,0.13
4084,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,8,0,0,2,1831144849,T. Backman,L,FA,1.13186,2.11101,20.60899,-11.72087,5.42391,IP,S,-0.67446,5.43106,79.17968,1783.422366,148.155292,1.0
4085,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,0,0,0,1229526784,J. Hacker,L,FA,0.15124,2.37756,15.6165,-11.28882,6.17193,IP,S,-2.2701,5.15597,87.86048,2146.12644,141.678382,1.0
4086,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,0,0,0,1229526784,J. Hacker,L,CH,-0.62392,1.96148,3.25614,-8.92032,6.4127,B,BB,-2.33004,4.94446,79.4675,1294.738541,101.028853,0.13
4087,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,1,0,0,1229526784,J. Hacker,L,FA,1.90307,1.2135,2.85441,-15.40402,6.4134,B,BB,-2.37581,4.84764,79.54052,1592.343163,94.560451,0.13
4088,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,2,0,0,1229526784,J. Hacker,L,FA,-0.24597,3.52084,14.3704,-9.87158,6.09168,B,BB,-2.15585,5.22454,85.94292,2282.291446,142.934802,0.13
4089,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,3,0,0,1229526784,J. Hacker,L,FA,-1.29627,0.75111,13.00808,-12.59631,6.33044,SL,BB,-2.17333,5.07152,87.41031,2242.18555,133.221358,-0.15
4090,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,3,1,0,1229526784,J. Hacker,L,FA,-1.41893,2.02283,10.55316,-13.66186,6.17143,B,BB,-2.14965,5.14832,86.56551,2105.281058,124.301994,0.8
4091,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,0,0,0,1229526784,J. Hacker,L,FA,-0.23839,3.51209,14.57099,-12.97158,6.26781,B,IP_OUT,-2.20532,5.21774,85.53168,2224.195323,135.627168,0.13
4092,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,1,0,0,1229526784,J. Hacker,L,FA,-0.35406,2.21052,16.04399,-12.43993,6.18131,F,IP_OUT,-2.24107,5.26228,86.14593,2283.275133,139.991085,-0.15
4093,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,1,1,0,1229526784,J. Hacker,L,FA,0.57047,2.38258,16.62194,-12.97268,6.20763,SL,IP_OUT,-2.20403,5.21903,85.91964,2224.893002,139.567852,-0.15
4094,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,0,0,1,1229526784,J. Hacker,L,FA,-0.45907,2.05145,12.05394,-15.24347,6.15917,SL,HR,-2.20776,5.19904,86.79165,2249.081569,125.041951,-0.15
4095,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,0,1,1,1229526784,J. Hacker,L,FA,-1.03877,1.42665,15.48343,-12.83095,6.35418,B,HR,-2.18175,5.14683,87.43069,2226.07592,138.008052,0.13
4096,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,1,1,1,1229526784,J. Hacker,L,FA,0.2196,2.34271,13.80745,-14.68528,6.33625,IP,HR,-2.27004,5.23378,86.30736,2339.849377,130.276604,1.76
4097,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,0,0,1,1229526784,J. Hacker,L,CH,1.86819,2.20116,7.92587,-14.82788,6.19324,B,D,-2.35693,5.18202,77.84235,1707.190502,113.161019,0.13
4098,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,1,0,1,1229526784,J. Hacker,L,FA,0.44944,2.99024,15.36954,-11.90489,6.26716,IP,D,-2.14712,5.36539,85.83593,2220.308259,139.80321,1.26
4099,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,0,0,1,1229526784,J. Hacker,L,SL,0.39296,1.6706,8.25363,-13.83583,6.26561,SL,K,-2.24906,4.92979,77.11204,1689.192607,114.930733,-0.15
4100,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,0,1,1,1229526784,J. Hacker,L,CH,0.2658,0.73605,-1.39803,-17.78824,6.3114,SS,K,-2.27213,4.92348,77.8519,1595.61761,80.134352,-0.15
4101,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,0,2,1,1229526784,J. Hacker,L,FA,-1.10877,3.33514,17.39088,-12.18662,6.28112,B,K,-2.10901,5.20187,86.62441,2242.92323,142.785456,0.13
4102,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,1,2,1,1229526784,J. Hacker,L,CH,0.59154,1.40983,2.10811,-18.36084,6.18843,SS,K,-2.45182,4.93625,78.45454,1512.608483,91.050358,-0.15
4103,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,461106716,2022-03-19 13:00:00,9,0,0,2,1229526784,J. Hacker,L,FA,0.21286,3.99668,13.13855,-1.52787,6.00916,B,IP_OUT,-2.27095,5.34886,80.24693,2231.661583,172.560547,0.13
4104,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,1,0,0,0,1229526016,J. Bowery,L,FA,0.3963,1.54017,10.03209,-14.51524,6.33898,B,IP_OUT,-2.16511,4.61345,87.31168,2170.223984,121.48949,0.13
4105,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,1,1,0,0,1229526016,J. Bowery,L,FA,0.30309,2.89365,10.33158,-8.99902,6.23604,F,IP_OUT,-2.11877,4.56942,86.19116,2130.716305,135.464129,-0.15
4106,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,1,0,0,1,1229526016,J. Bowery,L,FS,-0.48719,3.05787,1.55106,1.95126,5.43219,SL,IP_OUT,-2.24174,4.47914,78.57329,2012.127139,267.797342,-0.15
4107,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,1,0,0,2,1229526016,J. Bowery,L,FA,0.18741,2.69386,10.72142,-9.29063,6.00531,F,IP_OUT,-2.32264,4.45904,87.93879,2276.356165,135.955953,-0.15
4108,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730324992,FOR,195842216,2022-03-18 13:00:00,1,0,1,2,1229526016,J. Bowery,L,CH,1.43265,3.30108,1.39347,-20.24659,5.75004,B,IP_OUT,-2.36113,4.34971,84.79183,1983.387435,89.503478,0.13
