,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4138,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,3,0,0,2,1284752203,J. Seils,R,FA,-0.88673,1.20193,-7.577198,11.06347,19.82162,0.207493,6.15703,SS,S,-2.34818,6.03447,90.60562,2152.579194,244.083942,-0.15
4139,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,3,0,1,2,1284752203,J. Seils,R,FA,-0.08446,1.34404,-7.517543,10.38556,20.66678,-0.59494,6.13416,B,S,-2.35641,5.96239,90.21134,2211.117211,247.025013,0.13
4140,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,3,1,1,2,1284752203,J. Seils,R,FA,-1.73797,1.58931,-6.352599,18.47714,16.45706,0.64092,6.10443,B,S,-2.5165,5.89442,90.69982,2208.951989,224.034354,0.13
4141,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,3,2,1,2,1284752203,J. Seils,R,FA,0.01454,2.60504,-5.029505,23.1369,11.70335,-1.470438,5.97189,IP,S,-2.32226,6.10347,91.04001,2212.254822,208.297445,1.0
4142,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,3,0,0,2,1284752203,J. Seils,R,CU,-0.53154,2.13667,-9.501862,-4.14319,-11.55749,-2.888639,5.18521,SL,IP_OUT,-2.28267,6.08733,74.4745,2535.100742,62.238295,-0.15
4143,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,3,0,1,2,1284752203,J. Seils,R,CU,-0.37977,0.8476,-10.427336,-2.47284,-6.82063,-2.804581,5.05441,B,IP_OUT,-2.45386,6.05097,76.68722,2503.321405,56.875881,0.13
4144,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,4,0,0,0,1284752203,J. Seils,R,FA,-1.59237,3.01351,-5.221612,18.31556,14.33442,0.332705,5.73673,B,K,-2.47657,6.16798,88.33679,1990.159821,220.122834,0.13
4145,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,4,1,0,0,1284752203,J. Seils,R,FA,-1.32973,2.70164,-5.297866,19.81962,11.46827,-0.144104,6.02426,F,K,-2.4183,6.0838,88.64687,2000.339701,211.749813,-0.15
4146,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,4,1,1,0,1284752203,J. Seils,R,CU,-0.23314,0.19444,-10.964295,0.27114,-10.51508,-3.205407,5.06409,B,K,-2.37432,6.07826,74.99081,2475.60067,81.934037,0.13
4147,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,4,2,1,0,1284752203,J. Seils,R,FA,-0.5554,3.6709,-4.095153,20.40804,13.90292,-0.780345,6.24549,F,K,-2.4316,6.04312,89.57698,2080.516944,215.998272,-0.15
4148,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,4,2,2,0,1284752203,J. Seils,R,CU,-0.80631,1.9927,-8.856349,-1.40445,-8.398,-2.412262,5.08822,SL,K,-2.37788,5.94846,76.59922,2507.867455,70.813281,-0.15
4149,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,4,0,0,1,1284752203,J. Seils,R,FA,-0.89995,1.46382,-6.2489,21.55895,9.02764,-0.602787,6.03498,B,IP_OUT,-2.20983,6.07061,91.28162,2240.225367,203.910671,0.13
4150,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,4,0,0,2,1284752203,J. Seils,R,FA,-0.83092,2.09132,-5.911182,18.97844,17.43702,-0.147893,6.04321,SL,IP_OUT,-2.41913,6.02611,90.42737,2173.527268,224.794008,-0.15
4151,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,4,0,1,2,1284752203,J. Seils,R,FA,-0.66476,0.91738,-7.658944,12.03127,19.37666,-0.281818,6.22617,B,IP_OUT,-2.53991,5.89226,90.03205,2279.5164,241.215858,0.13
4152,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,4,1,1,2,1284752203,J. Seils,R,CU,-0.85646,1.38573,-9.751352,0.21004,-7.57115,-2.342014,5.01022,B,IP_OUT,-2.43327,6.0932,75.73523,2457.820998,77.251144,0.13
4153,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,4,2,1,2,1284752203,J. Seils,R,FA,-0.88993,1.69027,-6.703522,13.60599,20.85765,0.242058,6.06121,F,IP_OUT,-2.40355,5.93188,90.02881,2258.958644,239.5088,-0.15
4154,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,4,2,2,2,1284752203,J. Seils,R,CU,-0.94202,2.39936,-9.164747,-8.50252,-12.77827,-2.615923,5.11462,F,IP_OUT,-2.33685,6.03886,77.92535,2569.507424,51.027944,0.0
4155,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,0,0,0,1284752203,J. Seils,R,CU,-0.30229,1.07948,-10.790157,-6.36815,-11.81245,-3.14287,5.19732,B,BB,-2.26778,6.18023,75.40972,2399.566215,54.85208,0.13
4156,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,1,0,0,1284752203,J. Seils,R,FA,-1.09511,1.99262,-5.569147,25.92734,14.3995,-0.350718,5.96491,B,BB,-2.6179,6.03429,89.18572,2189.716883,210.642529,0.13
4157,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,2,0,0,1284752203,J. Seils,R,FA,-0.16698,1.19203,-6.913675,19.84198,13.46284,-1.382749,5.97019,B,BB,-2.56977,5.95247,88.48709,2128.017184,216.429366,0.13
4158,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,3,0,0,1284752203,J. Seils,R,FA,-0.12321,2.23865,-7.071134,6.59197,21.33627,-0.677178,6.26816,SL,BB,-2.52497,6.0834,88.9977,2264.28535,256.658429,-0.15
4159,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,3,1,0,1284752203,J. Seils,R,FA,0.26947,1.5479,-6.276508,22.56674,11.49209,-1.907579,5.89027,SL,BB,-2.45831,5.95932,89.55682,2193.980078,208.84715,-0.15
4160,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,3,2,0,1284752203,J. Seils,R,FA,-0.37493,0.45425,-8.761333,5.35142,20.91859,-0.429573,6.35708,B,BB,-2.51693,5.84082,89.90105,2194.951091,259.560649,0.8
4161,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,0,0,0,1284752203,J. Seils,R,FA,-1.67251,3.27467,-4.755886,18.19005,18.9717,0.601156,6.13775,B,FC,-2.69623,6.00747,89.8117,2175.599106,228.601835,0.13
4162,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,1,0,0,1284752203,J. Seils,R,FA,-0.84124,2.46397,-5.765109,15.78914,14.93131,-0.772218,6.61482,IP,FC,-2.79156,5.87217,89.13524,2012.054105,226.310501,-0.21
4163,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,0,0,0,1284752203,J. Seils,R,FA,-0.88701,3.32348,-5.078647,13.84091,15.85127,-0.502391,6.41591,SL,K,-2.66831,6.02773,89.02943,2103.781788,231.597588,-0.15
4164,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,0,1,0,1284752203,J. Seils,R,FA,-1.51433,1.70797,-7.040551,10.9717,20.52682,0.655464,6.2165,SS,K,-2.62138,5.9838,90.06143,2146.070436,245.148181,-0.15
4165,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,0,2,0,1284752203,J. Seils,R,FA,-0.49209,2.73695,-5.590311,13.92154,17.31757,-0.858245,6.07199,F,K,-2.72742,5.93391,90.48361,2144.797074,234.242432,0.0
4166,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,0,2,0,1284752203,J. Seils,R,CU,-1.19886,2.2118,-9.19857,-5.80004,-7.2087,-2.028808,5.15958,B,K,-2.50526,6.0582,76.7358,2547.195375,43.870915,0.13
4167,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,1,2,0,1284752203,J. Seils,R,CU,-0.71875,2.64884,-8.859451,-6.35398,-9.98957,-2.858576,5.42644,SL,K,-2.56158,6.06107,75.81569,2497.765987,51.413147,-0.15
4168,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,0,0,1,1284752203,J. Seils,R,FA,-1.08003,2.66046,-5.342744,18.12103,15.34725,-0.261286,6.11645,IP,S,-2.59922,5.97376,88.80905,2167.873919,222.264003,1.0
4169,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,6,0,0,0,1284752203,J. Seils,R,FA,-0.92864,1.90947,-6.141399,19.57871,12.46957,-0.608579,6.14736,SL,IP_OUT,-2.52926,6.0752,88.16933,2027.163583,214.132449,-0.15
4170,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,6,0,1,0,1284752203,J. Seils,R,CU,-0.21682,2.23962,-9.047624,0.23035,-7.09977,-2.988598,5.19044,SL,IP_OUT,-2.43618,6.1462,74.28992,2433.336952,77.164449,-0.15
4171,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,6,0,0,1,1284752203,J. Seils,R,FA,0.08216,3.23376,-4.38092,22.16052,11.09886,-1.653512,6.38673,F,K,-2.36224,6.07084,89.25948,2145.737184,207.80011,-0.15
4172,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,6,0,1,1,1284752203,J. Seils,R,FA,-0.14242,1.98443,-6.180613,17.36135,13.95847,-1.165591,6.22491,F,K,-2.37992,6.0757,90.56719,2122.351859,221.051314,-0.15
4173,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,6,0,2,1,1284752203,J. Seils,R,CU,-1.19795,2.87572,-8.965307,-10.72808,-14.7293,-2.471568,5.03114,B,K,-2.29794,6.03691,77.05212,2661.116944,49.453168,0.13
4174,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,6,1,2,1,1284752203,J. Seils,R,CU,0.46876,2.83387,-8.498823,-6.03,-9.64875,-3.815402,5.14454,SL,K,-2.32075,6.06269,77.60528,2600.380271,51.249194,-0.15
4175,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,6,0,0,2,1284752203,J. Seils,R,CU,-1.08955,3.00189,-8.399858,-4.39126,-14.04064,-2.651109,5.3438,SL,IP_OUT,-2.40364,6.04164,75.79408,2505.689683,66.039914,-0.15
4176,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,6,0,1,2,1284752203,J. Seils,R,FA,-0.39426,0.82426,-7.64898,13.09698,19.99552,-0.36256,6.24266,B,IP_OUT,-2.39461,5.92847,90.53332,2260.377677,239.530954,0.13
4177,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,6,1,1,2,1284752203,J. Seils,R,FA,-0.01284,2.23942,-4.984321,24.9536,9.64473,-1.757161,6.53027,SL,IP_OUT,-2.42718,5.90775,90.84843,2345.340543,202.132352,-0.15
4178,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,6,1,2,2,1284752203,J. Seils,R,FA,-1.56229,1.27394,-7.03124,12.14579,19.72981,0.769611,6.24443,B,IP_OUT,-2.4979,5.8337,91.44056,2354.497518,240.935048,0.13
4179,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,0,0,0,1284752203,J. Seils,R,FA,-0.81447,2.85359,-5.14707,21.38422,6.95099,-0.969151,6.33943,SL,BB,-2.28568,6.08162,86.54609,2175.45844,199.118573,-0.15
4180,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,0,1,0,1284752203,J. Seils,R,FA,0.22761,0.93478,-7.572215,14.53847,15.93513,-1.459811,5.98387,B,BB,-2.45291,6.04548,89.13001,2139.556055,230.211019,0.13
4181,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,1,1,0,1284752203,J. Seils,R,CU,1.07095,0.75649,-10.717373,-4.30477,-8.61878,-4.335127,5.23081,B,BB,-2.28679,6.05312,76.09595,2504.728222,54.240769,0.13
4182,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,2,1,0,1284752203,J. Seils,R,FA,-0.2405,3.95998,-4.10115,17.98332,4.9613,-1.996196,6.45112,B,BB,-2.48826,6.03373,87.94852,2166.265001,196.555622,0.13
4183,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,3,1,0,1284752203,J. Seils,R,FA,-0.8417,2.39753,-6.512764,10.36087,17.80867,-0.072987,5.9873,F,BB,-2.39368,6.00114,87.61317,2100.182229,243.360215,-0.15
4184,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,3,2,0,1284752203,J. Seils,R,FA,-1.3618,1.0858,-7.313886,15.45521,16.03773,0.218526,6.04461,B,BB,-2.49673,5.95166,88.22677,2099.066567,228.616962,0.8
4185,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,0,0,0,1284752203,J. Seils,R,CU,-1.30852,3.28934,-7.809794,0.21925,-11.05804,-2.237334,4.96947,B,IP_OUT,-2.499,6.1309,75.47903,2258.330733,81.704202,0.13
4186,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,0,0,1,1284752203,J. Seils,R,FA,-0.31337,2.16073,-5.807666,21.26438,11.10272,-1.382907,6.05683,F,K,-2.51763,6.05493,87.6139,2175.712682,209.13285,-0.15
4187,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,0,1,1,1284752203,J. Seils,R,FA,-1.42569,2.1458,-6.031785,19.90662,15.23583,0.179703,5.80352,F,K,-2.52748,6.07293,86.48446,2055.637489,219.352167,-0.15
4188,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,0,2,1,1284752203,J. Seils,R,CU,-0.64636,2.45854,-9.465711,-7.87705,-9.95654,-2.802855,5.08707,SL,K,-2.45595,6.09699,74.58659,2473.080139,45.605836,-0.15
4189,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,0,0,2,1284752203,J. Seils,R,CU,-0.47667,2.61512,-8.689888,-1.30536,-7.00615,-2.709454,5.36186,SL,K,-2.43299,6.09489,74.47429,2385.240917,66.289225,-0.15
4190,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,0,1,2,1284752203,J. Seils,R,CU,0.69971,1.46679,-9.818209,-1.55917,-6.93351,-3.917498,5.2562,B,K,-2.40493,6.0971,75.43411,2430.079963,64.061406,0.13
4191,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,1,1,2,1284752203,J. Seils,R,FA,-1.42325,2.7616,-5.145411,20.63324,11.50536,-0.149622,6.17723,B,K,-2.5195,5.98876,87.56123,2055.007092,210.791426,0.13
4192,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,2,1,2,1284752203,J. Seils,R,FA,-0.86737,1.4994,-6.891533,17.20517,15.33891,-0.422556,5.89825,SL,K,-2.53747,6.04579,87.69819,2092.515422,224.179384,-0.15
4193,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,2,2,2,1284752203,J. Seils,R,CU,-0.1562,2.6716,-9.058387,-7.88083,-15.62843,-3.798106,5.2802,F,K,-2.41791,6.06322,75.98608,2587.713703,58.073441,0.0
4194,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,2,2,2,1284752203,J. Seils,R,FA,0.44358,2.86594,-5.070523,17.77666,9.98138,-2.095194,6.55586,F,K,-2.30889,6.00397,90.24895,2225.46508,211.023614,0.0
4195,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,7,2,2,2,1284752203,J. Seils,R,CU,-0.14818,2.76881,-8.32358,-1.77795,-9.63827,-3.118416,5.39827,SL,K,-2.26643,6.13656,76.72921,2471.201442,70.460891,-0.15
4196,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,0,0,0,1210819993,N. Bolt,R,FA,-1.45651,1.48963,-6.976579,22.84985,5.21205,0.431265,5.64134,B,K,-1.48867,6.43901,85.56735,2082.655682,193.701694,0.13
4197,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,1,0,0,1210819993,N. Bolt,R,FA,-1.40633,0.73682,-7.710265,23.59891,8.23815,0.719589,5.6443,B,K,-1.42176,6.4898,86.16627,2032.766503,200.41053,0.13
4198,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,2,0,0,1210819993,N. Bolt,R,FA,-0.2783,1.55832,-6.724639,25.4745,3.83732,-0.749003,5.77526,SL,K,-1.29487,6.53535,86.30336,2028.759838,189.084012,-0.15
4199,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,2,1,0,1210819993,N. Bolt,R,FA,-0.47132,2.06135,-6.161753,25.30647,4.50256,-0.492111,5.81413,SL,K,-1.30385,6.55343,87.14832,2101.148775,190.692068,-0.15
4200,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,2,2,0,1210819993,N. Bolt,R,CU,0.59489,2.32694,-9.174676,5.47811,-22.30958,-4.01146,5.19809,SS,K,-1.31374,6.4687,72.10096,2040.32924,98.669896,-0.15
4201,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,0,0,1,1210819993,N. Bolt,R,CU,-0.27257,2.12804,-9.677675,1.42217,-10.94445,-2.007736,4.93298,SL,K,-1.25414,6.45047,72.17448,1985.041005,86.953142,-0.15
4202,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,0,1,1,1210819993,N. Bolt,R,FA,-0.92082,1.26649,-7.108643,24.24525,6.22004,0.409981,5.67554,B,K,-1.05689,6.52744,86.80072,2144.531651,195.29342,0.13
4203,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,1,1,1,1210819993,N. Bolt,R,FA,0.69064,1.92491,-6.4118,23.98147,3.21177,-1.825568,5.8707,SL,K,-1.2731,6.51005,86.43766,2157.492812,188.103304,-0.15
4204,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,1,2,1,1210819993,N. Bolt,R,CU,-0.54909,1.60955,-10.245288,1.80599,-19.80725,-2.49411,4.99348,B,K,-1.24366,6.48043,72.26996,2026.247417,89.092182,0.13
4205,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,2,2,1,1210819993,N. Bolt,R,FA,0.25855,0.99235,-7.514501,23.15655,7.31138,-0.681532,5.82751,B,K,-0.98413,6.54682,87.49407,2193.788507,198.727988,0.13
4206,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,3,2,1,1210819993,N. Bolt,R,FA,-0.79107,1.98228,-6.07012,26.62525,5.95559,-0.016432,5.74488,SL,K,-1.30222,6.47287,87.83816,2130.010482,193.399778,-0.15
4207,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,0,0,2,1210819993,N. Bolt,R,FA,-0.39747,2.13182,-5.976254,26.12242,6.04626,-0.300677,5.80603,SL,S,-1.18048,6.52907,87.61162,2081.921167,193.796702,-0.15
4208,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,0,1,2,1210819993,N. Bolt,R,FA,-0.79135,2.71909,-5.49127,25.06828,14.21296,0.782323,5.80035,IP,S,-1.24716,6.47832,86.98154,2159.743805,211.230858,1.0
4209,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,0,0,2,1210819993,N. Bolt,R,CU,-0.26534,2.26432,-9.95663,-3.0789,-10.72634,-2.487651,5.45846,SL,IP_OUT,-1.69626,6.35999,71.05479,1992.856064,64.969509,-0.15
4210,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,0,1,2,1210819993,N. Bolt,R,CU,-1.35282,3.55247,-8.867599,-2.30709,-13.16642,-1.449435,5.24807,B,IP_OUT,-1.61564,6.43956,70.01009,1985.368182,71.270132,0.13
4211,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,0,0,0,1210819993,N. Bolt,R,FA,-0.28209,1.3084,-6.782601,27.11135,0.21047,-1.259991,5.54711,B,BB,-1.47725,6.46724,87.05031,2122.852483,180.473104,0.13
4212,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,1,0,0,1210819993,N. Bolt,R,FA,-0.11497,1.54753,-6.720724,25.37423,-0.23969,-1.476446,5.68086,SL,BB,-1.47158,6.42748,85.82444,1987.619259,179.422181,-0.15
4213,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,1,1,0,1210819993,N. Bolt,R,CU,0.01973,0.80824,-10.810069,4.13717,-9.87666,-2.373763,5.15846,B,BB,-1.38633,6.44191,73.02148,2030.774225,100.64465,0.13
4214,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,2,1,0,1210819993,N. Bolt,R,FA,-0.52031,2.25121,-5.771305,26.55285,1.23937,-1.103903,5.77804,F,BB,-1.65077,6.4298,87.04115,2193.367944,182.83941,-0.15
4215,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,2,2,0,1210819993,N. Bolt,R,FA,-0.69689,0.80835,-7.292479,26.81919,2.15138,-0.442151,5.63483,B,BB,-1.28853,6.53508,87.63246,2138.435606,184.846099,0.13
4216,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,3,2,0,1210819993,N. Bolt,R,FA,-1.01884,0.62948,-7.634652,23.61458,6.933,0.163258,5.5668,B,BB,-1.44399,6.45939,87.98223,2080.852449,197.322341,0.8
4217,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,0,0,0,1210819993,N. Bolt,R,FA,-0.63863,2.98522,-5.294481,27.46265,-2.8074,-1.4298,5.86086,SL,K,-1.73335,6.52232,84.26343,1994.526033,173.764397,-0.15
4218,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,0,1,0,1210819993,N. Bolt,R,CU,-0.22359,2.43273,-9.244307,5.31067,-11.91957,-2.768173,5.27821,SL,K,-1.82757,6.41257,70.81801,1985.272609,104.525625,-0.15
4219,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,0,2,0,1210819993,N. Bolt,R,CU,-0.06799,1.19244,-11.223302,-2.36791,-9.61922,-2.398246,4.78192,SS,K,-1.53412,6.45884,71.75415,2019.974868,63.298507,-0.15
4220,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,0,0,1,1210819993,N. Bolt,R,FA,-1.88691,1.28991,-7.050745,25.03344,4.8111,0.591747,5.48529,B,BB,-1.73417,6.45623,85.88019,2012.457393,191.611158,0.13
4221,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,1,0,1,1210819993,N. Bolt,R,FA,-1.30617,2.83298,-5.303928,26.1445,5.56551,0.034798,5.56829,B,BB,-1.73714,6.46031,86.39635,2092.112191,192.79705,0.13
4222,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,2,0,1,1210819993,N. Bolt,R,FA,-0.90862,2.70703,-5.453928,26.3269,2.37213,-0.677608,5.52521,SS,BB,-1.73967,6.47635,86.06276,2131.029834,185.485198,-0.15
4223,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,2,1,1,1210819993,N. Bolt,R,FA,-1.06391,2.72075,-5.400002,26.63273,6.85465,-0.059743,5.66319,F,BB,-1.69033,6.47483,85.89714,2089.680419,195.301032,-0.15
4224,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,2,2,1,1210819993,N. Bolt,R,FA,-0.85461,2.75417,-5.349746,25.65812,5.9739,-0.234662,5.43464,F,BB,-1.57179,6.4747,87.15095,2141.366544,193.910389,0.0
4225,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,2,2,1,1210819993,N. Bolt,R,CU,-1.50032,2.2724,-9.226281,4.32855,-10.88953,-1.064574,5.20842,B,BB,-1.59054,6.42805,72.03882,2000.985161,102.53087,0.13
4226,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,3,2,1,1210819993,N. Bolt,R,FA,-0.41056,1.63903,-6.090287,29.05565,6.53091,-0.655814,5.50573,F,BB,-1.56719,6.45061,87.47667,2080.306218,193.257247,0.0
4227,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,3,2,1,1210819993,N. Bolt,R,FA,-1.19053,3.39153,-4.719865,25.25175,8.48339,0.352236,5.39447,F,BB,-1.56689,6.47187,87.2761,2074.837966,199.713581,0.0
