,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8201,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,6,2,0,2,1543940881,W. West,R,FA,2.68563,2.2289,25.38899,7.3741,4.89994,HBP,HBP,-1.486,6.13092,89.75333,1060.083297,197.036286,0.8
8202,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,6,0,0,2,1543940881,W. West,R,CU,-0.98009,2.51512,-1.08122,-3.55984,4.51775,SL,K,-1.48758,6.22255,82.8071,2273.973804,56.772029,-0.15
8203,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,6,0,1,2,1543940881,W. West,R,CH,-1.84307,1.26664,10.87355,15.9021,5.64178,B,K,-1.66749,6.02612,83.13778,1406.713444,239.740146,0.13
8204,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,6,1,1,2,1543940881,W. West,R,CU,-1.24934,1.00009,-5.84229,-7.16512,5.03758,B,K,-1.43461,6.23778,82.13701,2133.273618,45.141052,0.13
8205,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,6,2,1,2,1543940881,W. West,R,FA,-0.18608,2.54762,23.18241,10.3406,5.11195,SS,K,-1.29675,6.19653,90.13816,2192.45749,205.212818,-0.15
8206,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,6,2,2,2,1543940881,W. West,R,FA,-1.17053,1.12526,24.33076,11.48776,5.14108,B,K,-1.25534,6.30892,91.11988,2167.572647,206.454367,0.13
8207,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,6,3,2,2,1543940881,W. West,R,FA,-0.52204,1.29067,23.64029,9.71276,5.4532,SL,K,-1.40481,6.2476,92.07147,2235.978583,203.457988,-0.15
8208,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,0,0,0,1735263784,J. Plank,R,FA,0.03999,1.31229,22.9956,7.36961,5.43177,SL,K,-0.8136,6.42165,88.96704,2222.7439,198.787849,-0.15
8209,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,0,1,0,1735263784,J. Plank,R,CH,1.48314,1.30242,14.68607,12.35969,5.34803,B,K,-1.38696,6.23015,83.05927,1517.028124,223.232956,0.13
8210,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,1,1,0,1735263784,J. Plank,R,FA,0.65149,2.85002,22.04604,5.32662,4.78986,F,K,-1.0764,6.32092,89.01643,2168.258024,194.432378,-0.15
8211,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,1,2,0,1735263784,J. Plank,R,CH,-0.71631,0.83818,8.0891,14.49064,5.03405,SS,K,-1.33483,6.17512,81.85627,1569.190487,245.607495,-0.15
8212,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,0,0,1,1735263784,J. Plank,R,FA,-1.2875,4.24382,18.4371,13.28154,5.12945,B,HR,-1.00628,6.4286,89.75331,2160.95435,217.691398,0.13
8213,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,1,0,1,1735263784,J. Plank,R,FA,-0.62802,3.90797,20.79596,10.67127,5.36869,B,HR,-0.97704,6.4048,89.1283,2123.850092,208.648081,0.13
8214,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,2,0,1,1735263784,J. Plank,R,FA,0.29938,1.03408,18.87962,10.93595,5.64133,B,HR,-1.10238,6.32759,87.72762,1980.841929,211.751388,0.13
8215,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,3,0,1,1735263784,J. Plank,R,FA,-0.82701,2.94849,19.17233,12.00308,4.99052,SL,HR,-1.14636,6.33755,86.88019,2124.858875,213.894226,-0.15
8216,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,3,1,1,1735263784,J. Plank,R,FA,-0.51859,3.20229,19.29147,10.83705,5.23366,F,HR,-1.08864,6.35989,88.34137,2125.525611,210.981405,-0.15
8217,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,3,2,1,1735263784,J. Plank,R,FA,0.18739,3.3991,21.14513,5.96784,5.20808,IP,HR,-1.09576,6.35492,89.19329,2147.090321,196.74126,1.76
8218,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,0,0,1,1735263784,J. Plank,R,CH,1.52241,0.39582,18.31497,7.19382,5.13292,B,IP_OUT,-1.22209,6.14397,81.47421,1470.89258,203.316411,0.13
8219,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,1,0,1,1735263784,J. Plank,R,FA,0.73561,2.80167,18.25225,6.458,5.35699,SL,IP_OUT,-1.13781,6.35803,89.03157,2090.671026,200.822957,-0.15
8220,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,1,1,1,1735263784,J. Plank,R,FA,0.09252,3.63977,21.98895,5.08548,5.15798,F,IP_OUT,-0.99631,6.39137,88.66021,2143.651502,193.863306,-0.15
8221,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,0,0,2,1735263784,J. Plank,R,CU,-0.27913,1.5029,-1.31528,-7.87996,4.86672,SL,K,-1.75484,6.15958,77.91185,1663.687538,69.869235,-0.15
8222,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,0,1,2,1735263784,J. Plank,R,CH,-0.87915,-0.09458,12.03005,17.51064,5.01782,B,K,-1.4951,6.1498,82.43902,1551.907195,239.384419,0.13
8223,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,1,1,2,1735263784,J. Plank,R,CU,0.95845,1.33498,-7.66977,-7.0791,4.84077,B,K,-1.63529,6.08497,77.08373,1768.801139,37.709471,0.13
8224,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,2,1,2,1735263784,J. Plank,R,FA,0.826,1.91677,23.138,5.33559,5.22617,SL,K,-1.24292,6.27772,90.22458,2120.197048,193.695443,-0.15
8225,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,2,2,2,1735263784,J. Plank,R,FA,0.19773,1.35287,23.37608,7.54138,5.24667,F,K,-0.95288,6.44167,90.91172,2097.993514,198.74206,0.0
8226,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,2,2,2,1735263784,J. Plank,R,CU,-1.15231,2.55501,-6.03768,-5.26925,4.55331,F,K,-1.63089,6.13717,77.62205,1781.259533,35.34057,0.0
8227,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,2,2,2,1735263784,J. Plank,R,CU,0.81561,-0.14356,-7.78654,-9.33386,4.73567,B,K,-1.48908,6.04673,76.16726,1875.102842,44.798178,0.13
8228,2021,2352,RICE,D1 Conference USA,730246656,USM,109012561,2021-04-30 19:00:00,7,3,2,2,1735263784,J. Plank,R,FA,1.01565,1.44511,17.30741,7.78245,5.38632,SL,K,-1.04432,6.34004,89.35972,2166.922666,205.786373,-0.15
8229,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,1,0,0,0,1226931238,M. Holcomb,R,CH,-0.52371,1.14122,1.81599,1.85756,5.01447,B,IP_OUT,-3.04328,6.11393,83.76632,1111.208431,250.752485,0.13
8230,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,1,0,0,1,1226931238,M. Holcomb,R,FA,-0.75304,2.28053,21.56044,12.90103,4.59503,SL,IP_OUT,-2.34028,6.34433,90.50411,1080.870381,212.410269,-0.15
8231,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,1,0,1,1,1226931238,M. Holcomb,R,CU,-0.62614,0.85135,-0.86465,-4.98059,4.33003,B,IP_OUT,-2.24443,6.58687,79.51432,2511.018409,65.832918,0.13
8232,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,1,1,1,1,1226931238,M. Holcomb,R,CU,0.1014,0.86775,3.59193,-2.34099,4.31183,B,IP_OUT,-2.16463,6.59561,80.40174,1201.901549,133.422216,0.13
8233,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,1,0,0,2,1226931238,M. Holcomb,R,FA,0.09632,1.92629,21.49481,5.06252,4.59594,SL,IP_OUT,-2.3608,6.38546,90.49254,2054.403349,193.996233,-0.15
8234,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,1,0,1,2,1226931238,M. Holcomb,R,CH,-0.49964,0.4681,7.45115,18.4067,4.75345,B,IP_OUT,-2.5484,6.14871,80.74397,1929.859924,251.904014,0.13
8235,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,0,0,1,1226931238,M. Holcomb,R,CH,-1.10735,1.86733,12.00426,19.60682,4.77614,SL,K,-2.76627,6.13229,78.32536,1942.849916,242.198394,-0.15
8236,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,0,1,1,1226931238,M. Holcomb,R,FA,1.14207,2.00921,18.35844,18.60981,4.51301,B,K,-2.32303,6.32779,89.51613,2013.24707,227.495993,0.13
8237,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,1,1,1,1226931238,M. Holcomb,R,FA,-0.87484,2.19878,19.29509,17.29241,4.99597,F,K,-2.32968,6.48228,89.50394,2093.470137,223.850673,-0.15
8238,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,1,2,1,1226931238,M. Holcomb,R,CH,-1.7775,2.56755,11.90918,15.58328,5.07589,B,K,-2.74171,6.24257,82.35805,2011.168652,236.27554,0.13
8239,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,2,2,1,1226931238,M. Holcomb,R,FA,-1.34021,2.17511,20.76411,17.50887,4.7396,F,K,-2.4175,6.28091,90.92384,1113.904348,222.110701,0.0
8240,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,2,2,1,1226931238,M. Holcomb,R,CU,-0.61296,1.80044,-2.36709,-1.0998,4.1304,SL,K,-2.06482,6.51941,78.53056,1222.394132,14.492479,-0.15
8241,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,0,0,2,1226931238,M. Holcomb,R,FA,0.93516,1.28433,21.1095,14.22005,4.66967,B,BB,-2.12876,6.35082,90.03656,2209.389431,215.740738,0.13
8242,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,1,0,2,1226931238,M. Holcomb,R,CH,-1.14277,2.99057,11.20831,19.42517,4.50302,B,BB,-2.51311,6.1931,80.04163,1932.824028,243.611884,0.13
8243,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,2,0,2,1226931238,M. Holcomb,R,FA,-0.65373,0.78971,8.96926,17.24088,5.01136,B,BB,-2.31542,6.35325,89.4546,1811.900314,245.82504,0.13
8244,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,3,0,2,1226931238,M. Holcomb,R,FA,-0.30993,2.06683,17.51851,12.26528,5.11007,SL,BB,-2.21984,6.4776,89.17976,1736.760689,217.273197,-0.15
8245,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,3,1,2,1226931238,M. Holcomb,R,FA,0.13686,1.83962,19.78308,13.29709,4.76511,SL,BB,-2.29027,6.33864,89.97987,2005.629352,216.030154,-0.15
8246,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,3,2,2,1226931238,M. Holcomb,R,CH,-0.6306,2.37886,14.25166,17.06186,4.9183,F,BB,-2.52301,6.20574,79.46908,1642.11697,233.530392,0.0
8247,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,3,2,2,1226931238,M. Holcomb,R,FA,0.46411,0.37871,20.57631,8.51276,5.21941,B,BB,-2.18754,6.38098,90.02733,1846.867593,203.865746,0.8
8248,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,0,0,2,1226931238,M. Holcomb,R,SL,-0.20232,2.40702,9.14209,1.49386,4.75213,SL,BB,-2.65068,6.24985,83.8438,2275.126455,190.781184,-0.15
8249,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,0,1,2,1226931238,M. Holcomb,R,FA,0.45953,0.96143,22.53017,13.74938,4.94431,B,BB,-2.15156,6.42891,88.44997,2189.429433,212.823231,0.13
8250,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,1,1,2,1226931238,M. Holcomb,R,SL,0.87857,0.89507,6.82792,-1.7015,5.00887,B,BB,-2.57887,6.2746,83.5077,2198.988098,161.951239,0.13
8251,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,2,1,2,1226931238,M. Holcomb,R,FA,0.65637,1.06761,22.35119,9.87347,4.89861,B,BB,-2.06089,6.41815,87.88549,2029.67988,205.354453,0.13
8252,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,3,1,2,1226931238,M. Holcomb,R,FA,-0.20347,3.40994,22.67041,12.09166,4.73241,B,BB,-2.24861,6.37971,88.88406,2095.330543,209.654451,0.8
8253,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,0,0,2,1226931238,M. Holcomb,R,FA,0.41069,0.99654,22.91493,14.08198,5.35151,B,IP_OUT,-2.36804,6.39253,88.37057,2143.238843,213.13168,0.13
8254,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,1,0,2,1226931238,M. Holcomb,R,CU,1.51415,1.25481,2.62079,-3.78528,4.18077,B,IP_OUT,-2.12756,6.52988,79.95583,1142.939663,100.401357,0.13
8255,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,2,2,0,2,1226931238,M. Holcomb,R,FA,0.27628,1.97718,22.69781,14.29048,4.77354,SL,IP_OUT,-2.3635,6.40444,88.95322,2151.561371,213.82346,-0.15
8256,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,0,0,0,1226931238,M. Holcomb,R,FA,1.4135,1.95621,21.6669,9.02937,4.71365,B,S,-2.32313,6.37319,89.06403,2201.403013,203.99885,0.13
8257,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,1,0,0,1226931238,M. Holcomb,R,FA,-1.48841,2.67076,20.67777,13.5456,4.95286,B,S,-2.41856,6.47388,88.53438,2056.869616,215.015922,0.13
8258,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,2,0,0,1226931238,M. Holcomb,R,FA,0.87659,2.25871,23.55049,12.65221,4.76736,SL,S,-2.37151,6.40439,89.05395,2121.782005,209.717365,-0.15
8259,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,2,1,0,1226931238,M. Holcomb,R,FA,0.47011,1.72005,20.93198,11.42831,4.80169,SL,S,-2.28019,6.35501,89.76685,2227.522816,210.322889,-0.15
8260,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,2,2,0,1226931238,M. Holcomb,R,FA,1.12108,1.26016,21.40151,11.78654,5.12192,B,S,-2.29138,6.36958,90.49016,2157.690747,210.363894,0.13
8261,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,3,2,0,1226931238,M. Holcomb,R,FA,0.09633,1.50118,19.13773,12.6167,5.17755,IP,S,-2.28616,6.36583,90.44062,1980.255604,215.283485,1.0
8262,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,0,0,0,1226931238,M. Holcomb,R,CU,-0.44909,3.17689,-2.33791,-2.70532,4.20982,B,K,-2.2717,6.52043,78.20392,2289.124364,32.70434,0.13
8263,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,1,0,0,1226931238,M. Holcomb,R,CH,-1.11787,2.58056,9.63201,15.8269,4.57161,F,K,-2.74046,6.11471,77.95278,1931.659817,243.692552,-0.15
8264,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,1,1,0,1226931238,M. Holcomb,R,FA,-1.27944,2.36305,22.47576,13.8356,5.06724,SL,K,-2.48303,6.32622,88.96105,1102.966048,213.113629,-0.15
8265,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,1,2,0,1226931238,M. Holcomb,R,CU,0.21045,0.47989,0.23083,-2.075,4.69991,B,K,-2.28452,6.44531,80.59587,2289.461932,57.411859,0.13
8266,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,2,2,0,1226931238,M. Holcomb,R,CU,-1.25483,2.81694,-0.09043,-2.29599,4.36152,SS,K,-2.14612,6.5317,79.89365,2225.139321,54.128622,-0.15
8267,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,0,0,1,1226931238,M. Holcomb,R,CH,-0.32693,1.8317,18.11462,14.25993,4.42336,F,ROE,-2.77171,6.14279,76.74147,1788.09514,220.959589,-0.15
8268,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,0,1,1,1226931238,M. Holcomb,R,FA,-0.30476,0.2973,17.18784,8.18414,5.19512,B,ROE,-2.48566,6.34445,89.72476,2233.745223,207.294801,0.13
8269,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,1,1,1,1226931238,M. Holcomb,R,CU,0.02944,1.50243,3.46378,-2.76488,4.74746,SL,ROE,-2.29754,6.52388,79.32319,2292.389807,125.817888,-0.15
8270,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,1,2,1,1226931238,M. Holcomb,R,FA,-0.64558,1.69467,25.64852,8.44489,4.6197,IP,ROE,-2.41017,6.26198,89.66716,2263.824177,199.25952,0.0
8271,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,0,0,1,1226931238,M. Holcomb,R,CU,-1.03168,1.54458,4.54748,0.32185,4.32894,B,BB,-2.266,6.57989,78.61756,1128.165632,186.563523,0.13
8272,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,1,0,1,1226931238,M. Holcomb,R,CH,-0.64412,0.57843,9.97835,20.64178,4.49343,B,BB,-2.63998,6.09071,77.87949,1686.103305,248.238633,0.13
8273,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,2,0,1,1226931238,M. Holcomb,R,CH,-1.90067,3.55062,12.12949,16.22607,4.70736,B,BB,-2.77049,6.13343,76.14648,1710.666979,237.431914,0.13
8274,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,3,0,1,1226931238,M. Holcomb,R,FA,-0.00208,1.70368,24.66675,7.20681,4.69335,SL,BB,-2.26559,6.39441,87.88984,2172.007001,197.248148,-0.15
8275,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,3,1,1,1226931238,M. Holcomb,R,FA,-1.19661,1.59129,23.24919,8.53469,5.01017,B,BB,-2.38201,6.3645,88.21487,2156.496681,201.340379,0.8
8276,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,0,0,1,1226931238,M. Holcomb,R,SL,0.56338,1.63356,9.05623,2.11276,4.69074,SS,K,-2.61855,6.16783,82.86042,1112.586128,195.609507,-0.15
8277,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,0,1,1,1226931238,M. Holcomb,R,SL,-0.5449,1.664,2.73827,0.37799,5.16945,F,K,-2.55906,6.20082,82.78932,2239.371974,196.112586,-0.15
8278,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,0,2,1,1226931238,M. Holcomb,R,FA,0.67464,2.61304,22.64757,14.0106,4.50849,F,K,-2.28033,6.51606,88.12338,2145.017862,213.329519,0.0
8279,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,0,2,1,1226931238,M. Holcomb,R,SL,0.62512,0.64431,2.32851,0.80847,4.97108,SS,K,-2.44423,6.1681,85.13531,2255.212005,218.652286,-0.15
8280,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,0,0,2,1226931238,M. Holcomb,R,CH,0.34498,0.39209,6.1074,16.79776,4.84665,SS,K,-2.62045,6.11402,79.61515,1768.395466,254.913122,-0.15
8281,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,0,1,2,1226931238,M. Holcomb,R,CU,-0.46377,0.18424,15.7667,11.88768,4.77192,B,K,-2.85794,6.13004,80.21415,1777.087825,219.925272,0.13
8282,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,1,1,2,1226931238,M. Holcomb,R,FA,-1.47981,2.26291,19.74844,13.40359,4.88889,SL,K,-2.36517,6.29728,89.48158,1078.416337,216.021987,-0.15
8283,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,3,1,2,2,1226931238,M. Holcomb,R,SL,-0.47922,2.33219,1.01618,-1.68335,4.56352,SS,K,-2.12219,6.50555,81.56038,2279.052101,69.956973,-0.15
8284,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,0,0,0,1226931238,M. Holcomb,R,FA,-0.3966,2.7823,21.90422,13.12473,4.67811,F,IP_OUT,-2.27325,6.32841,88.73699,2118.819038,212.514754,-0.15
8285,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,0,1,0,1226931238,M. Holcomb,R,CH,-0.82081,2.39449,14.56233,12.86123,4.3356,F,IP_OUT,-2.65026,6.09117,77.50497,1838.120144,225.208008,-0.15
8286,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,0,2,0,1226931238,M. Holcomb,R,FA,-0.51068,4.67674,21.93143,10.27508,4.23364,B,IP_OUT,-2.34669,6.43699,88.67324,2120.185742,206.408108,0.13
8287,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,0,0,1,1226931238,M. Holcomb,R,FA,-0.4484,2.27972,20.61304,11.1978,5.13222,SS,IP_OUT,-2.27196,6.34429,90.0664,2135.383389,209.832206,-0.15
8288,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,0,1,1,1226931238,M. Holcomb,R,FA,0.59834,1.49034,15.36367,16.15757,4.70939,SL,IP_OUT,-2.14509,6.30457,91.5038,2121.621612,228.53993,-0.15
8289,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,0,2,1,1226931238,M. Holcomb,R,SL,0.89367,0.16976,8.47969,5.6391,4.88524,B,IP_OUT,-2.51872,6.06069,85.44609,2208.587806,218.296331,0.13
8290,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,1,2,1,1226931238,M. Holcomb,R,FA,1.24425,0.89855,19.97218,17.03792,4.8275,B,IP_OUT,-1.91121,6.35807,91.26615,2201.224498,222.046812,0.13
8291,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,2,2,1,1226931238,M. Holcomb,R,SL,1.04226,0.90927,4.4711,2.86921,5.07851,B,IP_OUT,-2.46383,6.1556,84.8271,2266.375389,221.998907,0.13
8292,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,3,2,1,1226931238,M. Holcomb,R,FA,0.54849,2.50905,22.08796,10.02264,5.14147,F,IP_OUT,-2.49008,6.2972,90.17264,2213.562079,205.525682,0.0
8293,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,0,0,2,1226931238,M. Holcomb,R,FA,1.38625,1.71493,24.13682,8.40371,4.837,B,S,-2.14574,6.3449,90.15621,2202.571443,200.204037,0.13
8294,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,1,0,2,1226931238,M. Holcomb,R,FA,1.23501,1.68908,21.66068,10.88768,5.06593,F,S,-2.13325,6.25613,89.52076,2189.61539,208.16673,-0.15
8295,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,1,1,2,1226931238,M. Holcomb,R,FA,0.22457,2.76357,20.53033,14.92465,4.91296,IP,S,-2.10388,6.26166,90.7709,2158.438141,217.841699,1.0
8296,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,0,0,2,1226931238,M. Holcomb,R,SL,-1.12933,3.00046,5.54067,4.13733,4.80511,B,BB,-2.75589,6.1905,83.06953,2212.953445,224.778098,0.13
8297,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,1,0,2,1226931238,M. Holcomb,R,FA,-0.40927,1.89913,21.54466,10.07363,4.74538,SL,BB,-2.37992,6.34793,87.78251,2176.883428,206.546902,-0.15
8298,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,1,1,2,1226931238,M. Holcomb,R,CH,1.20815,1.1698,14.89465,16.08536,4.74036,B,BB,-2.41795,6.08087,77.65882,1730.640345,230.720265,0.13
8299,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,2,1,2,1226931238,M. Holcomb,R,FA,0.23951,0.69862,23.55982,11.00587,5.11257,B,BB,-2.17399,6.34557,88.88032,2218.585666,206.366109,0.13
8300,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,4,3,1,2,1226931238,M. Holcomb,R,FA,0.4694,3.80348,23.59682,9.20733,4.93728,B,BB,-2.27334,6.42802,87.91012,2153.737684,202.747564,0.8
8301,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,5,0,0,0,1226931238,M. Holcomb,R,CU,0.07301,1.15467,4.17551,2.18315,4.60033,B,S,-2.6897,6.14369,82.36589,2256.065845,217.915681,0.13
8302,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,5,1,0,0,1226931238,M. Holcomb,R,CU,-0.20658,1.77761,5.11992,-4.49768,4.0963,F,S,-2.27788,6.5409,78.78978,2286.798631,126.896397,-0.15
8303,2021,2352,RICE,D1 Conference USA,730246656,USM,354331502,2021-04-30 13:00:00,5,1,1,0,1226931238,M. Holcomb,R,CH,-1.18391,2.38965,15.13359,14.31245,4.98043,SL,S,-2.67885,6.14269,78.01205,1778.333484,227.128671,-0.15
