,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1435,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,4,0,2,2,1338131607,C. Weber,L,FA,R,2.13893401766,4.26245709511,19.7018052378,-3.90349357355,5.83328339352,B,K,3.05057844804,6.4472433283,86.9477825632,2107.3512066,168.812766681,0.13
1436,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,4,1,2,2,1338131607,C. Weber,L,CU,R,0.884662323709,3.99953535147,-12.8432005768,15.1271164626,5.4978685533,B,K,3.11918577443,6.31931468174,72.2903295856,2224.04407697,310.216598702,0.13
1437,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,4,2,2,2,1338131607,C. Weber,L,FA,R,1.21170513949,3.48739844353,18.4310911724,-7.53083985444,6.01233201072,SS,K,2.87188654849,6.39254732852,88.0409602356,2134.44004201,157.812262954,-0.15
1438,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,5,0,0,0,1338131607,C. Weber,L,FA,L,1.41481468415,2.597933239,15.1567048011,-8.46600200028,5.78796539779,F,K,2.85828489954,6.31230538796,86.8206501355,2105.10724371,150.870699886,-0.15
1439,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,5,0,1,0,1338131607,C. Weber,L,CU,L,-0.381035869483,0.852417368121,-14.2154229166,9.09126035402,5.06736168275,B,K,3.20661954766,6.22107198136,73.884505995,2115.85346964,327.307401866,0.13
1440,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,5,1,1,0,1338131607,C. Weber,L,SL,L,-1.38022908192,2.2114514537,8.64065088525,10.3102379657,5.4681167982,SS,K,3.49596250629,6.01143875371,77.7630509154,2491.84762477,229.889710909,-0.15
1441,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,5,1,2,0,1338131607,C. Weber,L,SL,L,-0.0307998183053,1.47924389084,-2.41320600918,15.5068336558,5.42460048,SL,K,3.26902997714,5.87286476281,76.0821809557,2516.59133838,278.677883926,-0.15
1442,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,5,0,0,1,1338131607,C. Weber,L,SL,L,-1.15503618501,1.94513562096,2.50002049566,15.9499340386,5.2677435304,SS,K,3.48496637589,5.99053657639,77.3572453865,2486.95200091,260.933098987,-0.15
1443,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,5,1,2,1,1338131607,C. Weber,L,SL,L,-1.99823125461,0.418621480839,0.592811680961,14.9034102173,5.53922180033,B,K,3.62557649943,5.83175120535,76.8233817894,2593.66495815,267.546848135,0.13
1444,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,5,2,2,1,1338131607,C. Weber,L,SL,L,-0.332834683888,1.89435786772,2.10926680868,15.8102155328,5.28154132051,SL,K,3.35508910433,6.05339640944,78.1105951498,2414.14075814,262.24129932,-0.15
1445,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,5,0,0,2,1338131607,C. Weber,L,CU,R,0.842940927332,0.506143621203,-13.7138090874,5.59346628915,5.19149731419,B,IP_OUT,3.13422099743,6.29437020554,74.1653292927,2040.86750912,337.738378767,0.13
1446,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,6,0,0,1,1338131607,C. Weber,L,FA,R,1.3993987416,2.51266941504,17.4708639776,-6.5136593833,5.67258730197,SL,S,2.70392125798,6.47258785932,87.4128117801,2107.22497669,159.590252293,-0.15
1447,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,6,0,1,1,1338131607,C. Weber,L,SL,R,-0.11449489905,0.704442078479,7.99887916341,-19.0278333888,5.80640727024,B,S,3.38896765163,5.94585875698,80.7048489392,1980.69232698,112.904830837,0.13
1448,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,6,1,1,1,1338131607,C. Weber,L,CU,R,0.251211518452,1.5792443179,-13.3151456797,15.8556801389,4.86932061662,SS,S,3.0101068282,6.36964500022,71.898150413,2149.20690083,309.909197978,-0.15
1449,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,6,1,2,1,1338131607,C. Weber,L,CU,R,-0.977257982114,1.06046942331,-13.1981289727,14.7312080064,4.75576932877,B,S,3.09088674592,6.41429693234,73.410691348,2295.61292963,311.746875544,0.13
1450,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,6,2,2,1,1338131607,C. Weber,L,FA,R,-0.491163694594,1.90929955918,16.3069019309,-5.16419209564,5.70036647856,F,S,2.88392444764,6.469337188,88.1403931375,2140.51024324,162.462202028,0.0
1451,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,6,2,2,1,1338131607,C. Weber,L,FA,R,0.475683860869,2.39503165686,16.8594020111,-7.15432573889,5.77906539655,IP,S,2.76519762135,6.46578353373,88.3080713391,2185.38357998,157.047583582,1.0
1452,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,6,0,0,1,1338131607,C. Weber,L,CU,R,-1.27771774235,0.560554360868,-12.9625582084,16.0475781541,5.21481682796,SS,IP_OUT,2.76460359159,6.32113014865,73.2367504617,2243.8819875,308.819794176,-0.15
1453,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,6,0,1,2,1338131607,C. Weber,L,FA,R,1.14160824409,4.45244515313,14.2862200677,-6.84761636143,5.79950638155,B,IP_OUT,2.8053025445,6.53677493362,88.0025583114,2192.15565208,154.444077799,0.13
1454,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,6,1,1,2,1338131607,C. Weber,L,SL,R,-0.61192087851,0.230228256592,13.4056953954,-16.3790122323,5.68173615206,B,IP_OUT,3.40666769725,5.99446591315,76.8727524282,1884.83271956,129.393723642,0.13
1455,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,6,2,2,2,1338131607,C. Weber,L,FA,R,1.31154337497,2.59062780829,13.3512690738,-10.9845491131,5.66379993688,F,IP_OUT,2.76537451115,6.47365672875,88.7368587114,2190.05549884,140.625827224,0.0
1456,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,6,2,2,2,1338131607,C. Weber,L,SL,R,0.526368709555,3.0816945656,1.52365011903,14.6315644671,5.15248742264,F,IP_OUT,3.48636644416,6.11373774858,76.5882534899,2463.95368232,263.875195434,0.0
1457,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,7,0,0,0,1575417686,C. Roa,R,FA,R,1.25503411465,3.75236217424,15.9401414485,6.07367545213,6.88925375703,B,IP_OUT,-0.549189698509,6.42457499156,90.4998167112,2164.509585,200.821077848,0.13
1458,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,7,1,0,0,1575417686,C. Roa,R,SL,R,0.803452128548,-0.178217213169,-7.46624421383,-3.76643341112,6.40710103416,SS,IP_OUT,-0.928257304078,6.33671691525,79.4501652915,2210.63814505,26.8970923377,-0.15
1459,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,7,1,1,0,1575417686,C. Roa,R,SL,R,-0.463716551037,1.0276841062,2.08742312729,-3.53295238036,6.30583140207,B,IP_OUT,-1.08882791324,6.32958147146,80.6189973778,2128.17940155,121.056687565,0.13
1460,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,7,2,1,0,1575417686,C. Roa,R,FA,R,0.251303651602,3.59409011179,16.0637490505,5.79017929335,6.96849049831,F,IP_OUT,-0.830556871058,6.25418952843,91.2453412689,2111.02243573,199.78706755,-0.15
1461,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,7,0,0,1,1575417686,C. Roa,R,FA,R,0.242799353713,3.27271971616,20.9307442779,4.09176728533,6.93654967041,F,IP_OUT,-0.988337033089,6.2283415947,89.2242797194,2047.30891875,191.044669555,-0.15
1462,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,7,0,1,1,1575417686,C. Roa,R,SL,R,0.247548654082,1.89127896486,-0.263452467131,-11.6541826342,6.16863169249,SL,IP_OUT,-1.18970705707,6.163595279,80.7124115539,2193.45825548,88.903739654,-0.15
1463,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,7,0,0,2,1575417686,C. Roa,R,SL,R,-0.151085450318,1.5394658156,2.15687791149,-0.903773490568,6.37456661792,SS,K,-1.15214422768,6.15278414394,83.0598320033,2310.08512868,157.615352675,-0.15
1464,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,7,0,1,2,1575417686,C. Roa,R,SL,R,-0.294914952279,1.70818043505,5.36949734709,-7.24350091549,6.55762003677,SL,K,-0.974011985082,6.20594869714,83.5463066826,2288.36814141,126.738635605,-0.15
1465,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,8,0,0,0,1752447914,K. Richardson,L,FA,L,-0.922970958019,2.09148737685,14.1777703533,2.0337476662,6.98374743293,SL,K,0.453994504866,5.95726738292,87.4703092238,2326.48525104,188.144470413,-0.15
1466,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,8,0,1,0,1752447914,K. Richardson,L,SL,L,0.0350380222495,0.86851749705,2.34426664361,6.78954278427,5.8904175343,B,K,0.524815823931,5.96841500439,81.4755593651,2216.16783278,250.649282079,0.13
1467,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,8,1,1,0,1752447914,K. Richardson,L,SL,L,0.327088527882,1.9482306167,7.62382471408,5.52400049639,5.88445049813,F,K,0.597613939519,6.00380432775,81.7152615557,2272.8131588,215.784218199,-0.15
1468,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,8,1,2,0,1752447914,K. Richardson,L,SL,L,-0.664185229403,-0.145559315923,1.67232206303,2.7878463991,6.17715639486,B,K,0.498853258953,5.97560019745,83.0763233926,2331.87139277,238.475604633,0.13
1469,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,8,2,2,0,1752447914,K. Richardson,L,FA,L,-0.627434022741,3.33656707638,16.7526501417,-1.01225274331,6.71320360337,SS,K,0.245391316874,6.06029025926,87.4284471068,2262.16771579,176.549063406,-0.15
1470,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,8,0,0,1,1752447914,K. Richardson,L,SL,L,0.189276512708,-0.171694819106,3.91195317942,4.50804113215,6.30719918701,B,K,0.801481751432,5.91705323073,81.7909277639,2384.15299258,228.772605652,0.13
1471,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,8,1,0,1,1752447914,K. Richardson,L,FA,L,0.844166277896,2.85792631068,15.3182766483,-2.20686289501,6.73188262519,B,K,0.65458033931,6.00684913704,87.2450403804,2362.7259198,171.819474828,0.13
1472,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,8,2,0,1,1752447914,K. Richardson,L,FA,L,-0.446769725532,3.30136178556,16.7194973981,2.30946268872,6.87234835022,SS,K,0.603304254239,6.01762714704,87.2675079566,2299.02497938,187.849118973,-0.15
1473,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,8,2,1,1,1752447914,K. Richardson,L,FA,L,0.149194398905,2.2201346938,13.9425826164,1.28955011505,6.89083462755,SL,K,0.624390621047,5.93862549272,87.6471547682,2297.47632903,185.271922501,-0.15
1474,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,8,2,2,1,1752447914,K. Richardson,L,SL,L,-0.614253222976,1.36921014845,1.81792769346,5.53280488873,6.19716504489,SS,K,0.555627203946,5.88476004778,81.5065135026,2277.92769387,251.447470148,-0.15
1475,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,8,0,0,2,1752447914,K. Richardson,L,FA,R,0.782200881498,0.9832026779,17.5444151551,-0.525917515199,6.67582022111,B,IP_OUT,0.779877324235,6.03819048666,87.7215919133,2360.0172232,178.286237694,0.13
1476,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,8,1,0,2,1752447914,K. Richardson,L,CH,R,1.16772003033,-0.717651468551,10.7783464215,-11.2341856114,6.28701767555,B,IP_OUT,0.660231102648,5.96453938144,80.4816552229,1806.95456721,133.921386655,0.13
1477,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,0,0,0,1041791887,M. Cole,R,FA,R,-0.563607966822,1.06653725202,13.972286889,10.6693041995,6.61127085187,B,D,-1.24574253427,6.05918971156,93.3563321461,2300.21603831,217.307491873,0.13
1478,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,1,0,0,1041791887,M. Cole,R,FA,R,0.103527790922,3.83559140007,18.4990782657,6.42922882035,6.83387540267,B,D,-1.21345084946,5.99007142093,92.5652138811,2224.50463954,199.13610798,0.13
1479,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,2,0,0,1041791887,M. Cole,R,FA,R,0.0395367107348,2.89741762067,13.3793871209,8.82728223647,6.79713211557,IP,D,-1.28112819795,5.98204684864,92.223721119,2290.17397987,213.356627667,1.26
1480,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,0,0,0,1041791887,M. Cole,R,FA,R,0.619275418263,2.06649023973,16.3887219074,6.74546513156,7.04176623337,SL,S,-1.34956461248,5.97901858873,92.166761994,2365.78675567,202.335313334,-0.15
1481,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,0,1,0,1041791887,M. Cole,R,SL,R,0.368710135789,2.57595194484,3.4153907316,-2.15035514781,6.75486604401,IP,S,-1.45907878875,5.9430535385,85.6445987349,2255.02809224,148.064572876,1.0
1482,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,0,0,0,1041791887,M. Cole,R,SL,R,-0.0844932087888,2.98508598971,4.75930367772,-2.12233095155,6.52544888575,SS,K,-1.40768671726,6.041673759,83.9564615774,2109.63950051,156.126396029,-0.15
1483,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,0,1,0,1041791887,M. Cole,R,SL,R,0.621978511794,1.30051980545,7.45414867184,-5.22956522391,6.54457776674,B,K,-1.3399828545,6.04999168371,86.255024466,2192.59780782,145.07088313,0.13
1484,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,1,1,0,1041791887,M. Cole,R,FA,R,0.225275395563,2.53098359406,16.5949774715,2.73948241191,6.89430607684,SL,K,-1.27146548689,6.01987206637,92.3447347318,2378.38423696,189.357314418,-0.15
1485,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,1,2,0,1041791887,M. Cole,R,SL,R,-0.317410547183,2.72815953196,0.582395638998,-6.46690906699,6.23064436316,SL,K,-1.48047449643,6.08072925985,83.1267861396,2106.62846657,95.4716625321,-0.15
1486,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,0,0,1,1041791887,M. Cole,R,SL,R,0.652573672947,1.95647962978,3.57265601973,-1.70775045955,6.70097879994,F,K,-1.5649310684,5.97462582418,84.8245947328,2170.8474054,154.668718453,-0.15
1487,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,0,1,1,1041791887,M. Cole,R,FA,R,0.0878683870973,1.98441006659,16.9243641113,3.18020562513,6.91980929635,SS,K,-1.31758907186,6.05233192985,93.3122920604,2445.21889909,190.624418241,-0.15
1488,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,0,2,1,1041791887,M. Cole,R,FA,R,1.62878505654,0.999649877468,14.5149436911,7.04106693058,6.7747268249,B,K,-1.28069242446,6.03550640061,94.1182441894,2402.52824788,205.833336037,0.13
1489,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,1,2,1,1041791887,M. Cole,R,SL,R,0.703447692185,2.63428056586,3.49857865417,-7.80837446652,6.31152503118,SS,K,-1.31168018176,6.06529012276,84.7750839936,2263.63399156,114.351946852,-0.15
1490,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,0,0,2,1041791887,M. Cole,R,FA,R,0.138967224931,3.12849990283,18.9754902071,4.81641039069,6.87275115702,F,K,-1.35950407199,5.98816318469,93.862580298,2423.63207899,194.221536173,-0.15
1491,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,0,1,2,1041791887,M. Cole,R,FA,R,-0.245885857992,4.21884799817,15.5213604042,3.7454732445,6.79561712118,B,K,-1.52069202939,6.07185877898,92.8658847877,2209.88984295,193.541887314,0.13
1492,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,1,1,2,1041791887,M. Cole,R,FA,R,-0.381435528109,0.972281775882,13.7121899441,2.91259063319,6.72814207574,B,K,-1.30234472251,6.19463565987,92.9366185659,2233.36460442,191.966729218,0.13
1493,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,2,1,2,1041791887,M. Cole,R,FA,R,-0.361343728045,2.92048821826,15.4610626687,3.24602364332,6.9815621729,F,K,-1.36587099873,5.95030576508,91.3858054952,2221.5838192,191.834477502,-0.15
1494,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,2,2,2,1041791887,M. Cole,R,SL,R,0.496918239079,3.17837313713,1.45737360493,-5.43988426841,6.54638475252,F,K,-1.40687924535,6.02117503177,84.6547605272,2197.18218853,105.349351887,0.0
1495,2019,3032,TXAM,D1 Southeastern Conference,4766,PV,164747756,2019-02-20 13:00:00,9,2,2,2,1041791887,M. Cole,R,FA,R,-0.446236718911,3.05143146646,10.6346295024,11.015115841,6.80730590885,SS,K,-1.20853721077,6.06786401557,94.1032498887,2372.02149917,225.930200379,-0.15
1496,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,1,0,0,0,1583772353,E. Walker,R,FA,R,-0.316223455684,2.15014612469,16.1305787621,6.51350898674,6.42461006469,SL,IP_OUT,-1.4949812181,6.2033729467,85.0557109014,2194.70316631,201.945028264,-0.15
1497,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,1,0,1,0,1583772353,E. Walker,R,FA,R,1.08844356603,2.47609045996,15.9275293674,9.44547090571,6.48648412985,SL,IP_OUT,-1.28923258635,6.15113414395,85.2986907007,2169.6446052,210.613602586,-0.15
1498,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,1,0,0,1,1583772353,E. Walker,R,FA,R,-0.451505303745,1.65248080337,16.7230339169,6.53127886739,6.41019145337,SL,K,-1.45087184792,6.17660918964,86.1770603446,2062.22275002,201.293226273,-0.15
1499,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,1,0,1,1,1583772353,E. Walker,R,CH,R,-0.257701161838,1.16219847301,6.89031761578,4.03555801984,6.77953106085,SS,K,-1.46985678651,6.01236190981,78.6437520123,1653.13482397,210.209296342,-0.15
1500,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,1,0,2,1,1583772353,E. Walker,R,CH,R,-1.04334139434,3.01877580707,9.50547152739,1.92046114581,6.60338328482,SS,K,-1.54614235358,5.98459876527,79.4355676213,1657.30590571,191.374731617,-0.15
1501,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,1,0,0,2,1583772353,E. Walker,R,FA,R,1.16240910186,2.97569962277,18.7278093149,6.61363950099,6.60599020544,SL,K,-1.13795648637,6.19398914513,85.8713271693,2157.89413489,199.417166738,-0.15
1502,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,1,0,1,2,1583772353,E. Walker,R,FA,R,1.13691885672,2.4120559616,16.5727411484,7.07301023283,6.51695918432,SL,K,-1.22768433588,6.16501920118,85.974493935,2160.57316986,203.068770029,-0.15
1503,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,1,0,2,2,1583772353,E. Walker,R,CU,R,1.99683467525,1.12638053011,-2.64679622063,-12.7138040997,6.38765130768,B,K,-1.29789188742,6.06781709012,75.7079350473,2218.65002316,78.4346998035,0.13
1504,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,1,1,2,2,1583772353,E. Walker,R,CH,R,0.957848066825,1.09449889393,4.62329057978,4.16954972279,6.54402786397,SS,K,-1.56378583912,5.99007447533,78.1543772318,1601.54758539,221.787307438,-0.15
1505,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,2,0,0,0,1583772353,E. Walker,R,FA,R,0.719583179552,1.69631383447,19.1904599175,7.87209536835,6.52248725977,SL,IP_OUT,-1.26641652539,6.25347453328,83.9490823855,2257.89857999,202.265567219,-0.15
1506,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,2,0,1,0,1583772353,E. Walker,R,CH,R,-1.21097588232,1.4203472192,9.79779302187,-2.84721895145,6.46276515289,SS,IP_OUT,-1.48908656309,6.10389453208,77.5812786977,1504.23957391,163.862703365,-0.15
1507,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,2,0,2,0,1583772353,E. Walker,R,FA,R,1.49626306449,3.46072682677,18.6205170856,7.31102568864,6.48508698591,B,IP_OUT,-1.35616741018,6.18979525594,84.8283035183,2291.52643957,201.399165917,0.13
1508,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,2,1,2,0,1583772353,E. Walker,R,CH,R,-0.487026162128,1.73368469006,1.94259351772,1.5742824972,6.31262011024,F,IP_OUT,-1.52791650421,6.00657909634,77.7235214363,1661.25367423,218.417988676,0.0
1509,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,2,1,2,0,1583772353,E. Walker,R,FA,R,0.517080962053,2.68112051697,20.3420116395,1.35937273824,6.60579998332,F,IP_OUT,-1.11426406791,6.23562726448,85.1432502626,2276.76065899,183.816549803,0.0
1510,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,2,0,0,1,1583772353,E. Walker,R,CU,R,0.818016139433,2.6523709925,-9.53070370828,-14.170745502,6.28057121211,B,IP_OUT,-1.41019636493,6.04526809086,71.0044333623,2194.86985651,56.2203820478,0.13
1511,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,2,1,0,1,1583772353,E. Walker,R,FA,R,-1.26027016368,2.85032699605,11.9904956791,7.47949752907,6.44097338723,B,IP_OUT,-1.31785970247,6.21324795763,84.7735814882,1945.84840969,211.879351403,0.13
1512,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,2,0,0,2,1583772353,E. Walker,R,CU,R,-1.71720485122,2.42116383541,-8.28169266077,-14.4034108813,6.02437899274,B,K,-1.47710768242,6.11337177512,69.0650852692,2140.86439008,60.2670615032,0.13
1513,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,2,1,0,2,1583772353,E. Walker,R,FA,R,1.00943414208,2.08860793384,20.3285377717,5.13039632468,6.6149055831,B,K,-1.36910434795,6.17691823717,85.2602993161,2235.23981561,194.140742583,0.13
1514,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,2,2,0,2,1583772353,E. Walker,R,FA,R,-0.245688434628,1.34792860174,18.3510737487,6.82585534211,6.43649638524,B,K,-1.16802367151,6.17143370944,85.7763425236,2280.62126122,200.36753958,0.13
1515,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,2,3,0,2,1583772353,E. Walker,R,FA,R,0.463342671466,3.2615502572,17.0475465304,4.58999952423,6.40863286837,SL,K,-1.17872361389,6.21244736538,83.7016326472,2177.9011505,195.038474167,-0.15
1516,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,2,3,1,2,1583772353,E. Walker,R,FA,R,0.373276761311,2.49716188233,17.5301890769,3.34155976115,6.41274590512,SL,K,-1.23839384935,6.2266404533,83.9545084199,2205.26266497,190.770201169,-0.15
1517,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,2,3,2,2,1583772353,E. Walker,R,FA,R,-0.317689241433,1.92621763987,16.9936447387,4.21272067407,6.51810706312,SL,K,-1.34950065666,6.1667299348,84.6966197626,2182.30282616,193.894989814,-0.15
1518,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,3,0,0,0,1265434692,C. Henry,R,FA,R,-1.04575225319,3.66598202784,15.4300734513,7.51097779282,6.42769753662,B,IP_OUT,-1.21380320611,6.53466829242,91.1860317648,2357.07675932,205.910412407,0.13
1519,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,3,0,0,1,1265434692,C. Henry,R,FA,R,-0.746927050249,3.13602928412,12.4687692125,4.94817551532,6.34183176685,F,IP_OUT,-1.51958447136,6.42855157592,92.2773168448,2361.63192397,201.59786071,-0.15
1520,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,3,0,1,1,1265434692,C. Henry,R,CU,R,-0.97546633724,2.23480779089,-9.9315489172,-18.5571281005,5.72264958914,SL,IP_OUT,-1.12014735661,6.4955519358,77.7792943024,2380.79020592,61.9508563219,-0.15
1521,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,3,0,2,1,1265434692,C. Henry,R,FA,R,1.42305987935,3.34668932473,12.49863929,6.53152095893,6.5336324195,B,IP_OUT,-1.23983123595,6.41530067386,92.8507712537,2529.77050704,207.534769087,0.13
1522,2019,5323,LSU,D1 Southeastern Conference,4767,SOU,315584712,2019-02-27 13:00:00,3,1,2,1,1265434692,C. Henry,R,CU,R,-0.680867752748,3.65156180958,-8.3659542098,-7.50461037657,5.62790191944,B,IP_OUT,-0.989832297289,6.69665805954,77.6044681938,2321.0672393,42.0442386983,0.13
