,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
825,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,1,3,1,2,1353171737,D. Wilder,R,FA,R,-1.03150544336,2.63174738543,0.0636229686367,7.95803219768,5.88241975772,F,K,-1.4326018168,5.52172715192,86.1134265921,2453.1891965,269.287069359,-0.15
826,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,1,3,2,2,1353171737,D. Wilder,R,SL,R,-0.473530871559,3.02260649309,-10.9879092085,-3.79606445477,5.17963226818,F,K,-1.48559310461,5.19713273773,76.2771378774,2315.5510378,19.1340187532,0.0
827,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,1,3,2,2,1353171737,D. Wilder,R,FA,R,0.61577902114,2.99307454204,7.76703469467,4.49770603368,6.31857959444,SS,K,-1.25897388446,5.56215959056,85.4526349868,2356.38605708,209.962540008,-0.15
828,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,0,0,0,1353171737,D. Wilder,R,FA,R,-0.889939693409,3.91896645407,8.12292535553,6.30510582041,5.92459222628,B,S,-1.37321624771,5.58693361225,86.1156038112,2376.23297385,217.699329875,0.13
829,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,1,0,0,1353171737,D. Wilder,R,SL,R,-0.314511998585,3.65117001287,0.970908181095,-11.1030199114,5.0811711123,F,S,-1.52254528583,5.64963277203,76.7921537502,2336.76973581,95.2324557709,-0.15
830,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,1,1,0,1353171737,D. Wilder,R,SL,R,0.992406960026,2.71985865599,-4.92304184376,-4.12793203496,5.321801032,IP,S,-1.54988441965,5.43059458648,77.3907177553,2296.64263536,40.2385747865,1.0
831,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,0,0,0,1353171737,D. Wilder,R,FA,R,1.76145917721,3.35344149393,9.51930025387,4.24151274247,6.07608236989,B,K,-1.41766050952,5.60475196588,85.2837601421,2283.5457195,203.936769117,0.13
832,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,1,0,1,1353171737,D. Wilder,R,FA,R,0.423189542976,3.76519629245,4.43282932733,5.3551488554,6.00766297653,SS,K,-1.67997138549,5.36895130443,84.0346956904,2309.11491313,230.150351143,-0.15
833,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,1,1,1,1353171737,D. Wilder,R,SL,R,1.26489232477,1.09793925009,-12.1148842825,-2.266724702,5.57894966584,SS,K,-1.7979872234,5.07693802374,75.7231253607,2188.55312395,10.6375630834,-0.15
834,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,0,0,2,1353171737,D. Wilder,R,FA,R,1.23936530037,1.60433739252,7.73143065578,5.67584563013,6.10692992557,B,BB,-1.50130434071,5.67294713688,85.8779225476,2437.88813874,216.159343458,0.13
835,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,1,1,2,1353171737,D. Wilder,R,SL,R,0.821957409517,1.27933860576,-5.69936159862,-3.40993235402,5.36965194184,B,BB,-1.49565188778,5.51159300286,77.7473320469,2352.28289371,31.0891669556,0.13
836,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,2,1,2,1353171737,D. Wilder,R,FA,R,1.1267734276,2.50116870185,9.6504037371,4.7151251343,6.06957243423,SL,BB,-1.37243892515,5.65556894138,86.916514407,2339.66537645,205.959187219,-0.15
837,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,2,2,2,1353171737,D. Wilder,R,FA,R,0.597979650162,1.25378862004,4.75944872635,11.6008182226,6.49131593389,B,BB,-1.38374626094,5.53457645479,86.5349460135,2225.90254137,247.548491849,0.13
838,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,3,2,2,1353171737,D. Wilder,R,SL,R,0.11118444932,1.57884321226,-2.21542555274,1.30196742259,5.31234572671,F,BB,-1.70349199947,5.50829123446,78.7495007495,2447.24379741,329.060870824,0.0
839,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,3,2,2,1353171737,D. Wilder,R,FA,R,-0.479212585357,2.46864929105,0.904955961114,9.51181765279,6.04197085518,F,BB,-1.49551081247,5.37734264044,84.6274578428,2328.03152055,264.348522322,0.0
840,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,3,2,2,1353171737,D. Wilder,R,FA,R,-0.334561166405,3.59930912497,2.52084862601,8.34898310064,6.00320730283,F,BB,-1.49416623051,5.3608182713,84.9519462559,2289.71765369,252.972137117,0.0
841,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,3,2,2,1353171737,D. Wilder,R,SL,R,1.25352844877,1.10911191542,-4.31931938937,-7.13382991012,4.97415912788,B,BB,-1.57073387685,5.60959750221,77.8261340072,2356.90945075,59.0728385367,0.8
842,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,0,0,2,1353171737,D. Wilder,R,FA,R,-0.0765017917642,3.60166511771,2.12692142675,10.2172168232,6.15973818671,IP,S,-1.92827009793,5.28958756868,83.4749174768,2338.43250567,258.041488325,1.0
843,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,0,0,2,1353171737,D. Wilder,R,SL,R,1.16883378085,1.49736053983,-4.44902240405,-3.98320115091,5.61024154508,B,IP_OUT,-2.0277107989,5.31159693089,74.3939611911,2293.31534873,42.1485639947,0.13
844,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,2,1,0,2,1353171737,D. Wilder,R,FA,R,-0.198942794091,3.70246134454,-8.95630962443,12.8018960128,6.0739143165,F,IP_OUT,-1.94024723391,5.09909947064,83.8914022774,2222.99587057,304.866647587,-0.15
845,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,0,0,0,1353171737,D. Wilder,R,FA,R,-0.589967202994,3.44852147641,4.76070445198,11.658757277,5.98607146073,F,K,-1.56603870224,5.51727281075,84.8217815617,2296.54088568,247.636050496,-0.15
846,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,0,1,0,1353171737,D. Wilder,R,FA,R,-0.842398344059,4.15744732242,0.62355917533,16.1204483893,5.99630984008,B,K,-1.60037480143,5.38603149466,85.2428961435,2122.14140613,267.657838547,0.13
847,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,1,1,0,1353171737,D. Wilder,R,FA,R,-0.294362477837,4.05715561715,5.08424561167,10.9545078319,5.90307491045,B,K,-1.57581383603,5.42837579357,85.0656154319,2312.09437053,244.949280098,0.13
848,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,2,1,0,1353171737,D. Wilder,R,FA,R,0.938553758775,2.1656178164,7.81926450331,3.75293892208,6.06070343769,SL,K,-1.15357827045,5.72130382072,85.7052399608,2239.26076699,205.539514681,-0.15
849,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,2,2,0,1353171737,D. Wilder,R,FA,R,-0.87346269557,3.08797085769,6.869221929,7.05346259139,6.03470685295,SL,K,-1.41222821913,5.50774721834,86.269770557,2256.00037329,225.614704352,-0.15
850,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,0,0,1,1353171737,D. Wilder,R,SL,R,1.06751331538,2.22255254989,-7.96491056737,-2.96462049885,5.54118481429,F,S,-1.62065462841,5.28062661739,75.9395005685,2195.49652646,20.5241681905,-0.15
851,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,0,1,1,1353171737,D. Wilder,R,FA,R,-1.50277712391,2.18313736383,-0.154256285929,16.8397705125,6.10974478284,B,S,-1.57028622786,5.40338590149,84.7040955801,2082.14864768,270.401901615,0.13
852,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,1,1,1,1353171737,D. Wilder,R,FA,R,1.00012675436,2.4169211596,11.1737542614,4.5029108704,6.14055234389,SS,S,-1.34060928693,5.71274847242,86.7814205819,2385.72159838,201.888286711,-0.15
853,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,1,2,1,1353171737,D. Wilder,R,FA,R,0.796882195395,1.79323419293,8.9021879153,6.08729847432,6.1742799542,IP,S,-1.13097986602,5.66152868612,86.7457618185,2368.47552168,214.261617382,1.0
854,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,0,0,1,1353171737,D. Wilder,R,FA,R,0.391729369637,2.75051233462,3.64924860898,11.1566331379,6.03821768578,IP,S,-1.75713934641,5.40583694554,84.7317457544,2280.30395051,251.721193204,1.0
855,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,0,0,1,1353171737,D. Wilder,R,SL,R,-0.178365448838,1.20550980025,-13.9587506606,1.51100689468,5.38933309982,B,S,-1.86861049936,5.27246583661,76.8373369415,2303.12536325,353.802187821,0.13
856,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,1,0,1,1353171737,D. Wilder,R,FA,R,-0.359902784438,3.31680962667,-1.47623761141,11.3283752382,6.09227333125,IP,S,-1.66510376173,5.33467292142,85.0703584383,2285.80183636,277.247329564,1.0
857,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,0,0,2,1353171737,D. Wilder,R,FA,R,0.593895731633,2.87819149266,6.77746967076,7.4539059035,5.97727872846,F,S,-1.54152481027,5.48922635451,86.5600589878,2374.71267148,227.576562937,-0.15
858,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,0,1,2,1353171737,D. Wilder,R,FA,R,-1.40104213331,2.40403445142,-0.971497548043,19.7055742336,6.13118453803,B,S,-1.52281092463,5.39580369517,82.3154088898,2120.11011429,272.71020583,0.13
859,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,1,1,2,1353171737,D. Wilder,R,SL,R,-1.2246248464,2.55347127282,-11.5877279975,-1.70631486872,5.43200090324,B,S,-1.76715465543,5.08289248806,76.9117264001,2325.40288935,8.40886630714,0.13
860,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,2,1,2,1353171737,D. Wilder,R,FA,R,0.785357537556,2.19763143135,8.45851719006,3.75292864403,6.15967751533,F,S,-1.43074936334,5.61562095163,85.6910711383,2378.78916075,203.837502765,-0.15
861,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,2,2,2,1353171737,D. Wilder,R,FA,R,1.08859925584,1.90184750719,8.69518493964,4.04545964407,6.23900450226,IP,S,-1.23224217784,5.72768466329,85.8897058967,2422.15520324,204.862962438,1.0
862,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,0,0,2,1353171737,D. Wilder,R,FA,R,0.708046039343,2.71333150881,8.57058932403,6.88619499852,6.06469035214,SL,D,-1.55374981114,5.73695342457,85.4090544049,2322.35866221,218.665805998,-0.15
863,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,0,1,2,1353171737,D. Wilder,R,SL,R,1.96046599487,1.03728334218,-8.19807434031,-4.75942034507,5.54962729373,B,D,-1.86880328565,5.42776276421,75.6856113061,2257.25898798,30.2792747929,0.13
864,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,1,1,2,1353171737,D. Wilder,R,FA,R,-0.0900623759908,1.49802962901,8.02657984903,7.75651274187,6.13114963048,IP,D,-1.82201627692,5.485900712,84.5092526364,2322.93405992,223.89099204,1.26
865,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,0,0,2,1353171737,D. Wilder,R,SL,R,0.349394510614,1.61621197248,-12.6935858256,-4.93303477925,5.41555576242,B,D,-2.04491138035,5.20212291012,76.4409849445,2327.67842113,21.3073817417,0.13
866,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,1,0,2,1353171737,D. Wilder,R,SL,R,0.996887266092,2.13526993238,-8.95088096974,-1.46491492911,5.03984739767,F,D,-1.92540022258,5.25043686995,76.0578927251,2309.26765691,9.34259535834,-0.15
867,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,1,1,2,1353171737,D. Wilder,R,SL,R,-0.0533571169783,2.39274783474,-10.6973849482,-1.92863405091,5.48907717809,IP,D,-2.0163951694,5.25172475197,75.5670944342,2224.57813514,10.2638600788,1.26
868,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,0,0,2,1353171737,D. Wilder,R,SL,R,-1.1123267374,3.54041934618,-5.56879312119,-5.92774645496,5.56963289784,B,S,-1.97438419883,5.33751882396,75.2446732637,2157.01407746,47.0288055848,0.13
869,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,1,0,2,1353171737,D. Wilder,R,FA,R,1.08907476657,2.39699966021,2.59854728757,7.46926959494,6.14166376784,SL,S,-1.83289637883,5.49591876883,84.4624478948,2197.51305843,250.568029255,-0.15
870,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,1,1,2,1353171737,D. Wilder,R,SL,R,0.0915967789006,1.8809863034,-12.6571836706,-3.70719120567,5.40276362987,SL,S,-1.94678860671,5.10236028213,75.2115687556,2225.10148643,16.3819314455,-0.15
871,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,1,2,2,1353171737,D. Wilder,R,SL,R,0.42705032508,2.78082208494,-6.15810429795,-6.77385514203,5.49086731444,F,S,-1.92506639695,5.30443537334,77.4183618596,2287.87794509,47.9297674675,0.0
872,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,1,2,2,1353171737,D. Wilder,R,FA,R,0.193842203401,2.93343432642,4.83939016131,8.46603970699,6.02489915372,IP,S,-1.74349494754,5.51576472797,84.8767789625,2265.65077869,240.063197514,1.0
873,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,0,0,2,1863046872,M. Snell,R,FA,R,0.658442444149,2.15374133978,14.0178570869,14.3357339972,5.95096549671,SL,NO_PLAY,-1.62956388715,5.36344692149,84.7378286082,2179.21393476,225.56681613,-0.15
874,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,3,1,1,2,1863046872,M. Snell,R,FA,R,0.163022593217,3.11697414551,7.75507324187,16.9901465366,5.99292001221,F,NO_PLAY,-1.68230082407,5.07011733542,84.3458100126,2177.69736507,245.363212626,-0.15
875,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,0,0,0,1863046872,M. Snell,R,FA,R,0.505074774839,3.63028719049,10.1814938142,14.3286610699,6.0032790821,SS,IP_OUT,-1.70004067911,5.17880316861,85.9546755047,2161.55481213,234.510299921,-0.15
876,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,0,0,1,1863046872,M. Snell,R,FA,R,1.0038418488,1.98114473381,6.0416338113,16.7550222948,6.03337146235,SL,K,-1.68600404531,4.96907243278,85.8133497637,2113.13628899,250.065288518,-0.15
877,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,0,1,1,1863046872,M. Snell,R,SL,R,1.34509319521,3.12495142425,-5.45308243091,-5.36321258039,5.40331770491,SL,K,-1.97985654762,5.18912037003,72.7036982611,2320.57797092,44.7912217012,-0.15
878,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,0,2,1,1863046872,M. Snell,R,FA,R,0.203647675913,3.20107091662,1.7773434193,18.5754782765,6.05386070407,F,K,-1.66400796164,4.88822775969,85.5018838338,2186.96970815,264.426430676,0.0
879,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,0,2,1,1863046872,M. Snell,R,SL,R,2.26718827602,1.68042157794,-3.34673929714,-10.0141513366,5.76276716728,B,K,-1.44573528815,5.4090288253,74.502499463,2422.80750722,71.7651693845,0.13
880,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,1,2,1,1863046872,M. Snell,R,FA,R,1.81818610947,2.3107843881,14.0695421223,11.2797148981,5.97081309682,B,K,-1.55552429444,5.40848033941,87.0640491071,2291.19414206,218.650168981,0.13
881,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,2,2,1,1863046872,M. Snell,R,FA,R,1.30430047557,2.58964804002,11.9961121255,12.3311641412,6.20784990744,F,K,-1.45473896131,5.16346290324,84.8958120036,2241.24482824,225.702954464,0.0
882,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,2,2,1,1863046872,M. Snell,R,SL,R,1.24700982562,2.41765526405,-5.071781947,-11.5309868192,5.495486489,SS,K,-1.52036568393,5.28079631215,73.1738583723,2279.35902683,66.4679978253,-0.15
883,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,0,0,2,1863046872,M. Snell,R,FA,R,1.30472712007,3.22962293092,15.6126282548,10.921071795,5.9934757539,SL,S,-1.30108081449,5.28395331558,87.6929680513,2316.90009529,214.914412154,-0.15
884,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,0,1,2,1863046872,M. Snell,R,SL,R,0.842436809107,1.80647355837,-6.81238572868,-4.10170084932,5.41736405283,F,S,-1.69199580602,5.16054699332,72.9784675259,2301.28742893,31.2399130068,-0.15
885,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,0,2,2,1863046872,M. Snell,R,FA,R,0.0404325341555,3.85057260551,5.35556503138,16.1597953755,5.78926369467,B,S,-1.41963583729,5.13046321339,84.3845586141,2235.74296255,251.547367372,0.13
886,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,1,2,2,1863046872,M. Snell,R,FA,R,1.84699984966,1.55538911286,6.20753396842,17.8564227041,6.11854684687,B,S,-1.51047968005,5.13515798377,86.2944276695,2250.19330174,250.73141205,0.13
887,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,2,2,2,1863046872,M. Snell,R,SL,R,1.03749794761,3.32221636251,-12.9304168122,-3.82923618246,5.50543448082,IP,S,-1.69266111471,5.0827044281,73.3613224789,2268.04128406,16.5554911355,1.0
888,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,0,0,2,1863046872,M. Snell,R,SL,R,1.60905504633,1.2368558469,-10.226374568,-6.11821804976,5.57373935416,B,S,-1.4441591994,5.37899630034,73.729990368,2379.54457091,31.0114540997,0.13
889,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,1,0,2,1863046872,M. Snell,R,FA,R,-0.184789312082,3.77543451314,11.6688042822,14.5599155296,5.92962039127,B,S,-1.40820094709,5.2593790411,84.2218713347,2161.70882425,231.202499888,0.13
890,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,2,0,2,1863046872,M. Snell,R,FA,R,-0.154215556282,3.2282634133,4.76359852445,14.644079985,6.03273806527,F,S,-1.58835577228,4.9754828774,83.8363626004,2153.97345598,251.8510749,-0.15
891,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,2,1,2,1863046872,M. Snell,R,FA,R,0.85326806763,2.83833441357,5.13290943861,9.9012590559,5.98081444798,IP,S,-1.41177933112,5.02469279155,85.0378379953,2147.45779295,242.432871462,1.0
892,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,0,0,2,1863046872,M. Snell,R,SL,R,0.733899494006,3.09720611802,-6.5148665649,-2.15209803289,5.82723120763,SS,K,-1.55891290793,5.3075959414,73.2456861964,2085.788164,18.4097673653,-0.15
893,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,4,0,2,2,1863046872,M. Snell,R,SL,R,1.88300878894,1.92169961374,-2.71587367428,-8.56933862222,5.42179813248,SS,K,-1.53140902119,5.45602066723,74.2207815641,2420.44016752,72.7122901511,-0.15
894,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,5,0,0,0,1764795011,R. Fultz,L,FA,R,1.27258350598,3.1119064664,18.6888331162,-13.6371130403,5.77302461896,SL,K,1.26384425943,6.74404152395,85.861666058,2076.80343413,143.934340956,-0.15
895,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,5,0,1,0,1764795011,R. Fultz,L,FA,R,2.22820695592,2.06335162905,19.7042876543,-13.5878701957,5.92068910935,B,K,1.32661573258,6.8744736528,85.9361468504,2060.43154351,145.458568783,0.13
896,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,5,1,1,0,1764795011,R. Fultz,L,CH,R,0.913846780565,2.58133283454,14.7468140286,-16.0914157989,6.26173459113,F,K,1.10888376961,6.87682946911,77.7998994972,1714.97054503,132.586078778,-0.15
897,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,5,1,2,0,1764795011,R. Fultz,L,CH,R,0.604071881449,1.13489561959,15.9108057156,-14.1475999739,6.41408340858,B,K,1.17573433108,6.88090945437,79.1369010533,1592.3346381,138.430534379,0.13
898,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,5,2,2,0,1764795011,R. Fultz,L,SL,R,0.150727454523,3.35625673945,8.46079769488,5.81371545538,5.62415069275,F,K,1.55250342989,6.65437947524,75.8591851557,2307.805352,214.349624944,0.0
899,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,5,2,2,0,1764795011,R. Fultz,L,FA,R,-0.187857894545,3.04289850709,22.043029622,-10.1343985219,6.08481019139,F,K,1.00220988527,6.93315959472,85.0082821887,2115.47876906,155.34509626,0.0
900,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,5,2,2,0,1764795011,R. Fultz,L,CH,R,0.046453740211,1.71813232664,15.8401667638,-10.9452324384,6.40311310471,SS,K,1.10867042408,6.80860818073,78.8526885297,1506.45212121,145.426159191,-0.15
901,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,5,0,0,1,1764795011,R. Fultz,L,CH,R,-0.21645084439,2.70206673014,12.2763809788,-16.6006658437,6.35230545661,SL,IP_OUT,1.13675991474,6.72364538085,77.8046788723,1505.45617437,126.578143762,-0.15
902,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,5,0,1,1,1764795011,R. Fultz,L,FA,R,0.503470279851,2.60475441158,20.1734434425,-13.7771549038,5.92882291405,SS,IP_OUT,1.26192133025,6.83673349804,85.5593493704,2094.22867402,145.716883959,-0.15
903,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,5,0,2,1,1764795011,R. Fultz,L,FA,R,0.381598991213,4.10309025545,20.0423730714,-14.3775180078,5.80048451659,B,IP_OUT,1.33030445822,6.83603152586,84.5971839603,2055.9485606,144.396115383,0.13
904,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,5,1,2,1,1764795011,R. Fultz,L,CH,R,-0.583019940351,0.558086901907,16.7818334113,-11.0206576062,6.33344064517,B,IP_OUT,1.12276049859,6.78960443921,78.8751196119,1527.65645807,146.771815401,0.13
905,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,5,0,0,2,1764795011,R. Fultz,L,FA,R,0.834796170559,2.60263618921,21.8369006774,-15.2548293805,5.79365422075,SL,K,1.29431142846,6.94964699306,84.2172339077,1957.22663016,145.108726474,-0.15
906,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,5,0,1,2,1764795011,R. Fultz,L,FA,R,0.907429708989,4.53349467045,27.2375517071,-10.9493311233,5.81199063138,SS,K,1.27825206967,6.9965722735,84.6806388088,1921.26120904,158.127181118,-0.15
907,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,5,0,2,2,1764795011,R. Fultz,L,CH,R,0.115098160375,1.17800700057,14.7269973009,-16.675248263,6.54196822265,B,K,1.23051498574,6.75869438734,78.5926197424,1471.71775057,131.53005997,0.13
908,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,5,1,2,2,1764795011,R. Fultz,L,FA,R,1.33414420328,3.65233643927,18.7965150248,-18.7627496472,5.90239955028,SS,K,1.60473362186,6.71992948969,85.5237626476,2054.87459123,135.106793244,-0.15
909,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,6,0,0,0,1874412677,D. Wilkinson,R,FA,R,0.844469493327,1.26092813685,11.4993764522,7.92423742794,6.34506992757,B,BB,-1.72592977943,5.74781890772,90.7893157211,2072.91340921,214.49815598,0.13
910,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,6,1,0,0,1874412677,D. Wilkinson,R,FA,R,0.998355336109,1.17202904616,13.3065489675,7.34846916137,6.38556666604,B,BB,-1.65521268259,5.70027508737,90.7226290023,2209.64595099,208.852597193,0.13
911,2020,730378496,TROY,D1 Sun Belt Conference,730378240,JKST,328565055,2020-02-19 13:00:00,6,2,0,0,1874412677,D. Wilkinson,R,FA,R,-0.0745980344565,3.66080446591,9.98865722805,10.1424250211,6.31810914766,B,BB,-1.56275169991,5.62026017787,90.9254802431,2154.88846187,225.348956118,0.13
