,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
22441,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,2,1,0,1342168156,J. Lopez,L,CH,R,-0.55641,2.7015,2.2613,3.27126,5.6651,F,K,2.50362,5.64185,77.50637,2146.788161,260.828665,-0.15
22442,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,2,2,0,1342168156,J. Lopez,L,SL,R,0.23945,1.80818,0.9248,15.19308,5.34932,SS,K,2.12174,6.08461,72.05684,2201.391526,273.542379,-0.15
22443,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,0,0,1,1342168156,J. Lopez,L,SI,R,0.70886,2.30914,1.5137,9.89985,5.52508,SL,K,2.70262,5.7739,76.57975,2052.292649,270.862628,-0.15
22444,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,0,1,1,1342168156,J. Lopez,L,SI,R,1.02444,2.25143,-4.51906,11.74973,5.58561,SL,K,2.29068,6.06835,71.08048,2151.871199,297.880627,-0.15
22445,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,0,2,1,1342168156,J. Lopez,L,FA,R,0.66303,1.48,5.9163,-20.1671,6.11589,B,K,2.74356,5.31262,84.14645,1942.081064,102.656805,0.13
22446,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,1,2,1,1342168156,J. Lopez,L,FA,R,-0.20984,1.77768,8.7702,-21.73363,6.27117,SS,K,2.65924,5.36838,84.53732,1847.78775,108.678676,-0.15
22447,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,0,0,2,1342168156,J. Lopez,L,SI,R,-0.24804,1.97821,4.56866,8.96768,5.61821,IP,HR,2.58825,5.6988,76.75841,2156.034425,253.059045,1.76
22448,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,0,0,2,1342168156,J. Lopez,L,SI,L,-0.11318,1.67699,-5.88933,6.24083,5.63152,SL,S,1.99427,6.07243,73.40792,2129.216784,322.341822,-0.15
22449,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,0,1,2,1342168156,J. Lopez,L,FA,L,0.62838,2.88035,14.04784,-16.97686,6.14065,IP,S,2.54065,5.56253,88.78676,1699.130957,126.794946,1.0
22450,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,0,0,2,1342168156,J. Lopez,L,FA,R,-1.41838,1.30611,18.11446,-11.37008,6.0664,B,BB,2.55642,5.688,88.31842,1605.581289,145.797014,0.13
22451,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,1,0,2,1342168156,J. Lopez,L,FC,R,0.13708,1.6904,4.95563,3.78646,5.56792,F,BB,2.55566,5.67137,78.42726,2214.190356,229.709045,-0.15
22452,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,1,1,2,1342168156,J. Lopez,L,SI,R,-1.69326,1.74462,1.50874,7.33701,5.46294,B,BB,2.34926,5.85573,75.28902,2174.821036,273.261528,0.13
22453,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,2,1,2,1342168156,J. Lopez,L,FA,R,-0.25038,0.36573,4.53622,-24.11115,6.00545,B,BB,2.88006,5.23573,83.65231,1824.457261,96.656502,0.13
22454,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,3,1,2,1342168156,J. Lopez,L,SI,R,1.70867,1.08201,-2.1678,10.22229,5.5156,B,BB,2.82275,5.61731,76.47028,2139.07253,291.955185,0.8
22455,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,0,0,2,1342168156,J. Lopez,L,SI,R,2.10581,3.20282,6.38394,3.23067,5.65815,B,FC,2.63336,5.66717,80.67482,2081.259376,213.415983,0.13
22456,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,3,1,0,2,1342168156,J. Lopez,L,SI,R,0.33366,1.77476,2.54339,8.32882,5.49026,IP,FC,2.62346,5.77402,77.29701,2223.126458,264.889226,-0.21
22457,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,4,0,0,0,1342168156,J. Lopez,L,SI,R,0.73545,3.12276,4.40075,7.17327,5.7159,SL,K,2.28895,5.85424,78.08216,2152.610202,249.006435,-0.15
22458,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,4,0,1,0,1342168156,J. Lopez,L,SI,R,1.1003,3.91503,2.83949,12.32509,5.4757,B,K,1.98153,6.35739,71.77389,2209.382773,266.490412,0.13
22459,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,4,1,1,0,1342168156,J. Lopez,L,SL,R,-0.17089,2.96299,6.17422,7.74548,5.5116,B,K,2.33782,5.88844,79.0371,2111.623277,240.537202,0.13
22460,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,4,2,1,0,1342168156,J. Lopez,L,SL,R,0.64116,0.14143,-6.56851,7.07059,5.38698,SS,K,2.21462,6.10057,74.35337,2206.191891,320.251931,-0.15
22461,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,4,2,2,0,1342168156,J. Lopez,L,SL,R,1.20913,2.20478,0.8787,9.20847,5.58567,SL,K,1.98306,6.08375,74.62616,2232.104241,275.784398,-0.15
22462,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,4,0,0,1,1342168156,J. Lopez,L,CH,R,1.57382,2.83532,7.21933,3.12276,5.43088,B,IP_OUT,2.51597,5.68202,78.30671,2177.973823,210.379702,0.13
22463,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,4,0,0,2,1342168156,J. Lopez,L,SL,R,1.14876,2.44618,4.59209,7.53819,5.56325,SL,K,2.54989,5.78781,77.34082,2214.354081,249.25874,-0.15
22464,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,4,0,1,2,1342168156,J. Lopez,L,SI,R,1.19506,2.16559,11.65717,-17.65158,6.20617,SS,K,2.48807,5.69929,84.35525,1949.126477,120.002713,-0.15
22465,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,4,0,2,2,1342168156,J. Lopez,L,SI,R,0.65129,3.11024,0.38032,10.42461,5.3641,F,K,1.84721,6.3041,72.27692,2291.835014,279.086332,0.0
22466,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,4,0,2,2,1342168156,J. Lopez,L,SL,R,1.20871,0.88553,4.98264,8.46693,5.29897,B,K,1.96091,6.49593,71.9631,2290.813056,252.46274,0.13
22467,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,4,1,2,2,1342168156,J. Lopez,L,CH,R,0.96288,1.90495,3.9,0.48276,5.55533,SS,K,2.56229,5.70376,80.65389,2275.73128,192.376777,-0.15
22468,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,5,0,0,0,1342168156,J. Lopez,L,FC,R,0.97898,3.22399,4.24,2.26713,5.50678,B,IP_OUT,2.58371,5.90162,77.27631,1919.812178,226.278708,0.13
22469,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,5,0,0,2,1342168156,J. Lopez,L,FA,R,0.75969,3.01816,14.41426,-17.19611,6.20242,B,K,2.43759,5.7419,87.4514,1771.395428,126.992238,0.13
22470,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,5,1,0,2,1342168156,J. Lopez,L,FA,R,1.50529,1.57442,6.44831,-22.00399,5.83914,SL,K,3.00951,5.39196,83.24567,1878.042011,102.446507,-0.15
22471,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,5,1,1,2,1342168156,J. Lopez,L,FA,R,0.6195,1.64126,10.51922,-18.70808,6.13525,F,K,2.3465,5.84877,83.21189,2049.98244,115.286653,-0.15
22472,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,5,1,2,2,1342168156,J. Lopez,L,SL,R,0.90793,2.99959,-7.41126,12.03721,5.17818,SS,K,2.00701,6.36271,71.70907,2263.455331,308.133709,-0.15
22473,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,0,0,0,1342168156,J. Lopez,L,FA,L,1.88197,2.83612,11.61883,-13.78768,5.78418,B,BB,2.37359,5.99992,85.98038,1459.238038,127.017403,0.13
22474,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,1,0,0,1342168156,J. Lopez,L,CH,L,1.0747,1.81318,7.46827,1.57744,5.53953,B,BB,2.49447,5.83677,78.78938,2011.178714,195.268281,0.13
22475,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,3,0,0,1342168156,J. Lopez,L,FA,L,-0.15517,2.74069,14.40631,-5.30126,5.78709,SL,BB,1.93768,6.35163,85.81587,1801.119084,157.811934,-0.15
22476,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,3,1,0,1342168156,J. Lopez,L,FA,L,1.07201,3.00145,16.48942,-6.32717,5.92421,F,BB,2.008,6.14066,86.85661,1784.403632,157.290948,-0.15
22477,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,3,2,0,1342168156,J. Lopez,L,FA,L,-2.11123,1.18536,15.82729,-6.07965,6.12764,B,BB,2.15186,6.22482,87.64573,1645.70686,157.163684,0.8
22478,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,0,0,0,1342168156,J. Lopez,L,SL,R,-1.282,1.54452,6.10197,8.07371,5.3689,B,BB,2.20353,6.06331,77.35774,2132.894338,242.378676,0.13
22479,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,1,0,0,1342168156,J. Lopez,L,FA,R,-0.0829,1.31248,14.30154,-11.31052,5.91682,F,BB,1.80838,6.2536,88.3352,1663.050575,138.653994,-0.15
22480,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,1,1,0,1342168156,J. Lopez,L,SL,R,0.8936,2.74623,4.20941,10.50989,5.45861,B,BB,2.33122,6.19854,76.57817,2234.771414,257.213915,0.13
22481,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,2,1,0,1342168156,J. Lopez,L,FA,R,2.49801,3.03421,10.61048,-19.4717,5.62094,B,BB,2.34883,6.09134,83.24825,1819.764985,114.869686,0.13
22482,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,3,1,0,1342168156,J. Lopez,L,SL,R,-1.38405,4.74516,1.73957,13.56434,5.10219,SL,BB,1.67311,6.31924,72.65632,2199.552659,271.275057,-0.15
22483,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,3,2,0,1342168156,J. Lopez,L,CH,R,-0.22495,1.34565,8.92485,4.16646,5.37052,B,BB,2.31949,5.91566,77.86324,2301.550859,212.3731,0.8
22484,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,0,0,0,1342168156,J. Lopez,L,SI,R,0.88968,1.50123,7.0243,9.36048,5.40035,SL,IP_OUT,2.18955,5.91646,76.04977,2241.388196,241.882633,-0.15
22485,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,0,1,0,1342168156,J. Lopez,L,SI,R,0.01336,1.64062,-3.94118,11.19607,5.26582,F,IP_OUT,1.92928,6.31531,71.84889,2200.721464,298.665357,-0.15
22486,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,0,2,0,1342168156,J. Lopez,L,SI,R,-0.51223,-0.49479,-5.34433,16.50225,5.03021,B,IP_OUT,1.80594,6.24165,72.55295,2296.805487,294.286651,0.13
22487,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,1,2,0,1342168156,J. Lopez,L,SI,R,0.56188,2.41715,3.42244,12.16123,5.44561,F,IP_OUT,2.2904,5.84881,78.07362,2103.18558,262.351368,0.0
22488,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,1,2,0,1342168156,J. Lopez,L,SI,R,1.93769,0.63603,10.42638,-19.46749,5.8738,B,IP_OUT,2.6545,5.41295,83.37011,1847.483554,114.622901,0.13
22489,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,0,0,1,1342168156,J. Lopez,L,SI,R,-0.23504,0.7773,-1.45508,7.10473,5.15366,B,IP_OUT,2.119,6.1667,72.28478,2154.145695,293.53379,0.13
22490,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,1,0,1,1342168156,J. Lopez,L,SI,R,-0.01428,0.42132,0.50039,4.46559,5.51346,SS,IP_OUT,2.36675,5.85254,79.04495,2092.223466,282.651448,-0.15
22491,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,0,0,2,1342168156,J. Lopez,L,FA,R,0.40807,0.64723,5.92217,-18.23966,6.12477,B,IP_OUT,2.74142,5.54888,84.98037,1977.145575,104.439707,0.13
22492,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,1,0,2,1342168156,J. Lopez,L,SL,R,-0.40663,-0.05057,1.20673,5.80941,5.46027,SS,IP_OUT,2.33199,5.96771,76.1841,2163.417652,273.513026,-0.15
22493,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,1,1,2,1342168156,J. Lopez,L,SI,R,2.09387,1.83118,0.85016,8.91965,5.72572,B,IP_OUT,1.99867,6.22815,71.1183,2199.326107,276.939921,0.13
22494,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,6,2,1,2,1342168156,J. Lopez,L,FC,R,-0.55041,1.7486,3.59921,2.57268,5.57488,F,IP_OUT,2.38092,5.88586,77.9739,2258.491443,231.211967,-0.15
22495,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,0,0,0,1342168156,J. Lopez,L,FA,R,-1.55581,3.79262,18.49918,-15.13458,5.68356,B,BB,2.42403,5.83224,87.25342,1758.742497,138.266495,0.13
22496,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,1,0,0,1342168156,J. Lopez,L,SL,R,1.47193,2.6172,4.73697,6.22788,5.36064,B,BB,2.25927,5.83339,78.06235,2032.052516,242.89882,0.13
22497,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,2,0,0,1342168156,J. Lopez,L,FA,R,1.10915,2.18556,12.16135,-20.89552,5.87925,F,BB,2.21813,5.88921,87.36541,1726.416953,116.953731,-0.15
22498,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,2,1,0,1342168156,J. Lopez,L,FA,R,1.09514,5.12787,21.29836,-14.33528,5.71438,B,BB,2.38232,5.7802,88.30283,1533.802592,144.004309,0.13
22499,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,3,1,0,1342168156,J. Lopez,L,SL,R,1.32371,0.98156,-0.45524,8.07063,5.44857,B,BB,2.31923,5.76539,76.59915,2040.035784,284.476294,0.8
22500,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,0,1,0,1248607055,C. Delgado,R,FA,R,-0.22635,2.35357,12.81205,11.84532,5.51427,B,K,-1.86761,5.92156,84.39886,1895.588392,226.101074,0.13
22501,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,1,1,0,1248607055,C. Delgado,R,FA,R,-1.21887,0.96013,11.29465,18.94273,5.83431,B,K,-2.00196,5.7207,86.04949,1999.839572,243.036291,0.13
22502,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,2,1,0,1248607055,C. Delgado,R,FA,R,-0.19491,0.99354,14.20611,9.7169,5.48742,SS,K,-1.71298,5.94457,85.44538,1999.205331,217.32096,-0.15
22503,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,2,2,0,1248607055,C. Delgado,R,FA,R,-0.4093,0.34858,10.36886,15.74647,5.8071,B,K,-1.8653,5.86086,87.88851,1889.950363,240.038963,0.13
22504,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,3,2,0,1248607055,C. Delgado,R,FA,R,-0.51121,2.25191,17.47548,3.81465,5.5831,SL,K,-1.72911,6.01019,86.82455,1940.778947,193.299562,-0.15
22505,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,0,0,1,1248607055,C. Delgado,R,FA,R,0.01264,1.26477,12.64123,12.37225,5.90013,SL,D,-1.94436,5.7756,87.28569,1988.366522,227.275937,-0.15
22506,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,0,1,1,1248607055,C. Delgado,R,SI,R,1.73132,2.14546,3.68225,-6.0617,5.1773,B,D,-1.94263,5.95475,79.79376,1840.616104,106.36771,0.13
22507,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,1,1,1,1248607055,C. Delgado,R,CH,R,0.338,2.35007,4.47402,-4.99126,4.9779,SL,D,-1.90743,5.86995,77.17416,1866.657209,117.677099,-0.15
22508,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,1,2,1,1248607055,C. Delgado,R,SL,R,0.35747,3.46006,5.79414,-6.67221,4.87587,IP,D,-1.83567,5.99079,76.84736,1927.180198,121.420116,1.26
22509,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,0,0,1,1248607055,C. Delgado,R,FA,R,-0.22711,3.51615,14.92497,16.04926,5.70722,SL,K,-1.66015,5.89219,87.10342,1914.906132,229.922584,-0.15
22510,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,0,1,1,1248607055,C. Delgado,R,FA,R,0.13827,3.99127,7.84587,-2.8315,4.88892,B,K,-1.8239,5.95422,76.34874,1779.291989,155.131929,0.13
22511,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,1,1,1,1248607055,C. Delgado,R,CH,R,1.04792,1.09912,8.83288,-2.53445,5.17407,SS,K,-2.02211,5.74872,78.23162,1802.210843,159.892804,-0.15
22512,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,1,2,1,1248607055,C. Delgado,R,CH,R,1.00029,1.89256,7.30378,-2.54965,5.10435,SS,K,-1.90236,5.74404,78.98343,1875.244304,154.647853,-0.15
22513,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,0,0,2,1248607055,C. Delgado,R,FA,L,-1.14973,1.84217,4.93713,15.76131,5.71349,SL,S,-2.12543,5.66185,84.06046,1846.708049,257.440139,-0.15
22514,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,0,1,2,1248607055,C. Delgado,R,FA,L,-1.82656,3.18925,12.99249,16.60383,5.73935,B,S,-2.10377,5.78046,83.96964,2059.226758,235.158434,0.13
22515,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,1,1,2,1248607055,C. Delgado,R,CH,L,-2.01977,2.40326,9.70756,16.86969,5.76846,SS,S,-2.33802,5.622,80.9936,1976.871085,243.96255,-0.15
22516,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,1,2,2,1248607055,C. Delgado,R,FA,L,-0.81054,-0.51164,10.21536,17.27343,5.98785,B,S,-2.20794,5.64188,84.83151,2045.921622,242.966338,0.13
22517,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,2,2,2,1248607055,C. Delgado,R,FA,L,0.37286,-1.40878,9.20623,18.96973,5.88708,B,S,-2.14848,5.65153,84.0253,1959.217534,247.812274,0.13
22518,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,3,2,2,1248607055,C. Delgado,R,FA,L,-0.51453,1.85943,15.92292,14.92891,5.93261,IP,S,-1.77074,5.79827,88.01664,1865.348507,225.545667,1.0
22519,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,0,0,2,1248607055,C. Delgado,R,SI,R,-0.70987,2.94089,5.85481,-0.96732,5.16438,SL,D,-1.99692,5.82758,79.96011,1791.330059,167.793554,-0.15
22520,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,0,1,2,1248607055,C. Delgado,R,FA,R,-0.61769,3.01977,6.65626,3.17028,5.11134,SL,D,-1.93818,5.81489,80.21942,1911.433718,210.630171,-0.15
22521,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,0,2,2,1248607055,C. Delgado,R,CH,R,-0.27673,1.71963,6.13418,2.31784,5.18374,F,D,-2.0413,5.77541,80.60758,1872.640622,205.924185,0.0
22522,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,0,2,2,1248607055,C. Delgado,R,SI,R,1.26052,3.46196,3.39721,-9.43973,5.00549,B,D,-1.75138,5.83421,78.40738,1909.405097,99.390625,0.13
22523,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,1,2,2,1248607055,C. Delgado,R,FA,R,-0.24647,2.21771,17.78099,12.20847,5.95441,IP,D,-1.80162,5.78958,87.72559,1995.683335,216.654335,1.26
22524,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,0,0,2,1248607055,C. Delgado,R,FA,R,0.00726,2.45415,15.93379,15.33973,5.825,SL,K,-1.89859,5.84589,87.11175,1863.215523,226.931293,-0.15
22525,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,0,1,2,1248607055,C. Delgado,R,SI,R,1.02186,2.06022,9.26792,1.11445,5.26265,SS,K,-1.8802,5.83739,81.31263,1889.010489,188.484229,-0.15
22526,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,0,2,2,1248607055,C. Delgado,R,SL,R,3.37733,0.83556,-2.20205,-8.16914,5.14866,B,K,-1.69573,5.92482,79.42022,1992.268757,63.6484,0.13
22527,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,1,2,2,1248607055,C. Delgado,R,CH,R,-0.23087,3.55989,4.24437,-3.69063,4.95776,B,K,-1.94002,5.80951,79.05272,1816.947785,121.061882,0.13
22528,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,111619687,2026-03-22 13:00:00,7,2,2,2,1248607055,C. Delgado,R,SL,R,1.17576,2.08753,3.01217,-6.78063,5.1558,SS,K,-1.97806,5.55841,76.24732,1795.387699,98.727169,-0.15
22529,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,359985613,2026-03-21 15:00:00,1,0,0,0,1913218596,T. Davis,R,FA,R,1.38442,2.71446,1.64697,18.85304,5.52473,SL,K,-2.92224,3.95754,88.95044,2206.595546,269.490789,-0.15
22530,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,359985613,2026-03-21 15:00:00,1,0,1,0,1913218596,T. Davis,R,FA,R,-0.05648,2.41811,-6.55685,18.02997,5.26824,SL,K,-2.69704,3.90523,90.68825,2319.55338,293.917475,-0.15
22531,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,359985613,2026-03-21 15:00:00,1,0,2,0,1913218596,T. Davis,R,SL,R,1.17167,0.94902,6.33244,-28.01966,5.18883,B,K,-2.81158,4.33822,77.71872,2661.896158,97.885259,0.13
22532,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,359985613,2026-03-21 15:00:00,1,1,2,0,1913218596,T. Davis,R,SL,R,0.00378,2.7053,4.09012,-20.84383,4.9868,F,K,-2.84692,4.33139,79.39537,2655.399738,95.664331,0.0
22533,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,359985613,2026-03-21 15:00:00,1,1,2,0,1913218596,T. Davis,R,FA,R,0.52993,2.24636,-7.91847,20.05596,5.14083,SS,K,-2.74502,3.87425,90.59376,2286.338675,294.607362,-0.15
22534,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,359985613,2026-03-21 15:00:00,1,0,0,1,1913218596,T. Davis,R,FA,L,-0.71955,1.84903,-6.94016,19.51017,5.09995,SL,D,-2.77862,3.87042,91.79832,2316.725944,292.860351,-0.15
22535,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,359985613,2026-03-21 15:00:00,1,0,1,1,1913218596,T. Davis,R,FA,L,-0.98363,2.11059,-12.86394,18.59962,4.93967,IP,D,-3.1685,3.69045,90.35332,2270.894102,307.352369,1.26
22536,2026,730378240,JKST,D1 Southwestern Athletic Conf.,4766,PV,359985613,2026-03-21 15:00:00,1,0,0,1,1913218596,T. Davis,R,FA,R,2.49216,0.87638,-10.0241,16.94284,5.44751,B,K,-2.78435,3.79266,87.0253,2136.377004,303.666611,0.13
