,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2830,2021,730360064,KU,D1 Big 12 Conference,4768,TXSO,296116375,2021-04-06 13:00:00,9,0,2,2,1321144576,S. Brady,L,CH,R,1.40523267033,1.20385068633,13.1111987064,-10.5112499689,6.48918029235,B,K,1.43847546741,5.21959083948,78.8945774605,1690.35552533,141.36870861,0.13
2831,2021,730360064,KU,D1 Big 12 Conference,4768,TXSO,296116375,2021-04-06 13:00:00,9,1,2,2,1321144576,S. Brady,L,CU,R,-0.835079291046,0.692807550161,-14.0294919734,12.5678060512,5.94251890078,B,K,1.22229756707,5.60350305349,71.8248886145,2801.60575404,318.042714606,0.13
2832,2021,730360064,KU,D1 Big 12 Conference,4768,TXSO,296116375,2021-04-06 13:00:00,9,2,2,2,1321144576,S. Brady,L,FA,R,-1.10503578354,3.06111232621,16.5875078311,-7.49358391016,6.19557037553,B,K,0.979470879719,5.71068975101,83.1062321619,2052.10696129,155.736600796,0.13
2833,2021,730360064,KU,D1 Big 12 Conference,4768,TXSO,296116375,2021-04-06 13:00:00,9,3,2,2,1321144576,S. Brady,L,CU,R,-0.0722709764103,0.915439569423,-12.5068817064,11.9235753853,5.96454457646,SS,K,1.26395680727,5.53234853538,71.2171484884,2840.90920982,316.249208055,-0.15
2834,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,0,0,1,1301295360,J. Coleman,L,FA,R,-1.91824691303,2.1218007363,17.8717494874,-7.48633953076,6.22899572935,B,K,1.27778318565,5.94618703231,87.4313479884,2170.50453102,157.309986406,0.13
2835,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,1,0,1,1301295360,J. Coleman,L,FA,R,0.244355012796,3.54464085202,18.1523896996,-7.82318883762,6.08702613533,B,K,1.27230962894,5.92867467391,87.1237190256,2144.40618688,156.724201909,0.13
2836,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,2,0,1,1301295360,J. Coleman,L,FA,R,-0.144897653064,2.27120165814,15.9380129226,-6.67899177329,6.24627327814,SL,K,1.23082185175,5.95762557012,86.704477494,2111.51707736,157.307011322,-0.15
2837,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,2,1,1,1301295360,J. Coleman,L,FA,R,-0.830902489252,2.12464827551,14.3124999237,-2.49437037518,6.26847699178,SL,K,1.09245647485,5.8514242551,86.86614018,2257.12912382,170.136766099,-0.15
2838,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,2,2,1,1301295360,J. Coleman,L,FA,R,-0.110229897869,3.9941275809,16.8652936331,-4.17710237304,6.16147221057,SS,K,1.21329745253,5.96142804602,88.4094156096,2207.20224307,166.115447531,-0.15
2839,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,0,0,2,1301295360,J. Coleman,L,SL,R,0.255204433224,5.54105627033,-4.37885241187,8.82802880096,5.72699340083,B,BB,1.65622295951,5.76353489624,73.5822621159,2309.61544578,296.130813951,0.13
2840,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,1,0,2,1301295360,J. Coleman,L,FA,R,-0.377208383199,3.12315358173,15.7405429892,-7.2417876576,6.2589757559,SS,BB,1.20990932737,5.84791386576,86.8686209466,2224.12094585,155.340944747,-0.15
2841,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,1,1,2,1301295360,J. Coleman,L,SL,R,-1.49294839625,2.83173775103,-2.05051534723,9.35774275676,5.85724453844,B,BB,1.37424753967,5.75701834287,75.9027414714,2242.67412029,282.09602484,0.13
2842,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,2,1,2,1301295360,J. Coleman,L,FA,R,-0.635625512775,1.84761925721,16.0081967921,-2.86309683118,6.37299675393,F,BB,1.12480049891,5.84603124475,87.5388813793,2162.85463207,169.880306446,-0.15
2843,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,2,2,2,1301295360,J. Coleman,L,FA,R,1.27271855775,4.19757527554,18.9423514732,-8.53009967825,5.92243937267,B,BB,1.36241983528,5.91771882576,91.2136633993,2263.47480739,155.792670198,0.13
2844,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,3,2,2,1301295360,J. Coleman,L,FA,R,0.00186516252099,1.8322891296,21.0323363149,-9.3236131908,6.51604191586,F,BB,1.22354019173,5.87329275622,87.0283664534,2106.29705796,156.12661517,0.0
2845,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,3,2,2,1301295360,J. Coleman,L,FA,R,-1.51511298952,0.613360420489,20.0428083136,-0.0123335818967,6.32246339857,B,BB,1.11615870357,5.8241690996,87.7848545374,2290.29433291,179.964801172,0.8
2846,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,0,0,2,1301295360,J. Coleman,L,FA,R,0.426743083555,2.38222933258,14.0365752019,-8.97347717956,6.26649395572,F,S,1.319592545,5.90246625919,85.9753035207,2164.9400439,147.473693584,-0.15
2847,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,0,1,2,1301295360,J. Coleman,L,SL,R,-2.2708930395,0.600389089588,-0.69411003756,8.65911813291,5.97456036389,B,S,1.72262388648,5.83827633272,77.1528237921,596.162389322,274.29648255,0.13
2848,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,1,1,2,1301295360,J. Coleman,L,FA,R,-0.000964589107672,1.45656140837,18.9419807409,-6.82626346393,6.29006825562,B,S,1.38514059011,5.93592176086,87.3687898024,2340.51652459,160.214633008,0.13
2849,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,2,1,2,1301295360,J. Coleman,L,FA,R,-0.428886539324,0.585746324443,17.7010953723,-4.04814837521,6.7120763131,B,S,1.2799552392,5.85753636615,87.0290780842,2285.07023088,167.141755349,0.13
2850,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,3,1,2,1301295360,J. Coleman,L,FA,R,-0.810686947439,1.81686404109,20.292444629,-4.20435192269,6.41526740257,SL,S,1.4731109435,5.9097691822,87.1670176282,2249.12671061,168.313628397,-0.15
2851,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,3,2,2,1301295360,J. Coleman,L,FA,R,-0.475569652039,1.68419512258,14.3492636266,-2.87088198475,6.4626737355,IP,S,1.45333105834,5.89731876706,87.4015704937,2236.4369213,168.711835461,1.0
2852,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,0,0,2,1301295360,J. Coleman,L,SL,L,0.718652245792,4.24931059969,-1.9285212721,8.50374844941,5.83974041092,B,S,1.79507419665,5.88266653856,74.7822978941,2433.60305743,282.479097058,0.13
2853,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,1,0,2,1301295360,J. Coleman,L,FA,L,-0.0940721400021,3.23107429762,19.9007654171,-8.08911530473,6.33995465452,SS,S,1.4928625389,5.91032162131,86.5120899127,2225.24348396,157.914396762,-0.15
2854,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,1,1,2,1301295360,J. Coleman,L,FA,L,-0.953823104612,2.43363449339,19.3728104786,-3.3666303237,6.36045271076,SL,S,1.29819200213,5.97376654683,87.0347916726,2222.03551103,170.158501251,-0.15
2855,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,1,2,2,1301295360,J. Coleman,L,SL,L,-0.172575723097,3.01413718185,-11.2770715723,10.8179226609,5.77305746823,IP,S,1.34673825785,5.79546814463,74.4661622615,2365.36328068,316.070186945,1.0
2856,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,0,0,2,1301295360,J. Coleman,L,FA,R,1.35502259147,3.21979945531,21.0700290298,-8.56675604537,6.45934154379,SS,BB,1.34055909172,5.93526194383,86.3640724375,2121.55441316,157.906678941,-0.15
2857,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,0,1,2,1301295360,J. Coleman,L,FA,R,0.775954772622,3.16207256333,20.1077515272,-8.71091568258,6.34873894703,SL,BB,1.29572180849,5.95415835245,87.2728151185,2242.66000563,156.612320411,-0.15
2858,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,0,2,2,1301295360,J. Coleman,L,FA,R,-1.28053855927,0.450171236494,14.8012639938,-1.5699959936,6.50571889539,B,BB,1.20507221782,5.91811780805,88.6970835231,2254.02920341,173.958489066,0.13
2859,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,1,2,2,1301295360,J. Coleman,L,FA,R,-1.39037305319,2.61996859531,16.6542412159,-8.44945293894,6.63652648799,B,BB,1.24333873735,5.85569751807,88.2566281311,2328.06277313,153.144548526,0.13
2860,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,2,2,2,1301295360,J. Coleman,L,FA,R,0.893332735345,2.44851420938,15.2453285472,-11.9014003696,6.63661971965,F,BB,1.28860080898,5.83186773792,87.3835175375,2271.80022015,142.082901363,0.0
2861,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,2,2,2,1301295360,J. Coleman,L,SL,R,1.0852330923,4.55915929025,-5.63615965024,6.59442234892,5.9679779426,B,BB,1.62818654095,5.7890288404,73.6631073538,2416.35554945,310.277580203,0.13
2862,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,3,2,2,1301295360,J. Coleman,L,FA,R,0.879616662066,4.20847440195,16.8667241676,-8.39790439918,6.25387686343,B,BB,1.24772790087,5.93242598793,86.0803028521,2171.70107515,153.578587968,0.8
2863,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,0,0,2,1301295360,J. Coleman,L,FA,R,0.121320387024,2.4641894938,12.5893949126,-3.68415705106,6.17028451575,F,IP_OUT,0.983877895492,5.93287155007,85.7357851851,2159.20434639,163.731341603,-0.15
2864,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,1,0,1,2,1301295360,J. Coleman,L,FA,R,0.733972046108,1.89769624801,17.183227594,-7.47199865489,6.22469366299,SS,IP_OUT,1.2109626805,5.93904528919,87.5757416593,2285.80054931,156.539789315,-0.15
2865,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,2,0,0,0,1185846002,B. Money,R,FA,R,-0.370459448366,3.35529128044,13.9039874555,10.5111145719,5.9240037781,B,IP_OUT,-1.85739111057,6.39492652514,92.322325027,2286.08345493,217.027091025,0.13
2866,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,2,0,0,1,1185846002,B. Money,R,FA,R,-1.12850845565,3.53414191839,17.3243634787,14.9856534723,6.10337779292,B,IP_OUT,-1.74840704978,6.54828916693,92.2132983269,2376.13053974,220.809364618,0.13
2867,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,2,0,0,2,1185846002,B. Money,R,FA,L,-0.763466877457,2.99565666709,14.1090384153,13.0983541871,6.17940269646,B,IP_OUT,-2.00366267982,6.57414798843,93.2013539407,2351.15485563,222.811577994,0.13
2868,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,0,0,1185846002,B. Money,R,FA,R,0.2612012085,2.48861138241,18.4935083903,7.93154776955,6.04239975935,SS,K,-1.64700743424,6.64157121639,92.1186353728,2319.93528976,203.178706404,-0.15
2869,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,1,0,1185846002,B. Money,R,FA,R,0.908736180304,2.86921128604,17.6083100778,9.77826001736,6.15582013195,SL,K,-1.48666969074,6.52010641592,91.9980241577,2264.59029936,209.00132491,-0.15
2870,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,2,0,1185846002,B. Money,R,FA,R,2.26810396921,4.33020785501,11.1583599389,13.2722956355,6.08181624027,B,K,-1.17170038774,6.56293171428,91.9886601075,2321.16818566,229.866680835,0.13
2871,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,1,2,0,1185846002,B. Money,R,FA,R,1.88693533948,2.42096582573,17.4141170122,8.04438563142,6.28687123059,B,K,-1.16009780998,6.61201663518,92.5631794937,2299.17749321,204.755887594,0.13
2872,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,2,2,0,1185846002,B. Money,R,FA,R,1.08043811783,1.68833018465,14.430800764,16.6492873681,6.19731359327,SS,K,-1.41617806746,6.48935319407,92.6112597369,2399.72455197,229.022253415,-0.15
2873,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,0,1,1185846002,B. Money,R,CU,R,-1.01054845596,5.21799226818,-0.3426552468,-10.1140680529,5.73200022097,B,D,-1.4467098364,6.53962921865,75.8701718304,2275.55821766,88.3218653038,0.13
2874,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,1,0,1,1185846002,B. Money,R,FA,R,0.0112212621058,2.63664740957,14.8895244732,11.1985063307,6.18389082358,IP,D,-1.55721540938,6.5762674599,91.5889792859,2181.4467563,216.889992749,1.26
2875,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,0,1,1185846002,B. Money,R,CU,R,1.3492624765,0.964231800533,-3.70655897738,-5.87753908082,6.12592102093,B,BB,-1.73277200854,6.49906352922,75.205017895,2273.20259996,58.0855650923,0.13
2876,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,1,0,1,1185846002,B. Money,R,CU,R,1.37186531815,2.12479757957,-2.28866018078,-8.65803728038,5.86866995519,B,BB,-1.75034177731,6.51756582504,73.7219140851,2264.30493501,75.4913817164,0.13
2877,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,2,0,1,1185846002,B. Money,R,FA,R,0.897783694394,1.15918787227,18.9143526742,9.73850915333,6.36093198943,B,BB,-1.45850393567,6.64087314621,91.6261250356,2290.29675797,207.204689478,0.13
2878,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,3,0,1,1185846002,B. Money,R,FA,R,-0.155348964071,2.33460256913,15.7743195561,9.02472206995,6.29185481788,F,BB,-1.57167091776,6.45829533154,93.2688215773,2278.97436607,209.728012225,-0.15
2879,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,3,1,1,1185846002,B. Money,R,FA,R,0.847181628346,3.50451797039,19.5749981341,7.84978778134,6.43063207779,SS,BB,-1.38523355934,6.64675003371,94.1689872509,2334.50171275,201.821596789,-0.15
2880,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,3,2,1,1185846002,B. Money,R,FA,R,1.0290859688,3.61499292461,16.2659101347,10.6692375543,6.34055561529,B,BB,-1.11594124435,6.57189314551,93.2598875294,2370.59086393,213.213375346,0.8
2881,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,0,1,1185846002,B. Money,R,CH,L,0.0239599539087,1.83739525196,10.4762401904,12.0314432745,6.26922618288,F,K,-1.97350275903,6.35751104715,82.8942886473,2071.18239128,228.85079216,-0.15
2882,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,1,1,1185846002,B. Money,R,FA,L,-0.176035725766,3.5269430628,18.6290653467,13.3267977191,6.11731693647,SS,K,-1.23784441669,6.80369954788,90.380082432,2227.16069766,215.532247533,-0.15
2883,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,2,1,1185846002,B. Money,R,CU,L,-0.333843568813,2.81204295113,-10.0904894645,-10.0328603975,5.65070360162,F,K,-1.31729464748,6.48876755097,74.2153178476,2287.25046314,44.9740583046,0.0
2884,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,2,1,1185846002,B. Money,R,FA,L,-0.236625352595,2.25209588261,17.4947583424,11.4782084814,6.0574302898,F,K,-1.14652762667,6.7481866799,91.3883437538,2245.04602206,213.221684062,0.0
2885,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,1,2,1,1185846002,B. Money,R,CU,L,0.701086294935,0.302840051498,-2.41086828938,-12.1552190082,5.69960538503,B,K,-1.34492846958,6.65807390463,74.7514742787,2357.25257628,78.996129151,0.13
2886,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,2,2,1,1185846002,B. Money,R,FA,L,0.773797742673,2.92058953109,16.1754320014,10.6582322581,6.35858575819,SL,K,-1.29316450652,6.63602234998,91.243553163,2249.97012148,213.331558945,-0.15
2887,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,0,2,1185846002,B. Money,R,FA,R,1.11994644261,1.65350712634,16.4957675265,13.9256994329,6.46492427246,B,BB,-1.11325942016,6.70662388636,91.5744624742,2309.07849658,220.118524228,0.13
2888,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,1,0,2,1185846002,B. Money,R,FA,R,1.86085164762,3.70592690894,16.9485200295,12.0208369827,6.08297011513,B,BB,-1.24727647788,6.80922484486,91.6367155764,2314.1347758,215.296803773,0.13
2889,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,2,0,2,1185846002,B. Money,R,FA,R,0.100487689699,3.99290816492,16.6722957613,9.36292881191,6.54693608822,B,BB,-1.46706082228,6.59085581164,90.3260968982,2216.59816527,209.272016538,0.13
2890,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,3,0,2,1185846002,B. Money,R,FA,R,0.579219032332,3.10294788506,15.2748126,11.2498560462,6.28824035115,SL,BB,-1.70987775938,6.51384523075,90.7369203837,2264.96370355,216.315354733,-0.15
2891,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,3,1,2,1185846002,B. Money,R,FA,R,0.163598719751,3.222063328,19.5022769663,6.09821636707,6.22498637998,SL,BB,-1.35953845875,6.64873388285,89.9364491613,2282.54620134,197.337268522,-0.15
2892,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,3,2,2,1185846002,B. Money,R,FA,R,0.143173009597,3.25134625792,18.3661849534,5.33418741103,6.35240941378,F,BB,-1.34745483059,6.65979138148,92.2542021518,2311.98032894,196.169869036,0.0
2893,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,3,2,2,1185846002,B. Money,R,FA,R,0.503130132348,3.62694879503,12.8905319535,16.1276853095,6.3189881673,F,BB,-1.11702916414,6.65428124573,92.2258839471,2299.10579973,231.300441777,0.0
2894,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,3,2,2,1185846002,B. Money,R,FA,R,-0.316876839491,4.23578627901,17.0171025428,9.28847879247,6.19531071024,B,BB,-1.24417381923,6.69710443936,91.924174551,2350.51285339,208.583824509,0.8
2895,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,0,2,1185846002,B. Money,R,FA,R,-0.837364055176,2.95053598973,19.6815221482,6.25378885862,6.31443321072,F,S,-1.43919368916,6.56959329488,91.4013161308,2302.2888367,197.601726495,-0.15
2896,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,1,2,1185846002,B. Money,R,CU,R,-0.182197668406,4.42328816429,-3.12938548712,-6.90797308167,5.90993890511,B,S,-1.47182173813,6.557123801,74.7713789036,2305.42293578,65.9568650834,0.13
2897,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,1,1,2,1185846002,B. Money,R,FA,R,0.339001235214,2.27473491163,18.1229818246,6.61490407561,6.221001664,F,S,-1.38386231047,6.59641046008,91.9955744821,2327.98120787,200.02079557,-0.15
2898,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,1,2,2,1185846002,B. Money,R,FA,R,0.128092333624,2.62968374911,13.6630889565,10.0216998216,6.31797801528,IP,S,-1.31890872939,6.62601069718,93.3684764983,2373.69559892,216.19957168,1.0
2899,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,0,2,1185846002,B. Money,R,FA,R,-0.643775486035,2.06095783478,15.7247427408,10.6552741943,6.33358116778,SS,HBP,-1.31040260735,6.59388420295,91.9365155877,2356.18082599,214.069813778,-0.15
2900,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,1,2,1185846002,B. Money,R,FA,R,0.217417891488,3.63247655502,14.5093618984,11.976769643,6.34047477037,B,HBP,-1.60899180574,6.50514600293,92.1942343927,2267.01660736,219.479802633,0.13
2901,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,1,1,2,1185846002,B. Money,R,CH,R,-0.375520979173,3.38888726506,11.0266179166,7.25789510244,6.29221557526,F,HBP,-1.82095334609,6.35014743741,84.2097270129,1997.77599497,213.26762181,-0.15
2902,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,1,2,2,1185846002,B. Money,R,FA,R,-1.55345830303,4.80953138791,14.5283392227,8.79509881389,6.3636469314,B,HBP,-1.10290701788,6.67792426366,90.7604512926,2313.06013671,211.135155892,0.13
2903,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,2,2,2,1185846002,B. Money,R,FA,R,0.42708646414,2.67882641541,15.4967943474,8.46927713526,6.33510501784,F,HBP,-1.31558361019,6.62389604805,91.9408122441,2260.08239721,208.609762227,0.0
2904,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,2,2,2,1185846002,B. Money,R,FA,R,1.32882567429,2.00657807317,13.9760305018,10.0934867141,6.21824265073,B,HBP,-1.4505141252,6.46090284395,92.057123895,2306.1312833,215.776633234,0.13
2905,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,3,2,2,1185846002,B. Money,R,FA,R,-1.41946816808,3.54722012427,12.5912219733,6.30959145154,6.32981204766,HBP,HBP,-1.52970479244,6.46692778182,92.0987061315,2287.81414543,206.560459678,0.8
2906,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,0,2,1663104521,M. Hilliard,R,FA,R,1.21038101446,2.60684045107,12.7622698808,-5.61837032416,5.5517292266,SS,IP_OUT,-1.33596064416,6.29683111944,87.5690762666,2548.66680234,156.296426819,-0.15
2907,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,1,2,1663104521,M. Hilliard,R,FA,R,0.0566179495645,3.53220328477,12.4410453815,-3.27855052278,5.6555734111,SL,IP_OUT,-1.32188606133,6.25709336692,88.4711394043,2388.30568648,165.274621507,-0.15
2908,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,0,2,2,1663104521,M. Hilliard,R,FA,R,0.317708057282,2.56975257529,11.5092361095,-3.84684898265,5.58824984981,F,IP_OUT,-1.12654962893,6.32870531374,88.411136235,2530.49507708,161.568637512,0.0
2909,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,3,1,2,2,1663104521,M. Hilliard,R,CU,R,-0.216515433402,3.98465514362,3.00638529951,-22.0476696747,5.29078178256,F,IP_OUT,-1.35466800575,6.1384658698,77.4169006126,2485.92142249,97.8799275285,0.0
2910,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,4,0,0,0,1663104521,M. Hilliard,R,FA,L,0.718161493923,1.73346675162,17.0510550988,-4.05169316857,5.64329899611,B,K,-1.69692438436,6.18921570945,88.2311600944,2689.17287951,166.658856162,0.13
2911,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,4,1,0,0,1663104521,M. Hilliard,R,FA,L,1.09271681523,2.90358515968,15.1667321935,-0.139946121575,5.71968755908,B,K,-1.62721042956,6.14358423168,88.0003901794,2614.76944665,179.472527733,0.13
2912,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,4,2,0,0,1663104521,M. Hilliard,R,FA,L,0.401584086966,2.98401015719,16.1033507741,-4.61422331526,5.54070935222,SS,K,-1.50293703442,6.32215906201,86.5280435812,2355.91566322,164.044234164,-0.15
2913,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,4,2,1,0,1663104521,M. Hilliard,R,FA,L,0.777511163885,3.25379513659,12.849861169,0.200144213194,5.54897234047,SL,K,-1.44339551229,6.22665453574,85.8222118992,2214.3401536,180.889831592,-0.15
2914,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,4,2,2,0,1663104521,M. Hilliard,R,FA,L,0.138279994174,3.28643985892,12.8877125297,-5.28017962436,5.44717384598,F,K,-1.32418432714,6.26661415642,86.7244113831,2208.26338487,157.775983235,0.0
2915,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,4,2,2,0,1663104521,M. Hilliard,R,FA,L,0.101443334944,3.4333264758,15.6992932762,-2.93282756164,5.65574584564,F,K,-1.43566174451,6.23669610404,89.8376173303,2555.71587818,169.43995271,0.0
2916,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,4,2,2,0,1663104521,M. Hilliard,R,CU,L,-0.765381495951,1.69343035584,-3.32412436887,-16.767288534,5.28384507358,B,K,-1.59114318205,6.09667729725,76.9570235275,2747.76777619,78.9371612074,0.13
2917,2021,5323,LSU,D1 Southeastern Conference,4768,TXSO,303963328,2021-03-09 13:00:00,4,3,2,0,1663104521,M. Hilliard,R,FA,L,-0.283151397494,2.57277848091,17.0193639154,-6.60707044893,5.61496941545,F,K,-1.4052453353,6.19206243604,87.9851088365,2373.0529798,158.822415217,0.0
