,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
16146,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,3,0,1,0,1210138624,J. Vanesko,L,FA,R,0.47732,3.76296,18.60989,-2.80465,5.97494,B,S,0.96269,6.38171,88.58463,2132.974155,170.858623,0.13
16147,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,3,1,1,0,1210138624,J. Vanesko,L,FC,R,0.22722,2.77165,5.94398,-4.14862,5.55589,F,S,1.17055,6.24808,82.88765,2214.145763,137.731141,-0.15
16148,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,3,1,2,0,1210138624,J. Vanesko,L,FA,R,0.52741,2.51349,14.78182,-2.82996,6.26495,IP,S,1.31103,6.31491,87.72568,2136.279822,168.122014,1.0
16149,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,3,0,0,0,1210138624,J. Vanesko,L,FC,R,0.50883,3.28485,4.8628,3.16642,5.52757,SL,K,1.47791,6.30249,80.76441,2032.845104,222.301361,-0.15
16150,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,3,0,1,0,1210138624,J. Vanesko,L,CH,R,0.7569,2.57323,15.09308,-5.943,5.9073,F,K,1.77474,5.90866,80.93064,1431.706222,156.255637,-0.15
16151,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,3,0,2,0,1210138624,J. Vanesko,L,CH,R,0.79435,0.17723,8.31465,-13.78926,5.90678,B,K,1.69959,5.78205,83.03372,1596.286937,116.127928,0.13
16152,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,3,1,2,0,1210138624,J. Vanesko,L,FC,R,-1.26281,2.20253,4.47729,6.35717,5.66757,B,K,1.2791,6.22267,82.37844,1992.251302,245.36861,0.13
16153,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,3,2,2,0,1210138624,J. Vanesko,L,FA,R,-0.84955,3.43209,19.53584,-0.70327,6.06737,SL,K,1.27065,6.35629,88.22971,2157.024956,177.803273,-0.15
16154,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,3,0,0,2,1210138624,J. Vanesko,L,FC,R,-0.68161,1.11594,9.78941,2.25004,5.61838,B,K,1.29049,6.29304,84.17116,2070.62439,195.022895,0.13
16155,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,3,1,0,2,1210138624,J. Vanesko,L,FC,R,-1.11031,1.61744,6.08465,5.16441,5.55265,SL,K,1.33626,6.20495,83.09646,2176.211572,228.177529,-0.15
16156,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,3,1,1,2,1210138624,J. Vanesko,L,CH,R,1.20196,0.86462,11.2691,-15.04024,5.86199,B,K,1.63366,5.76137,81.89173,1591.765195,122.222031,0.13
16157,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,3,2,1,2,1210138624,J. Vanesko,L,FA,R,-1.35324,2.42266,20.18084,-2.5061,6.25471,B,K,1.1163,6.28624,87.61724,2126.137652,172.438668,0.13
16158,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,3,3,1,2,1210138624,J. Vanesko,L,FC,R,-0.94143,2.89682,5.66985,7.58083,5.61441,SL,K,1.4687,6.29,82.65886,2063.25749,240.104329,-0.15
16159,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,3,3,2,2,1210138624,J. Vanesko,L,FC,R,-0.26415,2.34784,5.55563,5.58,5.53126,SL,K,1.45861,6.18433,82.71319,2070.490501,233.613747,-0.15
16160,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,0,0,0,1165732352,M. Scamardella,R,FA,R,0.38762,2.6057,13.29698,7.24595,5.67742,SL,K,-1.63074,4.94637,87.61223,2414.02183,210.548677,-0.15
16161,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,0,1,0,1165732352,M. Scamardella,R,FA,R,0.89667,2.20524,12.32548,6.15166,5.53379,SL,K,-1.53947,4.93815,88.06365,2470.176912,208.445709,-0.15
16162,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,0,2,0,1165732352,M. Scamardella,R,SL,R,3.04788,1.48647,-1.83201,-15.90202,5.3921,B,K,-1.85059,4.85156,82.78386,2655.470378,78.700798,0.13
16163,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,1,2,0,1165732352,M. Scamardella,R,FA,R,0.97518,1.46683,14.15347,6.56863,5.66898,B,K,-1.45602,4.99882,89.08682,2373.647546,206.548354,0.13
16164,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,2,2,0,1165732352,M. Scamardella,R,FA,R,0.67773,3.864,14.77902,9.30288,5.5876,SS,K,-1.50428,4.99983,89.11639,2444.405348,214.154397,-0.15
16165,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,0,0,1,1165732352,M. Scamardella,R,CH,R,0.13705,2.65626,5.65681,9.28693,5.21875,IP,ROE,-1.60955,4.9741,83.08995,804.834162,245.742728,0.0
16166,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,0,0,1,1165732352,M. Scamardella,R,FS,R,-1.07095,2.80842,3.67866,12.41772,5.53392,B,FC,-1.5621,4.8425,81.09781,857.902887,261.056618,0.13
16167,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,1,0,1,1165732352,M. Scamardella,R,FA,R,1.11155,1.27085,16.19143,12.2515,5.74027,B,FC,-1.57544,4.92709,89.68114,2442.855264,219.334134,0.13
16168,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,2,0,1,1165732352,M. Scamardella,R,FS,R,-0.50868,2.42891,4.05103,13.45611,5.17279,F,FC,-1.54035,4.91115,81.41754,830.171077,258.882907,-0.15
16169,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,2,1,1,1165732352,M. Scamardella,R,FS,R,0.84789,2.21973,5.75831,16.62698,5.30277,IP,FC,-1.51537,4.80582,81.55294,816.153528,255.557851,-0.21
16170,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,0,0,2,1165732352,M. Scamardella,R,FA,R,0.90043,2.27406,13.83619,13.18111,5.72945,SL,BB,-1.51174,4.98448,88.69853,2340.240056,226.204845,-0.15
16171,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,0,1,2,1165732352,M. Scamardella,R,SL,R,2.35886,2.6344,-2.42579,-11.29296,5.08533,B,BB,-1.65464,4.65099,81.31032,2265.043696,71.326122,0.13
16172,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,1,1,2,1165732352,M. Scamardella,R,SL,R,2.21507,1.63522,-1.87563,-12.41847,4.93375,B,BB,-2.00145,4.62823,81.58908,2384.955772,74.413332,0.13
16173,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,2,1,2,1165732352,M. Scamardella,R,FA,R,0.99753,3.3162,18.99686,11.05902,5.7222,B,BB,-1.61162,4.85841,87.65019,2425.089415,212.058562,0.13
16174,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,3,1,2,1165732352,M. Scamardella,R,FA,R,-0.07188,3.30822,11.3152,9.25835,5.63144,SL,BB,-1.6231,4.81539,87.01154,2373.262978,222.780349,-0.15
16175,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,3,2,2,1165732352,M. Scamardella,R,FS,R,-0.83942,1.38991,6.95914,9.36563,5.2843,B,BB,-1.648,4.77519,81.64826,863.092519,240.432052,0.8
16176,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,0,0,2,1165732352,M. Scamardella,R,FS,R,-0.09523,1.44564,-2.00559,-12.18174,5.11278,B,S,-2.01744,4.64887,81.06012,1917.322754,73.038521,0.13
16177,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,1,0,2,1165732352,M. Scamardella,R,FA,R,0.78413,3.77202,20.50792,9.60607,5.378,B,S,-1.44517,4.94116,87.01774,2465.702214,206.67694,0.13
16178,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,2,0,2,1165732352,M. Scamardella,R,FA,R,0.14861,1.21793,11.30753,11.70749,5.74033,B,S,-1.61154,4.85184,88.15509,2269.96823,228.840435,0.13
16179,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,3,0,2,1165732352,M. Scamardella,R,FA,R,0.17076,1.36304,12.58552,14.15205,5.721,SL,S,-1.65245,4.77174,87.36312,2284.970155,231.011575,-0.15
16180,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,3,1,2,1165732352,M. Scamardella,R,FA,R,1.0153,2.51273,12.72619,11.02032,5.77196,F,S,-1.65994,4.81939,88.11878,2334.680125,223.620218,-0.15
16181,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,3,2,2,1165732352,M. Scamardella,R,FA,R,0.1151,2.08588,12.84674,15.13682,5.81876,IP,S,-1.70567,4.77208,88.21589,2346.472667,232.54047,1.0
16182,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,0,0,2,1165732352,M. Scamardella,R,SL,R,0.03093,2.12634,-4.49359,-11.21414,4.78443,SL,S,-1.86873,4.6697,81.4494,2386.576274,62.300417,-0.15
16183,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,0,1,2,1165732352,M. Scamardella,R,FS,R,1.0185,1.69527,5.19622,11.32422,5.42992,F,S,-1.72543,4.83605,82.58959,869.091422,251.543943,-0.15
16184,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,0,2,2,1165732352,M. Scamardella,R,SL,R,1.08017,1.83465,-7.88367,-13.32855,5.26196,IP,S,-1.65665,4.76512,82.42842,2114.716688,55.505828,1.0
16185,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,4,0,0,2,1165732352,M. Scamardella,R,FA,R,0.01884,3.82926,9.11044,6.99957,5.46277,B,IP_OUT,-1.3188,4.99573,88.18512,2217.243288,220.913396,0.13
16186,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,5,0,0,1,1516851356,L. Chamberlain,R,FA,R,1.01794,2.04679,20.41285,11.83729,5.11432,SL,K,-1.07851,5.59007,91.80842,2584.001989,211.755621,-0.15
16187,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,5,0,1,1,1516851356,L. Chamberlain,R,SL,R,0.11503,4.62244,-1.53984,-8.86434,4.85614,B,K,-1.13434,5.53235,80.28276,2499.33203,72.200072,0.13
16188,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,5,1,1,1,1516851356,L. Chamberlain,R,SL,R,1.03823,3.17117,3.97547,-12.26509,4.8787,B,K,-1.25877,5.6021,80.03906,2438.342969,100.838914,0.13
16189,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,5,2,1,1,1516851356,L. Chamberlain,R,FA,R,-0.09647,3.83053,17.57623,9.53544,5.48171,SS,K,-1.09043,5.5202,92.09758,2647.985503,209.87763,-0.15
16190,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,5,2,2,1,1516851356,L. Chamberlain,R,FA,R,1.33949,2.19788,20.53391,11.63355,5.44449,B,K,-1.18281,5.4488,90.69834,2592.484682,211.000838,0.13
16191,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,5,3,2,1,1516851356,L. Chamberlain,R,FA,R,-0.18433,3.79958,20.81214,9.51272,5.41549,SS,K,-1.1229,5.54944,91.48106,2572.092044,205.836186,-0.15
16192,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,5,0,0,2,1516851356,L. Chamberlain,R,FA,R,0.16862,2.93089,19.32836,9.58717,5.44003,SL,BB,-1.01363,5.50721,91.69308,2559.326212,207.654685,-0.15
16193,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,5,0,1,2,1516851356,L. Chamberlain,R,FA,R,0.44088,2.81993,15.07461,9.73567,5.49745,F,BB,-1.06407,5.44308,93.06515,2607.082281,214.475533,-0.15
16194,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,5,0,2,2,1516851356,L. Chamberlain,R,FA,R,-0.55114,3.01513,12.58166,10.65276,5.46963,B,BB,-0.98691,5.52753,92.62995,2588.509189,222.460858,0.13
16195,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,5,1,2,2,1516851356,L. Chamberlain,R,SL,R,1.37635,2.85463,2.86114,-11.54713,4.93969,B,BB,-1.18019,5.62108,80.35627,2579.597035,98.151202,0.13
16196,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,5,2,2,2,1516851356,L. Chamberlain,R,FA,R,0.5647,4.24193,16.15753,10.92886,5.62712,B,BB,-1.04316,5.51531,92.12557,2582.603071,215.713166,0.13
16197,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,5,3,2,2,1516851356,L. Chamberlain,R,FA,R,0.70001,4.22503,15.68513,12.34261,5.67338,B,BB,-1.03902,5.52811,90.82201,2528.089577,220.135142,0.8
16198,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,6,0,0,0,1138515201,B. Lewis,L,CH,R,0.49332,1.34282,13.35851,-7.53658,4.86518,B,BB,1.9375,5.42562,84.32207,1785.218309,148.224104,0.13
16199,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,6,1,0,0,1138515201,B. Lewis,L,FA,R,0.69464,1.88713,11.74965,-13.23784,4.93589,F,BB,1.95792,5.63051,84.9946,1791.214959,128.316257,-0.15
16200,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,6,1,1,0,1138515201,B. Lewis,L,FC,R,-1.9434,0.5526,2.69937,1.4063,5.12094,B,BB,1.90558,5.22513,81.11758,2268.686107,229.134844,0.13
16201,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,6,2,1,0,1138515201,B. Lewis,L,FA,R,-0.1631,1.12087,18.45757,-10.25359,5.07767,B,BB,1.91596,5.4456,84.62047,1845.696216,149.265866,0.13
16202,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,6,3,1,0,1138515201,B. Lewis,L,FA,R,1.1378,0.59261,1.41476,-19.03568,5.07474,B,BB,1.99152,5.4258,84.78363,1883.59704,89.628869,0.8
16203,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,6,0,0,0,1138515201,B. Lewis,L,FC,R,0.82533,3.29062,-4.89571,4.36504,4.75232,SL,IP_OUT,1.87811,5.2839,80.16486,2345.694179,324.373291,-0.15
16204,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,6,0,0,1,1138515201,B. Lewis,L,CH,R,-0.60844,1.02642,9.33934,-12.45233,5.44143,B,IP_OUT,1.6397,5.45056,75.41123,1986.653492,121.679831,0.13
16205,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,6,1,0,1,1138515201,B. Lewis,L,FC,R,1.4833,1.92649,0.16862,3.83792,4.83046,B,IP_OUT,1.81832,5.24299,81.04172,2422.217346,288.785995,0.13
16206,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,6,0,0,2,1340890368,B. Ey,R,FC,R,-0.73109,4.81385,3.47965,-5.43445,5.50585,B,IP_OUT,-1.45942,5.56884,81.6864,2373.267758,108.590051,0.13
16207,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,6,1,0,2,1340890368,B. Ey,R,FC,R,-0.00076,2.71977,4.05894,-3.6628,5.42648,SL,IP_OUT,-1.47312,5.48577,82.6824,2572.786655,126.215799,-0.15
16208,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,6,1,1,2,1340890368,B. Ey,R,FC,R,-0.37939,3.03229,2.79512,0.86138,5.78111,SL,IP_OUT,-1.48683,5.4045,80.70066,2572.53369,207.288251,-0.15
16209,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,6,1,2,2,1340890368,B. Ey,R,FC,R,1.34474,2.9548,-1.93394,-2.20008,5.7616,B,IP_OUT,-1.37557,5.56286,82.93685,2612.599946,34.454139,0.13
16210,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,0,0,0,1625565478,A. Slotter,R,FA,R,-0.57968,2.31137,8.69276,12.18875,6.59059,F,IP_OUT,-2.32844,5.30918,87.51846,2299.995736,237.677912,-0.15
16211,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,0,0,1,1625565478,A. Slotter,R,FA,R,-0.52418,2.6142,7.43685,15.42855,6.60286,IP,S,-2.33693,5.25119,87.23068,2297.694798,247.243584,1.0
16212,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,0,0,1,1625565478,A. Slotter,R,FA,R,0.02204,1.91381,8.37634,15.12765,6.66408,SL,S,-2.1107,5.22602,86.32201,2261.776849,244.168084,-0.15
16213,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,0,1,1,1625565478,A. Slotter,R,SL,R,0.34298,2.50033,-0.87205,-10.61056,5.87156,IP,S,-2.55966,5.02035,74.96865,2218.854758,77.717932,1.0
16214,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,0,0,1,1625565478,A. Slotter,R,FA,R,0.37431,1.97158,7.9591,14.04268,6.60346,SL,HBP,-2.32708,5.27671,87.34615,2357.943182,243.720459,-0.15
16215,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,0,1,1,1625565478,A. Slotter,R,FA,R,-0.09162,2.49195,7.04831,9.6354,6.61801,F,HBP,-2.32783,5.17627,87.02071,2239.01051,238.09,-0.15
16216,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,0,2,1,1625565478,A. Slotter,R,SL,R,1.60606,2.45956,-1.37272,-11.79115,5.30137,B,HBP,-2.55109,5.05326,75.1418,2259.912513,74.931502,0.13
16217,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,1,2,1,1625565478,A. Slotter,R,FC,R,-1.93226,2.93,1.62878,-6.56914,5.19531,HBP,HBP,-2.51033,5.1419,74.28336,2157.138346,92.404435,0.8
16218,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,0,0,1,1625565478,A. Slotter,R,SL,R,-0.53877,2.04882,1.42728,-13.66902,5.14162,SL,K,-2.42493,5.09475,74.95056,2164.41197,88.082514,-0.15
16219,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,0,1,1,1625565478,A. Slotter,R,SL,R,1.39129,2.16853,0.21626,-11.9739,5.74536,SS,K,-2.29164,5.14449,76.71413,2203.561868,83.390886,-0.15
16220,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,0,2,1,1625565478,A. Slotter,R,SL,R,-0.63737,2.81822,2.64047,-12.50241,5.39077,SL,K,-2.30861,5.14267,75.35844,2183.542056,93.938023,-0.15
16221,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,0,0,2,1625565478,A. Slotter,R,FA,R,-1.89599,3.85908,12.85465,9.65178,6.62194,HBP,HBP,-2.29245,5.27591,86.99452,2226.108378,219.310899,0.8
16222,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,0,0,2,1625565478,A. Slotter,R,SL,R,0.25745,2.32136,-3.87374,-14.4319,5.92796,SL,NO_PLAY,-2.36215,5.22851,74.88035,2193.441247,68.24357,-0.15
16223,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,0,1,2,1625565478,A. Slotter,R,SL,R,1.14709,1.6125,-5.1854,-9.81654,5.95865,SS,NO_PLAY,-2.33587,5.14113,76.86932,2197.892554,54.960608,-0.15
16224,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,0,2,2,1625565478,A. Slotter,R,SL,R,1.51937,1.61162,1.05547,-11.97351,5.72192,B,NO_PLAY,-2.37898,5.16287,74.85876,2256.21132,85.555587,0.13
16225,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,7,2,2,2,1625565478,A. Slotter,R,SL,R,4.4822,1.17555,-0.13807,-10.53414,4.98578,B,NO_PLAY,-2.46054,5.12069,76.25847,2273.23174,79.383256,0.13
16226,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,0,0,0,1625565478,A. Slotter,R,FA,R,-1.41408,3.86522,14.3167,13.57654,6.69307,B,BB,-2.197,5.35081,87.08202,2346.521299,226.318818,0.13
16227,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,1,0,0,1625565478,A. Slotter,R,FA,R,-0.02735,3.53266,15.86769,13.63548,6.58537,B,BB,-2.33643,5.24587,86.4215,2297.054711,223.12174,0.13
16228,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,2,0,0,1625565478,A. Slotter,R,FA,R,-1.15421,3.33552,15.54788,13.32879,6.54653,B,BB,-2.26953,5.22501,87.00125,2261.200931,223.077805,0.13
16229,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,3,0,0,1625565478,A. Slotter,R,FA,R,-1.63892,3.28703,15.49702,14.8169,6.5074,B,BB,-2.21271,5.21211,86.60039,2286.82115,226.259183,0.8
16230,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,0,0,0,1625565478,A. Slotter,R,SL,R,2.476,2.53013,4.72236,-12.66414,6.07849,B,HBP,-2.49091,5.0134,75.55667,2273.673584,103.405221,0.13
16231,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,1,0,0,1310632704,J. Pletter,R,CH,R,-1.3784,3.96426,23.84824,10.49079,5.46288,HBP,HBP,0.96095,6.44062,81.20136,1844.349498,205.369208,0.8
16232,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,0,0,0,1310632704,J. Pletter,R,FC,R,0.552,3.40147,7.89528,-0.99165,5.06142,SL,D,0.82371,6.3555,75.13897,2131.407413,171.081325,-0.15
16233,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,0,1,0,1310632704,J. Pletter,R,FC,R,0.98082,3.50876,6.3128,-2.41429,5.08277,SL,D,0.80867,6.31962,75.07788,2136.764102,153.318406,-0.15
16234,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,0,2,0,1310632704,J. Pletter,R,FC,R,0.72876,2.17951,5.38323,-1.48362,5.16154,IP,D,0.79133,6.3203,75.17399,2136.348802,158.174248,1.26
16235,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,0,0,0,1310632704,J. Pletter,R,FA,R,1.69113,-0.53872,22.97745,1.06024,5.98723,B,HR,1.10331,6.29803,84.42434,2065.406413,182.808673,0.13
16236,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,1,0,0,1310632704,J. Pletter,R,SL,R,0.3585,3.78806,5.99264,-7.80792,5.11816,B,HR,0.88583,6.38997,75.76925,2224.085053,117.852147,0.13
16237,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,2,0,0,1310632704,J. Pletter,R,FC,R,-0.71905,2.86236,6.11677,-3.29784,5.23499,SL,HR,0.73106,6.30823,76.23785,2063.936659,142.305293,-0.15
16238,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,2,1,0,1310632704,J. Pletter,R,FC,R,-0.01734,2.48709,5.89902,-3.38571,5.17733,IP,HR,0.77855,6.34488,75.20091,2062.603204,140.471383,1.76
16239,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,0,0,0,1310632704,J. Pletter,R,FA,R,1.08158,0.76335,22.28454,1.20988,6.01519,B,HR,1.17232,6.3071,85.58191,2059.646922,183.302038,0.13
16240,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,1,0,0,1310632704,J. Pletter,R,FA,R,-0.47246,3.45371,21.34359,7.43146,5.81303,IP,HR,0.98435,6.31308,85.10194,1959.107803,200.332052,1.76
16241,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,0,0,0,1310632704,J. Pletter,R,FC,R,-0.34031,2.86153,0.18709,-4.62583,5.13721,SL,BB,1.05782,6.34533,76.59872,2136.874731,72.958342,-0.15
16242,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,0,1,0,1310632704,J. Pletter,R,FC,R,-0.49977,2.51988,-0.42701,-3.66603,5.02256,F,BB,1.02475,6.31133,76.56906,2131.448011,60.312397,-0.15
16243,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,0,2,0,1310632704,J. Pletter,R,CU,R,-0.17662,0.90551,-21.30308,-4.07925,4.92472,F,BB,0.9912,6.26204,69.42689,2523.15388,9.778219,0.0
16244,2025,730266880,BRY,D1 America East Conference,730210304,UMBC,272664217,2025-05-17 13:40:00,8,0,2,0,1310632704,J. Pletter,R,FA,R,0.72632,1.2027,17.90426,1.68193,5.70643,B,BB,1.18975,6.36463,85.50412,2091.151551,185.734246,0.13
