,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
15152,2026,730275840,ME,D1 America East Conference,730210304,UMBC,166669932,2026-05-22 17:00:00,9,2,0,0,1893153714,T. Martin,R,FA,R,0.41113,1.93662,20.70226,7.27752,6.14235,SL,IP_OUT,-0.05348,6.66939,86.42703,1962.444521,200.516516,-0.15
15153,2026,730275840,ME,D1 America East Conference,730210304,UMBC,166669932,2026-05-22 17:00:00,9,0,0,1,1893153714,T. Martin,R,SL,L,0.77732,2.52066,-1.7941,-6.61355,5.32904,SL,IP_OUT,-0.53457,6.50063,77.58941,2128.581348,64.03131,-0.15
15154,2026,730275840,ME,D1 America East Conference,730210304,UMBC,166669932,2026-05-22 17:00:00,9,0,1,1,1893153714,T. Martin,R,FA,L,-1.18437,2.49298,20.4982,10.62949,5.86739,B,IP_OUT,-0.10823,6.77706,87.76488,1960.774827,208.955435,0.13
15155,2026,730275840,ME,D1 America East Conference,730210304,UMBC,166669932,2026-05-22 17:00:00,9,0,0,2,1893153714,T. Martin,R,FC,R,-1.34076,3.41775,1.21488,-1.70421,5.42206,B,IP_OUT,-0.52788,6.50404,76.43973,2165.071497,79.848463,0.13
15156,2026,730275840,ME,D1 America East Conference,730210304,UMBC,166669932,2026-05-22 17:00:00,9,1,0,2,1893153714,T. Martin,R,FA,R,0.23164,2.07709,22.17584,5.95288,5.82183,SL,IP_OUT,0.07403,6.71466,88.84426,2049.586928,195.871266,-0.15
15157,2026,730275840,ME,D1 America East Conference,730210304,UMBC,166669932,2026-05-22 17:00:00,9,1,1,2,1893153714,T. Martin,R,SL,R,0.30055,1.17401,0.89721,-2.98071,5.50924,SS,IP_OUT,-0.16985,6.65099,79.68415,2340.375373,81.154219,-0.15
15158,2026,730275840,ME,D1 America East Conference,730210304,UMBC,166669932,2026-05-22 17:00:00,9,1,2,2,1893153714,T. Martin,R,SL,R,1.43215,0.37332,-2.67567,-5.08847,5.09769,B,IP_OUT,-0.06154,6.71252,79.84912,2197.861963,51.491443,0.13
15159,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,0,0,0,1189291455,N. Geisler,R,FA,L,-1.36119,1.71341,6.1226,17.32052,6.59843,B,S,-1.63187,5.28932,86.07762,2104.37716,254.271885,0.13
15160,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,1,0,0,1189291455,N. Geisler,R,FA,L,-1.09531,2.59868,11.01603,16.42166,6.82222,SS,S,-1.59624,5.29524,85.87724,2053.92859,239.373024,-0.15
15161,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,1,1,0,1189291455,N. Geisler,R,FA,L,-0.67362,2.2991,5.57788,17.6954,6.69461,IP,S,-1.48859,5.33393,87.69184,2077.891975,256.362125,1.0
15162,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,0,0,0,1189291455,N. Geisler,R,FA,R,-0.87463,4.07127,5.2815,17.35753,6.7906,B,IP_OUT,-1.59406,5.35977,84.32583,1789.264873,257.380334,0.13
15163,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,0,0,1,1189291455,N. Geisler,R,FC,R,0.24541,3.89653,5.96536,2.0226,5.93147,B,K,-1.69094,5.18494,76.44904,2075.323354,205.113738,0.13
15164,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,1,0,1,1189291455,N. Geisler,R,FA,R,0.22861,3.04641,9.193,13.8545,6.6069,F,K,-1.51889,5.31415,84.59481,1944.57093,240.502827,-0.15
15165,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,1,1,1,1189291455,N. Geisler,R,SL,R,0.50938,2.28626,2.75693,-4.59799,5.91587,F,K,-1.68375,5.19957,76.44227,2105.570914,106.985311,-0.15
15166,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,1,2,1,1189291455,N. Geisler,R,FA,R,0.57588,2.80369,6.90296,17.11714,6.5917,F,K,-1.62426,5.23158,87.12997,1939.010879,251.448908,0.0
15167,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,1,2,1,1189291455,N. Geisler,R,FA,R,-0.25418,3.89281,12.05949,15.77103,6.48793,SS,K,-1.71649,5.30368,87.97197,2211.211049,235.455823,-0.15
15168,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,0,0,2,1189291455,N. Geisler,R,FA,R,1.04009,2.45858,9.37327,16.76643,6.50878,B,S,-1.61492,5.33549,87.49492,2130.407997,243.935769,0.13
15169,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,1,0,2,1189291455,N. Geisler,R,FA,R,-0.48342,2.18681,11.00107,16.91611,6.51324,IP,S,-1.66098,5.32,85.90566,2150.796514,239.920389,1.0
15170,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,0,0,2,1189291455,N. Geisler,R,SL,R,2.72518,1.35175,1.39717,-4.51555,6.08725,B,S,-1.55177,5.30699,77.77075,2047.436856,89.013526,0.13
15171,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,1,0,2,1189291455,N. Geisler,R,FA,R,0.65361,2.93239,6.82689,17.50021,6.64464,SL,S,-1.48349,5.33974,86.94336,2021.541135,252.100115,-0.15
15172,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,1,1,2,1189291455,N. Geisler,R,FA,R,0.56861,1.81172,10.77965,15.47091,6.53201,IP,S,-1.55063,5.29335,87.47826,2135.757917,238.199329,1.0
15173,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,0,0,2,1189291455,N. Geisler,R,FA,R,-0.53876,2.91809,8.44229,17.39225,6.66,IP,S,-1.56509,5.34424,86.4564,2113.782254,247.253777,1.0
15174,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,0,0,2,1189291455,N. Geisler,R,SL,R,-0.7383,3.44747,2.14587,-7.18725,6.11382,SL,IP_OUT,-1.63149,5.21346,75.32629,2086.842044,93.731822,-0.15
15175,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,1,0,1,2,1189291455,N. Geisler,R,FA,R,0.97348,3.18117,7.5939,16.14107,6.57869,SL,IP_OUT,-1.56346,5.32039,87.81794,2162.870017,248.58316,-0.15
15176,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,2,0,0,1,1189291455,N. Geisler,R,FA,R,-0.92813,2.87943,8.9902,14.01253,6.58063,B,S,-1.40203,5.31699,86.62712,2091.760109,240.803411,0.13
15177,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,2,1,0,1,1189291455,N. Geisler,R,FA,R,-0.158,2.83639,12.29497,14.30934,6.55236,F,S,-1.47066,5.29587,86.04371,2108.03537,232.303296,-0.15
15178,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,2,1,1,1,1189291455,N. Geisler,R,SL,R,-0.13175,2.83932,3.55154,-2.78406,5.84741,F,S,-1.53163,5.26089,78.0008,2270.478905,124.536511,-0.15
15179,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,2,1,2,1,1189291455,N. Geisler,R,FA,R,0.65493,3.62066,9.60012,15.26229,6.43237,B,S,-1.32402,5.42331,88.94722,2083.672644,241.010186,0.13
15180,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,2,2,2,1,1189291455,N. Geisler,R,CH,R,0.24536,0.71684,-2.50106,13.95528,6.39457,B,S,-1.26198,5.33994,80.30932,1417.574984,285.472304,0.13
15181,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,2,3,2,1,1189291455,N. Geisler,R,FA,R,-0.43315,2.28337,8.1113,16.23828,6.65349,IP,S,-1.20503,5.35171,87.91954,2118.753461,246.661344,1.0
15182,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,2,0,0,1,1189291455,N. Geisler,R,FA,L,-1.16284,1.58658,10.82564,15.99942,6.53057,B,S,-1.64612,5.27754,86.72044,1999.768709,238.854516,0.13
15183,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,2,1,0,1,1189291455,N. Geisler,R,FA,L,0.07627,1.57629,8.30067,18.45599,6.6301,SL,S,-1.55918,5.22114,86.10236,2024.715565,248.868613,-0.15
15184,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,2,1,1,1,1189291455,N. Geisler,R,CH,L,0.57029,1.39168,-0.52913,15.50261,6.63957,B,S,-1.60392,5.20649,79.639,1459.19103,276.868487,0.13
15185,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,2,2,1,1,1189291455,N. Geisler,R,FA,L,0.06168,3.28998,10.93288,17.34458,6.51999,IP,S,-1.60469,5.26976,86.10139,2156.40737,240.703781,1.0
15186,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,2,0,0,1,1189291455,N. Geisler,R,SL,R,1.9353,2.48182,5.75851,-3.8391,6.2905,B,IP_OUT,-1.5749,5.14467,78.566,2016.708675,139.092396,0.13
15187,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,2,0,0,2,1189291455,N. Geisler,R,SL,R,1.34303,2.42196,5.55866,-2.97914,6.22422,SS,IP_OUT,-1.55342,5.16226,78.60103,2144.891062,145.510286,-0.15
15188,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,3,0,0,0,1189291455,N. Geisler,R,FA,R,-0.54921,1.43275,10.8617,16.348,6.68465,B,S,-1.36265,5.36525,85.36643,2016.808377,239.636382,0.13
15189,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,3,1,0,0,1189291455,N. Geisler,R,FA,R,-0.21761,3.05885,9.67973,14.9165,6.62398,F,S,-1.4845,5.36271,85.89447,2044.916194,240.392062,-0.15
15190,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,3,1,1,0,1189291455,N. Geisler,R,SL,R,-1.37744,3.49035,-0.05854,-4.45508,5.89983,B,S,-1.43454,5.23092,76.18021,2068.897144,67.302382,0.13
15191,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,3,2,1,0,1189291455,N. Geisler,R,FA,R,-0.76038,3.02854,11.58418,15.76249,6.75186,IP,S,-1.46121,5.33704,86.81844,2187.217479,236.773078,1.0
15192,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,3,0,0,0,1189291455,N. Geisler,R,FA,R,-0.22754,1.61718,12.65194,15.7478,6.59075,F,IP_OUT,-1.59645,5.29981,85.14838,2086.316734,234.2791,-0.15
15193,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,3,0,1,0,1189291455,N. Geisler,R,CH,R,1.49697,1.06674,-2.43906,11.19477,6.8552,B,IP_OUT,-1.47738,5.33615,78.05441,1394.774635,289.477378,0.13
15194,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,3,1,2,0,1189291455,N. Geisler,R,FC,R,1.02501,2.03043,5.91406,-0.48469,6.03584,F,IP_OUT,-1.47394,5.22839,77.99272,2136.163447,173.316868,0.0
15195,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,3,0,0,1,1189291455,N. Geisler,R,FA,R,1.26271,1.07026,9.66969,17.04717,6.75101,B,IP_OUT,-1.58817,5.27904,84.68389,1936.48382,244.215545,0.13
15196,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,3,1,0,1,1189291455,N. Geisler,R,FA,R,0.09432,1.57657,11.20221,17.89875,6.62766,SL,IP_OUT,-1.48598,5.32989,85.06846,2128.836096,241.250183,-0.15
15197,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,3,0,0,2,1189291455,N. Geisler,R,FA,R,-1.05305,3.81805,8.28437,16.89773,6.73196,SS,IP_OUT,-1.67483,5.31897,86.84416,2119.96617,247.52809,-0.15
15198,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,3,0,1,2,1189291455,N. Geisler,R,FA,R,1.13955,2.42359,9.31461,17.18658,6.60243,B,IP_OUT,-1.53875,5.29207,86.99757,1982.685296,245.535847,0.13
15199,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,3,1,1,2,1189291455,N. Geisler,R,SL,R,1.43173,2.34273,5.54591,-5.25425,6.22614,B,IP_OUT,-1.67864,5.16124,79.21518,2104.154267,126.571876,0.13
15200,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,0,0,0,1189291455,N. Geisler,R,FA,R,-0.47512,1.96063,8.90686,19.04615,6.71832,IP,S,-1.42562,5.45145,85.19593,1896.876844,248.440599,1.0
15201,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,0,0,0,1189291455,N. Geisler,R,FA,R,-0.31568,2.35771,9.05189,18.59741,6.45042,IP,S,-1.6001,5.40208,84.19389,1871.199867,247.511124,1.0
15202,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,0,0,0,1189291455,N. Geisler,R,CH,L,-1.03139,1.74239,-2.45599,15.9419,6.70203,B,S,-1.72547,5.21998,76.99624,1249.994841,284.62713,0.13
15203,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,1,0,0,1189291455,N. Geisler,R,FA,L,0.18688,1.62103,9.85532,19.95706,6.48442,SL,S,-1.56291,5.39295,85.13771,2061.835282,247.046135,-0.15
15204,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,1,1,0,1189291455,N. Geisler,R,FA,L,-0.89925,3.70406,9.69426,18.97462,6.86401,B,S,-1.59136,5.31834,84.9881,1968.127583,246.357785,0.13
15205,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,2,1,0,1189291455,N. Geisler,R,CH,L,-0.8812,1.93255,-4.29386,12.10764,6.69334,F,S,-1.71804,5.32215,78.00126,1488.378128,296.297602,-0.15
15206,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,2,2,0,1189291455,N. Geisler,R,FA,L,0.4058,2.09741,10.20048,18.44501,6.60489,IP,S,-1.62988,5.34887,86.25246,2120.793254,244.221316,1.0
15207,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,0,0,0,1189291455,N. Geisler,R,FA,R,0.80346,1.11594,8.07756,18.50056,6.49214,B,S,-1.39079,5.45088,84.25803,1942.737503,250.037073,0.13
15208,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,1,0,0,1189291455,N. Geisler,R,FA,R,0.17316,2.15265,11.05453,18.57426,6.71029,IP,S,-1.57496,5.35209,84.23783,1951.547836,242.529353,1.0
15209,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,0,0,0,1220216626,J. LeFrancois,R,FA,R,-0.16738,1.58747,16.28509,1.96654,7.02624,B,S,-1.53455,5.30233,87.78052,2082.300599,187.419699,0.13
15210,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,1,0,0,1220216626,J. LeFrancois,R,FA,R,0.5293,2.14109,14.44131,1.28847,6.59376,IP,S,-1.26825,5.38998,87.88053,2113.646088,185.569666,1.0
15211,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,0,0,0,1220216626,J. LeFrancois,R,SL,R,1.34003,2.90217,7.24544,-11.37142,5.98168,B,FC,-1.67232,5.22036,79.70833,2619.415359,117.262716,0.13
15212,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,1,0,0,1220216626,J. LeFrancois,R,FA,R,0.05283,3.65822,18.01233,2.92477,6.79321,IP,FC,-1.1028,5.5598,89.04125,2006.497756,189.909712,-0.21
15213,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,0,0,1,1220216626,J. LeFrancois,R,FA,R,-0.67645,2.54881,14.47426,8.11434,6.77388,SL,D,-1.47706,5.27695,87.78527,1964.057492,211.45167,-0.15
15214,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,0,1,1,1220216626,J. LeFrancois,R,SL,R,0.74152,2.8657,0.73795,-9.8415,6.01662,IP,D,-1.58735,5.22038,80.43116,2532.145351,86.468261,1.26
15215,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,0,0,1,1220216626,J. LeFrancois,R,FA,R,-0.07069,1.92397,13.61765,1.78473,6.98078,SL,IP_OUT,-1.25083,5.43127,89.06027,2150.854134,188.127996,-0.15
15216,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,4,0,1,1,1220216626,J. LeFrancois,R,SI,R,0.88901,0.21466,9.20375,10.25756,6.72089,B,IP_OUT,-1.27041,5.4457,87.4227,2145.120348,231.925265,0.13
15217,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,5,0,0,0,1220216626,J. LeFrancois,R,FC,R,-0.75837,3.26024,8.6415,1.69016,6.80234,SL,IP_OUT,-0.89761,5.48076,88.66086,1815.555936,192.635624,-0.15
15218,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,5,0,1,0,1220216626,J. LeFrancois,R,SL,R,-0.70873,2.5628,-4.41878,-15.8308,5.9463,F,IP_OUT,-1.23559,5.21339,79.95274,2587.521773,70.108555,-0.15
15219,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,5,0,0,1,1220216626,J. LeFrancois,R,FC,R,1.13873,2.07029,4.51126,2.27335,6.81394,B,IP_OUT,-0.85401,5.41281,88.35517,1732.253005,213.675837,0.13
15220,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,5,1,0,1,1220216626,J. LeFrancois,R,FA,R,2.19138,1.19965,11.98473,2.16146,6.77332,B,IP_OUT,-1.03246,5.20183,88.79935,2238.880169,191.350212,0.13
15221,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,5,0,0,2,1220216626,J. LeFrancois,R,SL,L,-0.25844,3.08048,-7.33985,-8.27197,6.0447,SL,S,-1.05237,5.33915,78.45825,2397.362728,43.121449,-0.15
15222,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,5,0,1,2,1220216626,J. LeFrancois,R,FA,L,-0.78223,1.48176,8.73174,5.30433,6.62705,B,S,-0.76278,5.39618,90.8267,2179.355577,214.992442,0.13
15223,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,5,1,1,2,1220216626,J. LeFrancois,R,SL,L,0.21817,2.08985,-1.3226,-3.75429,6.17963,IP,S,-1.11264,5.41065,80.3209,2260.323515,53.989112,1.0
15224,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,5,0,0,2,1220216626,J. LeFrancois,R,FA,R,0.16876,1.65777,12.56926,-0.68595,6.54267,SL,IP_OUT,-1.34914,5.2546,87.93042,2132.650074,176.539917,-0.15
15225,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,5,0,1,2,1220216626,J. LeFrancois,R,FA,R,0.73226,2.22965,14.14855,4.80303,6.71947,SL,IP_OUT,-1.44271,5.24843,87.47341,2215.608513,200.451765,-0.15
15226,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,5,0,2,2,1220216626,J. LeFrancois,R,FA,R,-0.34732,4.33909,8.77937,10.44705,6.83003,B,IP_OUT,-0.91603,5.59477,89.52037,1952.256926,234.079828,0.13
15227,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,0,0,0,1220216626,J. LeFrancois,R,FA,R,-0.77884,4.14382,8.73158,5.5541,6.8362,B,S,-1.03735,5.52625,89.1037,1931.429073,215.681481,0.13
15228,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,1,0,0,1220216626,J. LeFrancois,R,SL,R,-1.08942,3.25506,-2.21685,-8.49776,5.776,B,S,-1.34459,5.22296,79.6958,2626.415017,67.705105,0.13
15229,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,2,0,0,1220216626,J. LeFrancois,R,FA,R,0.69748,2.87907,11.32902,-1.04752,6.54141,F,S,-1.05731,5.27144,87.85738,2168.768225,174.184233,-0.15
15230,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,2,1,0,1220216626,J. LeFrancois,R,SL,R,-1.28911,4.14448,0.98902,-18.04288,5.87494,B,S,-1.24315,5.15822,78.81404,2461.54985,88.343884,0.13
15231,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,3,1,0,1220216626,J. LeFrancois,R,FA,R,0.39152,1.83348,12.79442,5.05654,6.65452,IP,S,-0.91813,5.28758,88.0889,2056.746037,203.451744,1.0
15232,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,0,0,0,1220216626,J. LeFrancois,R,FA,R,-1.27878,3.71084,7.07075,4.86685,6.58251,B,D,-1.14205,5.4828,88.47112,1906.711752,219.343028,0.13
15233,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,1,0,0,1220216626,J. LeFrancois,R,FA,R,-1.61057,2.4608,8.38099,8.693,6.71403,F,D,-1.4175,5.38349,88.87321,1927.967859,230.160596,-0.15
15234,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,1,1,0,1220216626,J. LeFrancois,R,SL,R,0.7504,1.75041,0.69331,-10.49882,5.88643,B,D,-1.70201,5.23934,79.77606,2583.826122,86.57913,0.13
15235,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,2,1,0,1220216626,J. LeFrancois,R,SL,R,0.02318,3.16923,2.71374,-9.56532,5.85873,IP,D,-1.48294,5.25073,79.29991,2443.793655,98.626668,1.26
15236,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,0,0,0,1220216626,J. LeFrancois,R,FA,R,-0.73416,2.03872,9.78686,3.16843,6.89784,SL,IP_OUT,-1.16598,5.44661,88.43233,2000.236973,199.902664,-0.15
15237,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,0,0,1,1220216626,J. LeFrancois,R,FA,R,-0.6296,1.811,9.46355,8.14095,6.80953,F,IP_OUT,-0.95832,5.45303,89.43131,2033.902196,223.943757,-0.15
15238,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,0,1,1,1220216626,J. LeFrancois,R,FA,R,0.65371,4.08255,10.72119,3.37744,6.85686,B,IP_OUT,-1.28616,5.44916,88.13689,1834.856428,199.366717,0.13
15239,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,1,1,1,1220216626,J. LeFrancois,R,FA,R,2.46873,1.11958,14.17261,-0.90287,6.56347,B,IP_OUT,-1.29221,5.2492,87.18429,2053.04641,176.044074,0.13
15240,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,2,1,1,1220216626,J. LeFrancois,R,FA,R,-1.49194,3.70637,13.09355,5.3854,6.84531,B,IP_OUT,-1.03763,5.50553,89.00198,1964.57665,204.140816,0.13
15241,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,3,1,1,1220216626,J. LeFrancois,R,FA,R,0.14135,3.27479,8.7504,3.75799,6.80441,F,IP_OUT,-1.24912,5.42472,87.80352,1938.282884,206.251105,-0.15
15242,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,0,0,2,1220216626,J. LeFrancois,R,FA,R,0.16728,2.42679,12.51426,1.32673,6.45085,SL,HBP,-1.38246,5.30354,87.5216,2268.547889,186.730731,-0.15
15243,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,0,1,2,1220216626,J. LeFrancois,R,FA,R,-0.74878,3.14366,17.41765,5.40256,6.68573,SL,HBP,-1.16092,5.33696,88.79423,2343.242328,198.510353,-0.15
15244,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,0,2,2,1220216626,J. LeFrancois,R,FA,R,1.13228,3.127,13.85961,3.82681,6.71493,F,HBP,-0.77526,5.53404,89.62248,2116.625373,196.869921,0.0
15245,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,0,2,2,1220216626,J. LeFrancois,R,SL,R,0.85839,3.86989,-1.49583,-15.26213,6.00832,B,HBP,-1.27792,5.14158,80.11771,2479.903186,79.221941,0.13
15246,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,1,2,2,1220216626,J. LeFrancois,R,FA,R,0.02088,3.95601,9.15497,0.43913,6.75144,F,HBP,-0.96906,5.55666,89.59452,2007.307308,183.110348,0.0
15247,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,1,2,2,1220216626,J. LeFrancois,R,SL,R,-1.15577,4.56503,7.30744,-10.65024,6.00453,HBP,HBP,-1.42236,5.19081,80.31791,2502.077555,118.637994,0.8
15248,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,6,0,0,2,1220216626,J. LeFrancois,R,FA,R,0.10314,2.57045,11.26843,1.71063,6.61509,IP,FC,-1.217,5.28632,87.91127,2101.676877,189.636372,-0.21
15249,2026,730371584,MASSL,D1 America East Conference,730210304,UMBC,390743535,2026-05-21 19:00:00,7,0,0,0,1159067528,T. Dunlea,R,FA,R,-0.21626,2.96079,7.95382,0.95945,6.06985,SL,K,-1.22893,5.77071,83.38412,2157.692379,188.294839,-0.15
