,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
197,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,6,0,1,2,1897410618,I. Murphy,R,FA,R,0.0353,3.66917,19.37473,8.9615,6.1453,SS,FC,-1.03318,6.24506,93.48339,2299.520196,206.225851,-0.15
198,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,6,0,2,2,1897410618,I. Murphy,R,SL,R,-0.3991,4.94746,4.58666,-3.4241,5.40832,B,FC,-1.42595,5.99444,83.83625,2408.521226,133.769041,0.13
199,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,6,1,2,2,1897410618,I. Murphy,R,SL,R,-0.65696,2.73022,4.62709,-3.5561,5.67612,IP,FC,-1.5163,6.05904,82.4942,2312.030965,131.0572,-0.21
200,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,7,0,0,0,1256941824,T. Roche,R,FA,L,-1.62909,2.97669,13.71768,19.04686,6.21736,B,D,-1.64118,5.50311,92.27281,2073.818561,236.511433,0.13
201,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,7,1,0,0,1256941824,T. Roche,R,FA,L,-0.94684,3.34789,12.6628,19.34588,6.40492,B,D,-1.46244,5.61087,92.66632,2122.63871,239.160593,0.13
202,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,7,2,0,0,1256941824,T. Roche,R,FA,L,-0.15285,1.13398,15.05209,20.7769,6.33987,B,D,-1.21261,5.67963,91.2512,2143.301616,236.32726,0.13
203,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,7,3,0,0,1256941824,T. Roche,R,FA,L,-0.08603,2.44591,9.00134,22.84419,6.02022,SL,D,-1.42022,5.62436,91.20952,2047.057406,251.107292,-0.15
204,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,7,3,1,0,1256941824,T. Roche,R,FA,L,0.0648,2.73878,12.9354,19.35592,6.29584,IP,D,-1.43973,5.61238,92.22894,2130.439028,238.58852,1.26
205,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,7,0,0,0,1256941824,T. Roche,R,FA,R,0.71852,2.25178,16.60954,17.60418,6.33262,SL,K,-1.45486,5.64411,92.32138,2098.733936,228.72488,-0.15
206,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,7,0,1,0,1256941824,T. Roche,R,FA,R,-0.48004,2.30204,16.10985,19.85548,6.31224,SS,K,-1.38715,5.7507,90.59302,2017.596266,233.091226,-0.15
207,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,7,0,2,0,1256941824,T. Roche,R,SL,R,0.76633,1.05319,-0.83169,-11.08989,5.83853,SS,K,-1.53072,5.62716,80.50296,2363.937881,78.509271,-0.15
208,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,7,0,0,1,1256941824,T. Roche,R,FA,L,-1.25657,1.90404,15.79304,19.07135,6.52977,SL,IP_OUT,-1.58014,5.57325,91.71082,2042.391092,232.475227,-0.15
209,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,7,0,0,2,1256941824,T. Roche,R,FA,R,0.10632,2.13118,14.8758,20.9447,6.30645,SL,S,-1.4281,5.66879,92.19801,2262.248654,236.874804,-0.15
210,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,7,0,1,2,1256941824,T. Roche,R,FA,R,1.22965,0.52868,15.6617,19.8997,6.31447,B,S,-1.35749,5.70556,93.56214,2307.68993,233.938848,0.13
211,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,7,1,1,2,1256941824,T. Roche,R,FA,R,-0.07654,2.00538,11.333,20.9719,6.48215,IP,S,-1.34821,5.69569,93.00593,2154.310561,244.074606,1.0
212,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,7,0,0,2,1256941824,T. Roche,R,FA,R,0.251,1.5589,15.86505,19.69166,6.35581,SL,FC,-1.37705,5.60274,91.65677,2280.030313,233.281773,-0.15
213,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,7,0,1,2,1256941824,T. Roche,R,FA,R,-0.16459,2.05775,6.22036,20.85564,6.42736,IP,FC,-1.25903,5.63956,92.41198,2227.48492,256.178488,-0.21
214,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,8,0,0,0,1507993132,N. Guzzi,R,FA,L,0.43621,2.21798,13.00249,12.86591,6.40532,SS,K,-1.67572,6.04122,89.15342,1828.200007,227.492173,-0.15
215,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,8,0,1,0,1507993132,N. Guzzi,R,CH,L,-1.4325,2.36268,12.65516,19.61572,6.95013,SL,K,-1.80893,5.74911,79.68234,2010.565189,240.758408,-0.15
216,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,8,0,2,0,1507993132,N. Guzzi,R,FA,L,1.28248,3.03878,19.24536,9.14626,6.45586,B,K,-1.60808,5.8874,89.63623,2099.008174,206.845144,0.13
217,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,8,1,2,0,1507993132,N. Guzzi,R,CH,L,-0.52724,1.731,14.10607,18.53202,6.7637,SS,K,-1.59564,5.79892,80.13723,1944.062828,235.844683,-0.15
218,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,8,0,0,1,1507993132,N. Guzzi,R,FA,R,2.43632,1.90665,17.59312,8.42689,6.50382,B,S,-1.47693,6.10001,90.42843,2065.878545,207.136635,0.13
219,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,8,1,0,1,1507993132,N. Guzzi,R,FA,R,0.03673,1.12249,11.90733,11.66902,6.7046,F,S,-1.61104,5.83668,88.44301,2003.291225,227.502213,-0.15
220,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,8,1,1,1,1507993132,N. Guzzi,R,SL,R,0.24951,2.44025,6.81855,-4.67764,6.22962,IP,S,-1.5866,5.8526,75.87979,1988.764781,138.34301,1.0
221,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,8,0,0,1,1507993132,N. Guzzi,R,FA,R,-0.47721,2.17207,23.29371,14.84702,6.23523,SS,K,-1.51354,6.09882,87.16332,2134.525964,214.044344,-0.15
222,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,8,0,1,1,1507993132,N. Guzzi,R,SL,R,2.77992,1.1007,18.19048,7.90182,6.84172,B,K,-1.58969,5.88947,86.81113,2104.005164,204.903003,0.13
223,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,8,1,1,1,1507993132,N. Guzzi,R,FA,R,0.19656,2.1384,22.39293,13.69146,6.39811,F,K,-1.59341,6.02193,88.51343,2202.9444,213.027538,-0.15
224,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,8,1,2,1,1507993132,N. Guzzi,R,SL,R,3.00214,1.58415,7.98815,-4.18421,6.18731,B,K,-1.70427,5.89999,76.86382,1978.979745,146.434512,0.13
225,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,8,2,2,1,1507993132,N. Guzzi,R,FA,R,0.41263,1.17594,19.52044,12.95509,6.38909,SS,K,-1.46999,6.05114,90.05276,2231.217684,215.374699,-0.15
226,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,8,0,0,2,1507993132,N. Guzzi,R,FA,R,1.26328,0.96468,15.49001,14.72312,6.52744,B,IP_OUT,-1.61432,5.9844,87.55015,2023.146714,226.218531,0.13
227,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,0,0,0,1762488314,M. Semon,R,FA,R,1.37827,1.46267,17.84847,5.95296,6.38605,B,BB,-1.38788,5.77328,92.14216,1917.446719,199.594796,0.13
228,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,1,0,0,1762488314,M. Semon,R,FA,R,0.13578,5.32999,16.27355,8.44398,6.40786,B,BB,-1.50671,5.85521,88.93415,1882.231733,209.307106,0.13
229,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,2,0,0,1762488314,M. Semon,R,FA,R,-1.32036,1.77969,10.67493,20.02639,6.29259,SS,BB,-1.47585,5.74864,90.81089,1759.158126,244.688893,-0.15
230,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,2,1,0,1762488314,M. Semon,R,FA,R,-0.02799,0.96603,7.50611,20.51383,6.59674,B,BB,-1.39497,5.78792,93.02252,1835.506714,252.765275,0.13
231,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,3,1,0,1762488314,M. Semon,R,FA,R,-0.77122,2.8567,5.66107,20.91966,6.38841,F,BB,-1.5944,5.69381,90.22455,1758.021799,258.115956,-0.15
232,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,3,2,0,1762488314,M. Semon,R,FA,R,-0.99043,2.76709,13.77887,11.6882,6.26027,F,BB,-1.34325,5.97446,90.5866,2160.029096,223.103295,0.0
233,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,3,2,0,1762488314,M. Semon,R,FA,R,0.43076,1.03241,7.73343,21.76226,6.54823,B,BB,-1.47183,5.68711,90.96402,1889.961444,253.494393,0.8
234,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,0,0,0,1762488314,M. Semon,R,SL,R,-0.74706,3.63788,1.39512,-24.08175,5.47877,B,BB,-1.56089,6.00322,79.12629,2174.271773,89.554849,0.13
235,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,1,0,0,1762488314,M. Semon,R,FA,R,0.62539,3.2107,21.52257,7.35292,6.40873,SS,BB,-1.56219,5.84516,90.80849,1916.84347,199.850779,-0.15
236,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,1,1,0,1762488314,M. Semon,R,FA,R,1.81011,0.57584,17.40076,12.49989,6.58692,B,BB,-1.54132,5.90063,92.29426,1956.279673,217.704812,0.13
237,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,2,1,0,1762488314,M. Semon,R,FA,R,-0.14,1.6483,9.99528,16.48316,6.38953,SL,BB,-1.37062,5.85923,91.44183,1910.347027,242.19753,-0.15
238,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,2,2,0,1762488314,M. Semon,R,FA,R,0.51883,4.44053,21.74765,12.1241,6.6328,B,BB,-1.3551,5.98345,91.79286,2029.653045,210.615954,0.13
239,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,3,2,0,1762488314,M. Semon,R,FA,R,0.41883,2.1917,18.94544,15.18552,6.61086,F,BB,-1.48339,5.85065,90.2322,2139.817904,220.617292,0.0
240,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,3,2,0,1762488314,M. Semon,R,FA,R,0.30751,0.4427,17.30363,13.02938,6.42965,B,BB,-1.46717,5.81786,91.43073,2010.944594,219.283022,0.8
241,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,0,0,0,1762488314,M. Semon,R,FA,L,0.07204,3.01265,12.90446,18.65312,6.49931,SS,K,-1.92196,5.84534,88.20791,1921.564444,238.354481,-0.15
242,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,0,1,0,1762488314,M. Semon,R,FA,L,-0.44258,1.50011,11.68879,20.42277,6.62545,F,K,-1.83991,5.74662,89.71804,1976.840972,242.987331,-0.15
243,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,0,2,0,1762488314,M. Semon,R,FA,L,-1.21853,2.4425,13.1856,14.47249,6.48271,F,K,-1.79874,5.95512,91.04604,1979.445374,230.118712,0.0
244,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,0,2,0,1762488314,M. Semon,R,CH,L,-1.12578,3.57213,6.32036,22.03076,5.98188,B,K,-2.03299,5.73851,85.22014,1398.264119,257.554827,0.13
245,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,1,2,0,1762488314,M. Semon,R,FA,L,-0.65426,3.22372,19.5604,13.60288,6.35208,F,K,-1.58305,5.99855,90.71825,1850.132515,216.676874,0.0
246,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,1,2,0,1762488314,M. Semon,R,SL,L,0.26299,0.9442,6.32516,-19.17273,5.56755,B,K,-1.71448,6.19271,78.72283,2299.080342,103.156783,0.13
247,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,2,2,0,1762488314,M. Semon,R,FA,L,-0.84426,3.23854,18.48981,11.29245,6.60001,SS,K,-1.73821,5.96069,91.27424,1991.333091,213.058154,-0.15
248,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,0,0,1,1762488314,M. Semon,R,FA,R,0.19928,3.35444,8.315,19.24788,6.39839,SL,ROE,-1.40435,6.00547,89.8797,1933.950924,249.807139,-0.15
249,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,0,1,1,1762488314,M. Semon,R,FA,R,0.05999,4.29441,18.9295,10.73682,6.5382,B,ROE,-1.28062,6.16878,90.20944,2130.332272,211.231483,0.13
250,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,1,1,1,1762488314,M. Semon,R,SL,R,0.31542,3.07382,16.37599,-9.24245,5.87284,SL,ROE,-1.63913,5.90849,80.70699,2279.998531,148.031213,-0.15
251,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,1,2,1,1762488314,M. Semon,R,SL,R,2.49141,1.1017,7.00693,-17.52391,5.70935,B,ROE,-1.48884,6.09731,80.88418,2279.463759,107.136435,0.13
252,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,2,2,1,1762488314,M. Semon,R,FA,R,-0.19734,2.6618,24.78718,16.4067,6.476,IP,ROE,-1.30896,5.94057,90.87677,2085.615243,215.063686,0.0
253,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,0,0,1,1762488314,M. Semon,R,FA,R,-0.55224,1.17653,12.95221,15.79217,6.65114,B,IP_OUT,-1.67321,5.73963,88.16227,1834.855071,233.704061,0.13
254,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,436677203,2021-02-27 13:00:00,9,1,0,1,1762488314,M. Semon,R,FA,R,-0.90224,1.51559,14.60757,16.09627,6.51982,B,IP_OUT,-1.7772,5.86762,88.4395,1926.10816,230.54375,0.13
255,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,0,0,0,1506296838,N. Mondak,L,FA,L,0.71785,3.07169,28.8495,-7.95741,6.63457,F,K,0.52447,7.02513,87.78286,2081.554141,163.767986,-0.15
256,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,0,1,0,1506296838,N. Mondak,L,FC,L,0.13068,3.09151,2.43162,10.35804,6.17944,SL,K,0.65475,7.00502,79.75622,1859.063715,264.98587,-0.15
257,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,0,2,0,1506296838,N. Mondak,L,CU,L,-0.36412,2.78344,-10.72571,4.47323,5.95043,F,K,0.51778,6.89377,71.29901,2075.190737,340.931926,0.0
258,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,0,2,0,1506296838,N. Mondak,L,FA,L,-0.24631,3.21458,24.9108,-6.09803,6.82648,SS,K,0.43878,7.03693,90.18711,2106.757543,165.483705,-0.15
259,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,0,0,2,1506296838,N. Mondak,L,FA,R,-0.14723,3.70209,25.86588,-2.07484,6.94405,SL,BB,0.35245,7.09667,90.32009,2186.215239,175.177826,-0.15
260,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,0,1,2,1506296838,N. Mondak,L,FA,R,0.13785,3.83347,23.62021,-7.78335,6.50861,B,BB,0.37361,7.01334,91.30212,2142.183222,160.805925,0.13
261,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,1,1,2,1506296838,N. Mondak,L,FC,R,0.85943,1.36698,3.86984,8.28339,6.3594,B,BB,0.62747,6.94787,81.02653,1986.090438,253.078071,0.13
262,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,2,1,2,1506296838,N. Mondak,L,FA,R,-0.59378,2.25303,27.70395,-1.66913,6.73699,B,BB,0.30107,6.96408,90.28326,2054.262186,176.375324,0.13
263,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,3,1,2,1506296838,N. Mondak,L,FA,R,0.83036,2.3024,22.29655,-1.12673,6.4931,SL,BB,0.59597,6.96345,90.08589,2083.650513,176.930658,-0.15
264,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,3,2,2,1506296838,N. Mondak,L,FA,R,0.02406,0.56641,23.9758,-2.14599,6.69764,B,BB,0.32179,6.90788,90.9277,2073.223011,174.583575,0.8
265,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,0,0,2,1506296838,N. Mondak,L,CH,R,0.80672,2.18463,16.7332,-13.38741,7.00766,IP,S,1.06595,6.89415,81.09959,1788.474568,138.756043,1.0
266,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,0,0,2,1506296838,N. Mondak,L,CU,L,0.78733,6.27494,-10.4526,12.55028,6.33483,B,IP_OUT,0.97483,6.94981,67.62529,2054.303296,315.290656,0.13
267,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,1,0,2,1506296838,N. Mondak,L,FC,L,0.8366,2.17296,14.31938,5.51941,6.42824,F,IP_OUT,0.98986,6.99475,80.02916,1858.346883,203.516745,-0.15
268,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,1,1,2,1506296838,N. Mondak,L,FC,L,-0.01106,2.85368,5.41429,8.62378,6.23629,F,IP_OUT,0.9678,6.95931,78.40355,1909.353511,245.58285,-0.15
269,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,1,2,2,1506296838,N. Mondak,L,FC,L,-1.54339,0.6649,9.74737,4.49524,6.39533,B,IP_OUT,0.76605,6.90256,79.92406,1903.254194,208.519094,0.13
270,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,6,2,2,2,1506296838,N. Mondak,L,FC,L,0.03661,1.90981,3.57717,4.41736,6.33491,B,IP_OUT,0.91777,6.85374,79.85504,1906.595852,245.233854,0.13
271,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,7,0,0,1,1323003392,S. Fauci,R,FA,R,-1.54203,2.78866,18.5332,19.53737,6.82149,B,BB,-1.70727,6.10582,86.68871,2189.869371,228.741154,0.13
272,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,7,1,0,1,1323003392,S. Fauci,R,FA,R,-0.55321,0.99767,22.07273,21.06954,6.7327,B,BB,-1.48559,6.17664,88.12863,2158.634545,225.655361,0.13
273,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,7,2,0,1,1323003392,S. Fauci,R,FA,R,-2.3705,2.51409,20.24568,18.15796,6.75208,B,BB,-1.69184,6.0623,87.6031,2129.801031,223.747092,0.13
274,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,7,3,0,1,1323003392,S. Fauci,R,FA,R,-1.53178,2.50115,23.13655,17.4204,6.7761,B,BB,-1.53539,6.11953,87.69754,2211.317076,218.769232,0.8
275,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,7,0,0,1,1323003392,S. Fauci,R,FC,R,0.87376,2.58204,5.1215,0.28142,6.4456,SS,K,-1.57668,6.35277,81.2015,2012.779959,184.294869,-0.15
276,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,7,0,1,1,1323003392,S. Fauci,R,FC,R,1.05305,1.26844,4.56063,0.80642,6.5084,SS,K,-1.63766,6.26671,82.09014,1913.48972,193.600831,-0.15
277,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,7,0,2,1,1323003392,S. Fauci,R,FC,R,1.02046,0.90596,9.43626,0.36744,6.648,SS,K,-1.58096,6.28598,82.38748,1993.09864,182.590339,-0.15
278,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,7,0,0,2,1323003392,S. Fauci,R,FC,R,1.67744,0.19767,6.29414,0.2313,6.52924,B,K,-1.56575,6.20655,80.69828,1949.256549,182.688172,0.13
279,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,7,1,0,2,1323003392,S. Fauci,R,FA,R,0.0475,2.76981,20.95214,21.91698,6.7583,SL,K,-1.62745,6.1439,88.34554,2131.175566,228.460169,-0.15
280,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,7,1,1,2,1323003392,S. Fauci,R,FC,R,0.94451,2.93136,2.81965,-1.55138,6.21393,SL,K,-1.40164,6.33336,80.33214,2028.33964,128.248702,-0.15
281,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,7,1,2,2,1323003392,S. Fauci,R,FC,R,2.06123,3.23795,3.27744,-0.36012,6.4846,B,K,-1.44948,6.27744,81.37211,2033.896923,169.149158,0.13
282,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,7,2,2,2,1323003392,S. Fauci,R,FC,R,1.01601,2.72469,5.06713,-0.80185,6.57555,F,K,-1.45169,6.31767,80.83527,2000.665452,167.960831,0.0
283,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,7,3,2,2,1323003392,S. Fauci,R,FA,R,-0.61022,3.41563,22.75816,13.61284,6.56418,F,K,-1.57867,6.17077,88.08442,2116.270343,212.372825,0.0
284,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,7,3,2,2,1323003392,S. Fauci,R,FA,R,0.342,3.27694,24.6634,14.53245,6.59546,SS,K,-1.36739,6.11098,86.43455,2017.957442,211.953995,-0.15
285,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,8,0,0,0,1323003392,S. Fauci,R,FA,L,-1.71928,1.68374,17.44765,18.28202,6.82086,B,BB,-1.72113,5.81252,83.93174,1995.062466,228.594146,0.13
286,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,8,1,0,0,1323003392,S. Fauci,R,FA,L,-1.39924,2.52019,23.02493,18.60533,6.73585,B,BB,-1.69006,5.73755,84.41936,2010.102789,220.818534,0.13
287,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,8,2,0,0,1323003392,S. Fauci,R,FA,L,-1.36757,2.97565,18.34792,19.50828,6.70696,B,BB,-1.92398,5.72832,85.03393,2017.154506,229.093178,0.13
288,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,8,3,0,0,1323003392,S. Fauci,R,FA,L,-0.51752,1.79581,17.3567,18.14473,6.86774,SL,BB,-1.71039,5.70269,85.71519,2005.510969,228.421277,-0.15
289,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,8,3,1,0,1323003392,S. Fauci,R,FA,L,1.56338,2.5581,24.09509,13.65442,7.01753,B,BB,-1.44064,5.71782,84.78978,2097.497068,211.157898,0.8
290,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,8,0,0,0,1323003392,S. Fauci,R,FA,R,-1.03024,1.75529,15.92965,19.73143,6.81977,SS,IP_OUT,-1.80945,5.57912,85.62981,1986.493201,233.311348,-0.15
291,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,8,0,1,0,1323003392,S. Fauci,R,FA,R,-1.37231,2.58015,20.423,13.9269,6.76659,B,IP_OUT,-1.60379,5.70438,85.7592,2029.800521,216.135747,0.13
292,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,8,1,1,0,1323003392,S. Fauci,R,FC,R,1.65883,3.6148,3.76575,-1.85339,6.36847,B,IP_OUT,-1.54884,5.8105,78.85748,1939.486471,140.091648,0.13
293,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,8,2,1,0,1323003392,S. Fauci,R,FA,R,-0.01456,3.26839,23.95568,16.47469,7.04714,F,IP_OUT,-1.33515,5.68311,86.38179,2055.974969,216.050781,-0.15
294,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,8,0,0,1,1323003392,S. Fauci,R,CH,R,-1.21906,2.14076,10.7439,23.24639,6.91462,SL,S,-1.84368,5.56656,81.05621,2001.260177,248.68543,-0.15
295,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,8,0,1,1,1323003392,S. Fauci,R,CH,R,-0.01681,4.53559,16.67552,13.00749,7.00265,B,S,-2.02003,5.48318,80.84719,1994.298295,220.623597,0.13
296,2021,4285,SJU,D1 Big East Conference,730371584,MASSL,276206274,2021-02-26 13:00:00,8,1,1,1,1323003392,S. Fauci,R,FA,R,-0.13546,2.12585,20.88946,16.79552,6.70802,IP,S,-1.51309,5.55316,86.08053,1962.695118,220.734307,1.0
