,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
36446,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,8,0,0,1,1342167487,L. Castor,R,FA,R,0.02806,2.14272,19.79588,2.63894,5.82625,SL,S,-2.51802,6.34113,89.99479,2348.857306,188.124777,-0.15
36447,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,8,0,1,1,1342167487,L. Castor,R,FA,R,0.27786,0.83962,19.79292,-0.10961,5.88359,B,S,-2.47201,6.24635,90.06331,2343.016719,179.660734,0.13
36448,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,8,1,1,1,1342167487,L. Castor,R,FA,R,-0.35878,3.13033,21.54785,3.98024,5.88917,IP,S,-2.65084,6.26338,90.7948,2388.683388,191.108395,1.0
36449,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,8,0,0,1,1342167487,L. Castor,R,SL,R,-0.23287,3.9361,1.5337,-11.15489,5.39611,B,FC,-2.87692,6.06933,78.84584,2660.458052,89.599356,0.13
36450,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,8,1,0,1,1342167487,L. Castor,R,SL,R,2.42451,0.32807,-5.17953,-16.8982,5.38869,B,FC,-2.73458,6.06627,79.8459,2661.068028,67.678564,0.13
36451,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,8,2,0,1,1342167487,L. Castor,R,FA,R,-0.41429,1.78956,22.95084,4.83335,5.87716,SL,FC,-2.42961,6.31765,89.66759,2297.164732,192.597508,-0.15
36452,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,8,2,1,1,1342167487,L. Castor,R,FA,R,0.57151,2.57993,23.0934,-2.18228,6.0657,IP,FC,-2.44217,6.34378,89.00948,2396.318106,174.285925,-0.21
36453,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,8,0,0,2,1342167487,L. Castor,R,FA,L,-0.48075,2.78532,19.59084,1.61,5.85237,F,IP_OUT,-2.39619,6.32932,88.70452,2253.435794,185.029612,-0.15
36454,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,9,0,0,0,1342167487,L. Castor,R,FA,R,0.44982,2.29395,23.84568,4.04221,5.83568,SS,IP_OUT,-2.51828,6.30006,89.19503,2383.300736,190.197615,-0.15
36455,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,9,0,0,1,1359289124,M. Kimel,L,FA,L,-0.08156,3.08941,1.35933,-19.07025,5.75996,F,D,2.74196,4.30577,78.48293,1989.292722,88.892997,-0.15
36456,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,9,0,1,1,1359289124,M. Kimel,L,SL,L,-0.11529,3.098,8.92335,14.47961,5.0836,IP,D,2.93793,4.13449,69.60585,2231.270074,244.951664,1.26
36457,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,9,0,0,1,1359289124,M. Kimel,L,FA,R,0.40615,4.19597,-0.41437,-23.77281,5.78146,B,K,2.84485,4.50425,80.14559,2025.359624,84.402243,0.13
36458,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,9,1,0,1,1359289124,M. Kimel,L,FA,R,-1.02391,2.39088,-7.83134,-20.60647,5.85014,B,K,2.73192,4.31327,79.47193,1999.162777,64.832528,0.13
36459,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,9,2,0,1,1359289124,M. Kimel,L,FA,R,-1.0789,1.84057,-3.96744,-21.59131,5.76355,B,K,2.84809,4.3185,80.5236,2006.291258,75.018741,0.13
36460,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,9,3,0,1,1359289124,M. Kimel,L,FA,R,0.84234,2.23108,2.85417,-19.14155,5.39794,SL,K,2.70664,4.27703,80.51871,2023.516137,93.882035,-0.15
36461,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,9,3,1,1,1359289124,M. Kimel,L,FA,R,0.6792,1.89079,6.64992,-19.35001,5.51392,SL,K,2.85542,4.35553,79.6103,1979.197356,104.374349,-0.15
36462,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,9,3,2,1,1359289124,M. Kimel,L,FA,R,0.13647,1.73981,-1.12945,-24.05576,5.53387,F,K,2.74067,4.30691,82.14055,2122.8059,83.39222,0.0
36463,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,9,3,2,1,1359289124,M. Kimel,L,FA,R,0.04222,1.57369,3.71748,-23.0486,5.50988,F,K,2.94642,4.27004,80.26799,2023.524154,94.922542,0.0
36464,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,9,3,2,1,1359289124,M. Kimel,L,FA,R,1.67528,1.54747,-8.81083,-21.47533,5.60167,SS,K,2.84626,4.27794,81.2031,2069.1723,63.280155,-0.15
36465,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,9,0,0,2,1359289124,M. Kimel,L,CH,R,1.3507,3.48094,6.44764,-13.73465,5.64433,B,IP_OUT,2.89499,4.42024,70.18483,1517.561682,106.762324,0.13
36466,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,9,1,0,2,1359289124,M. Kimel,L,FA,R,0.62513,1.47006,-5.05918,-21.81568,5.6312,F,IP_OUT,2.6811,4.38682,79.75065,1967.533681,72.248549,-0.15
36467,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,9,1,1,2,1359289124,M. Kimel,L,FA,R,-0.52398,2.25651,2.95067,-22.54442,5.48982,SL,IP_OUT,2.84831,4.39187,82.34579,2097.471108,93.284502,-0.15
36468,2025,730321152,HP,D1 Big South Conference,1570,UNCA,384454115,2025-04-17 18:05:00,9,1,2,2,1359289124,M. Kimel,L,FA,R,-0.42107,0.60857,3.99748,-23.11958,5.24727,B,IP_OUT,2.89595,4.48346,82.02119,2112.427346,95.913633,0.13
36469,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,1,0,0,0,1146369280,Z. Longshore,L,FA,L,-0.01919,1.10082,13.70863,-20.60411,5.58531,B,IP_OUT,2.11088,5.70405,88.99481,2144.870825,121.447749,0.13
36470,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,1,0,0,1,1146369280,Z. Longshore,L,CU,R,-1.45052,2.39402,2.86831,12.25048,5.27895,B,K,2.20462,5.71011,81.21994,2409.286796,262.831673,0.13
36471,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,1,1,0,1,1146369280,Z. Longshore,L,SL,R,1.22329,2.50384,6.12099,4.3189,5.59135,B,K,2.2045,5.62251,79.43333,2142.763766,222.280445,0.13
36472,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,1,2,0,1,1146369280,Z. Longshore,L,FA,R,0.2622,3.03568,14.60497,-14.15087,5.31914,SL,K,1.94744,5.7494,91.03705,2132.318374,133.734679,-0.15
36473,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,1,2,1,1,1146369280,Z. Longshore,L,FA,R,0.6858,3.21376,16.86481,-15.81202,5.64594,SS,K,1.92087,5.74068,92.00704,2175.123739,135.099138,-0.15
36474,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,1,2,2,1,1146369280,Z. Longshore,L,FA,R,-0.00944,2.39449,18.49658,-15.91111,5.66562,SL,K,1.75272,5.72294,92.68517,2205.348346,137.678382,-0.15
36475,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,1,0,0,2,1146369280,Z. Longshore,L,CU,R,-1.82455,2.07369,2.28795,11.78406,5.30992,B,K,2.065,5.59711,81.88079,2365.487305,265.972404,0.13
36476,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,1,1,0,2,1146369280,Z. Longshore,L,FA,R,0.55728,2.01497,17.1317,-13.27694,5.4045,SS,K,2.08327,5.62905,91.84191,2235.401579,140.517445,-0.15
36477,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,1,1,1,2,1146369280,Z. Longshore,L,FA,R,0.15639,2.50274,18.58182,-14.34355,5.63891,SL,K,1.86439,5.79692,91.50434,2178.846763,140.807927,-0.15
36478,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,1,1,2,2,1146369280,Z. Longshore,L,FA,R,0.77472,3.00199,15.62202,-13.41615,5.71084,SL,K,1.84183,5.71771,92.98054,2228.558319,137.449206,-0.15
36479,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,0,0,0,1146369280,Z. Longshore,L,CU,L,0.18151,1.31564,8.56654,3.81008,5.34514,SL,K,1.95811,5.69537,80.69681,2350.500245,206.84081,-0.15
36480,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,0,1,0,1146369280,Z. Longshore,L,FA,L,-0.4156,2.62394,17.24792,-15.07178,5.26077,SL,K,2.09095,5.75358,91.19182,2196.355708,137.19534,-0.15
36481,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,0,2,0,1146369280,Z. Longshore,L,FA,L,-0.91333,1.9999,19.06599,-12.73804,5.63503,B,K,1.68061,5.80925,92.52176,2264.545983,144.850266,0.13
36482,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,1,2,0,1146369280,Z. Longshore,L,CU,L,-0.07646,4.2649,9.02367,10.71701,5.22984,B,K,1.78128,5.6776,81.45844,2398.456828,234.079572,0.13
36483,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,2,2,0,1146369280,Z. Longshore,L,FA,L,-0.7203,2.80103,18.39139,-14.77308,5.53598,SL,K,1.75967,5.65712,91.74552,2143.277622,139.715174,-0.15
36484,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,0,0,1,1146369280,Z. Longshore,L,CH,R,0.07186,2.86747,10.88103,2.16382,5.38361,SL,S,2.03351,5.61699,80.66166,2279.314885,192.501299,-0.15
36485,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,0,1,1,1146369280,Z. Longshore,L,FA,R,0.63496,1.83922,6.34181,-18.24836,5.35555,IP,S,2.28972,5.29271,84.27955,1843.472164,105.789386,1.0
36486,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,0,0,1,1146369280,Z. Longshore,L,FA,L,-1.46287,1.37417,18.6021,-15.24843,5.60321,B,K,1.71646,5.70096,89.62912,1986.911024,138.975662,0.13
36487,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,1,0,1,1146369280,Z. Longshore,L,FA,L,0.92576,3.24801,17.24958,-15.86552,5.28716,F,K,1.91328,5.70059,89.96866,2151.265809,135.562102,-0.15
36488,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,1,1,1,1146369280,Z. Longshore,L,CU,L,-0.85116,2.3487,2.45547,10.17686,5.45415,SL,K,1.87531,5.54372,80.8566,2366.526067,263.488504,-0.15
36489,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,1,2,1,1146369280,Z. Longshore,L,FA,L,-0.78528,3.56952,15.68587,-14.74812,5.91387,B,K,1.87739,5.66939,91.73374,2278.19671,134.773833,0.13
36490,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,2,2,1,1146369280,Z. Longshore,L,CU,L,-0.51386,2.69685,6.30567,8.53914,5.43381,F,K,1.9551,5.66244,82.43756,2425.571286,239.239456,0.0
36491,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,2,2,1,1146369280,Z. Longshore,L,SL,L,-0.62144,1.70995,6.96055,4.59587,5.2342,F,K,2.11232,5.54181,82.89822,2333.068819,219.568263,0.0
36492,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,2,2,1,1146369280,Z. Longshore,L,SL,L,-0.37555,2.45079,9.5504,4.6961,5.49598,SS,K,1.82349,5.73873,81.26443,2145.892091,209.477945,-0.15
36493,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,0,0,2,1146369280,Z. Longshore,L,FA,R,0.83395,2.76394,15.52221,-14.59961,5.3286,SS,NO_PLAY,1.89316,5.76387,90.25999,2115.063558,134.700651,-0.15
36494,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,2,0,1,2,1146369280,Z. Longshore,L,FA,R,1.0459,2.48821,14.44713,-13.96985,5.35299,SL,NO_PLAY,2.04103,5.68101,90.97093,2155.561286,133.806796,-0.15
36495,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,3,0,0,0,1146369280,Z. Longshore,L,FA,R,1.23324,2.87596,17.08603,-16.82954,5.35613,SS,K,1.84187,5.79353,88.69305,2067.992641,133.556007,-0.15
36496,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,3,0,1,0,1146369280,Z. Longshore,L,CU,R,-0.384,1.41185,6.06898,7.48863,5.39801,F,K,1.99215,5.7054,80.88732,2310.311973,237.732212,-0.15
36497,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,3,0,2,0,1146369280,Z. Longshore,L,CH,R,0.81816,0.15987,4.44414,-17.27871,5.36324,B,K,2.43971,5.3799,81.77923,1715.755209,100.074658,0.13
36498,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,3,1,2,0,1146369280,Z. Longshore,L,SL,R,0.4189,2.12077,6.30248,-17.43757,5.18077,SL,K,2.31009,5.40238,80.45624,1608.093186,105.555158,-0.15
36499,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,3,0,0,1,1146369280,Z. Longshore,L,CU,R,1.25648,3.08317,8.08776,6.04103,5.17146,B,K,2.24089,5.59612,78.86536,2220.493353,221.794288,0.13
36500,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,3,1,0,1,1146369280,Z. Longshore,L,FA,R,0.38346,2.36954,17.71812,-14.34993,5.33379,SS,K,2.04035,5.75239,89.22814,1999.694068,139.075884,-0.15
36501,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,3,1,1,1,1146369280,Z. Longshore,L,FA,R,1.01023,1.79077,18.11032,-13.18335,5.37593,SL,K,1.90788,5.63962,90.667,2091.923075,142.126738,-0.15
36502,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,3,1,2,1,1146369280,Z. Longshore,L,FA,R,0.15562,1.96283,19.63159,-13.49072,5.59395,SL,K,1.80761,5.6958,92.52539,2114.434099,143.973238,-0.15
36503,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,3,0,0,2,1146369280,Z. Longshore,L,FA,R,-0.29579,2.48184,16.70662,-13.91642,5.455,SS,IP_OUT,1.82578,5.76313,90.094,2008.614909,138.295971,-0.15
36504,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,3,0,1,2,1146369280,Z. Longshore,L,FA,R,1.5747,2.7645,13.86328,-12.59879,5.76228,B,IP_OUT,1.89655,5.74262,92.12183,2025.773311,135.33481,0.13
36505,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,3,1,1,2,1146369280,Z. Longshore,L,CU,R,1.52584,2.60812,7.76634,-1.22354,5.31973,B,IP_OUT,2.17324,5.59296,80.17237,2208.170333,168.855078,0.13
36506,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,4,0,0,0,1146369280,Z. Longshore,L,FA,L,-0.69915,2.40506,16.49879,-17.90462,5.51487,SL,K,1.76417,5.79311,89.4534,2148.269677,130.566863,-0.15
36507,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,4,0,1,0,1146369280,Z. Longshore,L,FA,L,0.07722,2.68658,15.47981,-18.8334,5.30095,F,K,1.80773,5.74979,88.63743,2019.514381,127.225976,-0.15
36508,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,4,0,2,0,1146369280,Z. Longshore,L,CU,L,-1.30904,1.15871,7.91119,9.17288,5.34748,B,K,1.86495,5.5595,81.33349,2370.94139,234.560127,0.13
36509,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,4,1,2,0,1146369280,Z. Longshore,L,CU,L,-0.16969,2.41957,8.56504,7.82075,5.51559,SS,K,2.01351,5.60083,81.42479,2458.010578,227.287604,-0.15
36510,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,4,0,0,1,1146369280,Z. Longshore,L,FA,R,-0.52767,1.99501,16.90084,-11.65788,5.62924,SL,K,1.87683,5.74409,90.02781,2142.363405,143.522672,-0.15
36511,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,4,0,1,1,1146369280,Z. Longshore,L,SL,R,-1.88281,-0.4842,4.95559,-18.3254,5.39094,B,K,2.06,5.32262,82.15313,1698.257244,101.478812,0.13
36512,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,4,1,1,1,1146369280,Z. Longshore,L,FA,R,1.50275,2.36096,1.56039,-19.56517,5.4015,B,K,2.30163,5.34186,83.93679,1838.626796,90.899205,0.13
36513,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,4,2,1,1,1146369280,Z. Longshore,L,CU,R,0.23441,2.03657,7.11989,9.70154,5.34478,SL,K,2.09269,5.51679,80.20057,2413.767003,239.413038,-0.15
36514,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,4,0,0,2,1146369280,Z. Longshore,L,FA,R,0.65655,2.95999,18.99832,-15.88253,5.51738,SS,K,1.82095,5.74364,91.50984,2192.095599,138.358219,-0.15
36515,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,4,0,1,2,1146369280,Z. Longshore,L,FA,R,0.99071,2.38225,17.80867,-15.34536,5.4103,SS,K,1.92988,5.81707,91.80558,2126.204516,137.359179,-0.15
36516,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,4,0,2,2,1146369280,Z. Longshore,L,FA,R,1.21656,2.44475,19.30879,-14.09056,5.56281,B,K,1.72125,5.77692,92.50702,2131.137617,142.264173,0.13
36517,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,4,1,2,2,1146369280,Z. Longshore,L,FA,R,-0.18267,1.70593,18.6771,-14.59576,5.72813,SL,K,1.73426,5.82041,92.4668,2079.932685,140.349419,-0.15
36518,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,0,0,0,1146369280,Z. Longshore,L,FA,L,0.53336,2.22762,10.87981,-16.19245,5.50551,SS,K,1.90372,5.79617,86.887,1944.989032,121.323822,-0.15
36519,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,0,1,0,1146369280,Z. Longshore,L,FA,L,-1.27417,2.98003,15.98828,-14.85095,5.64042,B,K,1.55587,5.74399,89.66368,2145.985261,135.238854,0.13
36520,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,1,1,0,1146369280,Z. Longshore,L,CU,L,-0.41479,1.90138,5.11835,3.52004,5.44753,F,K,1.98418,5.5728,80.29495,2323.294767,221.52249,-0.15
36521,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,1,2,0,1146369280,Z. Longshore,L,CU,L,-1.60216,0.44604,0.93547,11.39465,5.36506,B,K,1.90701,5.65149,80.31726,2229.594239,272.880109,0.13
36522,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,2,2,0,1146369280,Z. Longshore,L,FA,L,-1.15891,2.04216,14.0304,-13.663,5.5193,SS,K,1.76606,5.71143,90.36392,2062.420527,133.302658,-0.15
36523,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,0,0,1,1146369280,Z. Longshore,L,FA,R,-1.54586,0.83539,14.243,-13.15414,5.47427,B,IP_OUT,1.82959,5.76889,88.69451,2021.150612,134.839312,0.13
36524,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,1,0,1,1146369280,Z. Longshore,L,CU,R,-0.50567,2.27613,7.54922,3.22878,5.34897,SS,IP_OUT,2.04088,5.6292,80.75056,2431.812686,208.066142,-0.15
36525,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,1,1,1,1146369280,Z. Longshore,L,CU,R,0.51935,1.38502,4.68173,11.6869,5.28121,SS,IP_OUT,2.02962,5.61867,80.6375,2399.895614,254.678351,-0.15
36526,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,1,2,1,1146369280,Z. Longshore,L,FA,R,-1.73239,1.81394,16.89729,-14.27272,5.4562,B,IP_OUT,1.59789,5.75771,91.95786,2188.331576,137.917393,0.13
36527,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,0,0,2,1146369280,Z. Longshore,L,CU,L,-1.93679,0.18845,4.48433,10.02127,5.58773,B,BB,1.86167,5.62418,80.47107,2574.732382,253.677616,0.13
36528,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,1,0,2,1146369280,Z. Longshore,L,FA,L,-1.80404,1.27866,15.49477,-12.9391,5.74545,B,BB,1.61691,5.70221,90.25637,2227.302484,138.010568,0.13
36529,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,2,0,2,1146369280,Z. Longshore,L,FA,L,-0.94573,1.45125,15.01643,-13.06103,5.67691,B,BB,1.78493,5.67835,90.40637,2167.577696,136.870575,0.13
36530,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,3,0,2,1146369280,Z. Longshore,L,FA,L,-1.32257,2.45076,16.69607,-12.58674,6.04268,B,BB,1.81411,5.64794,89.82053,2095.79429,141.048754,0.8
36531,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,0,0,2,1146369280,Z. Longshore,L,CU,R,-1.16954,2.07022,7.7093,2.06004,5.46438,SL,K,2.06307,5.62452,80.90744,2407.261098,198.225773,-0.15
36532,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,0,1,2,1146369280,Z. Longshore,L,FA,R,0.02185,2.2511,14.49434,-14.82867,5.82754,SL,K,1.75001,5.73229,89.71339,2142.81043,132.098036,-0.15
36533,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,0,2,2,1146369280,Z. Longshore,L,FA,R,0.05136,2.8782,18.06375,-15.88961,5.58875,F,K,1.77435,5.77828,91.57154,2154.4894,136.824634,0.0
36534,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,0,2,2,1146369280,Z. Longshore,L,CU,R,2.14936,3.79043,7.888,6.13402,5.39546,B,K,1.95101,5.61712,80.34971,2347.213613,223.145514,0.13
36535,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,5,1,2,2,1146369280,Z. Longshore,L,FA,R,-0.58866,3.21156,17.25379,-13.32764,5.48722,SS,K,1.68943,5.79487,90.6658,2101.972753,140.38858,-0.15
36536,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,6,0,0,0,1052585264,M. Bienvenu,R,FA,L,-0.54458,1.69336,3.23768,14.90135,5.79228,SL,S,-2.14518,4.76367,86.70683,2009.379425,262.171221,-0.15
36537,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,6,0,1,0,1052585264,M. Bienvenu,R,FA,L,-1.91192,2.47616,2.33988,15.33761,5.78197,B,S,-2.01883,4.67046,87.0038,1945.521356,266.129593,0.13
36538,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,6,1,1,0,1052585264,M. Bienvenu,R,CU,L,0.04082,1.16755,-7.24882,-20.28765,5.26307,B,S,-2.13877,4.78688,78.26947,2496.57025,66.491351,0.13
36539,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,6,2,1,0,1052585264,M. Bienvenu,R,FA,L,0.86598,1.35691,9.26678,14.83946,5.99328,B,S,-1.91924,4.9485,92.43924,2421.517092,241.105926,0.13
36540,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,6,3,1,0,1052585264,M. Bienvenu,R,FA,L,-0.65986,3.42659,11.57615,12.92316,5.91672,F,S,-2.20552,4.8398,91.94204,2372.648721,230.898859,-0.15
36541,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,6,3,2,0,1052585264,M. Bienvenu,R,FA,L,-0.74061,2.58696,15.43662,11.15737,6.07865,IP,S,-1.96848,4.95721,92.1326,2298.785513,217.671506,1.0
36542,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,6,0,0,0,1052585264,M. Bienvenu,R,FA,R,0.58723,3.50188,15.60052,11.18016,6.00258,SL,K,-1.96328,4.97211,92.35635,2352.863641,217.618888,-0.15
36543,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,6,0,1,0,1052585264,M. Bienvenu,R,FA,R,-0.63024,1.24535,7.68394,17.29985,5.81819,B,K,-1.81885,5.01532,91.99984,2409.450376,249.457046,0.13
36544,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,6,1,1,0,1052585264,M. Bienvenu,R,FA,R,-1.44541,2.9394,8.18449,13.47064,5.85287,B,K,-1.99992,4.981,92.87593,2419.417871,242.137161,0.13
36545,2025,5380,UNO,D1 Southland Conference,1570,UNCA,498593471,2025-04-13 12:04:00,6,2,1,0,1052585264,M. Bienvenu,R,FA,R,0.79407,2.17269,14.84115,11.54359,5.79293,SL,K,-1.88759,4.99869,93.28341,2471.013486,219.973404,-0.15
