,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1132,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,3,2,2,2,1930240993,M. Hand,R,FA,R,0.321240949631,1.77844067826,21.7246022693,5.7736471556,7.02050890813,F,IP_OUT,-1.85356148092,5.89418116961,90.4824848841,2275.99065277,194.862790837,0.0
1133,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,3,2,2,2,1930240993,M. Hand,R,FA,R,-0.240166761882,4.53829993084,17.8911363172,7.90207632555,6.88989019403,B,IP_OUT,-2.22478125258,5.85383599561,87.0556946097,2112.33607564,203.790443913,0.13
1134,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,4,0,0,0,1930240993,M. Hand,R,FA,L,0.174905527026,2.43592615312,20.2445101157,2.14585668647,7.07097393135,F,IP_OUT,-2.0754472473,5.86552616558,86.1473983525,2151.49449695,186.040558892,-0.15
1135,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,4,0,1,0,1930240993,M. Hand,R,CU,L,-0.651173732347,2.95304464693,0.0559577472364,-9.13071642716,6.25131705946,F,IP_OUT,-2.3292612819,5.75143765113,72.4874431273,2263.85666077,90.6613675776,-0.15
1136,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,4,0,0,1,1930240993,M. Hand,R,FA,L,0.536366963522,2.50718454902,13.1011771672,6.57587562251,7.19902498465,SL,S,-2.25386382558,5.62593751954,87.3040656746,2233.59931654,206.596202111,-0.15
1137,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,4,0,1,1,1930240993,M. Hand,R,CU,L,0.330479178063,1.06558773957,-3.76452270562,-12.9931370548,6.39637343391,SS,S,-2.31429154212,5.80976802696,73.3077357504,2298.96237977,74.0398534965,-0.15
1138,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,4,0,2,1,1930240993,M. Hand,R,CU,L,-0.511433332288,1.5521747444,-0.948381581475,-11.3262687801,6.40564437266,IP,S,-2.2781688428,5.76916287249,73.6618719148,2319.95272879,85.4537785396,1.0
1139,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,4,0,0,1,1930240993,M. Hand,R,CH,R,2.27488847515,0.851153627435,14.5389923477,10.0529086185,6.77664777058,B,IP_OUT,-2.18226034448,5.85967052211,82.3729071645,1854.45185705,214.591988983,0.13
1140,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,4,0,0,2,1930240993,M. Hand,R,FA,L,-0.181891194469,1.56535118885,17.7746574552,2.81736495246,7.12182264671,SL,D,-2.08935958879,5.75940368181,87.9803769751,2139.23238326,188.990618393,-0.15
1141,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,4,0,1,2,1930240993,M. Hand,R,FA,L,-0.347187050229,2.44011250108,16.5389095895,4.58699109295,7.05260023145,IP,D,-2.25638268694,5.45298813618,87.4785806261,2244.27483842,195.471640651,1.26
1142,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,4,0,0,2,1930240993,M. Hand,R,CU,R,-0.763133184054,2.25012095799,0.283030898658,-8.70298161931,6.39739196087,SL,K,-2.35400916349,5.80538989765,72.2500409859,2247.15414377,92.1892287565,-0.15
1143,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,4,0,1,2,1930240993,M. Hand,R,CU,R,0.257765244145,2.70932489541,-1.85063266513,-13.2242834356,6.26403606441,SL,K,-2.25157287977,5.88919169782,72.9706890043,2257.338947,82.2425033826,-0.15
1144,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,4,0,2,2,1930240993,M. Hand,R,FA,R,0.91712400862,3.47923485064,19.3136062455,8.29322643293,7.15569233664,B,K,-2.10659517105,5.73350030111,88.5607531579,2226.99360945,203.203931164,0.13
1145,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,4,1,2,2,1930240993,M. Hand,R,CU,R,0.463973246006,0.762116533104,0.183603529097,-12.1785316132,6.3696196763,B,K,-2.17427796705,5.74987465016,74.1997157151,2338.55434515,91.0844469044,0.13
1146,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,4,2,2,2,1930240993,M. Hand,R,FA,R,0.783942789845,1.15757719325,24.4620801304,3.23292165474,7.10866984876,SL,K,-1.7736236437,5.88268815494,90.516370442,2342.49455093,187.519172917,-0.15
1147,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,5,0,0,0,1930240993,M. Hand,R,CU,R,0.256636162737,1.39609254618,-8.22414266642,-7.90566660632,6.2275860572,SL,K,-2.16533183709,5.85845876436,72.8356472621,2274.09362683,44.0424534734,-0.15
1148,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,5,0,1,0,1930240993,M. Hand,R,CU,R,0.992163025625,1.53032529518,-7.52829887185,-11.0715656139,6.43840382195,F,K,-2.02510382779,5.75051356695,73.9584584356,2281.402499,55.9549971311,-0.15
1149,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,5,0,2,0,1930240993,M. Hand,R,FA,R,1.57574654261,4.47882101738,17.3949944544,6.37194373602,7.13563391368,B,K,-2.28599638147,5.80333483889,88.8681644761,2360.97342708,200.084369816,0.13
1150,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,5,1,2,0,1930240993,M. Hand,R,FA,R,0.242086209955,1.7094887712,19.8448753791,5.54106557139,7.13263808821,SL,K,-2.01669557514,5.8644012691,89.9019906544,2245.63075158,195.577415949,-0.15
1151,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,5,0,0,1,1930240993,M. Hand,R,CH,R,0.836861441334,1.6894937627,24.9510975871,6.06487064426,6.87298904734,SL,IP_OUT,-2.24723898494,6.04059052768,81.7890833143,1846.54300931,193.641885559,-0.15
1152,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,5,0,1,1,1930240993,M. Hand,R,CU,R,0.473054157485,1.28265918637,-3.45626158649,-8.36077184459,6.44066224533,SS,IP_OUT,-2.09810496452,5.80865021898,72.7406710045,2323.47853272,67.8266325068,-0.15
1153,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,5,0,0,2,1930240993,M. Hand,R,FA,R,-0.146811962296,2.58138647894,27.6791931328,4.24632841436,7.23788573823,SL,S,-2.28785296687,6.02973228755,88.057540903,2197.46852119,188.711826338,-0.15
1154,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,5,0,1,2,1930240993,M. Hand,R,CU,R,0.921301118959,2.2368298835,-0.26181429668,-13.0014385971,6.37098257938,SS,S,-2.17681015971,5.86205843142,74.8139947738,2330.7865868,89.0499141184,-0.15
1155,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,5,0,2,2,1930240993,M. Hand,R,CU,R,0.456507745978,1.51620064091,-0.100928202442,-12.0613791656,6.24804414302,IP,S,-2.20800232199,5.83394473997,75.3598946567,2354.6648418,89.738067429,1.0
1156,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,5,0,0,2,1930240993,M. Hand,R,FA,R,1.57419794212,1.84400284667,16.7297627236,8.65747508243,7.35599267628,B,K,-2.13159938563,5.5925550193,87.9817874966,2157.37885063,207.316012123,0.13
1157,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,5,1,0,2,1930240993,M. Hand,R,FA,R,0.694961002341,2.59939950608,19.3194372807,6.54415909321,7.17880495733,F,K,-2.29783586667,5.85243996339,87.5938180741,2215.31950966,198.683469383,-0.15
1158,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,5,1,1,2,1930240993,M. Hand,R,FA,R,0.302996474577,3.05925013316,16.7921162615,1.05028449619,7.30833223356,F,K,-2.07689975304,5.72615763753,87.3621096186,2092.36275652,183.572072702,-0.15
1159,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,5,1,2,2,1930240993,M. Hand,R,FA,R,-0.180866548785,2.59950893688,18.9710633962,2.96802085008,6.89649939617,F,K,-2.06217265173,5.73747750091,89.5683367321,2285.39531678,188.877223637,0.0
1160,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,5,1,2,2,1930240993,M. Hand,R,FA,R,0.734289286118,3.2166019165,15.0971325502,6.8427192104,7.05149216007,SS,K,-2.16179723733,5.79958511047,87.2737078109,2151.61713137,204.335411595,-0.15
1161,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,0,0,0,1136381440,C. Gordon,L,FA,L,-1.93336115346,0.437662520004,19.9057351994,-6.27420235786,6.13516976883,B,S,1.03872852849,5.83929305672,87.6770091364,2166.6092443,162.533481398,0.13
1162,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,1,0,0,1136381440,C. Gordon,L,FA,L,-0.0753745432928,2.54754684785,16.0076387465,-7.89348350676,5.76311171927,F,S,1.07849131273,5.64409006995,87.3302100273,2129.74824197,153.800820264,-0.15
1163,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,1,1,0,1136381440,C. Gordon,L,FA,L,-0.515017177617,1.4007810719,21.3496033209,-8.64497705603,6.040062269,SL,S,1.00154715279,5.8387554703,86.2706789118,2057.42003005,157.988903734,-0.15
1164,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,1,2,0,1136381440,C. Gordon,L,SL,L,-1.66289912833,-0.833450823559,2.91128652868,1.88378134295,5.74951032147,B,S,1.08454567014,5.73956397715,78.5313247843,2344.45254135,212.518256945,0.13
1165,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,2,2,0,1136381440,C. Gordon,L,FA,L,-1.36495013516,2.10690177906,25.3483163661,-5.92909516184,6.19472521357,B,S,0.934121856087,5.83641014578,87.0853216657,2219.74261937,166.852275781,0.13
1166,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,3,2,0,1136381440,C. Gordon,L,FA,L,-0.224425161475,2.13363332296,26.6899711046,-6.11926959613,5.95921730371,IP,S,0.896160343014,5.9963983179,86.5855895109,2160.38769052,167.103357503,1.0
1167,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,0,0,0,1136381440,C. Gordon,L,FA,L,-0.471150876112,2.34261213504,22.0383530243,-7.0785447952,5.94664913301,SL,K,0.917256334973,5.90268381851,85.2639722462,2174.26456483,162.220907429,-0.15
1168,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,0,1,0,1136381440,C. Gordon,L,SL,L,-1.87465530174,0.782268920748,-1.83367796447,2.40079548983,5.7581680423,B,K,1.09045393949,5.79118619631,77.9501902621,2317.18738238,306.705987342,0.13
1169,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,1,1,0,1136381440,C. Gordon,L,FA,L,-1.08218441904,2.83518400255,17.4013675935,-11.9760167053,5.92568699064,SL,K,0.891746645925,5.77197954497,87.1110341428,2203.23029626,145.516557999,-0.15
1170,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,1,2,0,1136381440,C. Gordon,L,FA,L,-1.13320290461,3.27090313194,18.5668728466,-4.70558179551,6.11767176306,SS,K,1.04074800999,5.78536743529,86.5778751948,2142.24419045,165.80399209,-0.15
1171,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,0,0,1,1136381440,C. Gordon,L,FA,R,-0.580001670977,0.285736673203,19.7852303763,-10.9212865302,6.03532743667,B,S,1.0568198805,5.8138688058,87.0278917995,2194.94606022,151.144149256,0.13
1172,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,1,0,1,1136381440,C. Gordon,L,CH,R,0.0938971301718,1.370699267,17.4932994458,-15.2900044167,6.03030773617,IP,S,1.01438993027,5.81208732207,82.5336056969,2031.62073584,138.907146862,1.0
1173,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,0,0,1,1136381440,C. Gordon,L,FA,L,-1.23840547974,1.87031853358,26.7859182262,-7.3212266895,5.96023081062,B,K,1.09630680336,5.95298093602,87.425275019,2183.93006395,164.73200335,0.13
1174,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,1,0,1,1136381440,C. Gordon,L,FA,L,0.238491241926,3.60790017858,21.5384406066,-5.78641060454,5.85614937263,SS,K,1.07289983214,5.95158398059,86.0917837605,2187.16562976,164.986009949,-0.15
1175,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,1,1,1,1136381440,C. Gordon,L,FA,L,-0.112308882171,2.8357318916,20.2622757138,-2.66159241042,5.99802664452,SS,K,0.913025127013,5.88915900844,86.2483976445,2138.16403939,172.529538964,-0.15
1176,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,1,2,1,1136381440,C. Gordon,L,FA,L,-0.944574140017,1.66212645897,25.6678005362,-8.10714229642,5.75559718002,SL,K,1.15771474763,5.93621880897,87.4075899747,2198.44415259,162.493655167,-0.15
1177,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,0,0,2,1136381440,C. Gordon,L,FA,R,-0.302522343605,1.3284087337,18.5060004381,-10.7357220087,6.15653602052,SL,S,1.00052324294,5.90510019666,86.5822013643,2232.82725001,149.927686208,-0.15
1178,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,0,1,2,1136381440,C. Gordon,L,SL,R,-0.753630935913,-0.243404808722,0.161731876224,4.06424075162,5.70448013757,B,S,1.29449266642,5.77202050244,79.2436374713,2246.89410428,267.123809187,0.13
1179,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,1,2,2,1136381440,C. Gordon,L,FA,R,0.443168432595,4.19452470832,21.5214398987,-8.57270458114,5.89242674661,B,S,1.07822075018,5.90526781863,85.5563144003,2157.61117273,158.313882385,0.13
1180,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,2,2,2,1136381440,C. Gordon,L,SL,R,-0.576146124427,1.6049333673,0.399106602657,4.40070737737,5.6960874626,F,S,1.28248204701,5.78330185209,77.8366616008,2316.7499109,264.255490071,0.0
1181,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,6,2,2,2,1136381440,C. Gordon,L,FA,R,-0.171813868093,1.79220393591,21.8413291219,-2.29929939809,6.3125590435,IP,S,1.19340444962,5.82319044772,87.4955589702,2233.10889677,173.999720751,1.0
1182,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,0,0,0,1107912436,D. Erickson,R,FA,R,-0.245195271215,2.32507483587,14.0961451593,4.30133957464,5.79959399901,IP,D,-0.316467182662,5.3097061792,91.5757019189,1778.77512603,196.933493091,1.26
1183,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,0,0,0,1107912436,D. Erickson,R,FA,R,-0.00703013203581,2.17992790883,21.2349573062,3.37725657584,5.79685068813,SL,D,-0.69646163522,5.48407720182,91.8397289312,1924.85826085,189.023580829,-0.15
1184,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,0,1,0,1107912436,D. Erickson,R,FA,R,-0.453065499489,2.41231466432,18.1820925008,3.8612949438,5.72205920158,IP,D,-0.832793175727,5.32024597606,92.1588245801,1939.16910406,191.96957539,1.26
1185,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,0,0,0,1107912436,D. Erickson,R,SL,R,0.650558422025,0.919835642159,6.52592679137,-3.07081265986,5.97048335094,SS,S,-0.88636111365,5.24983911008,82.5324984779,1996.72646227,154.93017277,-0.15
1186,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,0,1,0,1107912436,D. Erickson,R,SL,R,1.10273250466,1.78490298807,1.93080604305,-3.75476261733,5.78334796229,SL,S,-1.02489503229,5.06215588392,82.7670565175,2129.40319938,117.681186676,-0.15
1187,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,0,2,0,1107912436,D. Erickson,R,SL,R,0.544737223098,0.794020054894,-1.07848440091,-1.32480367277,5.75510111733,B,S,-0.906998315892,5.11972029195,82.7606464831,2185.43593532,51.8667086032,0.13
1188,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,1,2,0,1107912436,D. Erickson,R,FA,R,0.746811163198,2.04117508922,18.7105214637,1.87307385884,5.81776274685,IP,S,-0.550112798869,5.27659389822,92.778656655,1968.42637818,185.70744157,1.0
1189,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,0,0,1,1107912436,D. Erickson,R,SL,L,0.190676021959,0.512863406604,1.33165260343,-7.41756536601,6.10586028031,B,K,-0.744051037842,5.14801128739,81.9351783305,2044.19153958,100.468258773,0.13
1190,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,1,0,1,1107912436,D. Erickson,R,SL,L,0.23700432369,1.17335633052,1.06512859505,-3.99742296321,5.91549992625,SS,K,-0.827332522065,5.13732097862,80.723160229,2047.88381175,105.454429355,-0.15
1191,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,1,1,1,1107912436,D. Erickson,R,FA,L,-1.24046245358,2.74343186569,14.9003080515,5.11661691471,5.75447348167,SL,K,-0.387771250466,5.25102122187,92.7245977662,2038.52351803,198.915801349,-0.15
1192,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,1,2,1,1107912436,D. Erickson,R,SL,L,0.717175279215,1.32113671252,2.49498875264,-1.41326762564,5.80328218961,SS,K,-0.777037651031,5.17521007158,82.2978262501,2084.89829236,150.847091279,-0.15
1193,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,0,0,2,1107912436,D. Erickson,R,SL,L,-1.91572930367,3.0311187062,2.1438816724,-2.03220815535,5.75053523312,B,BB,-0.801958658786,5.14163666298,80.5244789665,2022.12401603,137.071021252,0.13
1194,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,1,0,2,1107912436,D. Erickson,R,FA,L,-0.33182110486,2.7392605757,15.5448029498,1.81999474482,5.96173819268,F,BB,-0.412724584465,5.37347215809,91.4141178069,1912.53227011,186.664414652,-0.15
1195,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,1,1,2,1107912436,D. Erickson,R,SL,L,-0.990201241354,3.53174751384,3.36905208164,-4.15348682011,5.88417001477,F,BB,-0.799171744757,5.18453244475,81.9262207706,2046.37645865,129.373501465,-0.15
1196,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,1,2,2,1107912436,D. Erickson,R,SL,L,1.57701210152,1.3950764999,0.31212905503,-3.8996077748,5.59120940389,B,BB,-0.640227851311,5.1510457741,80.4367946676,2199.1409086,95.1769778802,0.13
1197,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,2,2,2,1107912436,D. Erickson,R,FA,L,0.546711139611,0.819280637527,16.2173041711,6.72057796892,5.75478006341,B,BB,-0.566530655483,5.28321793903,90.6414376065,1966.51470547,202.4693099,0.13
1198,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,0,0,2,1107912436,D. Erickson,R,FA,R,0.696331577028,4.03855468061,16.168381005,3.83686796883,5.83414976996,B,D,-0.621839784131,5.41705192749,89.790031593,1717.34708393,193.32372803,0.13
1199,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,1,0,2,1107912436,D. Erickson,R,FA,R,-0.36499081896,3.7717373819,19.4074429226,6.36429123252,5.69821909101,SS,D,-0.571320822917,5.37463224377,91.9462311823,1964.80831719,198.128444709,-0.15
1200,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,1,1,2,1107912436,D. Erickson,R,SL,R,0.717089614216,1.5790792893,0.938249788204,-3.8471832141,5.91603404552,F,D,-0.859342923894,5.16172582944,80.6718340066,2125.16213416,104.270714177,-0.15
1201,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,1,2,2,1107912436,D. Erickson,R,SL,R,0.81096128938,2.36803878208,3.23275752637,-5.84761759332,5.75088151393,IP,D,-0.75881910056,5.14697992338,82.2455140409,2134.91756771,119.227950687,1.26
1202,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,0,0,2,1107912436,D. Erickson,R,FA,L,-0.32736243544,1.71128529725,17.1576301958,6.59678871222,5.92678699384,SL,K,-0.777354052308,5.29931845091,91.8976473659,1984.79032407,200.996120394,-0.15
1203,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,0,1,2,1107912436,D. Erickson,R,FA,L,0.389618638359,3.42265321468,17.842828305,6.43173586058,5.94282757256,F,K,-0.641722748585,5.39418828005,91.5781062103,1877.59667044,199.790440329,-0.15
1204,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,0,2,2,1107912436,D. Erickson,R,SL,L,0.841756988429,0.629030311062,3.23278805278,-3.51722958113,5.88549485161,B,K,-0.844568470967,5.22676022886,81.7981081221,2152.73006142,132.933281611,0.13
1205,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,7,1,2,2,1107912436,D. Erickson,R,FA,L,-0.123402535154,1.55109288986,17.2444198489,5.19772295602,5.7676179563,SL,K,-0.545757050362,5.33303059779,92.6076054469,2028.37066617,196.74544939,-0.15
1206,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,8,0,0,0,1975030872,C. Garrett,R,FA,R,1.97319927672,0.213599488999,19.3135884558,3.37566503988,5.89782966639,B,BB,-0.0948261422783,5.9049474366,90.8091275215,2322.14727846,189.898065169,0.13
1207,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,8,1,0,0,1975030872,C. Garrett,R,FA,R,0.987108671602,3.35484531757,20.3827603494,10.4550440969,5.65253008912,B,BB,-0.520254448752,5.96497959065,89.2183358867,2223.57532071,207.116727498,0.13
1208,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,8,2,0,0,1975030872,C. Garrett,R,FA,R,1.23178618778,-0.97347161063,19.0398986255,3.64090551177,5.89460843722,B,BB,-0.188519085299,5.7319457942,90.5537534022,2223.05702134,190.807789003,0.13
1209,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,8,3,0,0,1975030872,C. Garrett,R,FA,R,-0.00202936884812,3.15108666089,18.2960742994,8.22428960047,5.80117444702,SL,BB,-0.254822387253,5.78035205318,90.1408804753,2333.10161327,204.166298606,-0.15
1210,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,8,3,1,0,1975030872,C. Garrett,R,FA,R,-1.26934648587,3.39348860093,18.8164973059,9.96242306846,5.71562372483,B,BB,-0.399258256674,5.8426242376,90.6086111066,2214.13677683,207.858466843,0.8
1211,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,8,0,0,0,1975030872,C. Garrett,R,FA,R,-0.888811059195,2.71747128317,16.451792634,4.62802632875,5.52928953491,SL,K,-0.639981189093,5.66341361143,89.4495631257,2232.0234003,195.681400105,-0.15
1212,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,8,0,1,0,1975030872,C. Garrett,R,SL,R,0.173497483807,3.10692757046,4.82836779603,-5.52211856868,5.19026454267,SL,K,-0.875999940397,5.83672572385,79.5454840343,2394.14369653,131.416018215,-0.15
1213,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,8,0,2,0,1975030872,C. Garrett,R,SL,R,1.2426122062,2.4180835106,0.783213416527,-5.93917954532,5.27803447357,SS,K,-0.756537096176,5.78508909743,78.5242088828,2504.01010655,97.9268405069,-0.15
1214,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,8,0,0,1,1975030872,C. Garrett,R,FA,L,0.185225604714,0.307574488624,16.7504698247,7.17948088835,5.77613647264,B,BB,-0.852278749975,5.88606577912,90.3285970799,2330.45015826,203.160368158,0.13
1215,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,8,1,0,1,1975030872,C. Garrett,R,FA,L,-1.12082591061,3.08535978751,15.9176356795,6.70317052649,5.78474437639,B,BB,-0.809552331039,5.87351730126,89.2770281691,2259.0086873,202.794412623,0.13
1216,2020,730156288,LIB,D1 Atlantic Sun Conference,730219264,LONG,396806289,2020-02-25 13:00:00,8,2,0,1,1975030872,C. Garrett,R,SL,L,-1.62155732125,2.92362290208,1.1935387638,-6.73924462471,5.03542567524,B,BB,-0.925396861983,5.82394642274,79.407315613,2452.89930514,100.397000904,0.13
