,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
23211,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535827,2024-04-06 13:00:00,7,2,1,1,1269484032,A. Steinhaus,R,FC,L,0.5415,2.78484,8.6741,2.73496,4.94171,F,SF,-1.70515,6.16737,90.68609,2666.518296,199.665452,-0.15
23212,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535827,2024-04-06 13:00:00,7,2,2,1,1269484032,A. Steinhaus,R,SL,L,0.22591,0.91351,0.13661,-8.9154,5.15617,B,SF,-1.8398,6.02294,81.65615,2970.610419,83.068519,0.13
23213,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535827,2024-04-06 13:00:00,7,0,0,2,1269484032,A. Steinhaus,R,FA,R,-0.87714,4.64161,14.90855,13.99517,5.80019,B,IP_OUT,-1.71477,6.21357,92.81268,2342.607046,225.007918,0.13
23214,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535827,2024-04-06 13:00:00,8,0,0,0,1228670464,T. Ludy,R,FA,R,0.10938,1.8492,15.18347,1.59008,6.09754,IP,D,-1.07103,6.46143,89.54553,2430.012712,186.485703,1.26
23215,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535827,2024-04-06 13:00:00,8,0,0,0,1228670464,T. Ludy,R,FA,R,0.48749,1.48116,19.97564,2.02433,5.98763,SL,K,-1.35649,6.47895,87.6334,2370.670093,186.163915,-0.15
23216,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535827,2024-04-06 13:00:00,8,0,1,0,1228670464,T. Ludy,R,SL,R,0.36431,1.67304,-2.39701,-16.5467,5.25337,B,K,-1.05214,6.54762,78.93371,2651.463732,76.597665,0.13
23217,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535827,2024-04-06 13:00:00,8,1,1,0,1228670464,T. Ludy,R,SL,R,1.10769,0.51659,-1.99728,-13.19705,5.33917,SS,K,-1.25722,6.437,80.15168,2696.266809,75.253565,-0.15
23218,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535827,2024-04-06 13:00:00,8,1,2,0,1228670464,T. Ludy,R,SL,R,0.88981,0.69438,-4.37051,-19.45804,5.55187,SS,K,-1.19914,6.48662,79.47362,2722.830835,72.86835,-0.15
23219,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535827,2024-04-06 13:00:00,8,0,0,1,1228670464,T. Ludy,R,FA,R,0.45807,2.80001,19.33375,2.28189,5.85993,SS,K,-1.09682,6.51449,87.43347,2321.570535,187.220688,-0.15
23220,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535827,2024-04-06 13:00:00,8,0,1,1,1228670464,T. Ludy,R,FA,R,-0.31445,3.11438,14.51276,4.95059,5.62392,SL,K,-1.02837,6.55517,87.55544,2429.161994,200.558121,-0.15
23221,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535827,2024-04-06 13:00:00,8,0,2,1,1228670464,T. Ludy,R,SL,R,-0.46506,3.5289,0.04602,-21.58745,5.1406,B,K,-1.23407,6.58125,79.1647,2634.576292,85.125933,0.13
23222,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535827,2024-04-06 13:00:00,8,1,2,1,1228670464,T. Ludy,R,SL,R,-0.30984,3.5867,0.53673,-12.06068,5.16131,SS,K,-1.46235,6.29783,80.80644,2536.134913,85.439522,-0.15
23223,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535827,2024-04-06 13:00:00,8,0,0,2,1228670464,T. Ludy,R,FA,R,0.07883,3.78649,20.05245,2.9891,5.70293,B,IP_OUT,-1.13897,6.57407,86.75012,2294.829851,189.044418,0.13
23224,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535827,2024-04-06 13:00:00,8,1,0,2,1228670464,T. Ludy,R,FA,R,0.29348,3.24138,23.50112,6.87158,5.81074,SS,IP_OUT,-1.08477,6.44935,88.19068,2433.843315,197.231759,-0.15
23225,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535827,2024-04-06 13:00:00,8,1,1,2,1228670464,T. Ludy,R,SL,R,0.18022,2.74751,-3.63213,-19.71454,5.34331,SL,IP_OUT,-0.96502,6.54002,78.55371,2684.717738,74.511779,-0.15
23226,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,1,0,0,1,1074274816,S. Rouse,R,CH,L,-0.15941,1.89958,2.65445,20.91863,5.53853,F,IP_OUT,-1.51937,4.78924,83.09876,1791.929463,266.846568,-0.15
23227,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,1,0,1,1,1074274816,S. Rouse,R,CH,L,-0.06808,0.82704,-2.91421,17.60552,5.66595,F,IP_OUT,-1.66688,4.69646,83.19769,1746.670539,284.135865,-0.15
23228,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,1,0,2,1,1074274816,S. Rouse,R,SL,L,0.94053,2.41369,2.54134,-9.0741,5.44248,B,IP_OUT,-1.45471,4.76173,79.32496,2298.554506,96.687891,0.13
23229,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,1,1,2,1,1074274816,S. Rouse,R,SL,L,-0.17468,2.06719,4.21292,-8.7504,5.56857,F,IP_OUT,-1.47687,4.70505,79.63272,2402.649742,108.197207,0.0
23230,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,1,1,2,1,1074274816,S. Rouse,R,CH,L,-1.03492,1.26621,2.05504,17.38532,5.47545,B,IP_OUT,-1.61016,4.65305,83.31039,1658.354604,267.736432,0.13
23231,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,1,2,2,1,1074274816,S. Rouse,R,SL,L,-1.27883,1.71881,7.68083,-7.38784,5.40104,B,IP_OUT,-1.46062,4.76301,81.03172,2177.523003,130.151568,0.13
23232,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,1,3,2,1,1074274816,S. Rouse,R,CH,L,-0.37964,2.06374,0.34791,16.56131,5.77846,F,IP_OUT,-1.55653,4.64529,83.34703,1599.619583,273.447646,0.0
23233,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,1,0,0,2,1074274816,S. Rouse,R,SI,R,-0.29762,0.49828,7.75426,20.87521,5.69311,B,IP_OUT,-1.44384,4.92967,91.06249,2009.23209,252.557838,0.13
23234,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,2,0,0,0,1074274816,S. Rouse,R,CH,L,0.69909,2.01553,5.52949,21.49883,5.612,SL,D,-1.41791,4.93332,83.7437,1716.682662,258.90928,-0.15
23235,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,2,0,1,0,1074274816,S. Rouse,R,CH,L,-1.26797,2.28435,6.76315,20.09537,5.57331,IP,D,-1.63889,4.74235,83.01906,1664.160429,255.113323,1.26
23236,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,2,0,0,0,1074274816,S. Rouse,R,SL,L,1.21217,2.04534,0.4972,-4.93512,5.51199,F,SH,-1.42086,4.81615,81.09744,2414.144064,77.068504,-0.15
23237,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,2,0,0,1,1074274816,S. Rouse,R,SI,R,0.78739,1.04116,10.09213,18.61737,5.90966,B,K,-1.27423,4.99335,91.69555,2021.79497,244.344192,0.13
23238,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,2,1,0,1,1074274816,S. Rouse,R,CH,R,-0.58302,1.99647,4.0678,20.75481,5.52502,F,K,-1.4538,4.6635,83.3694,1678.44927,262.794049,-0.15
23239,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,2,1,1,1,1074274816,S. Rouse,R,SL,R,1.24324,2.71534,4.99859,-12.33556,5.54746,B,K,-1.32868,4.87592,81.3316,2289.424109,105.495268,0.13
23240,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,2,2,1,1,1074274816,S. Rouse,R,SL,R,0.20736,2.22203,6.44008,-14.15198,5.52616,SL,K,-1.32449,4.84509,81.0745,2425.292696,108.691764,-0.15
23241,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,2,2,2,1,1074274816,S. Rouse,R,SL,R,0.92916,1.62567,4.23796,-13.27194,5.47977,SS,K,-1.31123,4.81161,81.03827,2443.855825,101.412718,-0.15
23242,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,2,0,0,2,1074274816,S. Rouse,R,SI,R,-0.12526,1.91641,9.39634,23.36533,5.81705,IP,S,-1.12577,5.00861,91.49018,2024.516271,250.761745,1.0
23243,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,2,0,0,2,1074274816,S. Rouse,R,SL,R,1.41319,1.58041,5.01248,-4.13177,5.53765,SS,K,-1.49016,4.79347,82.17893,2175.498626,131.164079,-0.15
23244,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,2,0,1,2,1074274816,S. Rouse,R,SL,R,2.08842,1.13459,9.56296,-10.24922,5.59141,B,K,-1.42316,4.79156,81.36974,2420.190217,128.428273,0.13
23245,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,2,1,1,2,1074274816,S. Rouse,R,CH,R,-0.5042,0.73487,1.02043,23.58761,5.87539,SS,K,-1.3655,4.67632,82.92377,1865.69002,270.760692,-0.15
23246,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,2,1,2,2,1074274816,S. Rouse,R,SL,R,1.00147,1.84261,7.88985,-11.63414,5.53277,SL,K,-1.14661,4.80839,80.33853,2502.807899,118.857557,-0.15
23247,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,0,0,0,1074274816,S. Rouse,R,SI,R,-0.43686,4.05384,11.5982,20.41879,5.62377,B,K,-1.32502,5.01496,90.17987,2006.856301,243.016304,0.13
23248,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,1,0,0,1074274816,S. Rouse,R,SI,R,-1.49912,1.02378,6.95843,24.50419,5.8834,B,K,-1.42413,4.97698,89.36887,1983.59879,257.009206,0.13
23249,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,2,0,0,1074274816,S. Rouse,R,SI,R,-0.47164,2.80609,9.66752,21.78604,5.77294,SL,K,-1.19053,5.0072,89.06688,2076.128679,248.788237,-0.15
23250,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,2,1,0,1074274816,S. Rouse,R,SI,R,-0.7644,0.86849,5.39485,23.38934,5.63116,SS,K,-1.26621,4.90653,89.83432,2066.516921,259.955356,-0.15
23251,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,2,2,0,1074274816,S. Rouse,R,SL,R,1.05704,2.56418,5.91583,-11.66268,5.39483,SS,K,-1.18035,4.8881,81.15275,2393.758346,111.049458,-0.15
23252,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,0,0,1,1074274816,S. Rouse,R,CH,L,1.39241,1.44347,2.20323,23.93982,5.73092,B,BB,-1.40198,4.75158,82.54538,1652.407636,268.132871,0.13
23253,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,1,0,1,1074274816,S. Rouse,R,CH,L,-0.20575,0.95436,-0.11323,24.97021,5.90807,B,BB,-1.42557,4.65398,82.9311,1838.503415,273.538484,0.13
23254,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,2,0,1,1074274816,S. Rouse,R,SI,L,-0.02461,2.86954,5.5404,22.90517,5.71219,SL,BB,-1.21434,4.90113,89.58327,2009.642554,259.471784,-0.15
23255,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,2,1,1,1074274816,S. Rouse,R,SI,L,-0.9195,3.19067,10.90178,23.24537,5.94285,B,BB,-1.45736,4.81131,89.32709,1992.068555,247.580813,0.13
23256,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,3,1,1,1074274816,S. Rouse,R,SI,L,1.32471,0.73728,7.04465,24.44966,5.91934,B,BB,-1.21552,4.83639,89.51202,2108.808172,256.706823,0.8
23257,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,0,0,2,1074274816,S. Rouse,R,SL,R,0.51461,2.92953,2.68803,-17.21458,5.31915,SL,D,-1.30158,4.73743,78.61723,2491.926925,93.085495,-0.15
23258,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,0,1,2,1074274816,S. Rouse,R,SL,R,1.20824,0.14239,-1.99047,-12.11367,5.54166,F,D,-1.45253,4.67423,80.52373,2519.621458,74.227886,-0.15
23259,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,0,2,2,1074274816,S. Rouse,R,SL,R,2.31864,1.84316,4.24032,-10.66386,5.44489,B,D,-1.23496,4.72109,80.21829,2444.348041,104.530045,0.13
23260,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,1,2,2,1074274816,S. Rouse,R,SL,R,0.14929,1.13196,0.6635,-9.97414,5.38493,IP,D,-1.25673,4.67111,80.7583,2493.377572,85.775567,1.26
23261,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,0,0,2,1074274816,S. Rouse,R,SI,L,0.96716,1.46164,6.0002,22.07072,5.77115,B,K,-1.27202,4.75062,89.82221,2115.763334,257.919269,0.13
23262,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,1,0,2,1074274816,S. Rouse,R,SI,L,-0.30617,1.80172,4.52433,21.2867,5.83565,F,K,-1.4368,4.75898,89.8439,1961.153148,261.02544,-0.15
23263,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,1,1,2,1074274816,S. Rouse,R,CH,L,-0.24341,1.11215,-0.07122,19.02698,5.60244,F,K,-1.5081,4.60137,82.52715,1656.501196,274.586791,-0.15
23264,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,1,2,2,1074274816,S. Rouse,R,SL,L,2.36089,0.68553,2.6054,-8.93587,5.52344,SS,K,-1.42947,4.72678,81.90165,2440.984521,96.098818,-0.15
23265,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,0,0,2,1074274816,S. Rouse,R,SI,L,0.73743,1.55323,4.87095,23.78155,5.68971,B,HBP,-1.44989,4.87211,90.12924,2089.727391,261.270485,0.13
23266,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,1,0,2,1074274816,S. Rouse,R,SL,L,2.55135,1.63615,3.20358,-0.75787,5.97266,HBP,HBP,-1.41152,4.69672,82.09433,2242.566032,155.369024,0.8
23267,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,0,0,2,1074274816,S. Rouse,R,SL,R,0.14926,2.14166,4.56359,-5.1991,5.53161,SL,K,-1.43929,4.73345,82.41555,2373.822529,121.438818,-0.15
23268,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,0,1,2,1074274816,S. Rouse,R,SL,R,-0.18098,2.68102,7.10847,-8.6217,5.55235,SS,K,-1.32284,4.67679,80.01505,2368.106549,123.105001,-0.15
23269,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,0,2,2,1074274816,S. Rouse,R,SL,R,-0.78397,3.03849,1.87039,-6.41256,5.39247,B,K,-1.15898,4.73297,78.81952,2314.31737,93.417362,0.13
23270,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,1,2,2,1074274816,S. Rouse,R,SL,R,-0.12065,2.05919,2.26819,-1.70354,5.57699,F,K,-1.33688,4.71241,80.82145,2359.180539,116.135182,0.0
23271,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,3,1,2,2,1074274816,S. Rouse,R,SL,R,0.66261,1.35233,2.67709,-11.14973,5.68223,SS,K,-1.03491,4.66932,77.8501,2282.967759,95.619372,-0.15
23272,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,4,0,0,0,1074274816,S. Rouse,R,SI,R,-0.29924,1.79746,6.99307,20.54729,5.56017,SL,IP_OUT,-1.3811,4.9734,89.95527,2112.725158,254.333755,-0.15
23273,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,4,0,1,0,1074274816,S. Rouse,R,SL,R,1.77389,0.21815,-1.98016,-7.74855,5.53811,B,IP_OUT,-1.30496,4.67606,81.49,2442.839864,66.151778,0.13
23274,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,4,0,0,1,1074274816,S. Rouse,R,SI,R,0.90088,0.91451,7.81745,20.57395,5.89464,B,S,-1.30521,4.90651,89.33742,2062.08709,252.285745,0.13
23275,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,4,1,0,1,1074274816,S. Rouse,R,SI,R,-0.05945,1.81136,7.09516,21.95517,5.45321,SL,S,-1.17532,4.86185,89.92991,2104.053685,254.901962,-0.15
23276,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,4,1,1,1,1074274816,S. Rouse,R,SL,R,2.23628,0.39994,0.79181,-3.63205,5.58429,B,S,-1.22775,4.76876,81.71581,2381.498986,81.038488,0.13
23277,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,4,2,1,1,1074274816,S. Rouse,R,SI,R,0.4868,2.10343,14.70938,16.84245,5.93019,F,S,-1.13128,4.86741,90.09888,2106.560656,231.065765,-0.15
23278,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,4,2,2,1,1074274816,S. Rouse,R,SL,R,0.91102,1.72568,3.33075,-4.20193,5.67207,IP,S,-1.27141,4.73339,82.71944,2401.540955,114.037996,1.0
23279,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,4,0,0,1,1074274816,S. Rouse,R,SI,R,-0.14844,2.72117,11.6356,20.44552,5.83175,SL,FC,-1.31812,4.93628,89.55059,2085.438446,242.942059,-0.15
23280,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,4,0,1,1,1074274816,S. Rouse,R,SI,R,-0.76764,2.56416,6.61343,20.31481,5.97379,IP,FC,-1.35727,4.81605,88.97954,2096.211615,255.220912,-0.21
23281,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,4,0,0,2,1074274816,S. Rouse,R,SI,L,1.17478,1.25563,6.65162,19.64194,6.00579,B,K,-1.30447,4.81617,89.79375,2104.085129,254.462964,0.13
23282,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,4,1,0,2,1074274816,S. Rouse,R,SI,L,0.71769,1.93429,11.42965,18.17044,5.70252,F,K,-1.18614,4.95297,90.70343,2070.542454,240.567812,-0.15
23283,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,4,1,1,2,1074274816,S. Rouse,R,CH,L,1.00386,2.09312,2.58075,22.19332,5.82434,SL,K,-1.52934,4.65452,82.40911,1774.627055,267.317594,-0.15
23284,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,4,1,2,2,1074274816,S. Rouse,R,CH,L,-0.80557,0.61336,0.22154,22.26655,5.63908,B,K,-1.43,4.66753,83.63296,1780.433019,272.812842,0.13
23285,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,4,2,2,2,1074274816,S. Rouse,R,SI,L,0.64742,2.94487,5.26977,18.70143,6.27328,F,K,-1.29188,4.84529,89.94817,2117.628007,257.74839,0.0
23286,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,4,2,2,2,1074274816,S. Rouse,R,SI,L,-0.68691,2.48617,6.79296,20.09918,5.76611,SS,K,-1.17665,4.90425,90.08491,1958.855813,254.021084,-0.15
23287,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,5,0,0,0,1074274816,S. Rouse,R,SI,L,0.95072,2.23624,10.22327,18.05068,5.92585,SL,HBP,-1.23863,5.13307,90.21639,2202.402593,243.773526,-0.15
23288,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,5,0,1,0,1074274816,S. Rouse,R,FA,L,1.15592,3.09828,20.57659,16.00257,6.00297,B,HBP,-1.05224,5.03878,89.29017,2221.107679,219.718145,0.13
23289,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,5,1,1,0,1074274816,S. Rouse,R,SL,L,2.24094,1.65141,4.55185,-3.03378,5.46247,HBP,HBP,-1.43184,4.80283,82.00377,2376.548162,138.526025,0.8
23290,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,5,0,0,0,1074274816,S. Rouse,R,SI,R,0.81797,3.20752,14.09497,16.27954,6.21333,B,S,-1.26365,5.09721,90.9599,2256.466575,231.455191,0.13
23291,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,5,1,0,0,1074274816,S. Rouse,R,SI,R,-0.82338,2.47578,2.17788,19.83005,5.96333,IP,S,-1.25884,4.9359,88.83938,2012.852604,266.915827,1.0
23292,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,5,0,0,0,1074274816,S. Rouse,R,SL,L,0.70989,0.99258,0.88539,-4.43457,5.68601,B,SF,-1.5614,4.78142,80.86903,2233.374896,78.882477,0.13
23293,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,5,0,0,1,1074274816,S. Rouse,R,CH,L,0.56429,0.91865,0.94437,19.22733,5.5947,F,K,-1.47901,4.59212,83.07485,1711.821882,271.243901,-0.15
23294,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,5,0,1,1,1074274816,S. Rouse,R,CH,L,-1.45347,0.78386,0.50555,16.42009,5.61544,B,K,-1.57964,4.5603,82.79489,1781.931283,272.76175,0.13
23295,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,5,1,1,1,1074274816,S. Rouse,R,SI,L,-1.48212,2.20597,3.75351,21.04222,5.68538,B,K,-1.27822,4.98806,89.30991,2037.565356,262.818822,0.13
23296,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,5,2,1,1,1074274816,S. Rouse,R,SI,L,-0.79943,2.64913,14.19666,18.09095,5.7162,SS,K,-1.22286,5.03931,89.58019,2163.361644,234.255161,-0.15
23297,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,5,2,2,1,1074274816,S. Rouse,R,SI,L,0.26744,3.2809,16.45304,15.97713,5.59963,SS,K,-1.01613,5.11076,90.23381,2212.003382,226.242559,-0.15
23298,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,5,0,0,2,1074274816,S. Rouse,R,SI,R,-0.12637,1.78003,3.76799,19.81351,5.85841,SS,K,-1.20928,4.92986,88.76235,2080.630698,262.311472,-0.15
23299,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,5,0,1,2,1074274816,S. Rouse,R,CH,R,-0.17057,1.23782,0.80606,20.37666,5.80468,F,K,-1.40477,4.75025,88.11391,2070.525157,270.875783,-0.15
23300,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,5,0,2,2,1074274816,S. Rouse,R,SI,R,0.33092,3.6519,19.22379,16.33001,5.71379,SS,K,-0.86737,5.11432,89.77223,2192.029648,222.294048,-0.15
23301,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,6,0,0,0,1074274816,S. Rouse,R,SI,R,1.10131,2.34594,8.09654,17.91214,5.85087,SL,BB,-1.08796,4.90664,88.81049,1983.681635,248.909174,-0.15
23302,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,6,0,1,0,1074274816,S. Rouse,R,SI,R,1.6682,0.44611,7.41457,19.0693,5.62209,B,BB,-0.99789,4.97961,88.1284,2015.398501,251.947436,0.13
23303,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,6,1,1,0,1074274816,S. Rouse,R,CH,R,0.91525,0.34797,-3.6915,15.28513,5.58642,B,BB,-1.26503,4.68843,82.05804,1639.64465,288.564673,0.13
23304,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,6,2,1,0,1074274816,S. Rouse,R,CH,R,0.71905,2.9449,13.00827,14.49359,5.85221,SS,BB,-1.15523,4.93928,87.23286,1978.269637,230.967793,-0.15
23305,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,6,2,2,0,1074274816,S. Rouse,R,SI,R,1.85253,2.41677,18.25812,18.00288,5.7524,B,BB,-0.74643,5.09642,89.47271,2175.225337,226.746187,0.13
23306,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,6,3,2,0,1074274816,S. Rouse,R,SL,R,2.33278,2.0014,1.87835,-3.51339,5.70578,B,BB,-1.14063,4.74428,82.06549,2401.267137,99.122727,0.8
23307,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,6,0,0,0,1074274816,S. Rouse,R,SI,R,0.456,1.52126,10.49363,15.20977,5.92962,SS,IP_OUT,-1.24401,4.88088,88.63793,1987.566783,238.491145,-0.15
23308,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,6,0,0,1,1074274816,S. Rouse,R,SL,R,0.9794,0.69621,3.38469,-2.49654,5.69066,B,IP_OUT,-1.23716,4.7007,80.85956,2294.80864,129.89045,0.13
23309,2024,730267392,RAD,D1 Big South Conference,730184192,PRE,4535370,2024-04-05 13:00:00,6,1,0,1,1074274816,S. Rouse,R,SL,R,-0.11355,2.2402,2.39618,-3.23811,5.64672,F,IP_OUT,-1.403,4.8109,81.01945,2320.241576,105.444034,-0.15
