,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
22294,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,5,0,1,2,1308030719,C. Kuehler,R,FA,R,1.19164,2.99876,25.28041,4.95866,6.3227,SS,IP_OUT,-0.62722,6.00751,94.11829,2310.38454,191.62928,-0.15
22295,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,5,0,2,2,1308030719,C. Kuehler,R,FA,R,-0.61701,2.95433,24.921,10.7326,6.30101,F,IP_OUT,-0.45155,6.02608,94.80865,2335.480833,204.367299,0.0
22296,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,0,0,0,1399657173,J. Beymer,R,FA,R,-0.35811,2.70974,12.03323,17.56064,5.94531,F,IP_OUT,-0.93176,5.65957,91.69011,1865.851155,238.104579,-0.15
22297,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,0,1,0,1399657173,J. Beymer,R,CU,R,1.29661,0.97505,-0.91173,-12.54264,5.27852,SS,IP_OUT,-1.09203,5.48082,80.96306,2429.404262,77.77933,-0.15
22298,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,0,2,0,1399657173,J. Beymer,R,CU,R,1.55859,1.00356,-2.84445,-9.38107,5.31199,B,IP_OUT,-1.06049,5.6019,80.35157,2405.300401,63.622257,0.13
22299,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,1,2,0,1399657173,J. Beymer,R,CU,R,0.60373,1.05833,0.1187,-8.62894,5.47069,B,IP_OUT,-0.86004,5.59523,81.1025,2508.590874,79.204116,0.13
22300,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,2,2,0,1399657173,J. Beymer,R,FA,R,0.10677,0.72906,14.38284,22.7847,5.99101,B,IP_OUT,-0.70126,5.56002,91.68867,2245.141971,240.303079,0.13
22301,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,0,0,1,1399657173,J. Beymer,R,FA,R,0.07239,1.06885,13.71989,18.33092,5.99857,B,IP_OUT,-0.92954,5.61912,93.99062,2166.658232,235.707148,0.13
22302,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,0,0,2,1399657173,J. Beymer,R,FA,L,-1.34458,1.77951,11.93536,22.35419,6.08532,B,BB,-0.91536,5.53935,92.16699,2165.720917,244.653727,0.13
22303,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,1,0,2,1399657173,J. Beymer,R,FA,L,0.59281,0.69986,13.44591,21.77702,5.93834,B,BB,-0.74263,5.59002,91.91234,2141.534751,240.875237,0.13
22304,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,2,0,2,1399657173,J. Beymer,R,FA,L,-0.6374,1.66513,13.36552,20.31997,6.17585,F,BB,-1.19826,5.58747,92.42575,2261.864492,239.376082,-0.15
22305,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,2,1,2,1399657173,J. Beymer,R,FA,L,0.01429,0.77823,11.68965,22.06253,6.02805,B,BB,-0.97837,5.55699,92.92371,2201.037344,244.978623,0.13
22306,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,3,1,2,1399657173,J. Beymer,R,FA,L,-1.51607,1.45092,14.59969,22.80647,5.94567,B,BB,-0.88943,5.57295,92.28236,2275.736049,240.016245,0.8
22307,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,1,0,2,1399657173,J. Beymer,R,CU,R,-0.14871,1.13003,-0.46492,-11.56697,5.34462,SS,IP_OUT,-1.15511,5.49202,81.07313,2477.48734,79.322169,-0.15
22308,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,1,1,2,1399657173,J. Beymer,R,FA,R,-0.04765,1.75462,13.75985,24.72352,6.09759,SL,IP_OUT,-1.04353,5.59684,91.39849,2137.751321,243.525978,-0.15
22309,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,1,2,2,1399657173,J. Beymer,R,CU,R,1.27624,1.15625,-2.70776,-3.95429,5.22939,B,IP_OUT,-1.26272,5.45397,80.07445,2423.019193,41.245134,0.13
22310,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,2,2,2,1399657173,J. Beymer,R,FA,R,-0.76585,3.15829,12.41607,15.99072,6.03357,F,IP_OUT,-0.97807,5.51447,91.31741,2157.132545,235.004002,0.0
22311,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,6,2,2,2,1399657173,J. Beymer,R,FA,R,-1.38685,3.22196,8.79311,22.37974,5.99628,F,IP_OUT,-1.11483,5.51488,91.4829,1978.49826,251.589209,0.0
22312,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,0,0,0,1399657173,J. Beymer,R,FA,R,-1.54144,3.64893,21.25729,13.8691,5.71755,HBP,HBP,-1.07602,5.69396,89.76269,2199.305575,214.996763,0.8
22313,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,0,0,0,1399657173,J. Beymer,R,FA,L,0.21833,2.60551,19.88619,13.15611,6.03664,F,S,-1.11933,5.68523,89.13198,2159.209767,215.46625,-0.15
22314,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,0,1,0,1399657173,J. Beymer,R,CH,L,-2.24516,1.60691,16.00564,19.27088,5.43975,B,S,-1.28325,5.50557,84.85141,1936.5765,233.984924,0.13
22315,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,1,1,0,1399657173,J. Beymer,R,FA,L,-0.53461,2.0252,13.88036,23.34171,5.74412,IP,S,-1.08127,5.67567,90.267,2206.681246,242.368441,1.0
22316,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,0,0,0,1399657173,J. Beymer,R,CH,L,-1.56794,1.84256,7.31729,20.01304,5.9424,B,BB,-1.153,5.54664,86.4074,1759.925649,254.046822,0.13
22317,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,1,0,0,1399657173,J. Beymer,R,FA,L,-1.88163,4.61047,18.08182,17.80155,5.94197,B,BB,-1.06776,5.69246,90.61346,2049.909857,226.964298,0.13
22318,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,2,0,0,1399657173,J. Beymer,R,FA,L,0.57324,3.45038,17.1578,20.13895,6.10872,B,BB,-0.97881,5.58232,88.90995,2060.74712,232.328462,0.13
22319,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,3,0,0,1399657173,J. Beymer,R,FA,L,-1.64661,2.62719,13.91367,21.22434,5.81943,B,BB,-0.94187,5.64476,90.05666,2057.920546,239.872728,0.8
22320,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,0,0,0,1399657173,J. Beymer,R,CU,R,0.78703,1.13474,1.38673,-8.87902,5.54224,B,HR,-1.21353,5.52552,79.80192,2156.832382,85.639893,0.13
22321,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,1,0,0,1399657173,J. Beymer,R,FA,R,-1.08768,4.0129,14.15241,20.2947,5.96742,B,HR,-1.03617,5.69299,89.50435,2096.770478,237.965611,0.13
22322,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,2,0,0,1399657173,J. Beymer,R,FA,R,-0.63109,1.86147,10.55016,21.64434,6.05229,IP,HR,-0.97466,5.55678,90.2142,2051.508113,247.203089,1.76
22323,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,0,0,0,1399657173,J. Beymer,R,FA,R,0.6982,0.79711,15.16131,21.52789,6.21344,B,BB,-0.83907,5.61729,91.32933,2209.628902,237.335698,0.13
22324,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,1,0,0,1399657173,J. Beymer,R,FA,R,-0.09177,0.8846,15.29316,19.51722,5.89467,B,BB,-1.01145,5.61308,91.43133,2231.556181,234.425125,0.13
22325,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,2,0,0,1399657173,J. Beymer,R,FA,R,2.12653,0.5284,13.328,18.56887,6.13561,B,BB,-0.94906,5.57419,90.09405,2204.53288,236.854784,0.13
22326,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,3,0,0,1399657173,J. Beymer,R,FA,R,0.61408,1.85032,14.02587,19.6669,6.32195,SL,BB,-0.89954,5.53854,90.13227,2178.341757,237.002371,-0.15
22327,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,3,1,0,1399657173,J. Beymer,R,FA,R,0.42246,1.21746,13.0845,22.23226,5.87801,B,BB,-0.84542,5.60411,90.51437,2106.259883,241.94979,0.8
22328,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,0,0,0,1226690816,G. Kangas,R,SL,R,-0.70674,2.78073,6.73134,-7.72315,5.70157,SL,DP,-3.03468,4.61477,73.09928,2205.479243,121.037684,-0.15
22329,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,0,1,0,1226690816,G. Kangas,R,FA,R,1.33356,0.98063,7.85996,20.93993,6.17259,B,DP,-2.90572,4.59696,82.07794,1880.503699,253.341239,0.13
22330,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,1,1,0,1226690816,G. Kangas,R,SL,R,0.41539,2.14609,8.873,-7.34154,5.92298,IP,DP,-3.06353,4.51484,74.6924,2294.751625,132.969153,-0.21
22331,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,0,0,2,1226690816,G. Kangas,R,SL,R,0.85693,-0.2506,-0.21657,-5.53555,5.93574,B,ROE,-2.7934,4.64636,75.66178,2272.153034,70.630192,0.13
22332,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,1,0,2,1226690816,G. Kangas,R,FA,R,0.52886,1.52158,4.99445,20.70883,6.61148,IP,ROE,-2.89295,4.33573,82.97006,1995.593518,260.214735,0.0
22333,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,0,0,2,1226690816,G. Kangas,R,FA,L,-1.12875,1.581,14.47497,19.61851,6.19253,B,BB,-3.15721,4.40513,81.84045,1833.774332,236.197252,0.13
22334,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,1,0,2,1226690816,G. Kangas,R,FA,L,0.98398,2.597,12.24524,18.98529,6.15927,B,BB,-3.13616,4.37932,81.0176,1868.063255,240.389929,0.13
22335,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,2,0,2,1226690816,G. Kangas,R,FA,L,1.07923,2.90246,11.07457,18.72658,6.44029,B,BB,-3.12635,4.39378,81.84637,1946.411821,242.630814,0.13
22336,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,3,0,2,1226690816,G. Kangas,R,FA,L,-0.71785,1.2731,0.78945,19.97631,6.19022,B,BB,-3.34611,4.00009,82.04622,1915.626675,272.536416,0.8
22337,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,0,0,2,1226690816,G. Kangas,R,SL,R,-1.20936,1.65162,6.74536,-2.0526,5.43437,B,K,-3.01385,4.54069,73.10611,2139.56733,158.096732,0.13
22338,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,1,0,2,1226690816,G. Kangas,R,FA,R,-0.80272,1.86622,4.31233,23.37592,6.32527,F,K,-3.17908,4.25473,80.92622,1952.938757,263.157593,-0.15
22339,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,1,1,2,1226690816,G. Kangas,R,FA,R,-1.71068,2.07985,15.92383,21.14029,6.19027,SS,K,-3.19577,4.35769,81.88914,1822.614333,236.061192,-0.15
22340,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,7,1,2,2,1226690816,G. Kangas,R,SL,R,0.7868,0.94157,5.88863,-1.43311,6.04054,SS,K,-2.95516,4.59713,76.04011,2270.454441,158.65884,-0.15
22341,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,0,0,0,1263703808,C. Anderson,R,SL,R,0.86915,1.77762,19.04277,0.32071,5.74179,SL,T,-1.44217,6.15274,77.91654,2109.634325,181.050029,-0.15
22342,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,0,1,0,1263703808,C. Anderson,R,SL,R,1.02256,1.36988,8.0704,-1.18874,5.87396,B,T,-1.35394,6.18797,79.5215,2269.933365,169.692422,0.13
22343,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,1,1,0,1263703808,C. Anderson,R,FA,R,0.12592,2.20636,20.97359,15.11509,6.08869,IP,T,-1.32163,6.228,90.51798,2077.475565,217.298349,1.54
22344,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,0,0,0,1263703808,C. Anderson,R,FA,L,1.57446,2.88813,20.13261,13.33091,6.18166,B,IP_OUT,-1.40822,6.11801,89.70696,1930.619408,215.30921,0.13
22345,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,0,0,1,1263703808,C. Anderson,R,CH,L,-0.57604,3.98383,20.32044,12.90229,6.32916,B,K,-1.35743,6.13132,78.59006,1781.73716,214.531586,0.13
22346,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,1,0,1,1263703808,C. Anderson,R,FA,L,0.68616,1.75785,18.79336,12.65497,6.11609,SL,K,-1.22441,6.02496,89.70722,1953.746301,215.661637,-0.15
22347,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,1,1,1,1263703808,C. Anderson,R,CH,L,-0.38286,2.43063,21.68769,13.4802,6.37436,SS,K,-1.3468,6.11731,79.35233,1816.214154,213.8878,-0.15
22348,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,1,2,1,1263703808,C. Anderson,R,CH,L,0.03702,1.49198,21.61832,10.73611,6.31172,SS,K,-1.3284,6.06473,79.29729,1860.993567,208.141093,-0.15
22349,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,0,0,2,1263703808,C. Anderson,R,CH,R,1.30448,1.38656,20.73462,12.56568,6.28451,B,HBP,-1.21801,6.03629,78.62205,1703.274888,213.348088,0.13
22350,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,1,0,2,1263703808,C. Anderson,R,SL,R,1.32606,0.38081,16.47225,-0.20224,5.83742,B,HBP,-1.37988,6.10054,78.13944,2181.415835,179.223376,0.13
22351,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,2,0,2,1263703808,C. Anderson,R,CH,R,0.05372,2.34822,19.93844,23.2097,6.52528,SL,HBP,-1.45513,5.99856,79.00275,1764.734219,232.054748,-0.15
22352,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,2,1,2,1263703808,C. Anderson,R,FA,R,0.00724,3.53429,20.88056,16.63611,6.14854,F,HBP,-1.19567,6.09422,91.40015,2090.570766,220.1337,-0.15
22353,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,2,2,2,1263703808,C. Anderson,R,CH,R,1.58979,2.3532,21.32273,15.18544,6.44711,B,HBP,-1.12738,6.0649,79.81062,1851.942463,217.906225,0.13
22354,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,3,2,2,1263703808,C. Anderson,R,CH,R,-1.27576,4.11134,12.16005,17.45536,6.48869,HBP,HBP,-1.41959,6.10351,79.42488,1599.033146,238.969551,0.8
22355,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,0,0,2,1263703808,C. Anderson,R,SL,R,1.07599,0.56883,7.0017,-3.80595,5.74156,B,BB,-1.26333,6.09349,77.64049,2201.192,143.665265,0.13
22356,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,1,0,2,1263703808,C. Anderson,R,FA,R,1.02557,2.89928,18.45048,14.2658,6.03552,B,BB,-1.32299,6.05845,91.45243,2020.488723,219.760884,0.13
22357,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,2,0,2,1263703808,C. Anderson,R,FA,R,1.73193,0.28839,22.98139,11.53552,6.11472,B,BB,-1.07312,6.03598,90.96921,2207.39758,208.11376,0.13
22358,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,3,0,2,1263703808,C. Anderson,R,FA,R,1.6984,3.33234,19.80903,13.86607,6.09198,B,BB,-1.33469,6.11737,90.45279,2080.38914,216.795461,0.8
22359,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,0,0,2,1263703808,C. Anderson,R,FA,R,1.37949,0.5114,21.11749,13.45139,6.15851,B,BB,-1.24732,6.0129,89.95897,2026.069265,214.295175,0.13
22360,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,1,0,2,1263703808,C. Anderson,R,FA,R,0.13326,3.2555,17.67962,13.08446,5.86654,SL,BB,-1.401,6.05306,91.29961,2102.259673,218.483028,-0.15
22361,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,1,1,2,1263703808,C. Anderson,R,CH,R,0.43617,0.54791,19.03993,9.79642,6.25878,B,BB,-1.4887,5.99727,81.15052,1693.557235,209.224472,0.13
22362,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,2,1,2,1263703808,C. Anderson,R,FA,R,-0.29408,3.3358,20.23615,13.79682,6.11714,SS,BB,-1.32812,6.14265,90.07756,2062.947677,216.090106,-0.15
22363,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,2,2,2,1263703808,C. Anderson,R,FA,R,0.29715,2.59925,17.83619,14.97776,6.22102,F,BB,-1.23349,6.08041,90.5689,2124.384485,222.086053,0.0
22364,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,2,2,2,1263703808,C. Anderson,R,FA,R,0.42222,4.13227,23.29517,7.11835,6.12534,B,BB,-1.1432,6.19793,92.03712,2231.453274,197.856007,0.13
22365,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,3,2,2,1263703808,C. Anderson,R,FA,R,1.00632,1.69018,22.01111,9.77288,5.92804,F,BB,-1.1116,6.07096,90.51546,2166.944931,205.155715,0.0
22366,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,3,2,2,1263703808,C. Anderson,R,FA,R,0.57765,4.41959,18.54985,7.1965,6.03174,B,BB,-1.18154,6.12021,90.59084,2052.694399,202.474641,0.8
22367,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,0,0,2,1432629069,B. Wright,R,SL,R,1.14676,1.90515,9.18071,-21.93981,5.35738,SL,K,-1.44629,5.84166,76.94428,2337.826832,108.221249,-0.15
22368,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,0,1,2,1432629069,B. Wright,R,SL,R,1.76396,-0.17153,6.62622,-21.89552,5.31463,SS,K,-1.32224,5.85951,77.48846,2381.050267,101.891341,-0.15
22369,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,0,2,2,1432629069,B. Wright,R,SL,R,0.62065,1.78528,6.53252,-21.85462,5.31518,F,K,-1.38637,5.8392,78.28201,2484.315168,102.320019,0.0
22370,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,0,2,2,1432629069,B. Wright,R,SL,R,1.58266,0.55171,2.38236,-25.52887,5.3085,B,K,-1.2744,5.81702,75.4983,2517.153679,90.846077,0.13
22371,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,1,2,2,1432629069,B. Wright,R,FA,R,0.86693,1.35136,21.45627,8.23288,6.28136,F,K,-1.07219,5.83964,89.54681,2340.065823,202.240722,0.0
22372,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,8,1,2,2,1432629069,B. Wright,R,SL,R,0.67971,0.65696,5.31622,-10.36993,5.3103,SS,K,-1.20907,5.8806,77.59722,2498.702625,109.074595,-0.15
22373,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,0,0,0,1413356754,G. Ferguson,L,FA,R,-0.55878,1.33587,16.7556,-12.65493,7.02933,B,S,1.77803,5.74309,87.63463,2148.600561,140.769796,0.13
22374,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,1,0,0,1413356754,G. Ferguson,L,FA,R,-0.97116,1.55247,16.038,-10.84725,7.239,B,S,1.68996,5.69925,88.24432,2202.387448,143.875756,0.13
22375,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,2,0,0,1413356754,G. Ferguson,L,FA,R,-0.4438,1.80432,12.25327,-13.1006,6.91964,SL,S,1.63777,5.76673,88.78539,2226.555854,130.322588,-0.15
22376,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,2,1,0,1413356754,G. Ferguson,L,FA,R,-0.41546,1.49242,13.3745,-13.78119,6.97624,IP,S,1.65723,5.77837,88.25332,2257.232073,131.54901,1.0
22377,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,0,0,0,1413356754,G. Ferguson,L,FA,R,-0.67689,1.47396,16.86532,-15.24749,6.92314,SL,D,1.82965,5.8128,87.11739,2171.666387,135.511143,-0.15
22378,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,0,1,0,1413356754,G. Ferguson,L,CH,R,1.42181,2.49523,9.24941,-19.68714,6.13074,F,D,1.66005,5.93269,77.45408,1776.528882,110.902098,-0.15
22379,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,0,2,0,1413356754,G. Ferguson,L,SL,R,-0.31572,2.35303,3.77343,7.19886,6.32415,IP,D,1.81304,5.94725,76.86685,1785.820394,254.024608,1.26
22380,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,0,0,0,1413356754,G. Ferguson,L,FA,R,-0.775,1.33011,13.31001,-14.40135,7.08879,B,IP_OUT,1.71791,5.81491,88.60692,2202.465291,129.882291,0.13
22381,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,1,0,0,1413356754,G. Ferguson,L,FA,R,-0.36084,0.64078,11.26111,-14.16489,6.88561,B,IP_OUT,1.68123,5.85638,87.74345,2226.826043,125.005035,0.13
22382,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,2,0,0,1413356754,G. Ferguson,L,FA,R,0.21663,2.4362,12.14918,-14.70761,6.97793,F,IP_OUT,1.90142,5.78709,86.50019,2183.97659,126.263358,-0.15
22383,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,2,1,0,1413356754,G. Ferguson,L,CH,R,1.36679,2.88131,9.05863,-19.91501,6.12849,SS,IP_OUT,1.61301,5.95315,77.57851,1719.604811,109.85158,-0.15
22384,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,0,0,1,1413356754,G. Ferguson,L,CH,R,0.40968,2.38457,8.61327,-19.27816,6.17145,IP,T,1.61812,5.95665,76.94432,1707.491987,109.66033,1.54
22385,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,0,0,1,1413356754,G. Ferguson,L,SL,L,-0.67343,2.71378,1.90138,14.72324,6.11012,SL,IP_OUT,1.85624,5.84679,74.05544,1796.24491,270.167949,-0.15
22386,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,0,1,1,1413356754,G. Ferguson,L,CU,L,-1.62219,2.60515,-3.14772,11.38308,5.97697,B,IP_OUT,1.40343,6.16857,69.04683,1608.42085,294.567344,0.13
22387,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,0,0,2,1413356754,G. Ferguson,L,FA,R,-1.43357,2.30621,14.12981,-7.6004,6.97758,B,BB,1.77698,5.72646,87.27973,2162.03765,149.523352,0.13
22388,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,1,0,2,1413356754,G. Ferguson,L,CH,R,1.31001,2.93907,15.02926,-17.87178,6.17366,B,BB,1.60232,5.89963,77.1371,1781.799404,126.791789,0.13
22389,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,2,0,2,1413356754,G. Ferguson,L,FA,R,-0.20854,1.18748,14.3969,-9.83449,6.92458,B,BB,1.89023,5.7172,87.74498,2161.943649,143.007162,0.13
22390,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,3,0,2,1413356754,G. Ferguson,L,FA,R,-0.54998,3.61827,16.27745,-7.48075,6.89264,B,BB,1.81863,5.74963,87.5079,2186.591275,153.41446,0.8
22391,2022,730187776,CAMP,D1 Big South Conference,730317312,SCUS,315595959,2022-04-09 13:00:00,9,0,0,2,1413356754,G. Ferguson,L,CH,R,1.37293,1.68326,10.15756,-21.24702,6.38243,B,FC,1.6937,5.83223,76.58955,1682.060351,111.704777,0.13
