,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
27647,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,2,0,2,1,1120622080,M. Becker,L,FA,R,-0.37522,3.51918,25.17371,-6.06162,5.7289,F,IP_OUT,0.87753,5.80805,89.99342,2132.229159,165.777615,0.0
27648,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,2,0,2,1,1120622080,M. Becker,L,CU,R,-0.17407,0.16709,-16.85662,1.5911,5.60162,B,IP_OUT,0.96623,5.69149,79.23096,2705.575409,355.010421,0.13
27649,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,2,1,2,1,1120622080,M. Becker,L,CU,R,-0.65952,3.11332,-10.15111,11.66733,5.01846,F,IP_OUT,0.94118,5.65421,79.7694,2480.568074,314.98652,0.0
27650,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,2,1,2,1,1120622080,M. Becker,L,FA,R,1.36294,1.63447,23.63761,-9.82615,5.56,B,IP_OUT,0.86167,5.7697,90.62622,2160.530637,156.164966,0.13
27651,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,2,0,0,2,1120622080,M. Becker,L,SL,L,-1.63598,0.62673,2.05784,1.41976,5.44793,B,IP_OUT,1.59528,5.04514,82.53465,2444.565047,242.001044,0.13
27652,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,3,0,0,0,1207763712,E. Jerzembeck,R,FA,R,0.68075,1.8619,11.7515,-2.11232,5.14891,SS,IP_OUT,-1.32264,5.98711,92.44295,2703.025248,168.737146,-0.15
27653,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,3,0,0,1,1207763712,E. Jerzembeck,R,SL,R,0.16043,1.9197,-5.82567,-21.67513,4.93673,SS,IP_OUT,-1.41908,6.01115,81.68121,3145.59359,70.780962,-0.15
27654,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,3,0,0,2,1207763712,E. Jerzembeck,R,FA,L,-1.40926,2.58927,16.89572,6.88626,5.22894,B,K,-1.24505,6.01624,93.0311,2630.064078,203.550532,0.13
27655,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,3,1,0,2,1207763712,E. Jerzembeck,R,SL,L,0.6017,1.3132,-6.00418,-18.68166,4.98355,B,K,-1.49522,5.97728,82.14125,3111.887329,68.261595,0.13
27656,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,3,2,0,2,1207763712,E. Jerzembeck,R,CU,L,0.04126,1.51608,-10.19823,-19.24277,4.81628,SL,K,-1.12178,6.02092,80.77993,3071.41092,58.411141,-0.15
27657,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,3,2,1,2,1207763712,E. Jerzembeck,R,CH,L,-1.87874,1.48308,3.11362,20.82544,5.36542,B,K,-1.24261,5.87949,88.64062,1896.318451,265.156751,0.13
27658,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,3,3,1,2,1207763712,E. Jerzembeck,R,FA,L,-0.75219,2.07672,14.25788,2.58213,5.13624,SL,K,-1.30774,6.01412,92.2968,2624.23258,191.086762,-0.15
27659,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,3,3,2,2,1207763712,E. Jerzembeck,R,FA,L,0.15804,4.01887,12.53028,2.59937,5.08937,SS,K,-1.04406,6.03189,92.2639,2680.652164,192.745264,-0.15
27660,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,0,0,0,1207763712,E. Jerzembeck,R,SL,L,-0.90629,2.82117,-4.94162,-22.36261,4.55707,B,IP_OUT,-1.52958,6.11044,79.55485,2945.613221,73.121623,0.13
27661,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,1,0,0,1207763712,E. Jerzembeck,R,FA,L,-0.17058,2.09058,14.03871,7.64457,5.40506,SL,IP_OUT,-1.09533,6.08109,91.62916,2587.064597,210.684563,-0.15
27662,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,1,1,0,1207763712,E. Jerzembeck,R,CU,L,-0.19888,0.51253,-7.38591,-19.03363,5.08466,B,IP_OUT,-1.33913,6.01687,80.87972,3156.927721,64.903809,0.13
27663,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,2,1,0,1207763712,E. Jerzembeck,R,CH,L,-0.24751,-0.76339,7.49993,16.51985,5.12023,B,IP_OUT,-1.353,5.94863,87.92563,1817.459812,249.908448,0.13
27664,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,0,0,1,1207763712,E. Jerzembeck,R,FA,R,-0.08875,1.83713,18.31178,6.17666,5.22711,SL,S,-0.93588,6.07089,92.90572,2673.656239,199.821494,-0.15
27665,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,0,1,1,1207763712,E. Jerzembeck,R,CU,R,0.85845,0.35223,-6.663,-23.9434,5.02499,B,S,-1.27974,6.04265,81.11801,3046.282804,70.516538,0.13
27666,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,1,1,1,1207763712,E. Jerzembeck,R,CU,R,-0.25392,1.7792,-12.25068,-17.49221,4.9672,SL,S,-1.20062,6.07474,80.85806,3176.939448,51.63659,-0.15
27667,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,1,2,1,1207763712,E. Jerzembeck,R,FA,R,-0.16501,3.03139,13.36607,9.77638,5.18875,IP,S,-1.07833,6.09007,91.97803,2734.106555,218.731446,1.0
27668,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,0,0,1,1207763712,E. Jerzembeck,R,CU,R,0.90405,0.56067,-12.63261,-18.1571,5.10091,B,K,-1.14672,6.08255,80.10007,3190.595882,51.696647,0.13
27669,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,1,0,1,1207763712,E. Jerzembeck,R,FA,R,1.42094,1.65401,19.13966,4.52359,5.50927,B,K,-0.83207,5.94729,91.44491,2822.124033,194.158563,0.13
27670,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,2,0,1,1207763712,E. Jerzembeck,R,CU,R,0.69166,2.01637,-14.4678,-17.54934,4.8785,SL,K,-0.91483,6.02645,79.68695,3159.300489,47.372266,-0.15
27671,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,2,1,1,1207763712,E. Jerzembeck,R,CU,R,1.92105,1.38362,-11.01008,-21.03355,4.90641,B,K,-1.05482,5.95476,80.64972,3123.652138,58.792082,0.13
27672,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,3,1,1,1207763712,E. Jerzembeck,R,FA,R,0.21453,2.75223,18.38946,1.17823,5.54032,F,K,-0.95867,5.97496,90.93763,2822.726182,183.909655,-0.15
27673,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,3,2,1,1207763712,E. Jerzembeck,R,FA,R,0.60196,1.90961,15.0704,6.30615,5.53624,SL,K,-1.04618,5.92137,91.66547,2667.667366,204.227749,-0.15
27674,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,0,0,2,1207763712,E. Jerzembeck,R,SL,R,0.58515,2.03267,-7.63764,-20.2858,4.91798,SL,IP_OUT,-1.10899,6.0185,80.12651,3138.650355,65.536557,-0.15
27675,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,0,1,2,1207763712,E. Jerzembeck,R,SL,R,1.13342,1.47497,-5.00406,-19.02875,4.95131,SL,IP_OUT,-1.11004,6.01053,81.61864,3065.465221,71.196243,-0.15
27676,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,4,0,2,2,1207763712,E. Jerzembeck,R,FA,R,1.69565,3.18109,14.96631,-4.20429,5.50795,B,IP_OUT,-0.87392,5.98409,90.72731,2855.598229,163.091827,0.13
27677,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,0,0,0,1196787968,A. Williamson,R,FA,R,-0.38479,4.33155,17.12737,9.49347,5.95923,B,HR,-1.39373,5.65905,88.3802,1940.161455,210.829655,0.13
27678,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,1,0,0,1196787968,A. Williamson,R,FA,R,0.49057,3.16437,20.42399,6.19709,5.88499,SS,HR,-1.2043,5.70659,89.12383,1976.156169,197.944867,-0.15
27679,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,1,1,0,1196787968,A. Williamson,R,FA,R,0.70731,2.16968,19.17103,8.79721,5.79004,SL,HR,-1.29703,5.67151,90.04658,2112.251641,206.187087,-0.15
27680,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,1,2,0,1196787968,A. Williamson,R,SL,R,2.32293,1.30799,1.84925,-8.64823,5.58155,B,HR,-1.51262,5.59215,81.74452,2213.354207,92.377793,0.13
27681,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,2,2,0,1196787968,A. Williamson,R,FA,R,1.19626,2.73612,16.79993,7.64209,5.92074,B,HR,-1.25871,5.66941,88.30082,2008.912454,206.169196,0.13
27682,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,3,2,0,1196787968,A. Williamson,R,FA,R,-1.02704,3.18436,18.56466,12.25981,5.87613,F,HR,-1.42599,5.73584,89.87157,2054.126672,215.339176,0.0
27683,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,3,2,0,1196787968,A. Williamson,R,SL,R,0.27305,3.58585,7.05394,-8.43937,5.78362,IP,HR,-1.55733,5.59763,81.29159,2158.360591,123.147488,1.76
27684,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,0,0,0,1196787968,A. Williamson,R,FA,L,-0.52038,3.35905,18.69777,10.03032,6.01413,SL,IP_OUT,-1.29869,5.6758,90.47536,2156.799439,210.237178,-0.15
27685,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,0,1,0,1196787968,A. Williamson,R,FA,L,-1.06239,2.09033,20.39017,8.59886,5.7799,B,IP_OUT,-1.54202,5.66,89.76709,2141.986047,204.526205,0.13
27686,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,1,1,0,1196787968,A. Williamson,R,CH,L,-0.43144,2.67195,11.52804,17.17462,5.9958,F,IP_OUT,-1.56906,5.52176,80.96053,1816.143808,240.050842,-0.15
27687,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,1,2,0,1196787968,A. Williamson,R,FA,L,0.11746,3.62388,14.98143,10.8056,5.97726,B,IP_OUT,-1.45876,5.69338,90.41068,2182.903919,218.221637,0.13
27688,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,0,0,1,1196787968,A. Williamson,R,FA,R,1.0969,2.52103,15.24328,8.83548,5.96657,SL,IP_OUT,-1.26183,5.66187,90.08698,2172.284704,212.239898,-0.15
27689,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,0,1,1,1196787968,A. Williamson,R,FC,R,1.77251,1.77952,4.20945,-8.22437,5.82333,B,IP_OUT,-1.49181,5.63422,83.84294,2191.803515,109.249677,0.13
27690,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,1,1,1,1196787968,A. Williamson,R,SL,R,-0.24708,3.654,2.62906,-5.48492,5.82798,B,IP_OUT,-1.68796,5.647,80.88459,2138.843968,102.449019,0.13
27691,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,0,0,2,1196787968,A. Williamson,R,SL,R,0.94708,3.15373,1.38201,-9.83028,5.73493,SL,D,-1.4111,5.67556,82.49698,2268.036832,89.829005,-0.15
27692,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,0,1,2,1196787968,A. Williamson,R,SL,R,0.72522,2.45882,3.98563,-6.87382,5.71712,IP,D,-1.52818,5.60918,82.2629,2230.762603,110.948082,1.26
27693,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,0,0,2,1196787968,A. Williamson,R,FA,L,-2.0478,3.84442,17.3904,9.77477,5.84204,B,K,-1.40829,5.76768,90.06291,2157.761357,211.055885,0.13
27694,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,1,0,2,1196787968,A. Williamson,R,CH,L,-0.03013,1.61923,10.63489,18.29938,6.14447,SL,K,-1.40657,5.48949,81.71488,1764.358576,243.233316,-0.15
27695,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,1,1,2,1196787968,A. Williamson,R,FA,L,0.49157,3.16517,19.39993,6.49158,5.90913,SS,K,-1.30801,5.74019,89.59521,2116.222264,199.677276,-0.15
27696,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,1,2,2,1196787968,A. Williamson,R,FA,L,0.69405,3.60475,18.24375,10.51741,5.98609,F,K,-1.43281,5.68568,89.79944,2252.049243,211.717117,0.0
27697,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,1,2,2,1196787968,A. Williamson,R,FA,L,-0.82004,4.97462,21.23371,6.9865,5.94433,B,K,-1.38711,5.72441,90.01428,2242.825298,199.334271,0.13
27698,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,5,2,2,2,1196787968,A. Williamson,R,CH,L,0.19824,1.08168,4.94772,16.81127,6.14558,SS,K,-1.42246,5.49215,81.12961,1802.124339,258.252072,-0.15
27699,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,0,0,0,1192860928,J. Phipps,L,SL,L,-0.61468,0.64561,3.03547,3.23992,6.09393,B,IP_OUT,2.47825,5.54655,81.91935,2149.441349,244.48421,0.13
27700,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,1,0,0,1192860928,J. Phipps,L,FA,L,0.53436,3.26247,14.72745,-13.40804,6.44808,B,IP_OUT,2.29679,5.81683,91.14384,2382.438357,135.536059,0.13
27701,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,2,0,0,1192860928,J. Phipps,L,FA,L,-0.78383,1.16167,18.1308,-11.18713,6.70878,B,IP_OUT,2.32296,5.62059,91.09016,2453.200928,146.747459,0.13
27702,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,3,0,0,1192860928,J. Phipps,L,FA,L,-0.65135,2.81264,16.97836,-12.82997,6.63041,SL,IP_OUT,2.25353,5.7892,91.65258,2393.578188,141.043928,-0.15
27703,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,3,1,0,1192860928,J. Phipps,L,FA,L,0.00561,2.93914,15.40536,-13.1995,6.56636,SL,IP_OUT,2.34793,5.662,90.81808,2390.231007,137.373205,-0.15
27704,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,0,0,1,1192860928,J. Phipps,L,FA,R,0.7892,1.33883,20.07556,-16.00316,6.68406,SL,BB,2.40467,5.75575,91.72099,2425.991898,139.789862,-0.15
27705,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,0,1,1,1192860928,J. Phipps,L,CH,R,-1.2484,1.51152,11.4206,-14.91544,6.82378,B,BB,2.6237,5.37601,82.18502,1541.601252,124.167199,0.13
27706,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,1,1,1,1192860928,J. Phipps,L,SL,R,-0.79515,0.56268,7.02032,1.94075,5.69718,B,BB,2.62934,5.56286,81.81308,2207.321955,199.045307,0.13
27707,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,2,1,1,1192860928,J. Phipps,L,FA,R,-1.11893,-0.34713,17.23651,-18.13115,6.8154,B,BB,2.36124,5.72141,91.9747,2429.493914,131.544364,0.13
27708,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,3,1,1,1192860928,J. Phipps,L,FA,R,-1.63865,0.96788,15.53993,-14.69938,7.00774,B,BB,2.33952,5.67262,91.77589,2505.154189,134.348895,0.8
27709,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,0,0,1,1192860928,J. Phipps,L,FA,R,-1.08738,-0.25729,16.47729,-15.61847,6.7107,B,BB,2.37322,5.73774,92.63226,2491.221288,134.336489,0.13
27710,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,1,0,1,1192860928,J. Phipps,L,FA,R,-1.15141,1.02249,19.93281,-13.68623,6.79888,B,BB,2.44879,5.64074,92.73373,2512.877839,143.819316,0.13
27711,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,2,0,1,1192860928,J. Phipps,L,CH,R,-2.41591,1.72105,17.47753,-10.51784,6.47325,B,BB,2.74312,5.31583,85.02718,1620.14279,146.902322,0.13
27712,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,3,0,1,1192860928,J. Phipps,L,FA,R,-0.92196,-0.53687,18.35962,-16.94005,6.75441,B,BB,2.37225,5.66491,93.28437,2522.804527,135.338902,0.8
27713,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,0,0,1,1984519370,N. Proctor,R,SL,R,0.75899,2.5117,7.97422,-8.90524,5.06723,SL,K,-1.97098,3.82839,79.14992,2428.945214,124.749914,-0.15
27714,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,0,1,1,1984519370,N. Proctor,R,FA,R,-1.77263,3.14764,12.57981,19.77698,5.32403,B,K,-1.74802,4.27696,88.07295,2153.717967,240.581381,0.13
27715,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,1,1,1,1984519370,N. Proctor,R,FA,R,0.68185,3.39552,15.55458,21.92312,5.2416,B,K,-1.72765,4.14895,88.61875,2233.32122,237.423125,0.13
27716,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,2,1,1,1984519370,N. Proctor,R,SL,R,0.78419,2.70216,9.95079,-12.35721,5.00697,SS,K,-1.90227,3.85665,79.05562,2366.064745,123.030033,-0.15
27717,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,2,2,1,1984519370,N. Proctor,R,SL,R,0.36916,1.80437,8.1239,-6.0028,4.98033,F,K,-1.84623,3.7701,79.4726,2435.365299,136.615624,0.0
27718,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,2,2,1,1984519370,N. Proctor,R,FA,R,-1.25813,2.68338,14.3793,20.1793,5.36211,B,K,-1.70351,4.18386,88.66291,2250.852429,237.176095,0.13
27719,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,3,2,1,1984519370,N. Proctor,R,SL,R,0.7066,2.8801,7.77666,-12.85536,5.0744,SS,K,-1.92918,3.75186,78.58225,2441.77923,115.017491,-0.15
27720,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,0,0,2,1984519370,N. Proctor,R,SL,R,0.64997,1.34636,7.00315,-8.36,5.02713,B,K,-1.98259,3.89859,79.08895,2447.986755,122.670183,0.13
27721,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,1,0,2,1984519370,N. Proctor,R,SL,R,1.06773,1.67091,7.72036,-1.84669,5.16637,SS,K,-2.00381,3.76318,78.51031,2494.912523,162.148734,-0.15
27722,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,1,1,2,1984519370,N. Proctor,R,SL,R,-0.61067,2.63917,10.92363,-5.03036,5.23447,SL,K,-1.93247,3.78981,78.78965,2519.576276,151.021647,-0.15
27723,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,6,1,2,2,1984519370,N. Proctor,R,SL,R,0.18002,0.67556,8.73205,-1.85284,4.93441,SS,K,-1.82769,3.74855,80.45649,2542.100662,164.700851,-0.15
27724,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,0,0,0,1447808781,W. Sweatt,R,FA,L,0.50317,1.89563,24.44143,4.22977,5.40768,IP,D,-0.54955,6.47517,93.21641,2248.843349,190.309884,1.26
27725,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,0,0,0,1447808781,W. Sweatt,R,SL,R,0.99385,1.92981,9.13524,-2.70252,5.45046,SL,K,-0.89321,6.10703,83.68644,2357.650867,161.138863,-0.15
27726,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,0,1,0,1447808781,W. Sweatt,R,SL,R,1.4544,1.0674,8.32398,-3.90362,5.43934,SS,K,-0.85987,6.10067,84.76395,2429.557123,151.202174,-0.15
27727,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,0,2,0,1447808781,W. Sweatt,R,SL,R,1.71604,3.05321,7.71693,-4.06382,5.24285,B,K,-0.56339,6.2861,86.10143,2389.317951,147.974882,0.13
27728,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,1,2,0,1447808781,W. Sweatt,R,SL,R,0.85072,1.63564,9.54331,-3.63382,5.44079,SL,K,-0.86618,6.20852,84.46883,2430.831932,156.418587,-0.15
27729,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,0,0,1,1447808781,W. Sweatt,R,SL,R,0.84365,2.6868,2.87492,-7.68607,5.45587,SL,K,-0.79545,6.18984,84.48577,2329.248353,102.175271,-0.15
27730,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,0,1,1,1447808781,W. Sweatt,R,FA,R,1.81265,0.95244,23.87391,7.09607,5.57752,B,K,-0.39834,6.47624,94.90938,2457.937806,197.365764,0.13
27731,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,1,1,1,1447808781,W. Sweatt,R,FA,R,1.50714,2.63136,18.22769,12.60938,5.87429,B,K,-0.45,6.40896,93.77818,2418.19656,216.455568,0.13
27732,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,2,1,1,1447808781,W. Sweatt,R,SL,R,1.10487,1.86841,7.25843,-5.86,5.4647,SS,K,-0.73114,6.1428,84.17034,2431.137798,135.899339,-0.15
27733,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,2,2,1,1447808781,W. Sweatt,R,SL,R,1.16533,1.98888,4.07445,-9.11186,5.441,F,K,-0.52813,6.34788,85.24928,2507.659479,107.245655,0.0
27734,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,2,2,1,1447808781,W. Sweatt,R,SL,R,1.37931,1.82181,0.73559,-8.32587,5.35977,SS,K,-0.65581,6.18941,84.44449,2508.983961,86.666336,-0.15
27735,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,0,0,2,1447808781,W. Sweatt,R,FA,L,0.4777,5.28471,20.73525,7.98158,5.71944,B,K,-0.47443,6.57526,93.32043,2338.015577,202.096374,0.13
27736,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,1,0,2,1447808781,W. Sweatt,R,FA,L,0.86038,2.27622,19.44875,4.63083,5.78706,F,K,-0.39782,6.4285,91.8858,2345.930843,194.167414,-0.15
27737,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,1,1,2,1447808781,W. Sweatt,R,FA,L,0.71516,3.15387,19.97131,7.38941,5.69441,F,K,-0.2809,6.46107,93.06132,2391.714602,201.376057,-0.15
27738,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,1,2,2,1447808781,W. Sweatt,R,FA,L,0.02469,2.90317,16.40202,3.67882,5.69395,F,K,-0.395,6.49515,94.35708,2296.440511,193.49009,0.0
27739,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,7,1,2,2,1447808781,W. Sweatt,R,SL,L,0.92628,2.42345,2.50984,-8.87477,5.15082,SL,K,-0.65293,6.29375,83.52055,2474.556511,97.029416,-0.15
27740,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,8,0,0,0,1004097795,C. Austin,R,FA,L,-0.63089,3.41908,21.65773,15.79564,5.045,SL,K,-0.81134,5.92465,92.23091,2325.403248,217.702916,-0.15
27741,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,8,0,1,0,1004097795,C. Austin,R,CH,L,-0.85911,1.33235,14.72426,19.0645,5.51273,B,K,-0.94358,5.71742,82.49506,1535.099847,235.261024,0.13
27742,2023,730348544,SCAR,D1 Southeastern Conference,730317312,SCUS,297628491,2023-04-11 13:00:00,8,1,1,0,1004097795,C. Austin,R,FA,L,-0.98067,2.47384,18.45044,17.22958,5.07663,SS,K,-0.66814,5.8347,92.4939,2359.260394,224.993497,-0.15
