,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
44082,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,1,0,2,0,1275960320,F. OBrien,R,SL,R,1.66392,2.18034,3.50193,-4.72107,5.59382,SS,K,-1.72298,5.045,80.65277,2796.271042,113.381906,-0.15
44083,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,1,0,0,1,1275960320,F. OBrien,R,CH,L,-0.64026,2.20812,5.74658,22.8845,6.174,IP,S,-1.88546,5.01605,84.08361,2245.949893,259.115165,1.0
44084,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,1,0,0,1,1275960320,F. OBrien,R,SL,R,2.02708,2.36033,0.7165,-3.33335,5.79488,B,K,-1.5299,4.97252,83.14041,2713.895114,78.555397,0.13
44085,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,1,1,0,1,1275960320,F. OBrien,R,SL,R,1.22053,2.26767,2.9978,-4.49925,5.65432,SS,K,-1.55742,5.02824,81.64996,2705.206768,108.948101,-0.15
44086,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,1,1,1,1,1275960320,F. OBrien,R,SL,R,2.89327,1.52784,1.42173,-4.69803,5.74757,B,K,-1.50228,4.96953,82.72783,2810.431828,89.294165,0.13
44087,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,1,2,1,1,1275960320,F. OBrien,R,FA,R,0.48762,2.62861,15.00489,14.02178,6.22703,SL,K,-1.54728,4.94095,92.16783,2287.653686,225.253915,-0.15
44088,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,1,2,2,1,1275960320,F. OBrien,R,SL,R,3.59642,0.43002,1.22658,-4.26484,5.89075,B,K,-1.51228,4.96968,83.10682,2830.507984,87.972374,0.13
44089,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,1,3,2,1,1275960320,F. OBrien,R,SL,R,0.11969,3.34395,1.53728,-5.49709,5.80398,SS,K,-1.57471,4.97315,82.20726,2784.768099,92.241096,-0.15
44090,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,0,0,0,1275960320,F. OBrien,R,FA,L,-0.23955,2.81143,12.93103,16.76017,6.12241,SL,IP_OUT,-1.74667,4.98462,91.83075,2296.923473,234.824922,-0.15
44091,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,0,1,0,1275960320,F. OBrien,R,FA,L,-1.95184,3.42738,5.35591,23.24667,6.07076,B,IP_OUT,-1.81192,4.92261,85.63786,2323.41983,260.127406,0.13
44092,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,1,1,0,1275960320,F. OBrien,R,FA,L,0.60511,2.25844,10.11977,16.22123,6.03457,SL,IP_OUT,-1.66456,5.03733,91.0781,2223.918222,241.041763,-0.15
44093,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,1,2,0,1275960320,F. OBrien,R,FA,L,-2.94391,4.12576,11.80064,16.20591,5.91893,B,IP_OUT,-1.59265,4.92035,92.33851,2253.835708,236.629784,0.13
44094,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,2,2,0,1275960320,F. OBrien,R,FA,L,-0.94451,3.79216,13.41217,15.18068,6.20833,F,IP_OUT,-1.80034,4.9247,92.66162,2347.143797,231.003996,0.0
44095,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,0,0,1,1275960320,F. OBrien,R,FA,R,-0.66839,3.30178,10.21855,15.72367,6.12008,SL,IP_OUT,-1.59955,4.98799,91.65721,2165.864899,239.838081,-0.15
44096,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,0,1,1,1275960320,F. OBrien,R,FA,R,0.16669,3.85744,10.24701,16.04548,6.1313,SL,IP_OUT,-1.59556,5.01134,91.07582,2209.161753,240.326002,-0.15
44097,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,0,0,2,1275960320,F. OBrien,R,FA,R,-0.57757,4.64912,13.50583,14.98304,6.34911,B,BB,-1.56721,4.96836,91.27518,2268.389098,230.293266,0.13
44098,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,1,0,2,1275960320,F. OBrien,R,FA,R,-0.04835,1.72873,12.21946,17.93332,6.20305,B,BB,-1.42187,5.02538,91.06553,2164.448905,238.231003,0.13
44099,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,2,0,2,1275960320,F. OBrien,R,FA,R,-1.75148,4.11378,14.29454,16.44607,6.25085,B,BB,-1.59341,4.88303,90.633,2215.27648,231.333378,0.13
44100,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,3,0,2,1275960320,F. OBrien,R,FA,R,-1.27595,2.51753,13.90213,17.52304,6.36919,B,BB,-1.60334,5.02199,91.16293,2231.652619,234.04566,0.8
44101,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,0,0,2,1275960320,F. OBrien,R,FA,L,-0.25934,3.23337,15.77993,16.79005,6.19453,SL,K,-1.76732,5.02913,90.40429,2157.2429,228.976433,-0.15
44102,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,0,1,2,1275960320,F. OBrien,R,FA,L,-0.83083,2.38323,12.42316,18.33792,6.27247,F,K,-1.88731,4.99505,90.55177,2197.566819,238.523254,-0.15
44103,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,0,2,2,1275960320,F. OBrien,R,SL,L,0.34617,2.2597,0.92598,-10.7326,5.67241,F,K,-1.76035,4.92836,79.87683,2871.655546,87.013869,0.0
44104,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,0,2,2,1275960320,F. OBrien,R,FA,L,-1.46802,2.50697,14.77776,16.34462,6.23677,B,K,-1.8299,5.00646,91.52302,2173.532887,229.947334,0.13
44105,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,2,1,2,2,1275960320,F. OBrien,R,FA,L,-1.10613,3.23628,14.33119,17.64808,6.22968,SS,K,-1.84476,5.04703,91.00374,2293.518733,233.037616,-0.15
44106,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,0,0,0,1275960320,F. OBrien,R,FA,R,0.87913,1.86408,14.57044,17.46292,6.20733,B,K,-1.55933,5.04314,90.16055,2171.207621,232.471221,0.13
44107,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,1,0,0,1275960320,F. OBrien,R,FA,R,-0.03333,2.32202,13.97316,18.17036,6.04145,SL,K,-1.4584,5.03871,89.40239,2211.97932,235.078746,-0.15
44108,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,1,1,0,1275960320,F. OBrien,R,SL,R,1.82408,1.70267,3.78882,-5.40807,5.51058,B,K,-1.5122,5.059,80.40433,2664.896402,113.718043,0.13
44109,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,2,1,0,1275960320,F. OBrien,R,FA,R,0.74814,2.34767,15.38965,16.64115,6.21101,SL,K,-1.52492,4.93985,90.37127,2282.290882,229.530907,-0.15
44110,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,2,2,0,1275960320,F. OBrien,R,SL,R,0.61151,1.9259,1.08756,-5.30473,5.61987,SL,K,-1.36719,4.87442,80.52138,2748.819794,87.320628,-0.15
44111,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,0,0,1,1275960320,F. OBrien,R,FA,R,0.76574,2.49779,15.74595,16.86572,6.22843,SL,S,-1.46127,5.06115,90.33544,2248.407389,229.180541,-0.15
44112,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,0,1,1,1275960320,F. OBrien,R,SL,R,1.61273,2.04317,1.25618,-6.48878,5.65938,B,S,-1.38538,5.03251,80.79569,2748.176874,89.086911,0.13
44113,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,1,1,1,1275960320,F. OBrien,R,FA,R,0.06074,3.43061,15.22257,17.52166,6.22954,F,S,-1.35126,5.0569,90.98164,2266.868644,231.27139,-0.15
44114,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,1,2,1,1275960320,F. OBrien,R,FA,R,0.53771,4.52458,15.14544,10.54599,6.51307,B,S,-1.47504,4.94789,91.2173,2250.752855,216.802381,0.13
44115,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,2,2,1,1275960320,F. OBrien,R,SL,R,-0.43213,3.02397,-0.45209,-5.86839,5.61103,IP,S,-1.2746,4.98105,80.83232,2774.003552,71.984392,1.0
44116,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,0,0,1,1275960320,F. OBrien,R,FA,L,-1.22158,2.0525,13.34654,14.81745,6.07737,B,FC,-1.8895,4.96787,89.19431,2210.239732,230.605286,0.13
44117,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,1,0,1,1275960320,F. OBrien,R,FA,L,-0.11496,3.73907,13.7419,12.04792,6.4292,IP,FC,-1.81195,4.98566,90.14018,2264.381905,223.627066,-0.21
44118,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,0,0,2,1275960320,F. OBrien,R,SL,R,1.1111,1.61286,-2.36614,-3.27469,5.61885,B,BB,-1.73693,4.9277,79.69057,2650.350498,41.323982,0.13
44119,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,1,0,2,1275960320,F. OBrien,R,FA,R,0.91283,1.26511,14.87343,13.07249,6.11451,B,BB,-1.76306,4.9873,89.70577,2278.163869,223.668624,0.13
44120,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,2,0,2,1275960320,F. OBrien,R,FA,R,0.42788,3.56805,13.39871,12.53808,6.41418,SS,BB,-1.62954,5.06339,89.66616,2214.13548,225.757716,-0.15
44121,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,2,1,2,1275960320,F. OBrien,R,SL,R,1.30768,1.8662,4.7428,-9.22878,5.72551,B,BB,-1.59176,4.99246,79.08837,2717.975504,109.962805,0.13
44122,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,3,1,2,1275960320,F. OBrien,R,FA,R,0.65328,0.44317,10.4102,15.49544,6.32715,B,BB,-1.56077,4.93005,90.70736,2208.01276,239.211201,0.8
44123,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,0,0,2,1275960320,F. OBrien,R,SL,R,1.27558,3.57624,5.20067,-6.29886,5.70006,SL,S,-1.50875,5.02546,80.59995,2758.259863,121.011933,-0.15
44124,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,0,1,2,1275960320,F. OBrien,R,SL,R,2.26696,1.82838,2.78662,-3.07555,5.78035,B,S,-1.62586,4.9533,81.05902,2621.292968,113.209965,0.13
44125,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,0,0,2,1275960320,F. OBrien,R,CH,L,0.7178,1.59683,9.3306,21.39009,5.92565,B,S,-1.96399,4.82059,83.71026,2135.961229,249.76007,0.13
44126,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,1,0,2,1275960320,F. OBrien,R,FA,L,-0.18118,3.37467,11.54906,16.22024,6.348,F,S,-1.91088,4.99641,91.03131,2246.989321,237.433622,-0.15
44127,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,1,1,2,1275960320,F. OBrien,R,SL,L,-1.27177,2.37562,0.56724,18.57021,6.09494,IP,S,-1.92888,4.90474,84.38306,2140.248985,272.552184,1.0
44128,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,3,0,0,2,1275960320,F. OBrien,R,SL,R,0.69066,2.2691,-2.24106,-2.82445,5.71335,F,IP_OUT,-1.67865,4.87705,81.90544,2798.701256,39.371252,-0.15
44129,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,0,0,0,1275960320,F. OBrien,R,FA,R,-0.73948,2.90925,12.89729,16.30276,6.1146,SL,BB,-1.61441,5.12412,90.04177,2211.465177,234.281107,-0.15
44130,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,0,1,0,1275960320,F. OBrien,R,SL,R,0.23042,2.45564,1.68575,-4.81693,5.50794,SL,BB,-1.47717,5.07308,80.38012,2707.405846,93.343133,-0.15
44131,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,0,2,0,1275960320,F. OBrien,R,SL,R,1.22088,1.78044,-0.53346,-2.605,5.71043,B,BB,-1.54005,4.99376,81.05506,2566.738065,54.887555,0.13
44132,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,1,2,0,1275960320,F. OBrien,R,SL,R,1.48552,2.19637,1.1485,-2.38784,5.59798,B,BB,-1.56991,5.03305,81.20849,2682.275938,84.175725,0.13
44133,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,2,2,0,1275960320,F. OBrien,R,FA,R,-0.11218,3.57577,16.18147,13.5702,6.26762,F,BB,-1.48233,5.02089,90.94462,2235.605334,222.095836,0.0
44134,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,2,2,0,1275960320,F. OBrien,R,SL,R,-0.90702,3.9852,0.84524,-6.78398,5.66589,B,BB,-1.51639,4.95723,80.84864,2738.919529,85.058348,0.13
44135,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,3,2,0,1275960320,F. OBrien,R,FA,R,-2.02276,3.07767,17.11151,16.38808,6.20383,B,BB,-1.60489,5.00824,90.04695,2171.570754,226.019294,0.8
44136,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,0,0,0,1275960320,F. OBrien,R,FA,L,-1.22109,4.2554,14.79225,14.38017,6.29074,B,T,-1.79504,4.96901,90.01479,2199.904204,226.742432,0.13
44137,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,1,0,0,1275960320,F. OBrien,R,FA,L,-1.08029,3.86168,14.39446,13.85198,6.2383,B,T,-1.60422,4.97733,89.24425,2216.513656,226.608236,0.13
44138,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,2,0,0,1275960320,F. OBrien,R,FA,L,-0.48769,2.90566,15.10024,15.18906,6.25435,SL,T,-1.8631,4.98486,88.68755,2254.960339,227.857232,-0.15
44139,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,2,1,0,1275960320,F. OBrien,R,FA,L,-0.48163,3.46038,15.18977,15.60343,6.17558,F,T,-1.70386,5.02396,89.05227,2171.619291,228.410938,-0.15
44140,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,2,2,0,1275960320,F. OBrien,R,FA,L,-0.1066,2.04888,12.86938,16.84568,6.25454,IP,T,-1.75017,5.01879,88.53078,2249.123444,235.143095,1.54
44141,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,0,0,0,1275960320,F. OBrien,R,SL,R,0.20349,3.76482,2.71244,-3.65036,5.76096,SL,IP_OUT,-1.55301,4.96089,81.13657,2732.833706,112.263217,-0.15
44142,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,0,1,0,1275960320,F. OBrien,R,FA,R,-0.8051,2.6476,14.13391,16.75595,6.43205,F,IP_OUT,-1.69673,4.97957,91.11783,2294.708147,232.093311,-0.15
44143,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,0,0,1,1275960320,F. OBrien,R,FA,R,1.82471,2.65153,14.2602,14.70753,6.39151,B,SF,-1.67376,4.94646,90.42379,2178.774921,228.500469,0.13
44144,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,1,0,1,1275960320,F. OBrien,R,FA,R,-0.65569,2.98411,14.45087,15.94154,6.22819,F,SF,-1.48534,5.02888,90.09535,2212.41593,230.482919,-0.15
44145,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,1,1,1,1275960320,F. OBrien,R,SL,R,1.29218,2.30671,1.51721,-6.55741,5.71025,B,SF,-1.57052,4.98028,80.90003,2700.638467,91.213206,0.13
44146,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,2,1,1,1275960320,F. OBrien,R,FA,R,1.22211,2.31845,12.53331,16.18182,6.42798,B,SF,-1.55474,4.98439,91.24488,2270.364171,234.959118,0.13
44147,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,3,1,1,1275960320,F. OBrien,R,FA,R,0.16177,2.32944,11.73961,16.04383,6.45631,F,SF,-1.67052,4.99496,90.74169,2181.355124,236.573013,-0.15
44148,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,0,0,2,1275960320,F. OBrien,R,CH,L,-1.63599,3.84071,9.85615,19.62588,6.30331,B,K,-1.72035,4.86869,84.78058,2180.48757,246.970362,0.13
44149,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,1,0,2,1275960320,F. OBrien,R,SL,L,-1.53699,3.54943,6.48028,-1.52051,5.6092,B,K,-1.7498,4.87652,80.83724,2695.738494,162.19924,0.13
44150,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,2,0,2,1275960320,F. OBrien,R,FA,L,0.34206,2.4737,17.15777,17.02056,6.17756,SL,K,-1.59443,4.9088,91.908,2191.976295,226.971523,-0.15
44151,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,2,1,2,1275960320,F. OBrien,R,FA,L,-0.66941,2.13951,14.95627,17.85851,6.17271,SS,K,-1.68462,4.90568,91.25463,2190.268712,232.58492,-0.15
44152,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,4,2,2,2,1275960320,F. OBrien,R,FA,L,-0.59812,4.24103,10.80749,16.80505,6.27743,SS,K,-1.59501,4.84519,90.73007,2236.717488,240.371909,-0.15
44153,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,0,0,0,1275960320,F. OBrien,R,FA,R,1.31231,1.60586,17.8969,13.51461,6.22039,B,S,-1.47503,4.92821,90.38393,2163.344542,219.056556,0.13
44154,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,1,0,0,1275960320,F. OBrien,R,FA,R,0.36407,1.78918,11.11457,18.04714,6.15009,SL,S,-1.39061,4.96211,90.74844,2180.685459,241.212367,-0.15
44155,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,1,1,0,1275960320,F. OBrien,R,FA,R,0.60435,2.52602,14.16099,14.60044,6.03507,SL,S,-1.5636,5.07008,88.51998,2080.53542,228.557041,-0.15
44156,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,1,2,0,1275960320,F. OBrien,R,SL,R,-0.23805,2.66966,1.89165,-2.54788,5.77064,IP,S,-1.6181,4.96569,81.18853,2692.315616,101.645261,1.0
44157,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,0,0,0,1275960320,F. OBrien,R,SL,R,1.27384,2.08876,2.9587,-4.30032,5.78521,B,S,-1.61271,4.9077,80.35174,2513.787274,107.849849,0.13
44158,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,1,0,0,1275960320,F. OBrien,R,FA,R,0.39072,2.6786,13.19343,17.06902,6.24119,SL,S,-1.78262,4.94228,88.89932,2183.791116,234.9417,-0.15
44159,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,1,1,0,1275960320,F. OBrien,R,SL,R,0.48428,3.92855,-1.15142,-6.1426,5.87887,F,S,-1.82995,4.81499,79.73847,2658.561713,67.575656,-0.15
44160,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,1,2,0,1275960320,F. OBrien,R,FA,R,0.83021,1.29935,13.14859,16.79493,6.30507,B,S,-1.58552,4.95164,90.20035,2183.099931,234.428609,0.13
44161,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,2,2,0,1275960320,F. OBrien,R,FA,R,0.43373,2.88648,13.08272,16.22666,6.29759,F,S,-1.67708,5.0071,89.39976,2164.003453,233.666364,0.0
44162,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,2,2,0,1275960320,F. OBrien,R,FA,R,0.35136,3.73429,15.24379,15.99414,6.32718,F,S,-1.74887,4.8987,89.44726,2136.998718,228.639201,0.0
44163,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,2,2,0,1275960320,F. OBrien,R,SL,R,0.60041,3.39419,1.19138,-3.60914,5.6531,IP,S,-1.74552,4.94997,79.96417,2616.663869,84.579724,1.0
44164,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,0,0,0,1275960320,F. OBrien,R,FA,L,-2.31132,3.68819,11.00253,18.79194,6.19803,B,SH,-1.90207,4.8699,90.46366,2161.52662,242.422046,0.13
44165,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,0,0,1,1213480448,M. Cunneely,R,FC,R,0.11624,4.43353,17.69379,-2.24162,7.08167,F,IP_OUT,-2.08869,6.33956,88.26356,2633.634011,172.313131,-0.15
44166,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,0,1,1,1213480448,M. Cunneely,R,FA,R,0.90231,4.5932,22.42875,7.23536,7.06128,B,IP_OUT,-1.95913,6.45383,90.65158,2487.458604,198.825749,0.13
44167,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,0,0,2,1213480448,M. Cunneely,R,SL,R,0.59012,4.1346,-1.28083,-19.12225,6.31478,B,BB,-2.14852,6.2087,79.23097,2906.456567,81.368615,0.13
44168,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,1,0,2,1213480448,M. Cunneely,R,FA,R,0.29045,4.35223,16.9919,-1.30437,7.04768,B,BB,-2.23086,6.20031,88.86628,2590.838534,175.314367,0.13
44169,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,2,0,2,1213480448,M. Cunneely,R,FA,R,0.71636,3.05541,20.72493,1.11307,7.26429,SL,BB,-1.91861,6.30553,89.87283,2556.852244,183.247971,-0.15
44170,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,2,1,2,1213480448,M. Cunneely,R,FA,R,0.89229,3.03475,21.68544,6.38705,7.148,SL,BB,-1.92847,6.24643,91.11268,2538.025549,197.281973,-0.15
44171,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,2,2,2,1213480448,M. Cunneely,R,SL,R,2.06736,1.1976,-5.10949,-21.05005,6.05309,B,BB,-2.25904,6.19321,80.80644,3126.063263,72.280325,0.13
44172,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,3,2,2,1213480448,M. Cunneely,R,FA,R,0.19969,4.14687,22.45052,2.92516,7.27669,F,BB,-2.04738,6.33226,90.67418,2509.405218,187.822316,0.0
44173,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,3,2,2,1213480448,M. Cunneely,R,FC,R,0.87074,1.18206,13.18032,-2.6491,7.0523,B,BB,-2.16917,6.07076,87.77848,2433.98622,167.695198,0.8
44174,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,0,0,2,1213480448,M. Cunneely,R,SL,L,-0.96344,3.21745,3.09386,-14.36241,6.20432,SL,IP_OUT,-2.42922,6.22118,77.16076,2680.169633,96.581197,-0.15
44175,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,5,0,1,2,1213480448,M. Cunneely,R,FA,L,-1.36404,3.82795,14.84001,6.39733,7.07823,B,IP_OUT,-2.26919,6.25655,89.84745,2553.082489,204.723234,0.13
44176,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,6,0,0,0,1213480448,M. Cunneely,R,CH,R,1.12588,1.68595,-2.24366,-9.39028,6.52024,SS,IP_OUT,-2.46508,6.22003,78.64405,2772.183973,67.619456,-0.15
44177,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,6,0,1,0,1213480448,M. Cunneely,R,SL,R,1.7383,1.44742,0.61602,-17.32403,6.24931,B,IP_OUT,-2.26358,6.28275,78.67614,2811.85474,86.013895,0.13
44178,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,6,1,1,0,1213480448,M. Cunneely,R,FA,R,0.39211,2.70958,20.78915,4.0676,7.24383,F,IP_OUT,-2.07127,6.32046,89.18081,2478.39401,191.711923,-0.15
44179,2025,730200832,GONZ,D1 West Coast Conference,730365696,SF,335216239,2025-04-04 18:00:00,6,1,2,0,1213480448,M. Cunneely,R,SL,R,1.32089,1.0034,-3.08792,-14.6295,6.39509,B,IP_OUT,-2.15365,6.26451,79.87094,2875.042744,72.230442,0.13
