,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3012,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,3,0,0,1,1123282518,J. Enger,R,SL,R,1.1097965736,-0.702234957968,6.85694505544,-6.14720495437,5.38702791917,B,BB,0.0250542353877,6.81825400593,80.2843030563,2202.87521195,138.297625764,0.13
3013,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,3,1,0,1,1123282518,J. Enger,R,FA,R,1.29995799898,-0.381070403449,23.2091847284,-2.97562291884,5.68156503884,B,BB,0.469844277815,6.89513167755,88.5891485082,2406.00314064,172.704841544,0.13
3014,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,3,2,0,1,1123282518,J. Enger,R,FA,R,0.450728495789,1.29495254399,21.8585375369,-1.45766561071,5.7566367169,B,BB,0.479483676769,6.85438129033,90.2111768726,2432.05542498,176.190549765,0.13
3015,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,3,3,0,1,1123282518,J. Enger,R,FA,R,-0.0370598675806,2.25550489546,20.4554917525,-2.47995915789,5.68863656477,SL,BB,0.551152249147,6.90418227778,88.7111669234,2434.82750939,173.098741179,-0.15
3016,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,3,3,1,1,1123282518,J. Enger,R,SL,R,0.692238030747,1.39281729153,9.15126728052,-3.75395792899,5.30308587265,B,BB,0.000977905794818,6.79711124737,81.2220897257,2202.84116108,157.785703664,0.8
3017,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,3,0,0,1,1123282518,J. Enger,R,FA,R,1.51214100406,1.57607127646,19.9610026217,-3.14082483458,5.62135526613,SS,S,0.504076721076,7.02623805087,88.4285978476,2422.13668876,171.073031468,-0.15
3018,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,3,0,1,1,1123282518,J. Enger,R,FA,R,0.747037160887,2.77740874103,21.1213567378,-0.279806788885,5.92204756273,IP,S,0.432411743718,6.86406812926,88.6436767231,2380.01080695,179.242225688,1.0
3019,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,3,0,0,1,1123282518,J. Enger,R,SL,R,0.758434319212,1.53895667713,8.13194001064,-4.27723828532,5.45573501866,B,SF,-0.0766189511479,6.81619990648,81.6928539679,2216.10482913,152.372236142,0.13
3020,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,3,0,0,2,1123282518,J. Enger,R,SL,R,0.35499405194,0.477287273087,5.6921396821,-5.38534781088,5.34687224625,B,IP_OUT,-0.0105093429283,6.87937907587,79.255828793,2223.52774523,136.801455671,0.13
3021,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,3,1,0,2,1123282518,J. Enger,R,SL,R,-0.833893360936,2.15543534688,5.23682392959,-2.21283208867,5.21385497265,SL,IP_OUT,-0.0128159816091,6.88488395165,80.504468891,2324.7109071,157.257021079,-0.15
3022,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,4,0,0,0,1123282518,J. Enger,R,FA,R,0.593463315173,0.511129337705,19.441780181,-1.24198997421,5.64508048846,B,S,0.638007833228,6.95518385382,89.2090209772,2365.90139911,176.351120753,0.13
3023,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,4,1,0,0,1123282518,J. Enger,R,FA,R,0.893017370695,3.02461581644,23.8220287833,0.0944553268704,5.74372074425,SS,S,0.358505454318,6.88495264472,89.6098660956,2474.87179027,180.226861266,-0.15
3024,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,4,1,1,0,1123282518,J. Enger,R,FA,R,1.13770725083,2.61032819368,21.0701838239,-2.62671582138,5.8302498151,IP,S,0.25857668953,6.97951333351,87.6129989058,2359.65952837,172.905513905,1.0
3025,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,4,0,0,0,1123282518,J. Enger,R,FA,R,-0.205834155158,1.85419798938,19.9322787821,1.20700119188,5.68274437262,SL,SH,0.283188366587,6.98965789423,87.986203216,2299.82489011,183.45931214,-0.15
3026,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,4,0,1,0,1123282518,J. Enger,R,FA,R,0.112011474754,1.14839484695,20.4304087671,0.736326629026,5.8780860183,B,SH,0.362631639288,6.89548083704,89.4311781334,2361.93455156,182.060734449,0.13
3027,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,4,1,1,0,1123282518,J. Enger,R,FA,R,-1.22977721616,3.55918375137,22.5768023645,2.3628474574,5.74548700836,B,SH,0.292730415575,6.98386414401,87.91402464,2380.9307766,185.965666994,0.13
3028,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,4,2,1,0,1123282518,J. Enger,R,FA,R,0.486883576412,4.14759048847,22.9592024154,1.14856062796,6.13272462144,B,SH,-0.021583630655,6.76481046067,88.6876230259,2331.16489935,182.859737175,0.13
3029,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,4,0,0,1,1123282518,J. Enger,R,FA,L,0.777832424499,0.819232739089,23.4538884745,-7.79185962686,6.00576064577,B,IP_OUT,0.192253127584,6.78991927788,88.9390653495,2375.93321244,161.647263437,0.13
3030,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,4,0,0,2,1123282518,J. Enger,R,SL,R,0.915733368208,1.88891269768,8.46523134742,-5.64076115939,5.40724644041,SL,K,-0.0964298259428,6.8521593861,82.0201055804,2307.35338189,146.44643436,-0.15
3031,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,4,0,1,2,1123282518,J. Enger,R,FA,R,-0.578745896065,2.63889431127,22.4456935179,0.817551373173,5.84548622374,SS,K,0.464581329022,6.89153512694,88.5486059631,2421.92852465,182.082840224,-0.15
3032,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,4,0,2,2,1123282518,J. Enger,R,FA,R,0.648802982462,3.12047319915,20.3305553823,-7.87678683912,5.69776990917,SS,K,0.690433932806,7.06038916435,89.4523598133,2362.07635085,158.853460386,-0.15
3033,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,5,0,0,0,1123282518,J. Enger,R,FA,R,0.114472078732,1.93537062292,22.0533607119,2.40239673606,5.74306063197,SL,S,0.360555967782,6.97612737416,88.3408907557,2455.37263569,186.20753231,-0.15
3034,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,5,0,1,0,1123282518,J. Enger,R,SL,R,0.157884923103,2.52829484668,8.43859017097,-8.18427870221,5.14282071536,IP,S,-0.0236121395466,6.99906497378,82.3975018393,2308.5027048,136.011926648,1.0
3035,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,5,0,0,0,1123282518,J. Enger,R,FA,R,-0.300828187403,2.67442363368,23.1000348931,3.59015099417,5.55858784074,F,DP,0.0511583442539,6.85535216674,87.686624432,2298.12238472,188.820986226,-0.15
3036,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,5,0,1,0,1123282518,J. Enger,R,FA,R,0.498036878638,2.12202201985,21.788027977,-1.99962302586,5.81351563195,SS,DP,0.226843465716,6.89433150424,87.7161457618,2271.72130355,174.764632106,-0.15
3037,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,5,0,2,0,1123282518,J. Enger,R,FA,R,-0.196638749988,2.60928727003,21.8853092056,-3.36328637373,5.8423546102,IP,DP,0.733752017605,6.9876126521,88.5982320292,2341.24384684,171.276641365,-0.21
3038,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,5,0,0,2,1123282518,J. Enger,R,FA,R,0.764435169936,2.5752866571,19.8308670523,-2.80253612895,5.70125045569,SL,K,0.503405669151,6.95783395723,88.801881431,2425.03170221,171.969647246,-0.15
3039,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,5,0,1,2,1123282518,J. Enger,R,FA,R,0.561464068098,3.26265765459,22.1311965434,-9.60306073584,5.53931578328,SS,K,0.741985260665,7.08933111148,89.3679467216,2490.29202174,156.575010848,-0.15
3040,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,5,0,2,2,1123282518,J. Enger,R,FA,R,-0.624882820364,3.91549502487,19.1586694012,-3.90973914254,5.84124279415,B,K,0.864298607434,7.03037090427,90.1398435654,2403.76422505,168.485003122,0.13
3041,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,5,1,2,2,1123282518,J. Enger,R,FA,R,0.348757560507,3.63320271625,19.8021777053,-7.87596406105,5.72038399567,F,K,0.696852640878,7.02073602394,89.9557266122,2404.16858718,158.343532571,0.0
3042,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,5,1,2,2,1123282518,J. Enger,R,FA,R,0.481103160107,1.64902769235,20.7521031416,-4.55181697667,5.70249399453,B,K,0.707474511649,6.99363758565,89.6177639831,2461.31418387,167.647723733,0.13
3043,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,5,2,2,2,1123282518,J. Enger,R,FA,R,-0.301349874831,2.09508801896,21.6022908067,-3.82175957511,5.89090427179,SL,K,0.587330153449,6.89217691257,89.6391753508,2396.83193291,169.982467594,-0.15
3044,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,1,0,0,1123282518,J. Enger,R,FA,R,0.471790588105,3.71643272834,21.1096075095,-3.22662617832,5.82362267318,B,BB,0.216049201028,6.93909696842,87.5776068385,2350.37029408,171.323628099,0.13
3045,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,2,0,0,1123282518,J. Enger,R,FA,R,-0.936025479398,2.3946599207,20.3388514944,-2.17202688013,5.82852452606,SL,BB,0.371823153691,7.00080458268,87.1888408214,2309.07459051,173.91480066,-0.15
3046,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,2,1,0,1123282518,J. Enger,R,FA,R,-0.994078066989,2.74203845068,20.0207192637,-2.06390289401,5.66302212063,SL,BB,0.342901240125,6.90782567886,87.6543535867,2370.71891515,174.124467327,-0.15
3047,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,2,2,0,1123282518,J. Enger,R,FA,R,2.06872246583,2.18280060784,22.3432735792,-4.2115966239,5.73345135925,B,BB,0.626053804388,6.91637303742,89.8626537333,2392.6148959,169.340860438,0.13
3048,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,3,2,0,1123282518,J. Enger,R,FA,R,-0.242946791651,3.97779261783,20.2777446547,-3.4315222497,5.59525334717,B,BB,0.228519158628,6.85931686207,88.0696408411,2382.57862957,170.411144235,0.8
3049,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,0,0,0,1123282518,J. Enger,R,FA,R,0.619369924808,1.60031622075,22.4695091415,-1.81678717568,5.62088797983,SS,IP_OUT,-0.220524543694,6.78484384577,86.8062316903,2314.67536873,175.384727374,-0.15
3050,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,0,1,0,1123282518,J. Enger,R,SL,R,1.48346875194,0.335073349164,6.35493795288,-5.14796196822,5.49917643545,B,IP_OUT,-0.375682165738,6.70402495747,78.5648412781,2165.59279303,141.180959319,0.13
3051,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,1,1,0,1123282518,J. Enger,R,SL,R,1.27475998236,1.30567039906,5.9974610886,-8.92094314105,5.1906357151,B,IP_OUT,0.121931325502,6.88534508677,81.6211443023,2368.1087905,124.093028008,0.13
3052,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,2,1,0,1123282518,J. Enger,R,FA,R,0.429418652391,2.1702065738,25.0307351887,2.76586703223,5.79572304411,SS,IP_OUT,0.324476734402,6.94828070693,88.5840777799,2446.14181179,186.297017101,-0.15
3053,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,2,2,0,1123282518,J. Enger,R,SL,R,0.0882338035375,1.18034145775,8.13954635308,-4.67850218242,5.2044140796,F,IP_OUT,0.286374002122,6.96642904082,83.0116675718,2366.46341018,150.229083609,0.0
3054,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,2,2,0,1123282518,J. Enger,R,FA,R,0.171014406719,3.85016967803,22.0592927749,-7.33624840972,5.62003697259,B,IP_OUT,0.447769541255,7.068189827,87.7084288285,2361.36771393,161.631600287,0.13
3055,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,0,0,1,1123282518,J. Enger,R,SL,R,-0.300989402016,1.40051650588,9.69563489276,-5.83297732221,5.36339477501,F,K,0.0947045530523,6.81724553548,81.1220876162,2301.56974852,149.075307393,-0.15
3056,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,0,1,1,1123282518,J. Enger,R,FA,R,0.364591189497,2.47416507148,21.0591676488,-1.90182759292,5.64041579509,F,K,0.376474784571,6.99342930342,88.808551692,2423.94989841,174.847955183,-0.15
3057,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,0,2,1,1123282518,J. Enger,R,SL,R,1.66212369603,0.700912487731,8.13987206675,-4.63736248991,5.36778044803,B,K,0.320539047178,6.98276526505,83.0041174973,2271.79211623,150.447772869,0.13
3058,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,1,2,1,1123282518,J. Enger,R,SL,R,0.404027878856,1.49773914651,9.7652135091,-0.0458916759021,5.4578059774,SL,K,0.120862829118,6.88246831972,84.0041454761,2316.97703805,179.731786588,-0.15
3059,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,0,0,2,1123282518,J. Enger,R,SL,L,-0.708041747411,1.67564227959,7.05973056827,-2.74998312765,5.23935391385,B,IP_OUT,0.0819018955464,6.86632124541,81.4518347859,2238.41727766,158.828292762,0.13
3060,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,1,0,2,1123282518,J. Enger,R,FA,L,0.438001893544,1.93990803731,17.0151597694,0.70660226549,5.69995338041,F,IP_OUT,0.267384221138,6.92739953856,87.3138938832,2379.08153181,182.373141344,-0.15
3061,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,1,1,2,1123282518,J. Enger,R,FA,L,-1.32772539597,2.53942272424,21.8717099891,-1.76499926796,5.73756759639,SL,IP_OUT,0.362804204917,6.92873209097,88.5762489906,2350.78755055,175.393520562,-0.15
3062,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,1,2,2,1123282518,J. Enger,R,FA,L,-0.352984454075,4.20073779689,20.1980278265,-6.33093149662,5.83817380017,B,IP_OUT,0.717407354013,6.98476982558,89.0212734078,2402.77674845,162.623822273,0.13
3063,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,6,2,2,2,1123282518,J. Enger,R,SL,L,-0.295799858712,2.06712639626,12.9068417056,-1.76417477959,5.33269530722,F,IP_OUT,0.00986671819645,6.84259821452,81.8546932325,2251.08049059,172.240386636,0.0
3064,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,7,0,0,0,1123282518,J. Enger,R,SL,L,-0.715569026393,2.48459306652,6.81129015417,-7.58332435951,5.33794418497,SL,K,-0.128673823242,6.87006247109,81.9929961094,2314.91688795,132.096519585,-0.15
3065,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,7,0,1,0,1123282518,J. Enger,R,FA,L,-0.874126209997,1.74128162621,19.6458842128,-3.28501728561,5.74358330557,SL,K,0.286698934344,6.97491698638,86.5871288847,2304.54536813,170.524113875,-0.15
3066,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,7,0,2,0,1123282518,J. Enger,R,SL,L,-0.382011119709,1.8329007906,7.84692074677,-3.61327422646,5.40901354658,SL,K,0.341364943864,7.03668473685,82.7178476124,2299.00682342,155.384075914,-0.15
3067,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,7,0,0,1,1123282518,J. Enger,R,FA,L,0.459979433733,3.0499220872,18.3669878497,-4.99253091584,5.60086800525,SL,K,0.205161267496,6.83562679969,88.5956006215,2349.58490201,164.820055597,-0.15
3068,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,7,0,1,1,1123282518,J. Enger,R,SL,L,-0.076471064983,1.7436973942,5.20164738294,-5.2611735622,5.23786592557,SL,K,0.166276422745,7.01421538171,80.6954708928,2244.14061598,134.904278284,-0.15
3069,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,7,0,2,1,1123282518,J. Enger,R,SL,L,-0.128394394452,0.784141670739,2.48337345751,-3.32259932729,5.17453864194,B,K,0.31343198621,7.03343716959,81.2466854736,2326.85350334,127.228911896,0.13
3070,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,7,1,2,1,1123282518,J. Enger,R,FA,L,-1.10782640942,2.68194827335,20.3687593392,-4.54675494567,5.74898029631,SL,K,0.187117964865,6.88685659047,89.5609640792,2364.75310545,167.436500681,-0.15
3071,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,7,0,0,2,1123282518,J. Enger,R,SL,R,0.457966387763,2.8274552281,5.32620882814,-6.29012789898,5.16953979192,SL,IP_OUT,0.076448672764,6.88802508428,80.2971035305,2394.68083524,130.479363386,-0.15
3072,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,7,0,1,2,1123282518,J. Enger,R,FA,R,-0.414720901064,3.36542960195,19.2502701337,-1.30004962928,5.80919692835,B,IP_OUT,0.404667876206,6.85726940792,87.9965785114,2365.95489169,176.143273374,0.13
3073,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,7,1,1,2,1123282518,J. Enger,R,FA,R,-0.898515390437,1.6314196066,20.1221967194,-3.35332760181,5.60789873995,B,IP_OUT,0.355685878716,6.85836171156,87.8341983288,2409.53732031,170.554783334,0.13
3074,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,7,2,1,2,1123282518,J. Enger,R,FA,R,-2.04516043125,1.95312922309,18.743681291,1.76717184073,5.6661297629,B,IP_OUT,0.329112755983,6.94774289399,87.4514628991,2348.35264619,185.376062782,0.13
3075,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,7,3,1,2,1123282518,J. Enger,R,FA,R,1.04926588439,2.52935303242,22.4795776698,-8.16553854834,5.7301143244,SL,IP_OUT,0.513337936121,6.87340304797,88.8286457677,2453.44142034,160.064460642,-0.15
3076,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,8,0,0,0,1708548193,G. Smith,R,FA,R,0.299912393263,1.36457337283,20.3849847971,20.8860434234,5.62450459403,B,IP_OUT,-3.37640720505,5.58666404769,86.6816878724,2128.28094352,225.64545425,0.13
3077,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,8,1,0,0,1708548193,G. Smith,R,FA,R,0.975986634493,1.63195425005,6.77461876923,23.2149071418,5.69091664581,SL,IP_OUT,-3.28172985249,5.21369514141,85.8300882823,2082.22141011,253.64878785,-0.15
3078,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,8,0,0,1,1708548193,G. Smith,R,FA,R,-0.848318046806,1.88619091126,7.43902967626,24.1671118076,5.55942734558,SL,IP_OUT,-3.2487962602,5.24314316366,86.9021197917,2113.61048631,252.81439766,-0.15
3079,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,8,0,0,2,1708548193,G. Smith,R,SL,R,0.539718086411,2.32127961243,8.05632017303,-0.0192230107915,5.50190447826,SL,IP_OUT,-3.59753396215,5.08653399775,76.2776805326,2277.874326,179.864061299,-0.15
3080,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,8,0,1,2,1708548193,G. Smith,R,FA,R,0.239187060557,1.43650992375,10.9535046408,24.7209049829,5.64467441346,B,IP_OUT,-3.325427199,5.40883322551,87.0404371742,2180.10252762,246.033947171,0.13
3081,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,8,1,1,2,1708548193,G. Smith,R,FA,R,0.224790017965,1.86941537492,16.0687707388,19.1825040987,5.77177126425,F,IP_OUT,-3.39791438836,5.39061959472,86.9286619763,2184.95388589,229.986003948,-0.15
3082,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,8,1,2,2,1708548193,G. Smith,R,FA,R,-0.377405224495,0.989823912417,7.57347877681,25.2380201515,5.75811165165,B,IP_OUT,-3.30551264557,5.34939988937,88.6793714835,2238.52000464,253.225003307,0.13
3083,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,9,0,0,0,1218503550,D. Delorefice,R,FA,R,-0.464791733397,3.0231243364,25.5532414731,12.6893290245,6.03124446801,F,S,-3.03358725497,5.87342806786,87.5913758303,1989.25376905,206.377560264,-0.15
3084,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,9,0,1,0,1218503550,D. Delorefice,R,SL,R,0.57855463082,0.40440641642,3.79060267446,-0.0900400846613,5.32252701083,B,S,-2.9136400412,5.96604244604,78.2927954202,2399.8581418,178.65509938,0.13
3085,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,9,1,1,0,1218503550,D. Delorefice,R,FA,R,-0.498242584453,2.59871221722,13.9665011759,16.7783897651,6.20186368031,IP,S,-3.22361092069,5.53863401147,87.8731143668,2170.81909181,230.156847383,1.0
3086,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,9,0,0,0,1218503550,D. Delorefice,R,FA,R,-0.50951177295,0.873420410659,19.3690421633,12.7854589413,5.95717381786,B,SH,-2.82576137296,5.71090188622,87.9403717677,2022.20365395,213.381957028,0.13
3087,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,9,1,0,0,1218503550,D. Delorefice,R,FA,R,0.976864391537,2.44384342944,20.3279019247,6.14355094589,6.13136776525,SL,SH,-2.68158721205,5.83154306238,87.4615919779,2238.36140623,196.788713092,-0.15
3088,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,9,0,0,1,1218503550,D. Delorefice,R,FA,L,0.11690050748,2.185640507,20.3983526621,13.047498997,5.98955775803,F,IP_OUT,-2.93071656211,5.64110873484,87.5663381171,2140.56725771,212.560073141,-0.15
3089,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,9,0,1,1,1218503550,D. Delorefice,R,SL,L,0.729039112379,0.566976071541,7.78571553198,-0.824104398936,5.77666190762,B,IP_OUT,-2.62735061553,5.94705739298,81.2074877995,2145.75496861,173.989082675,0.13
3090,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,249360795,2020-02-16 13:00:00,9,0,0,2,1218503550,D. Delorefice,R,SL,L,-0.324497218677,1.41863183288,-1.17257462533,-4.13289990622,5.12959555882,B,IP_OUT,-2.82347914361,5.82258935107,77.1022026837,2226.39668495,74.7600832577,0.13
3091,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,145068358,2020-02-15 13:00:00,1,0,0,0,1373447768,S. Emanuels,R,FA,R,-0.680833916826,3.3588314935,16.717239875,14.1901301783,5.77180212267,B,K,-0.469799870346,6.66524895206,92.28184171,2423.15075858,220.273183077,0.13
3092,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,145068358,2020-02-15 13:00:00,1,1,0,0,1373447768,S. Emanuels,R,FA,R,0.302412003212,2.62066886301,18.1167388476,15.7245367316,5.9684804754,SL,K,-0.601943434824,6.64047016134,90.6883912072,2357.67492491,220.906348778,-0.15
3093,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,145068358,2020-02-15 13:00:00,1,1,1,0,1373447768,S. Emanuels,R,FA,R,-0.747855205946,2.03213377324,18.3749901309,16.2591366839,5.64442127054,F,K,-0.511053408188,6.61685274429,92.8519433323,2404.07039738,221.456087275,-0.15
3094,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,145068358,2020-02-15 13:00:00,1,1,2,0,1373447768,S. Emanuels,R,SL,R,1.65172134482,0.421266625319,0.66786562631,-10.8610063627,5.16067617314,B,K,-0.433260931885,6.68596894413,80.8461337245,2759.44477724,93.7375899555,0.13
3095,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,145068358,2020-02-15 13:00:00,1,2,2,0,1373447768,S. Emanuels,R,FA,R,-0.296754973517,1.96422339508,13.3621917198,14.9131864185,5.75415552434,F,K,-0.487776048569,6.58199743329,92.4727049781,2344.98821045,228.073928488,0.0
3096,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,145068358,2020-02-15 13:00:00,1,2,2,0,1373447768,S. Emanuels,R,SL,R,0.99759347394,0.570683571339,4.5532604264,-8.73255383201,4.92610197463,SS,K,-0.520111953497,6.69423785321,80.5342082013,2757.90482777,117.757933447,-0.15
3097,2020,3110,WASH,D1 Pacific-12 Conference,730149120,LMU,145068358,2020-02-15 13:00:00,1,0,0,1,1373447768,S. Emanuels,R,FA,L,0.703800334312,1.74416179829,19.8777896673,11.0133290774,5.818944285,SL,IP_OUT,-0.526791229412,6.5804385117,93.1281979253,2449.11893563,208.951305844,-0.15
