,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
23317,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,7,0,1,1,1211075328,R. Kysar,R,SL,L,1.15737,2.98867,-13.07883,-15.56517,5.29039,HBP,HBP,-0.48623,6.27823,77.82134,2622.670979,46.514901,0.8
23318,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,7,0,0,1,1953712873,R. Robinson,R,FA,R,0.17476,2.18587,3.69217,16.56769,5.65173,F,BB,-3.10751,5.6024,85.1212,1778.210993,261.472496,-0.15
23319,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,7,0,1,1,1953712873,R. Robinson,R,FA,R,-0.45617,2.35167,7.4041,17.91261,5.71513,F,BB,-3.20758,5.62737,83.86854,1805.938706,251.001213,-0.15
23320,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,7,0,2,1,1953712873,R. Robinson,R,SL,R,1.71042,2.13657,-3.01721,-18.20426,5.58861,B,BB,-3.40042,5.44129,77.11911,2553.465046,75.917158,0.13
23321,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,7,1,2,1,1953712873,R. Robinson,R,FA,R,1.19095,3.32558,5.58642,15.63005,5.58974,B,BB,-2.97451,5.68331,85.8729,1870.053777,254.766745,0.13
23322,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,7,2,2,1,1953712873,R. Robinson,R,SL,R,1.67343,1.60432,-0.74547,-17.97788,5.46377,B,BB,-3.20755,5.3127,76.76036,2555.016767,82.48134,0.13
23323,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,7,3,2,1,1953712873,R. Robinson,R,SL,R,2.04446,2.16452,2.9524,-20.69013,5.34074,B,BB,-3.28128,5.341,76.71378,2538.243655,93.687325,0.8
23324,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,7,0,0,1,1953712873,R. Robinson,R,SL,L,-0.8266,2.79025,-1.73043,-20.79328,5.40429,SL,K,-3.53907,5.22184,76.28441,2572.724409,80.74015,-0.15
23325,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,7,0,1,1,1953712873,R. Robinson,R,FA,L,-2.18809,2.15545,2.75662,16.73958,5.72237,B,K,-3.36845,5.40904,85.50261,1901.665562,265.033255,0.13
23326,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,7,1,1,1,1953712873,R. Robinson,R,SL,L,-2.42747,1.63139,3.76071,-22.55261,5.40318,B,K,-3.50339,5.30388,76.19403,2566.5016,95.284686,0.13
23327,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,7,2,1,1,1953712873,R. Robinson,R,FA,L,0.39888,2.31337,6.60237,18.15288,5.77559,SL,K,-3.12359,5.58598,85.63222,1940.823673,253.555558,-0.15
23328,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,7,2,2,1,1953712873,R. Robinson,R,SL,L,-1.31318,2.06391,2.70347,-18.67414,5.34898,SL,K,-3.44988,5.41529,77.61335,2607.004619,93.537377,-0.15
23329,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,7,0,0,2,1953712873,R. Robinson,R,FA,R,-0.17123,2.74956,5.37063,19.243,5.65627,F,K,-3.20869,5.65515,85.76269,1940.907082,258.264822,-0.15
23330,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,7,0,1,2,1953712873,R. Robinson,R,FA,R,-0.76671,1.66361,2.68681,18.1991,5.61059,SL,K,-3.18685,5.59975,85.42233,1985.102985,265.856394,-0.15
23331,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,7,0,2,2,1953712873,R. Robinson,R,SL,R,0.89673,2.95085,2.76362,-19.34584,5.56138,SL,K,-3.20207,5.45556,78.05613,2445.477759,93.675547,-0.15
23332,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,8,0,0,0,1953712873,R. Robinson,R,SL,R,0.69279,3.23603,-3.01193,-15.18891,5.78242,B,IP_OUT,-3.51227,5.29148,76.62843,2540.727193,73.770729,0.13
23333,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,8,1,0,0,1953712873,R. Robinson,R,FA,R,1.5917,1.76463,7.55178,19.65985,5.60881,B,IP_OUT,-3.29791,5.61907,85.23545,2001.678738,252.463594,0.13
23334,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,8,2,0,0,1953712873,R. Robinson,R,SL,R,0.48091,2.50057,4.34685,-14.18536,5.52134,SL,IP_OUT,-3.52721,5.19339,76.82006,2579.638019,101.723118,-0.15
23335,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,8,2,1,0,1953712873,R. Robinson,R,SL,R,-0.46912,2.39893,0.06083,-14.04513,5.3001,F,IP_OUT,-3.46011,5.50445,75.87353,2512.127742,84.044398,-0.15
23336,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,8,2,2,0,1953712873,R. Robinson,R,SL,R,-0.44084,2.23787,-3.79595,-16.79615,5.53242,F,IP_OUT,-3.4555,5.45514,77.17949,2517.824878,72.335026,0.0
23337,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,8,2,2,0,1953712873,R. Robinson,R,SL,R,-0.78342,3.02044,4.1528,-15.97371,5.59517,F,IP_OUT,-3.38198,5.32174,76.92132,2531.564527,99.073184,0.0
23338,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,8,0,0,1,1953712873,R. Robinson,R,CH,L,0.2775,1.74189,3.15551,13.84375,5.76256,SL,D,-3.33454,5.46401,79.70517,1420.081048,262.865357,-0.15
23339,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,8,0,1,1,1953712873,R. Robinson,R,CH,L,-0.70398,2.96892,7.68634,12.54855,5.70045,IP,D,-3.3162,5.51002,78.72246,1354.921209,243.70916,1.26
23340,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,8,0,0,1,1953712873,R. Robinson,R,FA,R,-0.83751,2.95564,3.82437,16.56623,5.64939,F,IP_OUT,-3.27989,5.59636,85.26535,1909.628354,261.450149,-0.15
23341,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,8,0,0,2,1953712873,R. Robinson,R,SL,L,-0.29972,3.37332,2.87567,-15.38843,5.46062,B,HR,-3.5355,5.37738,76.7752,2548.701218,95.389327,0.13
23342,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,8,1,0,2,1953712873,R. Robinson,R,SL,L,-0.97825,2.34676,2.12122,-18.32233,5.40904,SL,HR,-3.54852,5.24452,76.02434,2523.766221,91.661955,-0.15
23343,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,8,1,1,2,1953712873,R. Robinson,R,SL,L,-0.16771,2.44672,3.44355,-16.11241,5.41475,IP,HR,-3.57924,5.14135,76.66133,2569.054543,96.992904,1.76
23344,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,8,0,0,2,1953712873,R. Robinson,R,SL,R,0.46928,2.62083,6.6767,-21.36753,5.60924,SL,IP_OUT,-3.40171,5.35606,78.36643,2488.060192,103.380825,-0.15
23345,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,9,0,0,0,1886801546,A. Gonzalez,R,FA,L,-0.31598,4.659,9.88221,17.10954,5.79961,B,IP_OUT,-1.79496,5.45495,90.95849,2074.198708,243.114435,0.13
23346,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,9,0,0,1,1886801546,A. Gonzalez,R,FC,R,0.21384,2.30358,-0.2937,-3.98441,5.49376,F,K,-1.74534,5.46607,83.64596,2661.037174,69.921631,-0.15
23347,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,9,0,1,1,1886801546,A. Gonzalez,R,FA,R,0.45432,3.77723,18.26895,5.62063,5.81749,F,K,-1.47052,5.59833,91.31438,2244.739173,198.318193,-0.15
23348,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,9,0,2,1,1886801546,A. Gonzalez,R,FC,R,1.98926,3.51224,0.97787,-4.56276,5.56005,B,K,-1.41092,5.55479,86.73722,2560.021798,87.963817,0.13
23349,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,9,1,2,1,1886801546,A. Gonzalez,R,FA,R,-0.41029,4.04045,17.77572,5.94937,6.0456,SL,K,-1.40401,5.573,93.60409,2266.981539,199.62137,-0.15
23350,2023,5320,USD,D1 West Coast Conference,730365696,SF,319983188,2023-04-23 13:00:00,9,0,0,2,1886801546,A. Gonzalez,R,FA,L,-1.58863,3.47106,7.13142,15.77335,5.71069,B,IP_OUT,-1.53313,5.49904,92.33804,2072.989387,249.04424,0.13
23351,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,0,0,0,1712349517,G. Rennie,R,FA,L,-1.09066,3.3009,18.58718,11.61178,5.98202,F,K,-2.91495,5.91284,87.67077,2327.091425,213.759788,-0.15
23352,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,0,1,0,1712349517,G. Rennie,R,FA,L,-0.99996,2.68727,15.66832,14.34473,6.02988,F,K,-3.07893,5.93877,89.18219,2314.507873,224.537131,-0.15
23353,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,0,2,0,1712349517,G. Rennie,R,FA,L,0.09608,5.62866,14.73347,13.33792,6.03457,B,K,-2.97652,6.00483,89.66079,2233.181823,224.142494,0.13
23354,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,1,2,0,1712349517,G. Rennie,R,FA,L,-0.31278,4.37762,20.94005,12.76351,5.63807,SS,K,-2.92034,6.02053,89.33636,2197.898432,212.808917,-0.15
23355,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,0,0,1,1712349517,G. Rennie,R,SL,R,0.03646,4.65312,-5.17654,-1.97886,5.48786,B,IP_OUT,-3.01531,6.01274,77.3225,2268.614451,17.034174,0.13
23356,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,1,0,1,1712349517,G. Rennie,R,SL,R,1.07373,2.24789,-5.51977,-7.23717,5.65692,B,IP_OUT,-2.914,5.95067,76.75149,2267.097525,46.374628,0.13
23357,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,2,0,1,1712349517,G. Rennie,R,SL,R,-0.3286,3.17753,-5.2539,-7.68288,5.49458,SL,IP_OUT,-2.88291,5.98516,78.33745,2260.606429,49.414851,-0.15
23358,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,0,0,2,1712349517,G. Rennie,R,FA,R,-0.67139,4.00717,15.16792,14.75505,6.40103,B,S,-2.83236,5.91493,88.82205,2293.261023,226.240483,0.13
23359,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,1,0,2,1712349517,G. Rennie,R,CU,R,-0.46808,3.28711,-3.91252,-6.91989,5.65971,IP,S,-2.94471,5.94511,76.75689,2270.962974,53.274191,1.0
23360,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,0,0,2,1712349517,G. Rennie,R,FA,R,1.76282,1.19344,15.11135,13.73808,6.07575,B,S,-2.8375,5.89335,88.34999,2241.511788,224.404989,0.13
23361,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,1,0,2,1712349517,G. Rennie,R,CU,R,1.24668,1.67443,-2.47477,-9.46264,5.59799,B,S,-2.89518,5.97902,75.86882,2264.961966,67.74881,0.13
23362,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,2,0,2,1712349517,G. Rennie,R,CU,R,-0.96601,3.39374,14.99532,17.16336,6.03205,F,S,-2.90658,5.90766,87.62128,2244.022712,231.185326,-0.15
23363,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,2,1,2,1712349517,G. Rennie,R,FA,R,0.63401,2.8268,17.49788,12.02682,6.02042,SL,S,-2.91146,5.9072,87.55682,2157.98625,216.569942,-0.15
23364,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,2,2,2,1712349517,G. Rennie,R,FA,R,1.59722,2.60236,12.2991,14.53146,5.91341,B,S,-2.71756,5.96748,88.90015,2205.312991,232.646483,0.13
23365,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,3,2,2,1712349517,G. Rennie,R,FA,R,0.34539,2.88895,16.61339,10.94115,6.10215,IP,S,-2.96407,5.85437,89.10858,2110.852548,215.326802,1.0
23366,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,0,0,2,1712349517,G. Rennie,R,FA,L,-1.07898,3.78345,11.74036,16.15395,6.19241,B,ROE,-2.88788,5.90148,88.91887,2295.029734,236.992329,0.13
23367,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,1,0,2,1712349517,G. Rennie,R,FA,L,-0.71213,3.22087,17.32174,14.4802,5.85602,F,ROE,-2.81407,5.93873,90.49084,2225.674512,222.09269,-0.15
23368,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,1,1,2,1712349517,G. Rennie,R,FA,L,-0.0675,3.33239,21.66848,11.35249,5.98779,F,ROE,-3.04785,5.91592,89.85569,2247.181673,209.058635,-0.15
23369,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,1,2,2,1712349517,G. Rennie,R,CU,L,-0.16495,1.68635,-1.74461,-2.37536,5.59951,F,ROE,-2.86019,5.99794,78.23856,2263.068765,36.483608,0.0
23370,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,1,2,2,1712349517,G. Rennie,R,SL,L,-0.39007,1.01916,-4.14465,-6.41126,5.64958,F,ROE,-2.98876,5.8688,77.02879,2327.223595,49.31783,0.0
23371,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,1,2,2,1712349517,G. Rennie,R,FA,L,0.11745,2.96662,21.54493,4.26044,6.09764,IP,ROE,-3.02094,5.91778,89.38601,2302.362376,191.797844,0.0
23372,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,1,0,0,2,1712349517,G. Rennie,R,FA,L,-1.94235,2.04795,7.14217,17.60092,5.75265,B,IP_OUT,-3.12394,5.91308,87.88459,2223.934754,251.341871,0.13
23373,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,2,1,0,0,1712349517,G. Rennie,R,SL,R,1.93292,1.49583,-3.74477,-3.4528,5.85008,B,IP_OUT,-2.67913,6.00227,77.7503,2315.592809,33.974297,0.13
23374,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,2,2,0,0,1712349517,G. Rennie,R,SL,R,1.19711,2.51489,-6.72418,-4.3624,5.56457,SL,IP_OUT,-2.71376,5.96565,78.42719,2280.828472,28.278328,-0.15
23375,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,2,0,0,1,1712349517,G. Rennie,R,CU,L,0.40173,1.08822,-4.22323,-2.02433,5.40802,B,BB,-2.54966,5.97746,78.32667,2276.158472,19.617496,0.13
23376,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,2,1,0,1,1712349517,G. Rennie,R,FA,L,-1.17464,1.37467,16.27296,13.15627,5.94433,B,BB,-2.8078,5.87394,89.10555,2242.585444,220.999274,0.13
23377,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,2,2,0,1,1712349517,G. Rennie,R,FA,L,-0.8701,1.49508,11.66879,15.59324,5.94526,SL,BB,-2.71364,5.86817,88.42635,2312.212714,236.155888,-0.15
23378,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,2,2,1,1,1712349517,G. Rennie,R,CU,L,0.38521,2.0064,-4.5563,-3.70717,5.52577,SL,BB,-2.67489,5.9234,79.20468,2290.659418,31.985937,-0.15
23379,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,2,2,2,1,1712349517,G. Rennie,R,FA,L,-0.02164,3.54403,20.26481,5.86335,5.8384,F,BB,-2.64258,5.93594,90.65265,2321.415673,197.143628,0.0
23380,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,2,2,2,1,1712349517,G. Rennie,R,FA,L,-0.22608,3.94466,14.84395,11.64465,5.9516,B,BB,-2.55005,5.86806,89.67475,2148.243628,220.454303,0.13
23381,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,2,3,2,1,1712349517,G. Rennie,R,SL,L,1.1647,1.34003,-8.79646,-2.17646,5.70457,B,BB,-2.54136,5.92892,79.01391,2258.231402,11.925597,0.8
23382,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,2,0,0,2,1712349517,G. Rennie,R,FA,L,0.68156,3.21701,13.58485,14.96961,5.98748,B,K,-2.59214,5.88652,89.15656,2092.24327,230.327673,0.13
23383,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,2,1,0,2,1712349517,G. Rennie,R,FA,L,0.0698,2.98533,12.70682,15.15446,6.07076,F,K,-2.71726,5.83624,88.39357,2349.0768,232.801192,-0.15
23384,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,2,1,1,2,1712349517,G. Rennie,R,SL,L,-1.28014,1.05698,-4.78567,-1.16504,5.3182,B,K,-2.71621,5.86725,78.18348,2225.499783,10.362054,0.13
23385,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,2,2,1,2,1712349517,G. Rennie,R,CU,L,-0.73921,3.10315,-3.30894,-5.25835,5.58502,F,K,-2.73433,5.94595,74.71915,2193.988928,46.643464,-0.15
23386,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,2,2,2,2,1712349517,G. Rennie,R,FA,L,-0.90229,4.00399,17.78808,12.8491,5.9702,SS,K,-2.86352,5.80732,88.90801,2212.196719,217.990065,-0.15
23387,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,0,0,0,1712349517,G. Rennie,R,FA,R,0.95382,2.16789,17.78985,12.12079,5.8759,SL,IP_OUT,-2.59353,6.07531,89.74283,2279.594397,216.257626,-0.15
23388,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,0,1,0,1712349517,G. Rennie,R,FA,R,2.18742,2.69136,16.66521,12.36359,5.9846,B,IP_OUT,-2.59018,5.98533,90.49002,2258.616859,218.689082,0.13
23389,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,1,1,0,1712349517,G. Rennie,R,FA,R,0.90618,3.27315,17.33269,9.23327,5.89779,B,IP_OUT,-2.66282,6.01393,90.70176,2252.039904,209.851417,0.13
23390,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,2,1,0,1712349517,G. Rennie,R,CU,R,-0.82926,2.52026,-9.36571,-4.9926,5.6021,SL,IP_OUT,-2.83732,5.97035,77.2779,2314.743093,24.68436,-0.15
23391,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,0,0,1,1712349517,G. Rennie,R,FA,R,-1.10995,2.79924,15.6632,15.35209,6.16738,F,HR,-2.7561,5.8798,89.42626,2295.263682,226.757567,-0.15
23392,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,0,1,1,1712349517,G. Rennie,R,FA,R,-1.41394,3.67659,12.07044,15.88206,6.16052,B,HR,-2.75975,5.86735,88.70429,2326.8442,235.464256,0.13
23393,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,1,1,1,1712349517,G. Rennie,R,FA,R,-0.2467,3.14219,12.51516,13.17654,5.95876,IP,HR,-2.75993,5.91161,90.11873,2079.916727,229.131986,1.76
23394,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,0,0,1,1712349517,G. Rennie,R,FA,R,0.7695,1.79971,12.87654,14.07875,6.18962,SS,BB,-2.57837,5.88849,89.58477,2286.8367,230.401304,-0.15
23395,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,0,1,1,1712349517,G. Rennie,R,SL,R,1.99397,1.25742,-7.26678,-1.21642,5.65952,B,BB,-2.53182,6.00046,78.03187,2273.021786,7.810615,0.13
23396,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,1,1,1,1712349517,G. Rennie,R,SL,R,0.88732,1.90478,-3.59984,-3.92079,5.4408,SL,BB,-2.69387,5.99797,78.90045,2282.003747,38.682257,-0.15
23397,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,1,2,1,1712349517,G. Rennie,R,FA,R,1.53821,2.15297,16.99698,12.5528,5.91611,B,BB,-2.57205,5.96253,90.87896,2333.6127,218.50363,0.13
23398,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,2,2,1,1712349517,G. Rennie,R,FA,R,0.17196,2.06688,12.16442,13.86473,6.28801,F,BB,-2.65549,5.87127,89.97436,2374.568993,231.573007,0.0
23399,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,2,2,1,1712349517,G. Rennie,R,CU,R,1.57398,0.9346,-7.17213,-3.12244,5.63298,B,BB,-2.6284,5.94628,78.535,2355.920997,20.039577,0.13
23400,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,3,2,1,1712349517,G. Rennie,R,FA,R,-2.42397,3.32462,16.16005,13.71969,5.72427,B,BB,-2.97538,5.89729,88.91664,2222.471074,222.545385,0.8
23401,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,0,0,1,1712349517,G. Rennie,R,SL,L,-0.71395,1.99842,-6.7613,-3.57547,5.45326,IP,S,-2.89096,5.84381,77.39751,2186.029044,22.900511,1.0
23402,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,0,0,1,1712349517,G. Rennie,R,CH,L,-0.2807,1.64572,7.36804,5.65957,5.72538,F,D,-2.97544,5.80572,78.72829,1358.986467,223.744973,-0.15
23403,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,0,1,1,1712349517,G. Rennie,R,FA,L,-0.6897,3.14454,11.25473,16.30438,6.02032,IP,D,-2.8774,5.82522,88.94732,2135.350096,238.178246,1.26
23404,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,0,0,1,1233442560,C. Thurman,R,SL,R,1.00228,1.42944,0.98878,-0.01102,5.05891,B,K,-3.15053,5.39993,82.64952,2653.318065,2.983342,0.13
23405,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,1,0,1,1233442560,C. Thurman,R,SL,R,0.91827,1.54517,0.00465,-1.54669,5.01187,F,K,-3.1786,5.44293,83.94975,2650.99063,51.032725,-0.15
23406,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,1,1,1,1233442560,C. Thurman,R,SL,R,2.98006,-0.13578,2.3687,-0.85784,5.07595,B,K,-3.0624,5.39282,84.78734,2740.55424,139.363676,0.13
23407,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,2,1,1,1233442560,C. Thurman,R,SL,R,2.66872,0.44962,2.20469,-3.36421,5.06143,B,K,-3.08233,5.42431,83.3447,2610.332576,101.404178,0.13
23408,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,3,1,1,1233442560,C. Thurman,R,SL,R,2.21462,1.21897,-1.56957,-4.58662,5.09883,SS,K,-3.20665,5.35478,83.85371,2689.761426,57.581251,-0.15
23409,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,3,2,1,1233442560,C. Thurman,R,SL,R,1.65704,0.84208,1.26976,-2.36902,4.95637,SS,K,-3.21329,5.46237,84.69698,2714.249236,83.972425,-0.15
23410,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,3,0,0,2,1233442560,C. Thurman,R,SL,L,1.19056,1.07506,-1.20071,2.23205,4.98427,B,IBB,-3.20652,5.33006,84.68544,2651.192421,322.878797,0.13
23411,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,4,0,0,0,1233442560,C. Thurman,R,SL,R,0.26851,1.56066,14.03028,15.89611,5.3076,SL,IP_OUT,-3.20095,5.47354,88.89949,2118.574705,231.17986,-0.15
23412,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,4,0,1,0,1233442560,C. Thurman,R,SL,R,1.5105,2.33215,1.78323,-0.07563,5.07601,B,IP_OUT,-3.11419,5.41721,84.78924,2699.807949,43.258721,0.13
23413,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,4,1,1,0,1233442560,C. Thurman,R,SL,R,1.56312,2.27908,1.87268,-0.60449,4.92509,SS,IP_OUT,-3.32666,5.38404,84.09168,2707.787275,101.895065,-0.15
23414,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,4,0,0,1,1233442560,C. Thurman,R,FA,L,-0.29715,0.58169,12.88615,18.07497,5.35562,B,IP_OUT,-3.23947,5.43463,87.81856,2097.158788,237.441965,0.13
23415,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,4,1,0,1,1233442560,C. Thurman,R,SL,L,1.17221,1.91779,-0.17268,-0.5478,4.95445,B,IP_OUT,-3.31748,5.39924,83.81851,2653.125179,17.083594,0.13
23416,2023,5320,USD,D1 West Coast Conference,730365696,SF,295896095,2023-04-22 13:00:00,4,2,0,1,1233442560,C. Thurman,R,SL,L,-0.14102,2.30606,1.26224,0.00441,4.94849,F,IP_OUT,-3.27203,5.42026,84.04566,2757.32247,359.051123,-0.15
