,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
32278,2026,730153984,UCD,D1 Big West Conference,730297600,SCU,324700390,2026-02-20 18:05:00,8,0,2,1,1278802176,T. Wood,R,FA,L,-1.53493,3.95772,20.85119,12.41072,6.06365,B,D,-2.52107,5.74195,89.87904,2198.467216,212.334177,0.13
32279,2026,730153984,UCD,D1 Big West Conference,730297600,SCU,324700390,2026-02-20 18:05:00,8,1,2,1,1278802176,T. Wood,R,FA,L,-0.65228,2.07186,16.53489,12.1493,6.34131,IP,D,-2.61985,5.46749,89.19678,2121.834172,218.380447,1.26
32280,2026,730153984,UCD,D1 Big West Conference,730297600,SCU,324700390,2026-02-20 18:05:00,8,0,0,1,1278802176,T. Wood,R,SL,R,0.35672,2.44592,-3.28882,-7.52654,6.00327,F,K,-2.61674,5.63491,78.56327,2048.066091,56.751366,-0.15
32281,2026,730153984,UCD,D1 Big West Conference,730297600,SCU,324700390,2026-02-20 18:05:00,8,0,1,2,1278802176,T. Wood,R,SL,R,1.50918,2.60917,-0.17102,-8.48189,5.82473,B,K,-2.55103,5.62399,78.09289,2223.365698,79.007607,0.13
32282,2026,730153984,UCD,D1 Big West Conference,730297600,SCU,324700390,2026-02-20 18:05:00,8,1,1,2,1278802176,T. Wood,R,FA,R,1.04052,2.19941,19.17414,12.23516,6.45347,SL,K,-2.53098,5.59263,89.05933,2221.93862,214.274397,-0.15
32283,2026,730153984,UCD,D1 Big West Conference,730297600,SCU,324700390,2026-02-20 18:05:00,8,1,2,2,1278802176,T. Wood,R,SL,R,1.01434,1.31243,-0.10799,-7.18052,5.897,B,K,-2.54422,5.59658,78.62489,2084.589242,78.865103,0.13
32284,2026,730153984,UCD,D1 Big West Conference,730297600,SCU,324700390,2026-02-20 18:05:00,8,2,2,2,1278802176,T. Wood,R,FA,R,0.57129,1.75714,15.37398,13.14548,6.4233,SL,K,-2.51707,5.66396,89.5191,2206.776683,222.77602,-0.15
32285,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,0,0,0,1482538348,S. Kratt,R,FA,L,-0.01082,2.42399,21.51855,10.12457,6.14552,SL,IP_OUT,-1.56391,5.95008,91.11757,2367.812074,206.542038,-0.15
32286,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,0,1,0,1482538348,S. Kratt,R,FA,L,-1.13887,2.96801,21.28832,10.43292,5.9837,B,IP_OUT,-1.72968,5.94044,90.90352,2427.892845,207.465883,0.13
32287,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,1,1,0,1482538348,S. Kratt,R,FA,L,-1.16433,2.19365,15.55623,9.87079,6.16991,B,IP_OUT,-1.46943,5.98093,90.42818,2443.17346,214.413549,0.13
32288,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,0,0,1,1482538348,S. Kratt,R,FA,R,0.40158,2.38716,18.55914,12.24327,6.24085,SL,BB,-1.35144,5.98227,91.52483,2442.085111,215.07235,-0.15
32289,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,0,1,1,1482538348,S. Kratt,R,FA,R,-0.01564,5.10879,17.048,12.63804,6.41298,B,BB,-1.27786,5.98036,90.55685,2209.159075,218.370409,0.13
32290,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,1,1,1,1482538348,S. Kratt,R,FA,R,0.77753,0.86848,21.35568,10.78339,6.35066,B,BB,-1.51572,5.78915,89.71889,2452.032048,208.182568,0.13
32291,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,2,1,1,1482538348,S. Kratt,R,FA,R,-1.64085,7.92445,15.4419,6.98178,6.34312,B,BB,-1.68218,5.92798,86.90521,2068.146896,206.175372,0.13
32292,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,3,1,1,1482538348,S. Kratt,R,FA,R,-0.17104,1.06564,17.1154,14.22808,6.10113,B,BB,-1.58792,5.93969,91.06643,2339.264244,221.712477,0.8
32293,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,0,0,1,1482538348,S. Kratt,R,FC,L,0.18928,1.78471,2.67173,-1.2652,5.68212,SS,IP_OUT,-1.95784,5.66257,81.08467,2213.560342,132.84887,-0.15
32294,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,0,1,1,1482538348,S. Kratt,R,FA,L,-0.14731,3.26965,16.89544,10.03776,6.00492,F,IP_OUT,-1.4072,5.99032,90.01201,2425.471827,212.548478,-0.15
32295,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,0,2,1,1482538348,S. Kratt,R,FC,L,-1.38155,3.4469,0.67343,-0.04508,5.41518,B,IP_OUT,-1.78272,5.63095,80.59646,2113.277768,2.779617,0.13
32296,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,1,2,1,1482538348,S. Kratt,R,FC,L,-3.0409,4.47097,-0.1935,-5.60693,5.4578,B,IP_OUT,-2.00744,5.65184,80.71208,2181.027404,71.872915,0.13
32297,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,2,2,1,1482538348,S. Kratt,R,CH,L,-2.34237,4.108,6.27508,15.82654,6.36682,B,IP_OUT,-1.65495,5.59087,77.82354,1619.449095,253.339635,0.13
32298,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,0,0,2,1482538348,S. Kratt,R,FA,R,-0.24628,4.0246,17.66296,13.25257,6.26827,B,BB,-1.33528,5.98444,89.5327,2307.872027,218.812973,0.13
32299,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,1,0,2,1482538348,S. Kratt,R,SL,R,0.91765,1.40091,0.37516,-2.83225,5.76226,B,BB,-1.79633,5.58792,80.52115,2138.300123,71.130055,0.13
32300,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,2,0,2,1482538348,S. Kratt,R,FA,R,-0.20183,0.92794,16.59828,9.76225,6.43357,B,BB,-1.42221,5.88358,89.86013,2240.188572,212.195577,0.13
32301,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,3,0,2,1482538348,S. Kratt,R,FA,R,1.07068,2.24998,17.90926,8.27504,6.59228,SL,BB,-1.47412,5.94052,90.07156,2291.108331,206.208457,-0.15
32302,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,3,1,2,1482538348,S. Kratt,R,FA,R,1.06002,2.87777,17.99426,8.49028,6.212,SL,BB,-1.37736,5.95903,89.42587,2342.863606,206.844174,-0.15
32303,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,3,2,2,1482538348,S. Kratt,R,FA,R,0.95064,0.84735,15.75304,9.8391,6.5741,B,BB,-1.31577,5.93536,90.38521,2229.582992,213.962413,0.8
32304,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,0,0,2,1482538348,S. Kratt,R,FA,R,-0.99827,1.60164,15.63769,14.84796,6.18415,B,BB,-1.47387,6.00636,89.36078,2292.43071,225.631327,0.13
32305,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,1,0,2,1482538348,S. Kratt,R,SL,R,0.70183,2.13226,1.47728,-2.97673,5.65474,F,BB,-1.94382,5.69571,81.68796,2261.697372,92.705945,-0.15
32306,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,1,1,2,1482538348,S. Kratt,R,FA,R,0.38093,1.48276,16.45462,11.63737,6.2605,B,BB,-1.37648,5.93983,89.02889,2247.589853,217.159273,0.13
32307,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,2,1,2,1482538348,S. Kratt,R,FC,R,0.19287,1.15556,4.92311,1.00071,5.90939,B,BB,-1.96655,5.67451,83.13731,2251.677255,194.639772,0.13
32308,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,3,1,2,1482538348,S. Kratt,R,FA,R,0.61883,1.0192,18.1906,11.66823,6.33245,B,BB,-1.45418,5.84747,90.09164,2188.004502,214.281657,0.8
32309,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,0,0,2,1482538348,S. Kratt,R,FA,L,-0.42244,0.66955,15.78139,12.36012,6.28035,B,S,-1.52186,5.8156,90.54678,2278.799165,220.009538,0.13
32310,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,1,0,2,1482538348,S. Kratt,R,FA,L,0.15662,1.70402,16.54536,14.37438,6.24715,IP,S,-1.69525,5.73741,89.49952,2260.233066,223.00433,1.0
32311,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,0,0,2,1482538348,S. Kratt,R,FA,L,0.2074,3.54223,15.67284,10.58052,6.31543,SL,S,-1.60236,5.86467,89.44695,2324.903693,216.129735,-0.15
32312,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,0,1,2,1482538348,S. Kratt,R,FA,L,-0.7478,2.76818,15.01304,11.7806,6.1843,F,S,-1.63829,5.91263,89.26082,2308.302835,220.268254,-0.15
32313,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,0,2,2,1482538348,S. Kratt,R,FA,L,-0.82731,4.21388,20.34907,9.50126,6.08525,B,S,-1.76112,5.81056,88.95232,2208.986764,206.565544,0.13
32314,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,1,2,2,1482538348,S. Kratt,R,FA,L,-1.58232,3.71284,15.24359,10.59056,6.2197,B,S,-2.00312,5.69463,88.85668,2266.009548,217.091901,0.13
32315,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,2,2,2,1482538348,S. Kratt,R,FA,L,1.09844,1.22492,15.52572,9.17197,6.4329,B,S,-1.53307,5.72483,88.78242,2276.027664,212.691377,0.13
32316,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,3,2,2,1482538348,S. Kratt,R,FA,L,0.24028,2.77613,17.81261,9.81591,6.25946,IP,S,-1.56949,5.84135,90.07149,2242.906344,210.655915,1.0
32317,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,1,0,0,2,1482538348,S. Kratt,R,FA,L,-2.53462,4.2923,14.63083,14.44095,5.62704,B,IP_OUT,-1.70138,5.83243,88.72125,2169.621046,227.173845,0.13
32318,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,0,0,0,1495690481,P. Herrick,R,FA,L,1.62223,2.84177,22.06844,14.80906,5.55117,B,IP_OUT,-1.30784,5.7767,90.6797,2371.680582,215.509252,0.13
32319,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,1,0,0,1495690481,P. Herrick,R,FA,L,0.26939,2.20099,22.17572,16.4567,5.5585,SS,IP_OUT,-1.27629,5.76399,89.78458,2330.383324,218.31343,-0.15
32320,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,1,1,0,1495690481,P. Herrick,R,FA,L,-0.10777,1.95966,19.61379,17.7758,5.4861,F,IP_OUT,-1.40764,5.74471,91.09576,2333.414322,224.1515,-0.15
32321,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,1,2,0,1495690481,P. Herrick,R,CU,L,0.68667,0.28954,-14.65501,-2.67079,5.22822,B,IP_OUT,-1.12527,5.81595,82.96,1985.464929,9.389378,0.13
32322,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,0,0,1,1495690481,P. Herrick,R,FA,L,-0.19157,3.14687,23.13926,16.40434,5.40484,SL,S,-1.29701,5.74793,90.6978,2396.743975,216.947128,-0.15
32323,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,0,1,1,1495690481,P. Herrick,R,CU,L,1.31695,0.26768,-14.88863,-7.1893,5.28198,B,S,-1.16635,5.76297,82.56977,1864.947166,23.710706,0.13
32324,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,1,1,1,1495690481,P. Herrick,R,FA,L,-0.42918,2.67261,23.30344,17.08954,5.24221,F,S,-1.24711,5.77826,90.97952,2424.818329,217.908802,-0.15
32325,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,1,2,1,1495690481,P. Herrick,R,CU,L,0.52593,1.98707,-12.0819,-9.17619,5.43289,F,S,-1.52336,5.68573,81.75078,1881.648155,34.048197,0.0
32326,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,1,2,1,1495690481,P. Herrick,R,CU,L,0.62342,2.90881,-12.36461,-9.69839,5.27427,IP,S,-1.08739,5.75244,82.3092,2083.187114,35.204489,1.0
32327,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,0,0,1,1495690481,P. Herrick,R,FA,R,0.55563,4.16637,17.22261,15.61048,5.86845,B,IP_OUT,-1.19592,5.5886,89.24617,2246.307146,224.4577,0.13
32328,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,1,0,1,1495690481,P. Herrick,R,SL,R,1.39746,1.52577,-1.47476,-0.54283,5.78667,B,IP_OUT,-1.40418,5.48548,85.35523,2268.841073,9.896158,0.13
32329,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,0,0,2,1495690481,P. Herrick,R,SL,L,1.77844,1.33676,0.80732,-1.59406,5.8452,B,D,-1.55636,5.48895,84.79091,2219.568299,64.643476,0.13
32330,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,1,0,2,1495690481,P. Herrick,R,FA,L,-0.74294,1.21442,16.35686,19.13694,5.72532,B,D,-1.4141,5.55366,89.3418,2374.377072,231.768866,0.13
32331,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,2,0,2,1495690481,P. Herrick,R,FA,L,-0.01313,2.62146,17.17997,14.62194,5.80567,IP,D,-1.35444,5.61489,89.21988,2182.708895,222.523814,1.26
32332,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,0,0,2,1495690481,P. Herrick,R,CU,R,0.26134,1.665,-11.34627,-8.75953,5.43107,SL,K,-1.24645,5.76241,81.89351,1992.054406,34.498131,-0.15
32333,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,0,1,2,1495690481,P. Herrick,R,CU,R,1.2512,0.14706,-14.66757,-6.36933,5.45969,B,K,-1.33883,5.63936,82.26465,1932.254968,21.588405,0.13
32334,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,1,1,2,1495690481,P. Herrick,R,FC,R,1.83397,1.24351,2.63169,1.01673,5.44281,B,K,-1.45737,5.55105,86.70786,2303.557002,228.410083,0.13
32335,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,2,1,2,1495690481,P. Herrick,R,FA,R,-0.12929,2.80241,16.98013,14.95489,5.49691,F,K,-1.30047,5.63732,90.49355,2363.213846,223.526298,-0.15
32336,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,2,2,2,1495690481,P. Herrick,R,CU,R,0.16151,1.4862,-13.82686,-8.00095,5.37044,F,K,-1.17116,5.70177,81.90263,1918.875957,27.557712,0.0
32337,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,2,2,2,2,1495690481,P. Herrick,R,FA,R,-0.40391,1.84775,15.86544,16.88013,5.60787,SS,K,-1.22123,5.60649,90.06293,2228.661319,229.071955,-0.15
32338,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,3,0,0,0,1495690481,P. Herrick,R,FC,R,0.81577,2.2505,1.35209,0.09256,5.56476,SL,K,-1.36211,5.69407,86.6034,2348.422149,270.35118,-0.15
32339,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,3,0,1,0,1495690481,P. Herrick,R,FC,R,2.12652,2.10357,3.9654,-2.38051,5.30413,B,K,-1.3364,5.66392,86.42398,2406.642604,135.829726,0.13
32340,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,3,1,1,0,1495690481,P. Herrick,R,FA,R,-1.17748,2.23978,17.36379,18.71316,5.51009,B,K,-1.14404,5.78757,90.46873,2365.712785,229.388068,0.13
32341,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,3,2,1,0,1495690481,P. Herrick,R,FA,R,-0.1949,1.77802,18.43355,19.2984,5.49946,SL,K,-1.43439,5.71922,91.07346,2401.756375,228.366336,-0.15
32342,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,3,2,2,0,1495690481,P. Herrick,R,CU,R,1.09894,1.45805,-13.63642,-3.76815,5.49781,SS,K,-1.16435,5.75037,84.25626,2124.634302,14.142559,-0.15
32343,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,3,0,0,1,1495690481,P. Herrick,R,FA,L,1.29125,1.88159,16.94863,18.71501,5.60176,B,S,-1.1737,5.74959,91.73004,2383.569527,229.96259,0.13
32344,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,3,1,0,1,1495690481,P. Herrick,R,FA,L,-0.20572,2.71162,17.96233,13.0906,5.45114,IP,S,-1.20459,5.6966,91.20256,2421.985369,217.971395,1.0
32345,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,3,0,0,1,1495690481,P. Herrick,R,FC,L,0.89225,2.3637,2.37028,2.47272,5.50649,SL,IP_OUT,-1.37358,5.57678,84.33923,2253.090668,242.548984,-0.15
32346,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,3,0,1,1,1495690481,P. Herrick,R,FA,L,-0.0935,4.38789,18.07556,13.163,5.75768,B,IP_OUT,-1.40704,5.67368,89.71596,2318.305804,217.993814,0.13
32347,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,3,1,1,1,1495690481,P. Herrick,R,FA,L,1.19353,0.99715,13.63426,14.9128,5.79315,B,IP_OUT,-1.12007,5.55476,90.25493,2280.948203,230.08719,0.13
32348,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,0,0,1,1495690481,P. Herrick,R,FA,L,-1.19836,2.10003,19.77702,13.20969,5.55815,B,IP_OUT,-1.4327,5.71198,91.16634,2314.88904,215.634994,0.13
32349,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,1,0,1,1495690481,P. Herrick,R,FA,L,1.10209,0.5946,15.13162,15.0641,5.59547,B,IP_OUT,-1.22882,5.70863,89.8383,2269.005555,227.42337,0.13
32350,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,0,0,2,1495690481,P. Herrick,R,FA,R,1.52979,2.46108,17.67084,12.44942,5.87172,B,BB,-1.08106,5.6924,92.07528,2378.500347,217.007618,0.13
32351,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,1,0,2,1495690481,P. Herrick,R,FA,R,0.1068,1.3773,15.15158,15.39521,5.57647,B,BB,-1.16125,5.67704,91.38176,2332.114296,227.846558,0.13
32352,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,2,0,2,1495690481,P. Herrick,R,SL,R,1.28934,2.58794,-0.31311,-2.03725,5.53486,SL,BB,-1.46876,5.56651,87.52201,2464.667833,48.063188,-0.15
32353,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,2,1,2,1495690481,P. Herrick,R,FA,R,1.20644,3.36112,18.03788,13.52229,5.99459,B,BB,-1.19468,5.64436,91.7041,2368.585229,218.696464,0.13
32354,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,3,1,2,1495690481,P. Herrick,R,FA,R,-0.61646,2.79906,19.40694,13.93977,5.81643,SS,BB,-1.26916,5.58811,91.1876,2352.296996,217.443436,-0.15
32355,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,3,2,2,1495690481,P. Herrick,R,FA,R,1.66776,2.89759,15.40599,14.45083,5.8357,B,BB,-1.00752,5.59599,91.29816,2369.225088,225.464614,0.8
32356,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,0,0,2,1495690481,P. Herrick,R,CU,L,1.06829,0.83153,-11.63473,-4.96296,5.62853,B,S,-1.19068,5.73583,80.99171,2080.154378,20.584547,0.13
32357,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,1,0,2,1495690481,P. Herrick,R,FA,L,0.38076,2.66252,15.09635,14.09103,5.74616,F,S,-1.20801,5.65283,89.61674,2293.028032,225.510711,-0.15
32358,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,1,1,2,1495690481,P. Herrick,R,FA,L,0.92316,1.74837,19.46029,18.28088,5.90705,B,S,-1.22215,5.50876,88.76712,2296.270964,225.401725,0.13
32359,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,2,1,2,1495690481,P. Herrick,R,CU,L,0.59076,1.95658,-9.44579,-12.48327,5.44043,SL,S,-1.14105,5.66624,81.45208,1953.206786,48.716099,-0.15
32360,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,2,2,2,1495690481,P. Herrick,R,CU,L,-0.27202,2.3474,-10.72382,-15.22902,5.20265,IP,S,-1.28962,5.6323,81.12077,1864.630174,50.973391,1.0
32361,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,0,0,2,1495690481,P. Herrick,R,FC,R,1.56064,3.47733,2.05402,-1.16976,5.55454,B,IP_OUT,-1.32254,5.51416,85.13247,2264.57988,120.051016,0.13
32362,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,1,0,2,1495690481,P. Herrick,R,FA,R,1.0894,2.74517,15.29938,16.53666,6.07839,SL,IP_OUT,-1.21262,5.46947,89.20263,2329.797068,229.488787,-0.15
32363,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,4,1,1,2,1495690481,P. Herrick,R,CU,R,2.23205,1.54417,-10.82327,-8.07481,5.40561,B,IP_OUT,-1.25245,5.59041,81.92151,1920.007048,33.858076,0.13
32364,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,5,0,0,0,1196804608,S. Boyle,L,FA,R,0.3464,4.09188,14.08855,-16.78395,6.54161,SS,K,1.59416,4.83326,86.44039,2396.452648,127.405353,-0.15
32365,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,5,0,1,0,1196804608,S. Boyle,L,FA,R,1.29652,3.54885,14.31257,-12.44316,6.66534,B,K,1.39992,4.91094,86.74908,2370.993747,136.301572,0.13
32366,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,5,1,1,0,1196804608,S. Boyle,L,CH,R,-1.58021,3.60947,9.18815,-16.13603,6.73869,B,K,1.3371,4.85048,83.38686,1709.541595,116.167434,0.13
32367,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,5,2,1,0,1196804608,S. Boyle,L,FA,R,-0.60073,3.0798,15.03513,-13.35072,6.42278,F,K,1.44019,4.84382,86.55764,2403.998126,135.776386,-0.15
32368,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,5,2,2,0,1196804608,S. Boyle,L,CH,R,1.34361,2.0777,7.12311,-15.93883,6.79733,B,K,1.58564,4.7687,83.61837,1641.859886,110.097049,0.13
32369,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,5,3,2,0,1196804608,S. Boyle,L,FA,R,-0.49622,2.96931,13.82938,-15.12335,6.71813,F,K,1.38925,4.89024,86.24858,2386.881921,129.786327,0.0
32370,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,5,3,2,0,1196804608,S. Boyle,L,FA,R,1.04356,3.07901,11.42048,-16.5632,6.60717,F,K,1.35957,4.88323,86.85441,2365.256744,121.679665,0.0
32371,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,5,3,2,0,1196804608,S. Boyle,L,SL,R,-1.29458,2.92962,3.76378,16.80135,5.86916,SS,K,1.39529,4.71874,75.34419,2614.680005,262.535856,-0.15
32372,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,5,0,0,1,1196804608,S. Boyle,L,FA,L,0.43441,2.61382,13.60111,-14.2243,6.57896,SL,IP_OUT,1.43599,4.88331,84.54392,2360.947323,131.051737,-0.15
32373,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,5,0,1,1,1196804608,S. Boyle,L,SL,L,-1.6422,3.21611,5.33717,21.6208,6.08463,B,IP_OUT,1.5439,4.62848,74.28651,2539.132052,260.693535,0.13
32374,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,5,1,1,1,1196804608,S. Boyle,L,SL,L,-0.23704,0.57813,6.57103,22.55726,5.81314,B,IP_OUT,1.45531,4.72201,72.9755,2528.082845,258.227835,0.13
32375,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,5,2,1,1,1196804608,S. Boyle,L,FA,L,-0.65161,3.41241,11.77745,-14.15528,6.71129,SL,IP_OUT,1.33441,4.85637,85.2168,2353.750562,126.851366,-0.15
32376,2026,730206720,SJSU,D1 Mountain West,730297600,SCU,325810297,2026-02-18 15:05:00,5,0,0,2,1196804608,S. Boyle,L,FA,L,-0.92455,1.74123,11.34142,-17.23198,6.75553,B,BB,1.44635,4.72976,85.88181,2316.759683,120.315976,0.13
