,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
31150,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,3,1,1,0,1181572864,C. Pilchard,R,SL,R,-0.79087,2.73638,-2.50484,-8.96989,6.23843,SS,S,-2.09171,5.6284,79.71127,1894.602393,66.087829,-0.15
31151,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,3,1,2,0,1181572864,C. Pilchard,R,SL,R,0.52261,-0.07422,-3.3526,-7.18733,6.50514,B,S,-1.94591,5.6049,79.85959,1942.233773,57.345323,0.13
31152,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,3,2,2,0,1181572864,C. Pilchard,R,SL,R,0.50543,2.11912,-3.22402,-9.13004,6.01425,IP,S,-1.96508,5.584,79.82792,1961.480155,63.521316,1.0
31153,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,3,0,0,0,1181572864,C. Pilchard,R,SI,R,1.03636,0.80305,16.91883,17.19525,6.95277,B,DP,-1.70548,5.7139,92.24773,1939.731084,227.381572,0.13
31154,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,3,1,0,0,1181572864,C. Pilchard,R,SL,R,0.10505,1.03002,-2.91965,-9.50973,6.19115,B,DP,-2.21229,5.46865,79.98528,1952.653861,65.741676,0.13
31155,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,3,2,0,0,1181572864,C. Pilchard,R,SI,R,0.939,2.10436,16.85052,14.52973,6.72527,IP,DP,-1.6357,5.85143,91.04167,1979.533852,222.899658,-0.21
31156,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,3,0,0,2,1181572864,C. Pilchard,R,SI,R,-0.18642,1.8911,17.79273,13.97879,6.78196,SL,D,-1.62185,5.93114,91.59447,1923.865344,220.037424,-0.15
31157,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,3,0,1,2,1181572864,C. Pilchard,R,CH,R,1.18852,1.0166,9.15591,17.70139,6.67102,B,D,-1.7422,5.48027,86.32705,1737.123738,245.705521,0.13
31158,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,3,1,1,2,1181572864,C. Pilchard,R,SL,R,2.0877,0.71228,-2.11973,-6.02366,6.10215,B,D,-1.83891,5.55232,81.01888,1930.554639,59.996815,0.13
31159,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,3,2,1,2,1181572864,C. Pilchard,R,SL,R,-0.32636,2.05908,-2.6902,-7.00118,6.69439,IP,D,-1.97353,5.59571,78.77879,1777.024143,60.257834,1.26
31160,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,3,0,0,2,1181572864,C. Pilchard,R,SL,R,0.32658,1.90094,-5.97441,-8.58189,6.43324,F,S,-2.14278,5.52809,79.60993,1896.176362,49.087062,-0.15
31161,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,3,0,1,2,1181572864,C. Pilchard,R,SI,R,0.65202,1.96712,17.55698,12.7689,6.82004,IP,S,-1.63919,5.83737,91.80434,1911.211604,217.842235,1.0
31162,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,3,0,0,2,1181572864,C. Pilchard,R,SL,L,-1.50139,2.60421,1.53138,-9.7139,6.10987,B,IP_OUT,-2.2168,5.54057,79.2914,1981.664299,90.565026,0.13
31163,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,4,0,0,1,1200454657,V. Martinez,R,FA,L,-0.11948,2.20888,19.32757,3.36402,6.97079,IP,S,0.2579,6.476,90.24071,2304.566054,190.427913,1.0
31164,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,4,0,0,1,1200454657,V. Martinez,R,FA,L,-1.30408,3.30449,20.29694,5.83701,7.0599,B,IP_OUT,0.3051,6.57685,88.42501,2205.517001,196.898947,0.13
31165,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,4,1,0,1,1200454657,V. Martinez,R,FA,L,-0.91587,1.58646,19.64639,6.33989,6.99972,SL,IP_OUT,0.31208,6.46337,89.52536,2236.080846,198.911277,-0.15
31166,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,4,1,1,1,1200454657,V. Martinez,R,FS,L,-1.167,1.8202,13.53166,7.99595,6.50612,B,IP_OUT,0.4771,6.60303,80.97333,1330.71211,213.383203,0.13
31167,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,4,2,1,1,1200454657,V. Martinez,R,FS,L,0.77343,0.76137,14.19713,-2.93331,6.55853,SS,IP_OUT,0.56138,6.59418,81.13123,1373.736287,167.190141,-0.15
31168,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,4,0,0,2,1200454657,V. Martinez,R,FS,R,0.14014,1.53782,13.03398,4.04205,6.32764,SS,NO_PLAY,0.56763,6.60536,81.56117,1437.895186,198.941124,-0.15
31169,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,4,0,1,2,1200454657,V. Martinez,R,FS,R,0.19625,2.76982,13.77473,6.68209,6.25659,F,NO_PLAY,0.63977,6.56776,82.04539,1526.367405,208.083252,-0.15
31170,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,0,0,0,1200454657,V. Martinez,R,FS,R,-0.32031,2.32764,16.43595,4.64315,6.50453,F,K,0.53857,6.68004,81.87311,1341.443336,197.10664,-0.15
31171,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,0,1,0,1200454657,V. Martinez,R,FA,R,0.9564,1.74597,17.29095,0.83126,7.06355,SL,K,0.54849,6.50092,89.22352,2135.340662,182.939638,-0.15
31172,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,0,2,0,1200454657,V. Martinez,R,CU,R,1.6019,0.29407,-7.41831,-3.4713,6.23866,B,K,0.9721,6.61736,74.84046,1510.82135,21.265551,0.13
31173,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,1,2,0,1200454657,V. Martinez,R,FA,R,1.61491,2.5756,24.15104,-0.49087,6.82003,B,K,0.84226,6.61346,90.65697,2205.297407,178.766822,0.13
31174,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,2,2,0,1200454657,V. Martinez,R,FS,R,-0.1699,1.33212,21.29647,1.96473,6.50306,B,K,0.79793,6.58236,80.66628,1218.190362,185.707952,0.13
31175,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,3,2,0,1200454657,V. Martinez,R,FA,R,-0.33615,2.04216,21.98186,-0.84516,7.04463,SL,K,0.75194,6.50908,87.78434,2156.271711,177.672478,-0.15
31176,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,0,0,1,1200454657,V. Martinez,R,FS,R,0.32266,1.29856,17.04749,2.23843,6.62797,B,BB,0.78177,6.57181,81.5052,1524.104893,188.05674,0.13
31177,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,1,0,1,1200454657,V. Martinez,R,FS,R,0.13779,1.31767,19.88548,1.08476,6.45618,B,BB,0.84738,6.60057,80.89051,1368.65955,183.409681,0.13
31178,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,2,0,1,1200454657,V. Martinez,R,FS,R,0.44126,1.56829,15.88631,7.5643,6.3772,B,BB,0.77219,6.61298,79.9859,1320.151576,207.894836,0.13
31179,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,3,0,1,1200454657,V. Martinez,R,FA,R,1.07993,1.60406,21.19985,-2.8628,6.86893,B,BB,0.76825,6.49209,88.01533,2225.619365,171.86114,0.8
31180,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,0,0,1,1200454657,V. Martinez,R,FA,R,0.82012,1.20528,21.69041,-4.64752,6.97131,B,S,0.5524,6.50173,88.01092,2189.681921,167.161482,0.13
31181,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,1,0,1,1200454657,V. Martinez,R,FA,R,-0.54989,2.31829,23.25741,1.49028,6.92533,SS,S,0.61414,6.53786,86.86855,2167.732874,183.893235,-0.15
31182,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,1,1,1,1200454657,V. Martinez,R,FS,R,0.48766,3.95998,16.86206,5.34217,6.27848,IP,S,0.69532,6.51833,80.02317,1199.084756,199.309236,1.0
31183,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,0,0,2,1200454657,V. Martinez,R,FS,R,0.27023,3.41189,11.43544,7.96863,6.34343,B,D,0.83228,6.55543,79.2017,1144.45154,218.767309,0.13
31184,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,1,0,2,1200454657,V. Martinez,R,FS,R,0.26416,1.00771,16.88351,7.8026,6.66676,B,D,0.57123,6.57525,81.57716,1507.099476,206.644212,0.13
31185,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,2,0,2,1200454657,V. Martinez,R,FA,R,-0.46231,1.65589,20.32993,-2.48083,6.80773,SL,D,0.5719,6.5014,87.2919,2168.718396,172.649265,-0.15
31186,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,5,2,1,2,1200454657,V. Martinez,R,FA,R,0.03145,2.07277,19.44651,5.03311,6.97765,IP,D,0.52154,6.44087,86.66073,2081.902569,195.380483,1.26
31187,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,0,0,0,1200454657,V. Martinez,R,FS,L,0.33296,1.04558,17.17186,4.54382,6.45922,SS,IP_OUT,0.5448,6.69709,80.46578,1529.232552,195.947512,-0.15
31188,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,0,1,0,1200454657,V. Martinez,R,FS,L,0.00215,1.59175,14.74178,2.42713,6.39707,SS,IP_OUT,0.57757,6.6361,80.41754,1548.568388,190.279798,-0.15
31189,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,0,2,0,1200454657,V. Martinez,R,CU,L,-0.65912,3.66768,-7.22843,-4.59272,6.39147,B,IP_OUT,0.84605,6.72006,74.28214,1456.833643,27.63679,0.13
31190,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,0,0,1,1200454657,V. Martinez,R,FS,R,-0.25895,1.87244,17.463,8.85721,6.46019,SL,HR,0.64009,6.63857,80.72826,1653.877622,208.898083,-0.15
31191,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,0,1,1,1200454657,V. Martinez,R,CU,R,1.08732,1.25539,-5.11965,-0.93319,6.68014,SS,HR,0.99668,6.65735,72.19265,1486.424239,7.905738,-0.15
31192,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,0,2,1,1200454657,V. Martinez,R,CU,R,-0.18005,2.04884,-9.95347,-0.37783,6.3315,IP,HR,1.19893,6.63978,72.36015,1616.590287,1.897418,1.76
31193,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,0,0,1,1200454657,V. Martinez,R,FS,L,-0.56517,1.67907,16.98702,8.42489,6.57903,IP,D,0.53195,6.67692,81.71591,1646.142945,208.236832,1.26
31194,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,0,0,1,1200454657,V. Martinez,R,FA,L,-2.46762,2.64965,21.03623,6.35386,6.84868,B,BB,0.3818,6.52369,86.97502,2237.539528,197.744792,0.13
31195,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,1,0,1,1200454657,V. Martinez,R,FS,L,0.16595,1.09312,18.64245,4.93851,6.66644,B,BB,0.60877,6.56571,81.83474,1698.940174,195.905811,0.13
31196,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,2,0,1,1200454657,V. Martinez,R,FS,L,-1.33966,3.13814,15.74969,11.9593,6.77177,B,BB,0.58711,6.65819,81.27672,1773.971838,219.750063,0.13
31197,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,3,0,1,1200454657,V. Martinez,R,FA,L,-0.63517,1.85081,20.48056,2.40957,6.98834,SL,BB,0.65888,6.47654,86.8285,2179.053343,187.122716,-0.15
31198,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,3,2,1,1200454657,V. Martinez,R,FA,L,-1.2911,2.43006,22.89734,5.65611,7.1056,B,BB,0.63714,6.57666,87.52871,2162.74015,194.604747,0.8
31199,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,0,0,1,1200454657,V. Martinez,R,FA,R,-0.42769,1.4098,21.2871,4.7252,6.97389,SL,IP_OUT,0.5758,6.49229,86.73209,2128.988923,193.252591,-0.15
31200,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,0,1,1,1200454657,V. Martinez,R,FA,R,0.29276,4.70812,22.71151,1.49362,7.02121,B,IP_OUT,0.75316,6.62489,86.45942,2266.14438,183.964688,0.13
31201,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,1,1,1,1200454657,V. Martinez,R,FS,R,0.22455,0.98933,15.44276,8.57386,6.58045,B,IP_OUT,0.65593,6.5604,81.21789,1697.911155,211.505459,0.13
31202,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,2,1,1,1200454657,V. Martinez,R,FS,R,-0.48453,1.44726,15.27135,9.00237,6.65071,SS,IP_OUT,0.63038,6.60605,79.83085,1496.002312,213.326253,-0.15
31203,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,0,0,2,1200454657,V. Martinez,R,FS,R,-0.12533,1.52425,16.53528,9.53067,6.4125,IP,D,0.73863,6.6013,81.14036,1572.947558,212.085326,1.26
31204,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,0,0,2,1200454657,V. Martinez,R,FA,R,-0.99493,1.03206,22.47281,8.0063,6.91002,B,IP_OUT,0.58511,6.54171,86.74588,2169.773587,200.55535,0.13
31205,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,1,0,2,1200454657,V. Martinez,R,FS,R,0.58985,3.18615,17.49387,5.04229,6.46885,SL,IP_OUT,0.63572,6.56555,81.32078,1609.127797,197.408051,-0.15
31206,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,1,1,2,1200454657,V. Martinez,R,FS,R,1.41423,2.29171,-7.01615,-2.00764,6.3919,B,IP_OUT,1.02998,6.62154,71.30349,1408.886783,12.831181,0.13
31207,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,6,2,1,2,1200454657,V. Martinez,R,FA,R,0.16419,-0.58388,22.57954,3.90693,6.82734,B,IP_OUT,0.65222,6.50412,87.07664,2273.743475,190.336942,0.13
31208,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,0,0,0,1258983680,M. Bayles,R,FA,R,-0.70341,1.90058,20.38729,5.23949,6.33679,SL,K,-0.3953,6.64366,91.73361,2379.719342,195.160589,-0.15
31209,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,0,1,0,1258983680,M. Bayles,R,SL,R,-0.27624,2.83301,-3.18173,-10.50981,5.67599,F,K,-0.71905,6.50958,82.51579,2713.189632,67.781567,-0.15
31210,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,0,2,0,1258983680,M. Bayles,R,SL,R,0.39803,0.21651,-1.71579,-0.45972,5.94231,SS,K,-0.38656,6.53735,83.58607,2708.16484,8.213053,-0.15
31211,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,0,0,1,1258983680,M. Bayles,R,FA,L,-0.89146,0.30692,10.84158,7.91394,6.51096,B,BB,-0.49576,6.60794,92.21205,2387.953943,218.821677,0.13
31212,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,1,0,1,1258983680,M. Bayles,R,SL,L,-1.45448,2.686,-1.15374,-4.03114,5.69043,B,BB,-1.28167,6.19535,81.35323,2449.512545,58.479591,0.13
31213,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,2,0,1,1258983680,M. Bayles,R,FA,L,-1.17848,3.1449,16.22056,4.06256,6.40288,B,BB,-0.49459,6.62498,91.94495,2434.103788,195.059085,0.13
31214,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,3,0,1,1258983680,M. Bayles,R,FA,L,0.73642,2.65892,19.71718,1.00732,6.20637,SL,BB,-0.46104,6.57157,92.17409,2356.666415,183.129173,-0.15
31215,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,3,1,1,1258983680,M. Bayles,R,FA,L,-0.64513,4.13266,20.18103,5.79181,6.4358,B,BB,-0.5668,6.48967,92.1188,2315.883557,197.013631,0.8
31216,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,0,0,1,1258983680,M. Bayles,R,SL,R,0.76723,3.1486,-0.80614,-1.59075,5.62941,SL,D,-1.01442,6.38764,82.82746,2523.81299,35.501888,-0.15
31217,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,0,1,1,1258983680,M. Bayles,R,SL,R,1.02786,1.59531,-2.18039,-5.67378,5.72794,B,D,-1.20171,6.40965,81.76071,2636.339401,57.49955,0.13
31218,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,1,1,1,1258983680,M. Bayles,R,FA,R,0.73163,1.79413,10.4643,3.3248,6.32414,F,D,-0.73131,6.57032,89.88381,2306.309119,199.652654,-0.15
31219,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,1,2,1,1258983680,M. Bayles,R,SL,R,0.53047,3.29572,-3.63445,-5.30831,5.7412,B,D,-0.80472,6.49762,81.55452,2662.369062,45.995786,0.13
31220,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,2,2,1,1258983680,M. Bayles,R,SL,R,0.03652,3.33128,1.3939,-7.09681,6.01414,IP,D,-0.79259,6.4395,81.58728,2618.186643,88.233253,1.26
31221,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,0,0,1,1258983680,M. Bayles,R,FA,L,0.29329,3.05323,17.95469,0.46539,6.17466,F,S,-0.85096,6.54605,90.44619,2355.065153,181.583053,-0.15
31222,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,0,1,1,1258983680,M. Bayles,R,FA,L,-1.20414,1.58125,15.3506,1.79858,6.2128,B,S,-0.99063,6.54475,90.99153,2299.350126,187.214382,0.13
31223,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,1,1,1,1258983680,M. Bayles,R,SL,L,-0.81719,3.41851,-0.02327,-2.3691,5.47488,B,S,-1.29157,6.37625,80.96046,2633.689981,57.459276,0.13
31224,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,2,1,1,1258983680,M. Bayles,R,FA,L,0.77763,1.88765,20.09702,6.745,6.332,F,S,-0.59009,6.55645,91.18467,2290.569568,199.593426,-0.15
31225,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,2,2,1,1258983680,M. Bayles,R,SL,L,0.88191,2.3995,-1.35051,-4.3763,5.66522,IP,S,-0.97928,6.46875,82.05697,2371.68318,58.691771,1.0
31226,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,0,0,1,1258983680,M. Bayles,R,FA,L,-0.80955,0.39398,11.61115,8.01941,6.74335,B,BB,-0.76003,6.57044,90.11598,2172.283345,217.69258,0.13
31227,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,1,0,1,1258983680,M. Bayles,R,SL,L,1.57046,0.15059,-6.67489,-1.36161,5.65845,B,BB,-0.76087,6.4358,81.79989,2518.841825,9.295013,0.13
31228,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,2,0,1,1258983680,M. Bayles,R,FA,L,-0.06748,3.00375,13.86237,6.16032,6.31757,F,BB,-0.92964,6.49478,90.32448,2166.070231,205.841322,-0.15
31229,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,2,1,1,1258983680,M. Bayles,R,FA,L,0.84963,1.56926,14.47359,8.83654,6.24787,B,BB,-0.6909,6.57004,89.77809,2342.334227,213.47766,0.13
31230,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,3,1,1,1258983680,M. Bayles,R,SI,L,-0.24556,2.71577,18.73099,14.33095,6.49995,SS,BB,-0.73865,6.51643,89.51573,2295.090337,219.389195,-0.15
31231,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,3,2,1,1258983680,M. Bayles,R,FA,L,0.8043,1.05758,17.60257,3.55083,6.45858,B,BB,-0.77424,6.50965,90.68629,2262.813547,192.160979,0.8
31232,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,0,0,1,1258983680,M. Bayles,R,SL,R,1.76474,2.01016,-5.17587,-6.76922,5.62897,B,S,-0.90699,6.46162,82.47885,2628.924159,45.892276,0.13
31233,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,1,0,1,1258983680,M. Bayles,R,SL,R,-0.09647,2.91062,-4.85721,-4.60248,5.70611,SL,S,-0.94765,6.48252,81.1804,2637.625184,36.567103,-0.15
31234,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,0,0,1,1164491008,J. Johnson,R,CU,R,0.58877,1.50092,-8.59603,-11.90749,5.59449,B,S,-2.48706,5.75166,76.86196,2673.317349,48.965644,0.13
31235,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,1,0,1,1164491008,J. Johnson,R,FA,R,-0.00298,1.52509,18.74832,9.18044,6.43033,SL,S,-2.50161,5.8531,88.58657,2515.26276,207.615614,-0.15
31236,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,1,1,1,1164491008,J. Johnson,R,FA,R,1.13226,1.309,18.053,0.84421,6.26168,B,S,-2.36116,5.82415,89.26893,2562.586894,182.86196,0.13
31237,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,2,1,1,1164491008,J. Johnson,R,CU,R,-0.15388,3.0483,-10.70174,-15.11954,5.54415,SL,S,-2.46392,5.81894,75.46339,2575.315498,50.396587,-0.15
31238,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,2,2,1,1164491008,J. Johnson,R,FA,R,0.75556,2.1249,19.03639,6.08469,6.39425,IP,S,-2.25229,5.84111,88.83345,2550.355612,198.799197,1.0
31239,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,0,0,2,1164491008,J. Johnson,R,CU,R,0.17639,0.9749,-8.71611,-14.29599,5.79762,SS,S,-2.47333,5.75939,76.37698,2773.981523,53.938538,-0.15
31240,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,0,1,2,1164491008,J. Johnson,R,CU,R,0.13537,3.01098,-10.93382,-13.90296,5.37336,IP,S,-2.42893,5.70065,76.73483,2638.237077,47.525271,1.0
31241,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,0,0,2,1164491008,J. Johnson,R,FA,R,0.52073,2.41147,17.95202,7.04166,6.27517,SL,S,-2.36787,5.84185,88.15864,2466.008324,202.82572,-0.15
31242,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,0,1,2,1164491008,J. Johnson,R,SI,R,0.37202,0.7659,19.91147,10.50426,6.51074,B,S,-2.38595,5.84922,88.91283,2538.285183,209.397604,0.13
31243,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,1,1,2,1164491008,J. Johnson,R,FA,R,0.60493,1.31576,17.00465,5.84504,6.3579,B,S,-2.42659,5.70652,88.35412,2546.021178,200.393484,0.13
31244,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,7,2,1,2,1164491008,J. Johnson,R,FA,R,-0.26153,1.6118,18.13666,-0.22055,6.31022,IP,S,-2.54897,5.79086,87.49984,2539.831405,179.252904,1.0
31245,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,8,0,0,0,1164491008,J. Johnson,R,FA,R,0.11473,3.99661,16.82544,3.49264,6.1047,B,IP_OUT,-2.51307,5.8908,86.89089,2372.258193,192.589804,0.13
31246,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,8,1,0,0,1164491008,J. Johnson,R,FA,R,-0.14586,2.90122,15.24434,3.84524,6.40127,F,IP_OUT,-2.49365,5.84536,85.71782,2398.230802,195.192426,-0.15
31247,2024,730297600,SCU,D1 West Coast Conference,730360320,PORT,4533056,2024-03-24 13:00:00,8,0,0,1,1164491008,J. Johnson,R,FA,R,1.74614,2.73966,11.75012,3.4589,6.22344,B,IP_OUT,-2.48239,5.64851,86.30887,2451.061593,198.396198,0.13
