,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11276,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,5,2,0,1,1746279421,P. Bergstrom,L,FA,L,0.85812,1.45829,17.70906,-11.46111,5.92965,B,DP,1.69221,5.25525,85.21839,1999.525431,144.950864,0.13
11277,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,5,3,0,1,1746279421,P. Bergstrom,L,FA,L,-0.96865,2.80998,17.51706,-12.44595,6.07721,SL,DP,1.67255,5.25678,85.75817,2095.104806,142.480509,-0.15
11278,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,5,3,1,1,1746279421,P. Bergstrom,L,FA,L,0.24317,1.74784,15.52005,-14.008,5.90847,IP,DP,1.7465,5.22247,85.32729,1955.877477,135.376758,-0.21
11279,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,0,0,0,1746279421,P. Bergstrom,L,FA,R,0.86134,2.16538,15.00068,-16.06316,5.71199,SL,S,1.80029,5.30023,85.51451,2029.318594,130.246669,-0.15
11280,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,0,1,0,1746279421,P. Bergstrom,L,SL,R,0.33863,2.04785,2.4965,10.08583,5.3602,SL,S,1.9527,5.23359,75.83255,2063.02533,265.944504,-0.15
11281,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,0,2,0,1746279421,P. Bergstrom,L,FA,R,0.7381,1.48933,16.73639,-16.41678,5.42642,IP,S,1.78648,5.47457,86.97489,1952.142753,133.112144,1.0
11282,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,0,0,0,1746279421,P. Bergstrom,L,FA,R,0.2517,3.04335,13.96536,-17.84867,6.04125,SL,IP_OUT,1.81328,5.339,85.94277,1935.672758,125.18083,-0.15
11283,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,0,1,0,1746279421,P. Bergstrom,L,FA,R,0.80816,1.66939,11.86721,-20.60962,5.71492,B,IP_OUT,1.85008,5.45803,87.58294,2106.24605,116.956953,0.13
11284,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,1,1,0,1746279421,P. Bergstrom,L,SL,R,-1.13657,2.8582,8.11552,13.71064,5.36612,SL,IP_OUT,1.8476,5.24407,76.32263,2189.850758,245.211577,-0.15
11285,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,1,2,0,1746279421,P. Bergstrom,L,SL,R,-1.74775,1.19818,6.98548,8.70693,5.2614,B,IP_OUT,1.93979,5.28011,78.37387,2254.250909,238.121042,0.13
11286,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,0,0,1,1746279421,P. Bergstrom,L,SL,R,0.37671,2.05223,5.76996,10.04544,5.16495,SL,IP_OUT,2.00987,5.22035,75.14694,2226.781802,248.66445,-0.15
11287,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,0,0,2,1746279421,P. Bergstrom,L,FA,R,0.39537,0.94548,14.99717,-14.49241,5.75584,B,BB,1.91074,5.35061,87.08261,2110.741993,133.236957,0.13
11288,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,1,0,2,1746279421,P. Bergstrom,L,FA,R,0.31936,2.36243,15.78851,-12.21477,6.0298,SL,BB,1.78978,5.242,85.48656,2114.813794,139.73974,-0.15
11289,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,1,1,2,1746279421,P. Bergstrom,L,SL,R,-0.80138,0.97772,5.37945,8.40469,5.16159,B,BB,1.81115,5.27466,76.27952,2214.634604,246.749632,0.13
11290,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,2,1,2,1746279421,P. Bergstrom,L,FA,R,1.93674,3.10311,12.9678,-18.41997,6.16044,B,BB,1.79057,5.35381,85.03124,2056.605712,122.183229,0.13
11291,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,3,1,2,1746279421,P. Bergstrom,L,FA,R,0.5838,1.67441,18.26592,-11.16442,5.9708,SL,BB,1.87062,5.19367,83.64611,2061.535243,146.440853,-0.15
11292,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,3,2,2,1746279421,P. Bergstrom,L,FA,R,-0.68692,1.91022,16.49599,-11.54682,6.18525,B,BB,1.74505,5.24116,84.49777,2076.83725,142.647331,0.8
11293,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,0,0,2,1746279421,P. Bergstrom,L,FA,R,0.86386,3.16332,17.83918,-11.58587,6.17886,B,FC,1.73667,5.32058,85.38734,2105.364268,144.855666,0.13
11294,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,1,0,2,1746279421,P. Bergstrom,L,FA,R,-0.34592,1.66297,18.01946,-10.06627,5.90879,SL,FC,1.71807,5.23496,84.75268,2079.437737,148.826067,-0.15
11295,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,1,1,2,1746279421,P. Bergstrom,L,SL,R,-0.33746,2.2109,7.43859,6.83839,5.44915,IP,FC,1.842,5.1757,75.50047,2191.377532,230.313005,-0.21
11296,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,6,0,0,2,1746279421,P. Bergstrom,L,FA,L,0.21024,2.20664,15.2658,-15.49367,6.19225,IP,FC,1.78332,5.33436,86.53793,2101.359303,132.010156,-0.21
11297,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,0,0,0,1746279421,P. Bergstrom,L,FA,L,0.91092,2.4174,13.02808,-14.45879,5.97219,SL,K,1.82525,5.38231,85.03777,2051.592365,129.223079,-0.15
11298,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,0,1,0,1746279421,P. Bergstrom,L,FA,L,-0.5174,2.16781,13.84064,-17.25249,5.95022,SL,K,1.62462,5.52204,86.39752,2135.676816,126.168193,-0.15
11299,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,0,2,0,1746279421,P. Bergstrom,L,SL,L,-1.7366,1.18577,5.44382,9.06339,5.11064,B,K,1.80936,5.3335,78.40001,2179.435076,245.748237,0.13
11300,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,1,2,0,1746279421,P. Bergstrom,L,SL,L,-0.43634,2.61153,4.94083,12.76343,5.00369,F,K,1.90145,5.31993,77.60752,2159.709509,254.635883,0.0
11301,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,1,2,0,1746279421,P. Bergstrom,L,FA,L,-0.89979,1.1285,17.06288,-13.12213,5.97891,B,K,1.59761,5.49806,87.22596,2126.017953,140.37134,0.13
11302,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,2,2,0,1746279421,P. Bergstrom,L,FA,L,-0.45463,2.55362,16.20139,-12.38276,6.13637,SS,K,1.76772,5.32142,85.53238,2107.572617,140.413046,-0.15
11303,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,0,0,1,1746279421,P. Bergstrom,L,SL,R,-1.06033,2.74436,3.00209,11.90591,5.30507,SL,IP_OUT,1.79726,5.23904,76.44343,2128.972837,263.46992,-0.15
11304,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,0,1,1,1746279421,P. Bergstrom,L,FA,R,1.62927,2.61825,15.78332,-12.29225,5.96702,B,IP_OUT,1.80068,5.36515,86.67552,2204.349459,139.826874,0.13
11305,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,1,2,1,1746279421,P. Bergstrom,L,SL,R,-0.39087,0.97239,5.16181,9.82658,5.35374,B,IP_OUT,1.94085,5.16357,77.19852,2255.213014,249.564755,0.13
11306,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,2,2,1,1746279421,P. Bergstrom,L,SL,R,-0.65117,2.41099,1.68433,8.04162,5.28324,F,IP_OUT,1.79823,5.2221,76.67359,2098.785433,269.650409,0.0
11307,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,2,2,1,1746279421,P. Bergstrom,L,FA,R,0.76392,2.02524,14.51977,-9.23004,5.72392,F,IP_OUT,1.83877,5.19053,85.70528,2014.725439,145.210895,0.0
11308,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,2,2,1,1746279421,P. Bergstrom,L,FA,R,-0.53866,1.46973,18.6556,-15.36891,5.97296,B,IP_OUT,1.75773,5.25823,86.51584,2146.434401,138.496516,0.13
11309,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,3,2,1,1746279421,P. Bergstrom,L,FA,R,0.3512,2.34719,16.67973,-16.07194,5.73016,F,IP_OUT,1.74562,5.15587,85.59337,2186.640647,133.724431,0.0
11310,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,0,0,2,1746279421,P. Bergstrom,L,FA,L,0.33526,2.61137,17.4506,-8.93772,5.88942,SL,K,1.77568,5.3927,86.98456,2070.610595,151.112499,-0.15
11311,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,0,1,2,1746279421,P. Bergstrom,L,FA,L,-1.37267,2.40044,19.923,-9.54839,5.95325,B,K,1.57009,5.46417,87.15122,2207.284408,152.855183,0.13
11312,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,1,1,2,1746279421,P. Bergstrom,L,SL,L,-0.25768,1.46637,6.10311,4.59374,5.24044,F,K,1.84922,5.22415,77.42175,2201.663848,225.949046,-0.15
11313,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,1,2,2,1746279421,P. Bergstrom,L,SL,L,-1.82058,2.91822,3.88414,6.00489,5.18298,B,K,1.84124,5.29695,77.49085,2168.141255,248.631185,0.13
11314,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,7,2,2,2,1746279421,P. Bergstrom,L,SL,L,-0.2635,1.92536,5.41571,6.27044,5.35359,SS,K,1.79937,5.13546,76.40351,2136.2753,238.863547,-0.15
11315,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,8,0,0,0,1746279421,P. Bergstrom,L,FA,R,1.68413,2.15573,14.37784,-20.70281,5.72991,B,IP_OUT,1.83101,5.41494,84.89686,2085.418482,121.994696,0.13
11316,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,8,1,0,0,1746279421,P. Bergstrom,L,FA,R,0.18446,2.80003,19.07576,-15.20757,5.99111,SL,IP_OUT,1.62497,5.38044,82.68564,2040.219568,139.207195,-0.15
11317,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,8,1,1,0,1746279421,P. Bergstrom,L,SL,R,1.17083,3.56944,5.19193,8.82926,5.38438,B,IP_OUT,1.94493,5.34358,73.87817,2110.956887,248.713932,0.13
11318,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,8,2,1,0,1746279421,P. Bergstrom,L,FA,R,0.14181,2.16812,17.76312,-12.53505,6.12844,F,IP_OUT,1.63878,5.25638,83.81015,2177.521162,142.475643,-0.15
11319,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,8,0,0,1,1746279421,P. Bergstrom,L,FA,R,0.13974,2.64962,16.24229,-11.79556,5.89939,SL,K,1.53247,5.42931,83.93857,2064.697962,141.84734,-0.15
11320,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,8,0,1,1,1746279421,P. Bergstrom,L,FA,R,-0.57113,1.67945,15.32099,-14.36107,5.9415,B,K,1.86189,5.29183,85.2038,2043.208098,134.416511,0.13
11321,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,8,1,1,1,1746279421,P. Bergstrom,L,FA,R,1.2997,2.84262,15.10422,-9.11989,5.80103,B,K,1.82114,5.21387,84.062,2046.628676,146.601996,0.13
11322,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,8,2,1,1,1746279421,P. Bergstrom,L,FA,R,0.37904,1.97813,15.8615,-12.91871,5.9069,F,K,1.80749,5.18606,82.93934,2098.885916,138.480792,-0.15
11323,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,8,2,2,1,1746279421,P. Bergstrom,L,FA,R,-1.00254,0.92337,16.60497,-13.92213,6.11844,B,K,1.67308,5.17552,83.90199,2226.232889,137.559943,0.13
11324,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,8,3,2,1,1746279421,P. Bergstrom,L,FA,R,-0.8319,2.27042,16.76143,-11.95713,5.98465,F,K,1.74173,5.18189,83.12859,2200.233546,142.223293,0.0
11325,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,8,3,2,1,1746279421,P. Bergstrom,L,FA,R,1.25478,3.34246,15.67048,-11.80894,5.81017,SS,K,1.80081,5.22057,83.49797,1956.537626,140.437593,-0.15
11326,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,8,0,0,2,1746279421,P. Bergstrom,L,FA,R,-0.53817,2.76308,13.03099,-10.31839,6.29954,SL,K,1.65463,5.31749,85.05689,1962.753517,138.877118,-0.15
11327,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,8,0,1,2,1746279421,P. Bergstrom,L,FA,R,-0.29969,1.35538,16.23021,-13.50142,5.97518,SS,K,1.794,5.28601,85.5179,2065.676853,137.953049,-0.15
11328,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,8,0,2,2,1746279421,P. Bergstrom,L,SL,R,-1.15477,1.10029,0.17126,7.89091,4.99727,SS,K,1.7772,5.31413,77.34731,2204.47239,280.62041,-0.15
11329,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,9,0,0,0,1217524736,D. Hammond,R,FA,R,0.46848,2.07575,17.28588,9.81028,5.84847,SL,IP_OUT,-1.79789,6.09673,86.97755,1840.400023,211.506594,-0.15
11330,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,9,0,1,0,1217524736,D. Hammond,R,FA,R,-0.62092,3.37055,14.08894,11.60792,5.9194,B,IP_OUT,-1.73972,6.16691,86.40145,1828.249561,222.129435,0.13
11331,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,9,1,1,0,1217524736,D. Hammond,R,FA,R,0.91473,3.83211,17.75505,7.69981,6.31654,B,IP_OUT,-1.75182,6.12968,88.33873,1958.698675,204.913355,0.13
11332,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,9,0,0,1,1217524736,D. Hammond,R,FA,R,0.84631,1.74866,15.23639,9.60851,6.05999,B,IP_OUT,-1.73636,6.09119,88.03595,1829.968218,214.433518,0.13
11333,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,9,1,0,1,1217524736,D. Hammond,R,FA,R,0.51871,2.95652,18.53631,8.82052,5.95731,SL,IP_OUT,-1.73473,6.19498,89.00723,1950.298559,206.989296,-0.15
11334,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,9,1,1,1,1217524736,D. Hammond,R,FA,R,1.19601,1.99539,5.28174,3.24823,5.51915,SL,IP_OUT,-1.87279,6.00865,84.47547,2010.040903,220.198664,-0.15
11335,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,9,0,0,2,1217524736,D. Hammond,R,FA,L,-0.03443,2.91139,16.95796,11.79973,5.73315,SL,D,-1.62277,6.21507,88.78347,1895.196729,216.773053,-0.15
11336,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,9,0,1,2,1217524736,D. Hammond,R,FA,L,0.52223,2.71412,19.15139,9.9791,5.94739,IP,D,-1.80184,6.09123,88.01293,1989.907948,209.025881,1.26
11337,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,9,0,0,2,1217524736,D. Hammond,R,FA,L,0.17596,2.51655,15.31572,9.05123,5.77055,SL,IP_OUT,-1.80695,6.08588,87.20423,1828.990782,212.67741,-0.15
11338,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,9,0,1,2,1217524736,D. Hammond,R,FA,L,0.64647,3.7464,4.63847,2.16906,5.37299,B,IP_OUT,-2.10214,5.99654,83.81549,2045.919033,214.658757,0.13
11339,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,9,1,1,2,1217524736,D. Hammond,R,FA,L,0.51359,3.29811,13.53595,8.00485,6.11053,B,IP_OUT,-1.61798,6.14862,88.03508,1821.489663,212.796423,0.13
11340,2022,730243840,CREI,D1 Big East Conference,730149120,LMU,435723715,2022-02-25 13:00:00,9,2,1,2,1217524736,D. Hammond,R,FA,L,0.28741,4.36246,13.52556,6.39733,5.8445,B,IP_OUT,-1.94099,6.03525,85.60675,1795.802496,207.302769,0.13
11341,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,0,0,0,1231729152,J. Callahan,R,FA,L,-1.1694,1.90644,18.44277,15.88485,6.77662,SL,ROE,-2.09687,5.86096,88.63738,2171.288174,222.756318,-0.15
11342,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,0,1,0,1231729152,J. Callahan,R,FA,L,-0.53495,1.36547,24.88108,14.00788,6.65896,B,ROE,-1.78345,5.85524,90.13482,2141.748749,210.578236,0.13
11343,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,1,1,0,1231729152,J. Callahan,R,FA,L,-1.06803,1.56007,18.20044,12.78812,6.65839,IP,ROE,-2.04234,5.81401,89.40366,2165.654455,216.924399,0.0
11344,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,0,0,0,1231729152,J. Callahan,R,FA,L,-1.4807,1.86017,20.18147,14.97422,6.63857,B,D,-2.19217,5.85243,88.35477,2219.145128,218.128576,0.13
11345,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,1,0,0,1231729152,J. Callahan,R,FA,L,-1.89474,1.68063,21.08521,13.51532,6.61761,B,D,-2.08212,5.90249,88.88781,2219.903987,214.094554,0.13
11346,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,2,0,0,1231729152,J. Callahan,R,FA,L,-0.44457,1.99297,21.04399,16.35926,6.928,F,D,-2.25426,5.82931,87.76256,2212.567481,219.340855,-0.15
11347,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,2,1,0,1231729152,J. Callahan,R,FA,L,-1.46224,0.82729,25.38312,12.12146,6.62647,B,D,-2.13731,5.88378,88.12481,2182.186287,206.701327,0.13
11348,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,3,1,0,1231729152,J. Callahan,R,FA,L,-0.06777,2.18443,19.26458,9.64772,6.85611,IP,D,-2.03769,5.92136,88.15744,2212.69209,208.07241,1.26
11349,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,0,0,0,1231729152,J. Callahan,R,SL,R,-0.74301,3.19178,1.03047,-6.31796,6.14178,SL,BB,-2.19417,5.85924,78.68699,2007.722602,85.73657,-0.15
11350,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,0,1,0,1231729152,J. Callahan,R,FA,R,1.55482,3.20811,20.01615,10.18166,6.95464,B,BB,-2.07188,6.00369,87.07494,2142.801153,208.486028,0.13
11351,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,1,1,0,1231729152,J. Callahan,R,CH,R,-0.72303,0.97221,13.97276,1.43673,6.50026,B,BB,-2.19692,5.8597,83.01049,2191.206052,186.518431,0.13
11352,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,2,1,0,1231729152,J. Callahan,R,FA,R,1.702,2.05518,22.81765,9.38571,6.84396,B,BB,-1.9563,5.91771,88.48827,2275.592953,203.490278,0.13
11353,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,3,1,0,1231729152,J. Callahan,R,CH,R,-0.27665,1.69319,5.17485,16.25895,6.42134,F,BB,-2.406,5.65407,79.56962,1565.520254,257.016043,-0.15
11354,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,3,2,0,1231729152,J. Callahan,R,FA,R,-1.51548,1.79702,18.57938,16.88741,6.56876,B,BB,-1.93601,6.01991,88.9838,2177.562226,224.276322,0.8
11355,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,0,0,0,1231729152,J. Callahan,R,CH,L,-0.5597,3.23642,3.83362,16.30843,6.53587,SL,K,-2.36612,5.71174,79.12175,1547.661675,261.724157,-0.15
11356,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,0,1,0,1231729152,J. Callahan,R,CH,L,-2.03832,1.64157,7.13981,16.48627,6.35038,SS,K,-2.45417,5.56559,79.60021,1653.439612,250.608394,-0.15
11357,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,0,2,0,1231729152,J. Callahan,R,CH,L,-1.92082,1.48817,6.3841,12.79079,6.38284,SS,K,-2.3686,5.61124,80.62823,1582.836088,248.145031,-0.15
11358,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,0,0,1,1231729152,J. Callahan,R,SL,R,0.53753,2.53181,12.11142,0.00535,6.4518,F,K,-2.16134,5.92008,83.05396,2149.448951,180.027877,-0.15
11359,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,0,1,1,1231729152,J. Callahan,R,SL,R,1.07859,1.14014,-5.09457,-3.15736,6.1719,SS,K,-1.93506,5.94667,79.33622,2120.593158,25.684079,-0.15
11360,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,0,2,1,1231729152,J. Callahan,R,SL,R,2.23835,0.20218,-2.97083,-4.27343,6.22772,B,K,-2.02951,5.83124,79.48299,2088.842046,44.477759,0.13
11361,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,1,2,1,1231729152,J. Callahan,R,SL,R,0.99082,1.49119,-3.40473,-3.37591,6.6023,F,K,-2.16656,5.81656,80.46972,2138.062903,36.286909,0.0
11362,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,1,2,1,1231729152,J. Callahan,R,FA,R,-0.02704,1.42234,22.71856,12.06501,7.02556,SS,K,-1.73084,5.98461,88.67481,2286.924776,209.367454,-0.15
11363,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,0,0,2,1231729152,J. Callahan,R,CH,L,0.60463,1.41004,10.55508,14.80946,6.57117,B,IP_OUT,-2.35357,5.60308,79.50449,1562.778712,239.121804,0.13
11364,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,1,1,0,2,1231729152,J. Callahan,R,FA,L,-1.19662,1.61461,17.30682,19.58643,6.82367,SL,IP_OUT,-2.01463,5.85884,88.76194,2259.218292,230.554355,-0.15
11365,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,2,0,0,0,1231729152,J. Callahan,R,FA,R,-0.08788,3.39626,21.90596,7.30174,6.72751,B,BB,-1.79704,5.96617,87.59655,2074.768259,199.567605,0.13
11366,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,2,1,0,0,1231729152,J. Callahan,R,FA,R,-0.61594,1.45421,17.7382,16.99863,6.97286,B,BB,-2.0668,5.74696,87.94163,2195.583971,225.584104,0.13
11367,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,2,2,0,0,1231729152,J. Callahan,R,FA,R,-0.16116,1.95088,19.60269,11.99638,7.02794,SL,BB,-2.07325,5.74739,87.85594,2132.159468,213.145839,-0.15
11368,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,2,2,1,0,1231729152,J. Callahan,R,FA,R,-0.47546,1.81009,17.50351,16.88143,7.1597,F,BB,-1.96356,5.81285,88.57199,2167.590119,226.07765,-0.15
11369,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,2,2,2,0,1231729152,J. Callahan,R,FC,R,0.1395,2.01196,7.80024,-3.37858,6.31158,F,BB,-1.93724,5.90796,83.40646,2203.905631,153.154463,0.0
11370,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,2,2,2,0,1231729152,J. Callahan,R,CU,R,-1.07868,1.29517,-5.91709,-5.34725,6.20665,B,BB,-2.06784,5.791,79.62079,2211.961818,36.940859,0.13
11371,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,2,3,2,0,1231729152,J. Callahan,R,FA,R,-0.58849,2.0687,18.89147,13.40316,6.82148,F,BB,-1.88234,5.88484,88.73405,2129.87462,216.995649,0.0
11372,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,2,3,2,0,1231729152,J. Callahan,R,FA,R,-0.5696,0.69085,18.05273,16.64954,6.75825,B,BB,-1.83734,5.84236,89.71387,2152.263914,224.565957,0.8
11373,2022,730364160,UCSB,D1 Big West Conference,730149120,LMU,449424597,2022-02-22 13:00:00,2,0,0,0,1231729152,J. Callahan,R,FC,R,2.24831,0.01536,10.39772,-1.35536,6.42273,B,SH,-2.08653,5.8056,82.64015,2175.636394,171.565885,0.13
