,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1647,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,1,0,2,0,1144591872,E. Sundquist,R,CU,-0.844025840182,1.22053599437,-10.3966490278,-0.0904241960402,-11.8323076192,-0.834326214335,5.44967605057,B,S,-0.537083029978,6.77150429838,78.1739988149,2485.4705846,89.7741633391,0.13
1648,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,1,1,2,0,1144591872,E. Sundquist,R,FA,-0.574804289159,3.73976199517,-4.78406799334,21.6398696413,-1.90483176031,0.101579964093,6.16246671982,IP,S,-0.305201842103,6.74021864328,86.5237138322,2165.44955416,174.977610619,1.0
1649,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,1,0,0,1,1144591872,E. Sundquist,R,FA,-0.103403622555,0.728615094674,-8.21768631142,20.6744970647,-3.74669802474,-0.79562000528,6.12150474057,B,K,-0.493645280203,6.71483005171,84.9776479894,2077.30430723,169.745831234,0.13
1650,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,1,1,0,1,1144591872,E. Sundquist,R,CU,0.26990445932,2.14316239258,-10.5429063802,-8.71658304767,-9.53515535661,-1.72053803256,5.05881620082,SL,K,-0.461851792864,6.79884542016,77.2106222592,2456.19404967,47.7194438028,-0.15
1651,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,1,1,1,1,1144591872,E. Sundquist,R,FA,0.164778453106,2.70029318201,-6.717715074,15.8417380188,-3.81682457887,-0.772162112069,5.94656186222,F,K,-0.200315257681,6.76489025163,83.890111925,2011.70583462,166.484315968,-0.15
1652,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,1,1,2,1,1144591872,E. Sundquist,R,CU,1.37705357986,1.93341943666,-10.4691873535,-6.74944472733,-14.493904836,-3.45951081112,5.31928709932,SS,K,-0.517736678148,6.765192303,77.7452236974,2527.15435108,65.1766171879,-0.15
1653,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,1,0,0,2,1144591872,E. Sundquist,R,CU,-0.741330997325,1.21083588482,-11.4070231902,-9.90964699381,-6.36689586931,-0.271475076761,5.07000017828,B,HBP,-0.401384835937,6.75006845795,78.6890587657,2512.50286455,32.8379606629,0.13
1654,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,1,1,0,2,1144591872,E. Sundquist,R,CU,-1.32583190931,2.28332111766,-7.78023827339,15.6957097494,-1.75744477558,0.592490422638,5.62472361932,SL,HBP,-0.612869929843,6.59300888534,75.9550085849,1403.37232547,173.629595546,-0.15
1655,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,1,1,1,2,1144591872,E. Sundquist,R,CU,1.48169940027,1.83559098543,-10.7237406374,-9.83070167014,-13.6174530117,-3.4818265418,5.47261075943,HBP,HBP,-0.523713387241,6.74636892065,77.7080872989,2646.20464635,54.2966571779,0.8
1656,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,1,0,0,2,1144591872,E. Sundquist,R,CU,1.35409858962,3.40674208284,-8.64297449577,-4.18485931041,-9.80239355604,-2.84256419596,5.29116512388,B,K,-0.421568316382,6.83853944302,77.0425044009,2565.82751113,67.1042089404,0.13
1657,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,1,1,0,2,1144591872,E. Sundquist,R,CU,0.19071034753,2.14304769144,-11.3835622575,-13.9112808819,-12.782203983,-2.16949247242,5.05790324732,F,K,-0.672427818075,6.76917710618,73.5370565965,2612.86570809,42.6817403471,-0.15
1658,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,1,1,1,2,1144591872,E. Sundquist,R,FA,0.889466964781,6.32384661598,-2.32909195448,19.4583633871,-1.14333743297,-1.36357428201,5.97021162026,B,K,-0.270077164105,6.80795861612,85.7780410681,2116.5806206,176.643383362,0.13
1659,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,1,2,1,2,1144591872,E. Sundquist,R,CU,-0.077514110483,3.21258836231,-8.685104205,-2.60300544509,-10.9991949193,-1.53711091167,5.23445045305,SL,K,-0.518846299616,6.77628003719,76.5625464282,2476.08562131,76.9109123994,-0.15
1660,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,1,2,2,2,1144591872,E. Sundquist,R,CU,-0.128060875084,3.11426131014,-9.34876440199,-6.44318111427,-9.14997579602,-1.18294543585,5.31335856651,SS,K,-0.400236923729,6.80964502025,75.5512651905,2520.66723864,55.0445384132,-0.15
1661,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,0,0,0,1144591872,E. Sundquist,R,FA,0.493205333419,2.88971874239,-6.436409871,15.3728388736,0.107796397783,-0.942486963896,6.20849685018,F,S,-0.386478603418,6.74793254102,84.5191042075,2128.63534778,180.400816314,-0.15
1662,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,0,1,0,1144591872,E. Sundquist,R,FA,0.136820863259,3.48187188988,-5.33950184483,19.4484535774,-1.41287861718,-0.51418975448,6.17630005973,F,S,-0.208436497295,6.72951000002,85.2822259996,2082.57305742,175.852497328,-0.15
1663,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,0,2,0,1144591872,E. Sundquist,R,CU,0.647986059079,2.26003881778,-10.4259833425,-7.54170122911,-9.51236202076,-2.05266531769,5.26681488155,IP,S,-0.392333650598,6.84419339037,76.622330076,2541.26561163,51.7639187569,1.0
1664,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,0,0,0,1144591872,E. Sundquist,R,FA,0.355074581703,4.50413050243,-4.20840471979,20.7723650905,-3.86505637158,-1.19859375332,6.22641429817,B,K,-0.395721369118,6.80014735176,85.0629720803,2126.08757678,169.477420541,0.13
1665,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,1,0,0,1144591872,E. Sundquist,R,CU,0.410777914959,2.07322932381,-10.8469763926,-9.78583103313,-13.3288292209,-2.27448191639,5.26490567879,SL,K,-0.48558191442,6.84917413473,76.2908532653,2471.54496066,53.8453061968,-0.15
1666,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,1,1,0,1144591872,E. Sundquist,R,FA,0.717059106548,3.40390700845,-5.73017677722,17.9398551216,-2.25016975526,-1.33419985441,6.13844001719,SS,K,-0.310931259676,6.86670086217,84.7907228536,2120.32789872,172.864965036,-0.15
1667,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,1,2,0,1144591872,E. Sundquist,R,FA,0.557785984297,4.04225596602,-5.28292304965,14.2576185931,-2.67606999348,-1.19160927039,6.15851681572,SS,K,-0.300517189962,6.78823119702,84.8025271794,2119.88802683,169.395550393,-0.15
1668,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,0,0,1,1144591872,E. Sundquist,R,CU,0.184729249959,1.96173273979,-10.5934987092,-8.72331285054,-8.28426614894,-1.59355233666,5.58863359446,SL,S,-0.534368693637,6.78429788487,77.7944382542,2594.95007899,43.6669989276,-0.15
1669,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,0,1,1,1144591872,E. Sundquist,R,CU,0.00175890801816,2.12423273451,-10.3227200871,-7.32787368484,-10.5497294358,-1.57533249096,5.35589471402,IP,S,-0.497810618198,6.77362186873,77.2813947042,2530.0814628,55.3821187448,1.0
1670,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,0,0,1,1144591872,E. Sundquist,R,CH,-0.465230158816,1.41167605545,-8.65488248539,19.2502869771,5.23032851126,0.292932467468,5.8669840106,F,BB,-0.674642984504,6.71962724348,75.2616693622,1448.18534237,195.165361132,-0.15
1671,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,0,1,2,1144591872,E. Sundquist,R,FA,-0.918037803009,3.26265183395,-5.4824520511,23.0909824167,0.0577322279351,0.442247995584,6.06888091229,B,BB,-0.514135565181,6.95677673199,85.2730628765,2159.57200434,180.143028186,0.13
1672,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,1,1,2,1144591872,E. Sundquist,R,FA,-0.330885058998,2.02048897493,-6.82384027343,22.9237049407,0.414102747199,-0.170263418158,5.967482276,F,BB,-0.52674146493,6.91578768031,84.8357961519,2169.40631312,181.033255212,-0.15
1673,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,2,2,2,1144591872,E. Sundquist,R,CU,-1.268150663,3.76151492084,-8.5106230817,-6.83612345417,-8.67020438114,-0.0915291455327,5.34960426443,B,BB,-0.555961313411,6.87441343005,78.2371765637,2473.59162835,51.9249562323,0.13
1674,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,3,2,2,1144591872,E. Sundquist,R,FA,0.0847371003329,4.97657235132,-3.99063079185,16.8831519555,2.28150222759,-0.491894196556,6.17491761857,B,BB,-0.575871406972,6.79133409817,85.0675157565,1976.94043429,187.680134861,0.8
1675,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,0,0,2,1144591872,E. Sundquist,R,CU,-0.625664133999,2.98645277289,-9.49599807896,-6.27837110533,-6.67108353401,-0.654187038076,5.45125071243,SL,IP_OUT,-0.623866255519,6.76166929875,75.3207480102,2371.20605769,46.9526300914,-0.15
1676,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,0,1,2,1144591872,E. Sundquist,R,FA,-1.97397027034,3.2530975045,-6.17911139621,12.9266247182,-1.82983516442,1.25921945599,6.09436301869,B,IP_OUT,-0.643368959193,6.68960238722,84.5502460245,2092.35778461,171.965099496,0.13
1677,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,3,0,0,0,1144591872,E. Sundquist,R,CH,-1.05571489969,1.14502567334,-8.84011814636,17.7551181428,3.73203176875,1.07501866959,5.6654266372,B,IP_OUT,-0.39206794781,6.71168743311,76.3047874726,1525.28487388,191.841234102,0.13
1678,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,3,0,0,1,1144591872,E. Sundquist,R,CU,-0.856461105917,1.3238848037,-10.8747151074,-5.67291605975,-9.69462167113,-0.520526903129,5.37981446282,B,IP_OUT,-0.459717135118,6.74657253606,76.8182369494,2466.51058046,59.8644486768,0.13
1679,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,3,1,0,1,1144591872,E. Sundquist,R,CU,0.467879246043,2.23304391997,-9.66723619348,-2.75490595897,-12.5878880532,-2.38218935816,5.37932356311,SS,IP_OUT,-0.611975121215,6.76492675847,77.2052755452,2470.0202685,77.8500845562,-0.15
1680,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,3,1,1,1,1144591872,E. Sundquist,R,CU,0.142195360484,2.28105719796,-9.42302401436,-2.45638541707,-11.6573907305,-1.72978143054,5.50053032138,F,IP_OUT,-0.41211962662,6.82796201534,78.9295207411,2502.82319899,78.3011753862,-0.15
1681,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,3,0,0,2,1144591872,E. Sundquist,R,CH,-1.04526333472,2.10152554127,-7.09688124777,22.3781644424,0.953737828331,0.745280347474,5.8252972495,IP,S,-0.439737612699,6.70645264477,79.2566174635,1577.45529613,182.435868138,1.0
1682,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,3,0,0,2,1144591872,E. Sundquist,R,FA,0.049889162587,3.22525622822,-5.4533145317,22.3616281328,-1.09805227864,-0.58024884809,6.13089925957,SS,IP_OUT,-0.385481784116,6.84264450415,85.4249037586,2165.25906483,177.1932669,-0.15
1683,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,3,0,1,2,1144591872,E. Sundquist,R,CU,0.0317850867041,5.07550051209,-7.09752554956,-4.85257494684,-10.703332336,-1.56924484663,5.41392043907,B,IP_OUT,-0.4509144072,6.73872028884,75.99631387,2514.32743551,65.8191661534,0.13
1684,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,3,1,1,2,1144591872,E. Sundquist,R,CU,-0.469222640565,0.462577498554,-11.9879481475,-5.79334962598,-9.46251265123,-1.05751817636,5.34180735705,B,IP_OUT,-0.571657941756,6.83595938246,78.1137300567,2483.07119239,58.7216895269,0.13
1685,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,3,2,1,2,1144591872,E. Sundquist,R,CU,-0.197489555061,1.58308688694,-11.3413297609,-9.19414238626,-15.7682719229,-2.20422386449,5.44004725726,B,IP_OUT,-0.788792882891,6.81683915325,75.9665242823,2497.48993106,59.8821579552,0.13
1686,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,3,3,1,2,1144591872,E. Sundquist,R,CU,0.838551747317,2.60847208559,-9.21690901233,-1.02106174317,-12.1452195933,-2.79128095128,5.48536413056,SL,IP_OUT,-0.657931332728,6.82071750631,76.9968145179,2552.19485675,85.405282076,-0.15
1687,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,4,0,0,0,1850496535,C. Carlson,L,FA,1.27089577827,2.8846713898,-5.12997827526,9.11663608928,-14.7809239698,-0.126958452731,5.5142598647,B,IP_OUT,2.49810930288,4.98797600534,85.1337997303,1706.88585867,121.768031501,0.13
1688,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,4,0,0,1,1850496535,C. Carlson,L,FA,0.42193836751,2.81936246839,-4.82942448731,11.7285447611,-13.3920258973,0.930634960737,5.47602066874,F,IP_OUT,2.51147779788,4.99180150249,86.5793738138,1767.82904357,131.296971466,-0.15
1689,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,4,0,1,1,1850496535,C. Carlson,L,FA,1.98032391556,1.07135189551,-7.12823985432,5.83634366518,-15.7347891262,-0.605006907529,5.20826085164,B,IP_OUT,2.8676273932,4.72093270443,85.8623174996,1910.90522036,110.468715018,0.13
1690,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,4,1,1,1,1850496535,C. Carlson,L,FA,-0.988023137544,2.53625769157,-5.4390462763,9.44761981866,-12.9019125143,2.47210618805,5.6011585999,SL,IP_OUT,2.50278964194,4.99338963351,86.0833586964,1937.7408016,126.317888841,-0.15
1691,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,4,0,0,2,1850496535,C. Carlson,L,FA,-0.748495563181,2.52621470359,-6.1503934576,3.11721772851,-16.8235636945,1.83020026968,6.09663548283,SL,K,2.496215728,4.88982229837,84.3147199432,1872.54833913,100.619238923,-0.15
1692,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,4,0,1,2,1850496535,C. Carlson,L,FA,0.763391963752,1.88139532316,-6.45927072881,4.62488687262,-13.7660726647,0.834723098344,5.41189562775,SL,K,2.80413751818,4.84986634835,85.759988398,1844.15844455,108.706127262,-0.15
1693,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,4,0,2,2,1850496535,C. Carlson,L,FA,1.5809662793,2.47131571554,-5.69486538071,6.90783785445,-10.2649471908,0.35889275993,6.04038713866,B,K,2.85198530487,4.94053217257,85.6534439522,1930.21491624,124.074878704,0.13
1694,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,4,1,2,2,1850496535,C. Carlson,L,FA,-0.463397026487,1.09350414374,-7.64734591933,2.6539912393,-16.9979121306,1.9142001242,5.34020033405,SS,K,2.89491897783,4.89268784476,84.9047169648,1807.19048982,98.99763349,-0.15
1695,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,0,0,0,1850496535,C. Carlson,L,FA,0.188511275168,2.75283248797,-5.97974705421,5.09478024199,-16.5069417872,0.492648817805,5.60332543276,SS,S,2.17145271173,5.15605882526,84.6014009536,1748.63815787,107.270970539,-0.15
1696,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,0,1,0,1850496535,C. Carlson,L,FA,-0.475080570033,3.30734821822,-5.73718055541,2.10418684414,-13.9840199942,1.35238493457,6.08507954059,SS,S,2.061910637,5.13170676086,83.3188473663,1778.43935773,98.7084759785,-0.15
1697,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,0,2,0,1850496535,C. Carlson,L,FA,-1.16320374224,3.37173981419,-4.74231332425,10.1618916514,-15.0657084392,1.94211703374,5.56635105864,B,S,2.03922503131,5.10695054214,84.947421373,1907.88734778,124.096940948,0.13
1698,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,1,2,0,1850496535,C. Carlson,L,FA,-1.38105942469,3.16395919476,-4.92540138876,9.83955110913,-14.935139762,2.46517289338,5.42599707476,B,S,2.3026686206,5.11891591322,85.8740913023,1888.23383616,123.475390437,0.13
1699,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,2,2,0,1850496535,C. Carlson,L,FA,-0.780619335612,2.25432769119,-5.73661345118,11.9067347703,-15.3479692087,1.82636227372,5.33639894992,F,S,2.34002364724,5.13288549197,85.2243154323,1858.49956622,127.890112694,0.0
1700,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,2,2,0,1850496535,C. Carlson,L,FA,-0.626548735041,2.04285600071,-6.35072437983,7.43342382627,-13.1809920697,1.68615924759,5.66971843401,IP,S,2.15185093659,5.17990307785,85.9809495349,1940.15332787,119.538988111,1.0
1701,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,0,0,0,1850496535,C. Carlson,L,FA,0.0466779404628,1.45630415,-7.35441233802,4.72351776041,-13.6057075551,0.982051487567,5.24420731007,B,FC,2.21832395394,5.08464087413,83.7464337813,1741.65773797,109.290002698,0.13
1702,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,1,0,0,1850496535,C. Carlson,L,FA,0.828581236494,2.76942977776,-6.05180404135,3.84222534356,-16.3017592228,-0.101653172404,5.50492435534,F,FC,2.22029489542,5.17997020721,84.3094142178,1846.34209754,103.386427679,-0.15
1703,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,1,1,0,1850496535,C. Carlson,L,FA,-0.697962350651,2.66076012429,-6.41651595531,2.14427062547,-18.4539069236,1.08748280564,5.55806913393,IP,FC,2.02592543751,5.17001525781,84.5560146653,1879.73446259,96.7432500056,-0.21
1704,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,0,0,1,1850496535,C. Carlson,L,FA,-1.60054785891,2.46992841896,-6.45373999887,4.51131392069,-16.9399397257,2.20387241005,5.5486073529,B,FC,2.03271278085,5.14986983733,83.9458298536,1932.38898388,105.033881708,0.13
1705,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,1,0,1,1850496535,C. Carlson,L,FA,-0.410022166908,2.31524714331,-6.30961511635,6.69401259945,-21.2546281491,0.82379063285,5.33720031056,IP,FC,2.33535225394,5.02814416817,83.577108741,1942.77357081,107.577144048,-0.21
1706,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,0,0,2,1850496535,C. Carlson,L,FA,2.05502564364,2.17623632513,-6.52168771021,5.06309295855,-17.0198861919,-1.32058033453,5.36481780373,B,K,2.40574513896,4.9641386937,84.0383964257,1826.92904927,106.68587467,0.13
1707,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,1,0,2,1850496535,C. Carlson,L,FA,1.29562259071,1.50932273651,-7.71495602927,1.93150870634,-18.5524173598,-0.35206207661,5.18138118831,B,K,2.70386163904,4.93292541519,82.2905114956,1923.02139587,96.0680569184,0.13
1708,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,2,0,2,1850496535,C. Carlson,L,FA,1.07720589664,1.39100993507,-7.42148535958,3.63905193235,-20.4762940695,-0.72807599296,5.20832609476,B,K,2.30387956051,4.9468106491,84.6259546355,2045.39188226,100.181251555,0.13
1709,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,3,0,2,1850496535,C. Carlson,L,FA,0.49785560606,1.46324481757,-7.08644532066,6.26551228651,-19.7485658946,0.0328347677707,5.15950511145,SL,K,2.36671646323,4.94004385964,84.4293947067,2017.85089215,107.703767911,-0.15
1710,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,3,1,2,1850496535,C. Carlson,L,FA,0.130348607385,2.5286094498,-5.75519238789,8.20429443102,-17.7980131104,0.838940988855,5.37040135203,F,K,2.55696384824,4.94071306102,83.9045726377,1899.01039726,114.849858057,-0.15
1711,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,3,2,2,1850496535,C. Carlson,L,FA,-0.271913713238,3.49554041607,-4.54975058276,10.2533745645,-14.6948945106,1.24977467273,5.88760773348,SS,K,2.25227906377,4.95754199525,84.0532059071,1843.35430541,125.004252449,-0.15
