,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
554,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,5,1,2,0,1281260288,C. Menard,L,SL,0.37907,2.08224,-8.94489,16.18926,5.42903,B,K,2.57773,6.22724,75.53807,2485.055658,303.296111,0.13
555,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,5,2,2,0,1281260288,C. Menard,L,FA,-0.37701,1.12127,15.16839,-13.96831,6.39388,B,K,2.48185,6.20202,91.60802,2577.281451,135.146936,0.13
556,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,5,3,2,0,1281260288,C. Menard,L,SL,0.38863,2.10296,8.11729,9.69497,5.63094,SL,K,2.69741,6.19669,82.71465,2433.833917,235.826736,-0.15
557,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,5,0,0,1,1281260288,C. Menard,L,SL,-0.43058,2.06414,3.90488,8.42351,5.5893,SS,K,2.77136,6.15616,83.55511,2522.32236,253.823823,-0.15
558,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,5,0,1,1,1281260288,C. Menard,L,FA,0.00568,2.0823,18.81178,-11.7952,6.34157,SL,K,2.75917,6.13386,92.303,2595.919608,146.330518,-0.15
559,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,5,0,2,1,1281260288,C. Menard,L,SL,0.20059,1.71638,-8.21374,16.78769,5.54768,B,K,2.46405,6.27682,77.00093,2626.820129,300.450263,0.13
560,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,5,1,2,1,1281260288,C. Menard,L,SL,-0.7626,0.07228,-9.64961,13.90942,5.04216,B,K,2.55736,6.25774,77.32697,2553.325076,308.834074,0.13
561,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,5,2,2,1,1281260288,C. Menard,L,FA,1.1405,2.98988,19.17284,-11.02449,5.37837,B,K,3.03043,5.90092,92.38682,2646.701103,148.593757,0.13
562,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,5,3,2,1,1281260288,C. Menard,L,FA,1.14506,2.20543,21.4367,-6.67457,5.76569,SL,K,2.52408,6.21595,92.25618,2662.962398,161.83783,-0.15
563,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,5,0,0,2,1281260288,C. Menard,L,FA,-0.704,1.54091,21.96572,-5.40555,6.36389,B,K,2.38669,6.37311,93.06657,2654.050342,165.498309,0.13
564,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,5,1,0,2,1281260288,C. Menard,L,SL,0.92792,1.87581,5.80559,6.55237,5.07503,SL,K,2.64887,6.16873,83.89831,2419.142941,236.880672,-0.15
565,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,5,1,1,2,1281260288,C. Menard,L,SL,0.66827,2.01323,-9.74654,19.57403,4.73438,SL,K,2.61876,6.07157,76.60438,2474.778806,300.413773,-0.15
566,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,5,1,2,2,1281260288,C. Menard,L,SL,0.21828,1.18183,-5.18536,21.97261,4.84219,SS,K,2.95418,6.09379,79.80638,2728.769008,287.109503,-0.15
567,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,6,0,0,0,1281260288,C. Menard,L,FA,0.67061,1.78807,21.57832,-7.18264,6.38768,SL,K,2.37375,6.29629,91.19976,2616.677054,160.661946,-0.15
568,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,6,0,1,0,1281260288,C. Menard,L,SL,0.61289,0.40442,-10.84953,19.04001,4.61605,B,K,2.84744,6.07986,75.00097,2463.728624,303.535902,0.13
569,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,6,1,1,0,1281260288,C. Menard,L,SL,-1.06913,1.5339,5.00453,8.21288,5.5685,SS,K,2.64286,6.13439,81.94053,2594.392005,244.152687,-0.15
570,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,6,1,2,0,1281260288,C. Menard,L,FA,0.77934,2.04887,22.67041,-6.81618,6.23349,F,K,2.37882,6.31388,91.91503,2621.739945,162.488945,0.0
571,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,6,1,2,0,1281260288,C. Menard,L,FA,0.77941,3.26214,21.92064,-7.25099,6.18961,F,K,2.32778,6.37204,91.61345,2602.283465,160.769325,0.0
572,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,6,1,2,0,1281260288,C. Menard,L,SL,0.55161,-0.05231,-5.25154,14.95217,5.00902,B,K,2.60543,6.10122,77.91881,2601.265885,294.843686,0.13
573,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,6,2,2,0,1281260288,C. Menard,L,FA,-0.67796,3.49227,17.76836,-9.25997,6.437,B,K,2.6199,6.26455,91.13889,2624.64472,151.000723,0.13
574,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,6,3,2,0,1281260288,C. Menard,L,SL,0.44524,1.73871,8.91225,3.4737,5.63011,SL,K,2.76807,6.15879,84.52236,2567.578726,204.692969,-0.15
575,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,6,0,0,1,1281260288,C. Menard,L,SL,1.02723,2.98848,-7.71398,16.39737,4.76659,B,IP_OUT,2.70698,6.04616,75.65638,2405.020825,299.821869,0.13
576,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,6,1,0,1,1281260288,C. Menard,L,FA,-0.35504,2.47417,18.3821,-7.31441,6.39882,SL,IP_OUT,2.62217,6.21889,92.02756,2505.096016,157.143258,-0.15
577,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,6,0,0,2,1281260288,C. Menard,L,FA,1.04378,3.23359,18.57757,-5.75343,5.86429,B,K,2.59662,6.14877,91.43635,2555.992556,161.85548,0.13
578,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,6,1,0,2,1281260288,C. Menard,L,FA,0.39202,3.33603,17.90832,-5.95307,5.77948,SS,K,2.47717,6.48458,90.51683,2476.905349,160.545134,-0.15
579,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,6,1,1,2,1281260288,C. Menard,L,FA,1.07439,3.5772,20.96442,-3.96583,5.68451,SS,K,2.38529,6.35273,90.75078,2511.329342,168.718217,-0.15
580,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,6,1,2,2,1281260288,C. Menard,L,FA,-1.21378,3.60628,19.67682,-7.22552,6.33167,B,K,2.53822,6.18958,91.35091,2562.89967,158.83154,0.13
581,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,6,2,2,2,1281260288,C. Menard,L,SL,-0.6156,2.34091,14.84162,14.36969,4.94614,SL,K,-1.86017,5.6812,74.75989,2124.551725,227.438394,-0.15
582,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,0,0,0,1209428224,D. Burrell,R,FA,0.62384,3.51553,23.23041,4.91327,7.08099,IP,S,-1.28303,6.28822,91.17085,2538.524313,192.486429,1.0
583,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,0,0,0,1209428224,D. Burrell,R,SL,1.02749,-0.5006,0.76839,-6.50166,5.99856,B,IP_OUT,-1.84997,5.80886,80.39608,2725.841272,86.026766,0.13
584,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,1,0,0,1209428224,D. Burrell,R,FA,-0.02975,1.81824,20.99548,4.35579,6.33483,SL,IP_OUT,-1.41557,5.98926,90.53889,2495.174089,192.313447,-0.15
585,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,1,1,0,1209428224,D. Burrell,R,FA,-0.10298,2.47809,21.59009,4.72201,6.33968,F,IP_OUT,-1.33972,6.14372,91.83699,2594.206445,192.947298,-0.15
586,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,1,2,0,1209428224,D. Burrell,R,SL,-0.12531,0.66669,-1.60847,-7.15378,5.94734,F,IP_OUT,-1.73753,5.89791,80.97835,2655.160771,67.838882,0.0
587,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,0,0,1,1209428224,D. Burrell,R,SL,0.42286,0.79481,-0.05579,-8.05489,5.81476,B,K,-1.70396,5.90552,78.55845,2570.223649,79.295274,0.13
588,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,1,0,1,1209428224,D. Burrell,R,FA,1.50554,2.80244,18.62954,1.02295,6.83313,B,K,-1.35748,6.2085,90.11001,2498.587394,183.330524,0.13
589,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,2,0,1,1209428224,D. Burrell,R,FA,0.2854,2.41828,18.9847,0.86295,6.58969,SS,K,-1.23341,6.11454,89.52484,2482.305979,182.760039,-0.15
590,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,2,1,1,1209428224,D. Burrell,R,SL,0.83164,1.98311,-1.0648,-5.25756,6.0746,SS,K,-1.5735,5.97827,79.50331,2545.72409,64.938744,-0.15
591,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,2,2,1,1209428224,D. Burrell,R,SL,-0.20571,2.25675,-2.96319,-8.73142,5.99794,SS,K,-1.36309,5.9749,78.65222,2602.13394,62.661049,-0.15
592,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,0,0,2,1209428224,D. Burrell,R,SL,-0.12921,0.88634,-3.43929,-8.88024,5.98553,B,BB,-1.46073,5.94696,78.76089,2563.486756,61.185592,0.13
593,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,1,0,2,1209428224,D. Burrell,R,FA,1.23508,1.50181,19.9806,-0.13035,6.7597,B,BB,-1.209,6.22223,90.88002,2521.104648,179.603523,0.13
594,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,2,0,2,1209428224,D. Burrell,R,FA,0.89241,1.14463,20.53044,-0.68823,6.96467,B,BB,-1.02641,6.28863,91.39333,2522.112633,177.973448,0.13
595,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,3,0,2,1209428224,D. Burrell,R,FA,0.11675,2.49143,23.92694,1.40945,6.47344,SL,BB,-1.19107,6.09954,90.96591,2520.607501,183.535769,-0.15
596,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,3,1,2,1209428224,D. Burrell,R,FA,0.43014,1.82422,19.97509,-0.52787,6.30167,SL,BB,-1.32005,6.11999,90.88556,2434.175287,178.394301,-0.15
597,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,3,2,2,1209428224,D. Burrell,R,SL,0.28483,-0.41282,-2.82335,-6.32118,5.74443,B,BB,-1.42433,5.95929,78.44992,2581.806483,55.977806,0.8
598,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,0,0,2,1209428224,D. Burrell,R,FA,-0.46888,0.93197,18.78989,4.33162,6.39945,B,IP_OUT,-1.36818,5.99043,91.04694,2431.536035,193.720232,0.13
599,2024,730362880,ULM,D1 Sun Belt Conference,730365440,AAMU,4529471,2024-03-08 13:00:00,7,1,0,2,1209428224,D. Burrell,R,FA,0.74845,0.75605,19.92198,0.37878,7.13562,B,IP_OUT,-1.2078,6.14461,91.44903,2446.497551,181.147172,0.13
600,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,0,0,0,1338044416,C. Seroski,R,FA,0.93499,1.80597,12.87398,20.53155,5.77558,SL,K,-1.94993,4.89205,85.15542,2291.90738,240.509249,-0.15
601,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,0,1,0,1338044416,C. Seroski,R,FA,0.71904,1.59643,12.55713,21.33226,5.64587,SL,K,-2.09562,4.94331,85.48455,2335.3597,242.138256,-0.15
602,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,0,2,0,1338044416,C. Seroski,R,FA,1.07893,1.91768,14.96871,22.82273,5.80261,SL,K,-1.9151,4.95949,85.50017,2372.492822,239.038466,-0.15
603,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,0,0,1,1338044416,C. Seroski,R,FA,-1.96704,1.93939,15.42107,21.48667,5.67653,B,S,-2.4051,4.77712,85.65206,2397.79966,236.665958,0.13
604,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,1,0,1,1338044416,C. Seroski,R,CH,-1.17619,1.62891,5.56941,21.78934,6.26591,SS,S,-2.31637,4.55641,77.88921,1716.427112,259.359365,-0.15
605,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,1,1,1,1338044416,C. Seroski,R,CH,-1.58406,2.10342,10.87591,21.23167,6.12736,B,S,-2.30039,4.58819,76.73658,1843.447676,246.269486,0.13
606,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,2,1,1,1338044416,C. Seroski,R,FA,-1.37096,2.73725,13.2365,21.41348,5.78476,F,S,-2.10747,4.85035,85.24769,2354.126229,240.946517,-0.15
607,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,2,2,1,1338044416,C. Seroski,R,CH,-1.26447,2.21384,10.38327,19.31115,6.42146,IP,S,-2.49755,4.55169,77.29869,1807.167981,245.210831,1.0
608,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,0,0,1,1338044416,C. Seroski,R,FA,-0.27347,1.60605,16.83005,19.83013,5.91391,SL,K,-2.17735,4.84031,83.28587,2197.303296,232.052061,-0.15
609,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,0,1,1,1338044416,C. Seroski,R,FA,-1.1244,2.2307,15.28544,20.33985,5.81019,SL,K,-2.318,4.9197,83.96163,2324.964369,235.424742,-0.15
610,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,0,2,1,1338044416,C. Seroski,R,FA,-1.34429,3.81951,15.56926,16.97139,5.78965,SS,K,-2.22266,4.95058,83.74989,2338.975043,229.861273,-0.15
611,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,0,0,2,1338044416,C. Seroski,R,FA,0.65568,2.85359,16.29682,17.81304,5.74892,SL,D,-1.9565,5.02972,83.93732,2290.632715,229.763757,-0.15
612,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,0,1,2,1338044416,C. Seroski,R,FA,1.65707,3.24244,17.7971,17.52466,6.04964,B,D,-2.08952,5.0427,84.54496,2324.054559,226.675345,0.13
613,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,1,1,2,1338044416,C. Seroski,R,SL,1.6178,2.0297,-0.13244,-4.15414,5.2356,B,D,-2.00818,5.044,74.82134,2386.509048,66.98681,0.13
614,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,2,1,2,1338044416,C. Seroski,R,FA,0.40798,1.88396,17.54473,16.28918,5.86317,IP,D,-1.98498,5.01989,84.15779,2338.789307,224.943384,1.26
615,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,0,0,2,1338044416,C. Seroski,R,FA,0.63996,2.54904,13.85812,19.35029,5.84302,SL,S,-2.0589,5.02308,85.37899,2318.013324,236.739297,-0.15
616,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,0,1,2,1338044416,C. Seroski,R,FA,0.70928,0.97644,16.55052,18.52237,5.82175,B,S,-1.99719,4.8686,85.49584,2362.282435,230.571447,0.13
617,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,1,1,2,1338044416,C. Seroski,R,FA,-0.26622,1.97249,18.41155,19.3541,5.83238,SL,S,-1.96889,5.03719,85.15668,2395.501987,228.574177,-0.15
618,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,1,1,2,2,1338044416,C. Seroski,R,FA,0.59542,3.41402,19.44426,18.82572,5.85353,IP,S,-1.82799,5.03948,85.33198,2369.073944,226.130904,1.0
619,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,2,0,0,0,1338044416,C. Seroski,R,CH,-1.02764,2.23588,14.79894,21.57781,5.53361,SS,S,-2.2127,5.00229,84.23183,2231.645985,238.042161,-0.15
620,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,2,0,1,0,1338044416,C. Seroski,R,FA,-2.66276,2.34821,12.90583,18.21095,5.60748,B,S,-2.45828,4.66549,84.03176,2044.949387,237.803737,0.13
621,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,2,1,1,0,1338044416,C. Seroski,R,CH,-0.46375,2.34802,15.58021,15.9041,6.29929,SS,S,-2.32831,4.72476,77.43249,1754.697544,228.81304,-0.15
622,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,2,1,2,0,1338044416,C. Seroski,R,CH,-1.87778,1.99505,8.63363,19.02899,6.07395,B,S,-2.36242,4.53661,77.79676,1873.511958,249.446375,0.13
623,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,2,2,2,0,1338044416,C. Seroski,R,FA,-1.04774,2.67165,11.98146,19.85501,5.78397,F,S,-2.19222,4.80413,85.42494,2283.860325,241.712786,0.0
624,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,2,2,2,0,1338044416,C. Seroski,R,CH,-1.43369,1.80473,7.86339,17.58194,6.21844,IP,S,-2.35306,4.52391,77.09005,1739.684512,249.705648,1.0
625,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,2,0,0,0,1338044416,C. Seroski,R,FA,-0.71418,2.56235,11.9654,19.0621,5.74296,IP,DP,-1.76796,5.07504,83.96359,2188.681288,240.344035,-0.21
626,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,2,0,0,2,1338044416,C. Seroski,R,FA,-0.18032,2.9429,15.45084,18.8971,5.83777,SS,K,-1.83893,4.89717,85.22682,2300.067873,233.073774,-0.15
627,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,2,0,1,2,1338044416,C. Seroski,R,FA,-0.11082,2.0392,12.76942,20.33682,5.74603,SL,K,-2.02698,4.8984,84.84723,2349.462644,240.547515,-0.15
628,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,2,0,2,2,1338044416,C. Seroski,R,FA,1.22198,1.8532,16.18654,19.32359,5.77014,SL,K,-1.75917,4.9403,84.90556,2234.919589,232.293572,-0.15
629,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,3,0,0,0,1338044416,C. Seroski,R,FA,0.67545,1.37919,15.39587,19.6847,5.50631,B,IP_OUT,-1.9285,5.0774,84.93886,2306.417562,234.325299,0.13
630,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,3,1,0,0,1338044416,C. Seroski,R,FA,1.80264,1.37301,16.88426,18.74714,5.7749,B,IP_OUT,-1.92402,5.02392,84.77617,2358.781264,230.478489,0.13
631,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,3,0,0,1,1338044416,C. Seroski,R,FA,1.20183,1.89038,15.433,19.27556,5.83071,SL,S,-1.96046,4.99109,85.02954,2278.042131,234.012016,-0.15
632,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,3,0,1,1,1338044416,C. Seroski,R,FA,-0.64449,2.97118,15.30851,18.6421,5.7994,F,S,-1.86736,5.03151,85.31793,2327.925951,232.90944,-0.15
633,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,3,0,2,1,1338044416,C. Seroski,R,SL,1.37643,1.35328,2.07413,-0.16205,5.00402,IP,S,-1.8656,5.0084,77.27667,2285.699333,159.549551,1.0
634,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,3,0,0,1,1338044416,C. Seroski,R,CH,-0.3956,2.10796,9.05485,19.6767,6.25424,SL,IP_OUT,-2.3057,4.70845,74.88116,1723.235783,249.326545,-0.15
635,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,3,0,1,1,1338044416,C. Seroski,R,FA,-1.67734,2.83829,13.70753,19.86686,5.79515,B,IP_OUT,-2.09478,4.98063,82.56602,2240.886313,238.290038,0.13
636,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,3,0,0,2,1338044416,C. Seroski,R,CH,-1.21553,2.27441,11.31146,17.13965,6.29812,F,IP_OUT,-2.11302,4.57023,77.20967,1715.101277,240.67372,-0.15
637,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,3,0,1,2,1338044416,C. Seroski,R,FA,-1.48831,3.4391,13.15335,19.33308,5.67401,F,IP_OUT,-2.01972,4.93352,85.25861,2416.597211,238.601983,-0.15
638,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,0,0,0,1338044416,C. Seroski,R,FA,0.55465,2.6246,15.61509,20.63674,5.68797,F,S,-2.01874,5.00913,84.63699,2345.127989,235.473894,-0.15
639,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,0,1,0,1338044416,C. Seroski,R,FA,0.36355,3.2255,18.10454,20.4304,5.71092,IP,S,-1.78585,4.99624,84.69188,2174.855629,230.694707,1.0
640,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,0,0,0,1338044416,C. Seroski,R,FA,0.11857,2.23972,17.52969,18.57556,5.71374,IP,S,-1.72887,5.1759,82.40162,2141.14634,229.075824,1.0
641,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,0,0,0,1338044416,C. Seroski,R,FA,-0.05754,2.44985,14.64481,17.51076,5.86821,F,K,-2.00985,4.84773,82.75379,2145.918576,232.836605,-0.15
642,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,0,1,0,1338044416,C. Seroski,R,FA,-1.46489,3.37034,11.49446,20.11682,5.76946,F,K,-2.07026,4.9006,81.81509,2138.895004,243.288668,-0.15
643,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,0,2,0,1338044416,C. Seroski,R,FA,-2.76321,2.90207,16.38647,18.84761,5.57807,B,K,-2.12229,4.72264,84.70408,2095.722378,231.51819,0.13
644,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,1,2,0,1338044416,C. Seroski,R,SL,-0.69581,2.19664,3.76866,-0.26067,5.13875,F,K,-2.00197,4.85657,76.34144,2179.443794,172.272837,0.0
645,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,1,2,0,1338044416,C. Seroski,R,FA,-1.8049,2.84019,14.3656,17.67001,5.91155,B,K,-2.19268,4.69137,84.8223,2222.774435,233.573045,0.13
646,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,2,2,0,1338044416,C. Seroski,R,FA,-1.52539,2.24643,13.93713,18.77781,5.76694,SS,K,-2.16788,4.81934,86.08346,2247.537655,236.084498,-0.15
647,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,0,0,1,1338044416,C. Seroski,R,FA,0.93661,2.24504,15.89091,15.84465,5.8506,SL,S,-1.78883,4.90941,84.56171,2275.362243,227.361495,-0.15
648,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,0,1,1,1338044416,C. Seroski,R,FA,-0.5165,2.90632,14.76859,16.52521,5.84642,F,S,-1.82814,4.86298,84.30353,2260.160906,231.015098,-0.15
649,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,0,2,1,1338044416,C. Seroski,R,FA,0.07869,4.34534,13.69359,17.64296,5.82882,B,S,-1.7142,5.08297,84.84278,1968.058891,235.040518,0.13
650,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,1,2,1,1338044416,C. Seroski,R,FA,0.08288,2.91875,14.50143,16.46989,5.77714,IP,S,-1.68617,4.88074,85.12639,2123.57344,231.469243,1.0
651,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,0,0,1,1338044416,C. Seroski,R,FA,-0.2421,2.25634,14.1732,18.64218,5.79473,IP,FC,-1.79498,4.92934,82.98594,2089.675182,235.622604,-0.21
652,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,0,0,2,1338044416,C. Seroski,R,FA,0.95509,1.43828,14.51753,18.4771,5.91503,SL,FC,-1.76157,4.9639,84.32311,2059.7375,234.881388,-0.15
653,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,0,1,2,1338044416,C. Seroski,R,FA,1.84306,3.41173,15.87087,16.98899,5.92656,B,FC,-1.50984,4.96307,85.32124,2153.542548,229.495056,0.13
654,2024,5380,UNO,D1 Southland Conference,730365440,AAMU,4528457,2024-03-03 13:00:00,4,1,1,2,1338044416,C. Seroski,R,FA,0.52348,2.56999,14.73064,19.37139,5.88495,SS,FC,-1.76243,4.98873,85.15642,2252.088596,235.317555,-0.15
