,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
101,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,0,0,2,1342166605,J. Christian,R,FA,0.143,2.60344,23.3,10.0,5.5,SL,S,0.6,6.7,81.6,2060.0,204.568908,-0.15
102,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,0,1,2,1342166605,J. Christian,R,FA,1.63751,0.62014,26.1,5.4,5.2,B,S,0.3,6.6,84.5,2162.0,192.360132,0.13
103,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,1,1,2,1342166605,J. Christian,R,FA,-0.34264,3.30114,23.2,8.7,5.4,F,S,0.1,6.7,87.0,2275.0,201.510379,-0.15
104,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,1,2,2,1342166605,J. Christian,R,FA,1.17708,2.70455,20.1,10.1,5.5,IP,S,0.2,6.6,84.8,2141.0,208.187877,1.0
105,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,0,0,2,1342166605,J. Christian,R,SL,3.84267,0.35311,-1.8,-10.8,5.4,B,S,1.4,6.4,71.4,2262.0,69.899808,0.13
106,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,1,0,2,1342166605,J. Christian,R,FA,0.68644,2.87221,26.1,5.5,5.6,SL,S,0.2,6.7,86.4,2257.0,192.621489,-0.15
107,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,1,1,2,1342166605,J. Christian,R,FA,0.45078,1.87126,26.7,4.4,5.6,IP,S,0.2,6.7,85.1,2063.0,189.995864,1.0
108,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,0,0,2,1176374016,J. Almazan,R,FA,-1.05971,1.82394,23.4,14.9,5.6,SL,S,1.6,6.2,86.5,1981.0,214.480356,-0.15
109,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,0,1,2,1176374016,J. Almazan,R,FA,-1.10254,3.33107,21.5,18.4,5.8,F,S,1.5,6.2,85.6,1937.0,222.546296,-0.15
110,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,0,2,2,1176374016,J. Almazan,R,CU,-0.28729,3.0549,-1.7,-2.7,5.3,IP,S,1.2,6.2,75.1,1900.0,37.054692,1.0
111,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,0,0,2,1176374016,J. Almazan,R,FA,-2.17353,3.98245,20.9,10.1,5.8,B,BB,1.7,6.1,86.4,2035.0,207.431067,0.13
112,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,1,0,2,1176374016,J. Almazan,R,FA,-1.47552,2.41982,22.8,13.8,5.8,B,BB,1.8,6.0,86.0,1988.0,213.053409,0.13
113,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,2,0,2,1176374016,J. Almazan,R,CU,0.00357,1.19908,-2.6,0.5,5.3,B,BB,1.6,6.0,76.5,2138.0,353.216275,0.13
114,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,3,0,2,1176374016,J. Almazan,R,FA,-1.96615,3.93194,12.3,15.0,5.8,B,BB,2.0,5.9,86.4,1933.0,233.683451,0.8
115,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,0,0,2,1123951360,K. McIntosh,R,FA,-0.28065,3.90681,16.2,17.6,4.9,F,FC,2.7,5.9,83.8,1904.0,230.4176,-0.15
116,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,0,1,2,1123951360,K. McIntosh,R,FA,0.31801,3.03696,9.3,0.0,4.4,F,FC,3.0,5.9,83.1,2177.0,180.1356,-0.15
117,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,0,2,2,1123951360,K. McIntosh,R,CU,0.93557,2.33088,-0.4,-5.5,3.9,IP,FC,2.9,5.7,77.7,2379.0,68.102033,-0.21
118,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,6,0,0,1,1123951360,K. McIntosh,R,FA,0.1434,3.51494,8.2,-1.0,4.4,SL,K,2.7,5.8,79.0,2280.0,171.61515,-0.15
119,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,6,0,1,1,1123951360,K. McIntosh,R,SL,0.86379,1.35217,3.8,-2.3,3.9,B,K,2.9,5.7,76.7,2200.0,134.337652,0.13
120,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,6,1,1,1,1123951360,K. McIntosh,R,FA,0.93142,2.55564,14.9,14.8,4.8,B,K,2.4,5.9,85.1,2094.0,227.331961,0.13
121,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,6,2,1,1,1123951360,K. McIntosh,R,FA,1.03919,2.02617,10.4,0.9,4.3,F,K,2.9,5.7,81.6,2338.0,185.553707,-0.15
122,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,6,2,2,1,1123951360,K. McIntosh,R,SL,1.54239,1.87506,7.2,-6.0,4.2,SS,K,2.8,5.8,78.0,2371.0,134.356025,-0.15
123,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,6,0,0,2,1123951360,K. McIntosh,R,SL,1.54542,2.20076,9.0,-3.7,4.5,B,S,2.9,5.8,80.7,2334.0,154.295594,0.13
124,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,6,1,0,2,1123951360,K. McIntosh,R,CH,-1.17453,3.28672,4.1,2.3,4.3,B,S,2.8,5.7,80.9,2248.0,218.200437,0.13
125,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,6,2,0,2,1123951360,K. McIntosh,R,FA,-0.3724,2.7378,7.9,-2.8,4.4,IP,S,2.9,5.7,81.5,2258.0,156.68442,1.0
126,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,6,0,0,2,1123951360,K. McIntosh,R,FA,0.32717,2.72828,11.7,0.3,4.4,SL,NO_PLAY,2.9,5.7,80.5,2278.0,181.831401,-0.15
127,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,6,0,1,2,1123951360,K. McIntosh,R,CU,0.69753,1.07075,6.9,-3.5,4.1,B,NO_PLAY,2.7,5.9,78.4,2266.0,144.864734,0.13
128,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,6,1,1,2,1123951360,K. McIntosh,R,FA,1.49759,1.94301,7.9,0.1,4.6,B,NO_PLAY,2.8,5.9,81.3,2177.0,180.797384,0.13
129,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,7,0,0,0,1123951360,K. McIntosh,R,FA,0.43344,3.12737,19.5,18.4,4.9,SL,IP_OUT,2.7,6.0,83.5,1996.0,225.733766,-0.15
130,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,7,0,1,0,1123951360,K. McIntosh,R,FA,1.05234,3.09746,16.7,15.9,5.0,B,IP_OUT,2.2,6.2,86.7,2085.0,225.935166,0.13
131,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,7,1,1,0,1123951360,K. McIntosh,R,CH,-0.22765,1.28924,9.8,3.7,4.4,B,IP_OUT,2.8,6.0,81.7,2215.0,203.758994,0.13
132,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,7,0,0,1,1123951360,K. McIntosh,R,FA,-0.03482,2.25761,11.9,22.0,5.0,F,IP_OUT,2.4,6.2,85.6,2118.0,244.272294,-0.15
133,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,7,0,1,1,1123951360,K. McIntosh,R,FA,-0.31487,3.99163,15.2,16.4,5.0,F,IP_OUT,2.0,6.4,87.1,2117.0,230.004366,-0.15
134,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,0,0,0,1123951360,K. McIntosh,R,FA,-0.39242,3.30515,12.2,-0.3,4.3,B,D,2.7,5.9,82.8,2331.0,178.126874,0.13
135,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,0,0,1123951360,K. McIntosh,R,FA,0.05787,1.87987,13.4,20.1,4.8,SL,D,2.6,5.8,85.9,2068.0,239.759364,-0.15
136,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,1,0,1123951360,K. McIntosh,R,FA,0.62175,2.42504,9.1,-0.3,4.5,F,D,2.7,5.8,83.0,2323.0,177.359318,-0.15
137,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,2,0,1123951360,K. McIntosh,R,CU,1.12738,1.51897,-4.3,-10.5,4.0,IP,D,2.6,6.1,78.6,2540.0,61.335262,1.26
138,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,0,0,0,1123951360,K. McIntosh,R,FA,1.19366,1.57216,20.6,9.4,5.0,B,ROE,2.4,6.1,86.7,1990.0,206.340161,0.13
139,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,0,0,1123951360,K. McIntosh,R,FA,-0.6512,2.19946,7.8,-1.3,4.4,SL,ROE,2.7,5.8,81.6,2344.0,168.069814,-0.15
140,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,1,0,1123951360,K. McIntosh,R,CH,0.79674,1.21082,6.7,-3.9,4.4,B,ROE,2.9,5.9,81.1,2367.0,143.581964,0.13
141,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,2,1,0,1123951360,K. McIntosh,R,FA,-0.18548,2.33811,18.9,14.9,5.1,IP,ROE,2.2,6.3,86.4,2050.0,220.603465,0.0
142,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,0,0,0,1123951360,K. McIntosh,R,FA,2.13093,2.28515,10.2,-3.0,4.3,B,K,2.7,6.0,82.9,2235.0,160.042579,0.13
143,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,0,0,1123951360,K. McIntosh,R,FA,1.05671,1.1249,10.2,23.4,4.9,B,K,2.3,6.1,84.6,2043.0,249.912823,0.13
144,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,2,0,0,1123951360,K. McIntosh,R,FA,-0.43564,1.67794,9.3,20.2,5.0,F,K,2.5,6.1,84.6,2096.0,249.519233,-0.15
145,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,2,1,0,1123951360,K. McIntosh,R,CH,0.30505,2.45543,4.3,-2.5,4.3,F,K,2.6,6.0,81.8,2184.0,136.675146,-0.15
146,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,2,2,0,1123951360,K. McIntosh,R,FA,1.24334,3.18987,17.3,10.4,5.1,F,K,1.9,6.4,86.9,2007.0,213.307384,0.0
147,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,2,2,0,1123951360,K. McIntosh,R,CU,2.03345,1.28648,0.7,-10.4,4.3,B,K,2.6,6.1,76.3,2520.0,84.184262,0.13
148,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,3,2,0,1123951360,K. McIntosh,R,CH,1.42183,1.75107,4.7,-3.1,4.6,SS,K,2.5,6.1,82.7,2319.0,135.223535,-0.15
149,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,0,0,1,1123951360,K. McIntosh,R,CH,1.78699,1.34392,6.2,0.5,4.5,B,S,2.5,6.0,82.5,2301.0,185.719087,0.13
150,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,0,1,1123951360,K. McIntosh,R,FA,1.45534,0.78484,9.9,15.9,5.2,B,S,2.3,6.1,85.7,2041.0,242.097127,0.13
151,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,2,0,1,1123951360,K. McIntosh,R,FA,0.39827,1.59002,11.5,12.2,5.1,SL,S,2.5,6.0,84.1,2044.0,231.25577,-0.15
152,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,2,1,1,1123951360,K. McIntosh,R,CH,0.95711,1.20304,5.6,-3.4,4.4,SS,S,2.6,6.0,82.1,2284.0,141.820726,-0.15
153,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,2,2,1,1123951360,K. McIntosh,R,FA,0.28621,1.73361,15.0,13.8,5.1,IP,S,2.4,6.2,87.1,2083.0,225.441253,1.0
154,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,0,0,1,1123951360,K. McIntosh,R,FA,1.02038,1.42069,16.1,13.8,5.1,B,T,2.4,6.0,85.7,2087.0,223.401783,0.13
155,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,0,1,1123951360,K. McIntosh,R,FA,0.96517,2.1357,6.6,-3.0,4.3,F,T,2.6,5.9,82.1,2297.0,150.459666,-0.15
156,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,1,1,1123951360,K. McIntosh,R,FA,-0.14416,3.63724,6.9,-5.3,4.5,SL,T,2.5,6.1,82.0,2133.0,135.916478,-0.15
157,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,2,1,1123951360,K. McIntosh,R,CU,1.57789,1.98388,-4.6,-11.7,3.8,F,T,2.4,6.2,77.4,2389.0,61.806429,0.0
158,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,2,1,1123951360,K. McIntosh,R,CU,1.76166,1.10036,-2.7,-12.6,4.0,B,T,2.3,6.3,78.2,2493.0,70.672876,0.13
159,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,2,2,1,1123951360,K. McIntosh,R,CU,0.09768,1.03214,-4.6,-9.0,4.0,IP,T,2.4,6.2,77.0,2540.0,54.557242,1.54
160,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,0,0,1,1123951360,K. McIntosh,R,FA,0.67639,3.60714,19.1,16.7,4.9,B,S,2.3,6.2,86.3,2136.0,223.467688,0.13
161,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,0,1,1123951360,K. McIntosh,R,FA,-0.13923,2.28118,13.4,18.3,5.0,F,S,2.5,6.0,85.4,2097.0,237.194709,-0.15
162,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,1,1,1123951360,K. McIntosh,R,FA,-0.62388,3.6237,17.5,12.2,4.9,F,S,2.7,5.8,84.2,2093.0,217.349447,-0.15
163,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,2,1,1123951360,K. McIntosh,R,FA,0.91314,3.83534,11.2,2.7,4.7,B,S,2.2,6.4,87.0,2096.0,195.671348,0.13
164,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,2,2,1,1123951360,K. McIntosh,R,CH,1.84001,2.83011,2.4,-6.4,4.4,B,S,2.6,6.0,82.0,2284.0,96.024597,0.13
165,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,3,2,1,1123951360,K. McIntosh,R,CH,0.06213,1.66965,5.6,-2.9,4.4,IP,S,2.7,5.9,81.5,2348.0,145.11582,1.0
166,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,0,0,1,1123951360,K. McIntosh,R,CH,0.70458,1.48158,10.3,14.3,5.0,B,BB,2.5,6.0,83.5,2007.0,238.819386,0.13
167,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,0,1,1123951360,K. McIntosh,R,CH,0.28263,1.14435,8.8,23.0,5.0,B,BB,2.5,5.9,85.1,1993.0,252.619683,0.13
168,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,2,0,1,1123951360,K. McIntosh,R,CH,1.3023,1.52878,17.4,13.6,5.0,B,BB,2.4,6.1,84.9,2048.0,220.750019,0.13
169,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,3,0,1,1123951360,K. McIntosh,R,FA,-0.67307,2.52364,6.9,2.3,4.4,SL,BB,2.8,5.9,82.0,2256.0,203.253665,-0.15
170,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,3,1,1,1123951360,K. McIntosh,R,CH,0.0079,0.90419,6.2,1.8,4.4,B,BB,2.7,5.9,81.9,2227.0,201.062456,0.8
171,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,0,0,1,1318258944,J. Martinez,R,FA,-0.35506,2.80218,7.0,12.0,5.9,SL,IP_OUT,1.9,5.7,87.6,2358.0,244.615521,-0.15
172,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,0,1,1,1318258944,J. Martinez,R,CH,1.21957,2.3875,8.3,-0.1,5.7,SL,IP_OUT,1.9,5.7,81.5,2550.0,179.448804,-0.15
173,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,0,2,1,1318258944,J. Martinez,R,FA,0.42253,4.69707,14.4,9.2,5.7,B,IP_OUT,1.9,5.8,85.8,2339.0,215.302448,0.13
174,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,2,1,1318258944,J. Martinez,R,CH,2.20127,1.1593,5.7,-1.7,5.5,B,IP_OUT,1.9,5.7,81.0,2641.0,158.79177,0.13
175,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,0,0,2,1318258944,J. Martinez,R,CU,0.74133,1.44362,-7.2,-8.4,5.2,B,IP_OUT,1.6,5.9,75.3,2520.0,43.556898,0.13
176,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,0,2,1318258944,J. Martinez,R,FA,-0.13851,2.65678,15.1,15.8,5.8,SL,IP_OUT,2.2,5.6,87.8,2350.0,228.763887,-0.15
177,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,1,2,1318258944,J. Martinez,R,CH,0.54077,2.55345,6.6,-5.1,5.6,F,IP_OUT,1.9,5.7,80.5,2645.0,135.283515,-0.15
178,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,2,0,0,0,1318258944,J. Martinez,R,CU,-0.44326,4.37029,-3.8,-6.6,5.4,B,S,1.6,6.0,74.2,2299.0,49.337286,0.13
179,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,2,1,0,0,1318258944,J. Martinez,R,CH,0.69369,2.60087,3.7,-3.5,5.5,SL,S,2.0,5.8,79.7,2531.0,123.437474,-0.15
180,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,2,1,1,0,1318258944,J. Martinez,R,FA,0.43442,2.64566,9.4,10.4,5.9,F,S,1.9,5.8,86.4,2110.0,231.836406,-0.15
181,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,2,1,2,0,1318258944,J. Martinez,R,CU,0.74594,2.7823,0.2,-8.2,5.5,IP,S,1.7,5.8,76.4,2565.0,80.348268,1.0
182,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,2,0,0,1,1318258944,J. Martinez,R,CH,0.21329,3.98683,7.3,-0.6,5.5,B,DP,1.9,5.8,80.3,2550.0,174.212161,0.13
183,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,2,1,0,1,1318258944,J. Martinez,R,FA,-0.25597,4.32325,14.5,9.2,5.9,B,DP,2.0,5.8,86.7,2327.0,214.940618,0.13
184,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,2,2,0,1,1318258944,J. Martinez,R,FA,1.03153,2.6365,6.1,-1.6,5.7,SL,DP,1.9,5.7,80.7,2482.0,161.886858,-0.15
185,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,2,2,1,1,1318258944,J. Martinez,R,CH,0.18946,2.08963,5.8,-1.0,5.6,IP,DP,1.9,5.7,80.2,2478.0,167.955461,-0.21
186,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,3,0,0,0,1318258944,J. Martinez,R,FA,0.00061,2.10199,10.1,16.2,5.7,IP,S,2.0,5.8,87.9,2276.0,241.593127,1.0
187,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,3,0,0,0,1318258944,J. Martinez,R,CH,1.33434,2.07732,8.2,2.6,5.8,SL,IP_OUT,1.6,5.8,81.2,2617.0,201.726543,-0.15
188,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,3,0,0,1,1318258944,J. Martinez,R,CU,1.01103,1.96338,-1.4,-4.5,5.3,SL,IP_OUT,1.7,5.9,77.4,2607.0,57.562747,-0.15
189,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,3,0,1,1,1318258944,J. Martinez,R,CH,1.60516,2.12579,5.4,0.0,5.7,B,IP_OUT,1.8,5.8,82.8,2727.0,180.357016,0.13
190,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,3,0,0,2,1318258944,J. Martinez,R,CH,0.71222,1.87721,5.0,2.4,5.7,SL,S,1.9,5.8,82.0,2548.0,211.982536,-0.15
191,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,3,0,1,2,1318258944,J. Martinez,R,FA,1.0753,2.64195,4.8,1.8,5.7,IP,S,2.0,5.8,83.5,2667.0,207.08058,1.0
192,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,3,0,0,2,1318258944,J. Martinez,R,FA,1.65519,2.75803,22.3,14.9,6.0,B,S,1.9,5.7,87.6,2284.0,215.697945,0.13
193,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,3,1,0,2,1318258944,J. Martinez,R,CH,0.99567,2.59453,6.3,1.7,5.8,IP,S,1.8,5.8,81.0,2659.0,199.432233,1.0
194,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,4,0,0,0,1318258944,J. Martinez,R,FA,-0.69442,3.57297,8.7,3.4,5.6,B,IP_OUT,1.9,5.8,83.2,2649.0,205.04848,0.13
195,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,4,1,0,0,1318258944,J. Martinez,R,FA,-0.94888,3.02609,15.2,13.8,5.7,B,IP_OUT,2.1,5.7,88.4,2233.0,224.908427,0.13
196,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,4,2,0,0,1318258944,J. Martinez,R,FA,1.26209,2.90305,7.0,1.5,5.7,SL,IP_OUT,2.0,5.8,82.4,2560.0,195.441085,-0.15
197,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,4,0,0,1,1318258944,J. Martinez,R,FA,0.16205,3.37049,9.4,2.0,5.7,SL,K,2.0,5.6,81.9,2589.0,194.643521,-0.15
198,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,4,0,1,1,1318258944,J. Martinez,R,FA,1.23885,2.78652,16.8,13.8,5.6,SL,K,2.0,5.7,88.6,2376.0,222.032312,-0.15
199,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,4,0,2,1,1318258944,J. Martinez,R,SL,1.81419,1.7152,5.9,-0.1,5.6,SS,K,1.9,5.6,83.2,2644.0,178.484783,-0.15
200,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,4,0,0,2,1318258944,J. Martinez,R,FA,0.16949,2.42736,9.8,19.7,5.6,F,IP_OUT,2.0,5.6,88.1,2373.0,247.24877,-0.15
201,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,5,0,0,0,1318258944,J. Martinez,R,FA,0.43923,3.17009,-3.1,-6.7,5.0,B,K,1.7,5.8,76.4,2400.0,54.715512,0.13
202,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,5,1,0,0,1318258944,J. Martinez,R,FA,0.74083,2.73197,10.5,0.0,5.6,SL,K,2.0,5.6,81.1,2538.0,180.168383,-0.15
