,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5193,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,2,3,2,0,1517133944,T. Langenberg,R,FA,-0.91595,3.44722,14.1,13.7,5.1,B,BB,1.8,5.5,91.2,2103.0,226.727762,0.8
5194,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,2,0,0,0,1517133944,T. Langenberg,R,CH,0.08458,2.01503,-0.8,14.5,5.5,IP,S,2.1,5.3,84.0,1595.0,278.033007,1.0
5195,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,2,0,0,0,1517133944,T. Langenberg,R,SL,-1.68961,3.33335,-0.4,-15.8,4.6,B,FC,2.3,5.2,77.9,2508.0,83.643359,0.13
5196,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,2,1,0,0,1517133944,T. Langenberg,R,FC,-0.12207,2.36839,6.1,0.1,5.2,IP,FC,2.0,5.3,85.7,2558.0,181.1423,-0.21
5197,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,2,0,0,1,1517133944,T. Langenberg,R,FC,-0.84688,3.5214,5.4,7.3,5.1,B,BB,2.1,5.3,85.1,2410.0,240.389757,0.13
5198,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,2,1,0,2,1517133944,T. Langenberg,R,FC,1.87343,2.30861,5.5,1.1,5.1,B,BB,2.0,5.4,84.0,2476.0,194.358958,0.13
5199,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,2,2,0,2,1517133944,T. Langenberg,R,FC,0.79035,1.71356,1.0,12.8,5.5,B,BB,1.8,5.2,84.8,1602.0,270.947423,0.13
5200,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,2,3,0,2,1517133944,T. Langenberg,R,FA,0.48791,2.70668,16.5,11.4,5.0,SL,BB,2.0,5.5,91.1,2214.0,216.559103,-0.15
5201,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,2,3,1,2,1517133944,T. Langenberg,R,FA,1.03868,1.22424,14.1,13.8,4.9,B,BB,1.9,5.5,91.4,2216.0,226.800642,0.8
5202,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,2,0,0,2,1517133944,T. Langenberg,R,FC,0.28581,1.74443,5.8,-0.9,5.1,SS,IP_OUT,2.1,5.3,85.1,2557.0,169.439646,-0.15
5203,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,3,0,0,0,1517133944,T. Langenberg,R,SL,2.12191,1.45888,9.5,-1.8,5.2,B,K,1.9,5.5,86.1,2435.0,167.598113,0.13
5204,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,3,1,0,0,1517133944,T. Langenberg,R,CH,0.05547,3.43404,-4.9,13.1,5.5,SL,K,1.9,5.4,83.6,1836.0,295.419447,-0.15
5205,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,3,1,1,0,1517133944,T. Langenberg,R,FA,1.22355,2.26237,15.7,5.5,5.3,SS,K,1.6,5.6,89.9,2228.0,200.843826,-0.15
5206,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,3,1,2,0,1517133944,T. Langenberg,R,FA,0.69983,2.39079,17.6,9.1,4.9,SS,K,1.5,5.8,92.2,2213.0,208.968386,-0.15
5207,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,3,0,0,1,1517133944,T. Langenberg,R,SL,-1.88537,3.169,8.6,7.4,5.2,B,IP_OUT,1.8,5.5,86.3,2507.0,224.954455,0.13
5208,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,3,1,0,1,1517133944,T. Langenberg,R,FA,-0.76277,2.66996,19.0,13.5,5.1,F,IP_OUT,1.8,5.6,91.2,2206.0,217.48378,-0.15
5209,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,3,0,0,2,1517133944,T. Langenberg,R,FA,0.35618,2.01174,19.0,13.0,4.9,SL,K,1.8,5.6,91.8,2297.0,216.055824,-0.15
5210,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,3,0,1,2,1517133944,T. Langenberg,R,FA,0.67635,2.32491,18.1,12.6,5.1,SL,K,1.7,5.6,92.4,2226.0,216.900485,-0.15
5211,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,3,0,2,2,1517133944,T. Langenberg,R,CH,-1.1769,1.03215,-2.1,17.3,5.3,SS,K,1.9,5.3,86.4,1811.0,281.355785,-0.15
5212,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,4,0,0,0,1517133944,T. Langenberg,R,FA,-0.78415,3.43969,17.3,12.9,5.2,B,IP_OUT,1.8,5.7,90.5,2183.0,218.948021,0.13
5213,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,4,0,0,2,1517133944,T. Langenberg,R,FC,-0.17566,2.17978,8.9,0.6,5.4,SL,T,1.9,5.4,88.1,2531.0,184.414716,-0.15
5214,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,4,0,1,2,1517133944,T. Langenberg,R,FA,-0.7001,2.67096,6.8,1.9,5.3,F,T,1.7,5.5,87.8,2484.0,199.326357,-0.15
5215,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,4,0,2,2,1517133944,T. Langenberg,R,CH,-0.35982,3.43364,2.5,13.8,5.7,IP,T,2.0,5.3,83.3,1842.0,264.618657,1.54
5216,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,4,0,0,2,1517133944,T. Langenberg,R,FC,-1.24554,3.05742,7.6,8.9,5.2,B,IP_OUT,1.9,5.4,87.6,2486.0,234.488982,0.13
5217,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,4,1,0,2,1517133944,T. Langenberg,R,FA,0.51382,4.3512,26.0,0.7,5.1,B,IP_OUT,1.6,5.7,91.0,2359.0,181.653717,0.13
5218,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,4,2,0,2,1517133944,T. Langenberg,R,CH,-0.76308,2.4433,-0.3,15.5,5.6,SL,IP_OUT,2.0,5.2,84.6,1829.0,275.488078,-0.15
5219,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,4,2,1,2,1517133944,T. Langenberg,R,FA,-0.99066,3.40607,19.9,3.3,5.2,B,IP_OUT,1.8,5.4,90.6,2275.0,189.973694,0.13
5220,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,0,0,0,1517133944,T. Langenberg,R,FC,-0.70906,2.71483,6.0,4.7,5.3,SL,K,2.0,5.4,86.4,2362.0,225.379397,-0.15
5221,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,0,1,0,1517133944,T. Langenberg,R,FC,1.31356,1.60549,8.5,5.0,5.3,B,K,1.7,5.4,86.8,2335.0,214.961103,0.13
5222,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,1,1,0,1517133944,T. Langenberg,R,FA,0.84442,3.67513,19.5,6.1,5.0,B,K,1.6,5.7,91.3,2319.0,198.754497,0.13
5223,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,2,1,0,1517133944,T. Langenberg,R,FA,-0.51104,2.51473,17.9,7.3,5.2,SS,K,1.8,5.5,91.1,2309.0,203.786557,-0.15
5224,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,2,2,0,1517133944,T. Langenberg,R,CH,0.1134,1.60774,-0.8,21.3,5.6,F,K,1.9,5.3,85.3,1912.0,276.498756,0.0
5225,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,2,2,0,1517133944,T. Langenberg,R,FA,-0.80693,3.54917,17.6,9.6,5.2,F,K,1.7,5.6,90.9,2343.0,210.720477,0.0
5226,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,2,2,0,1517133944,T. Langenberg,R,FC,-0.08361,2.96392,11.8,-0.7,5.2,SS,K,1.3,5.5,89.3,2457.0,176.136776,-0.15
5227,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,0,0,1,1517133944,T. Langenberg,R,FC,-0.50152,2.78257,4.8,2.9,5.2,SL,K,1.9,5.3,86.7,2546.0,219.247743,-0.15
5228,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,0,1,1,1517133944,T. Langenberg,R,FC,1.04801,1.95582,10.1,-0.0,5.2,SS,K,1.6,5.4,86.3,2534.0,179.838304,-0.15
5229,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,0,2,1,1517133944,T. Langenberg,R,FC,1.5949,1.37383,2.0,-4.6,5.2,SS,K,1.6,5.4,85.0,2652.0,97.455534,-0.15
5230,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,0,0,2,1517133944,T. Langenberg,R,FC,-0.15029,3.10322,6.3,-1.9,5.1,SL,ROE,1.8,5.3,86.2,2570.0,159.752193,-0.15
5231,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,0,1,2,1517133944,T. Langenberg,R,FC,0.53539,1.61177,12.9,2.0,5.1,F,ROE,1.7,5.4,86.9,2594.0,189.517801,-0.15
5232,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,0,2,2,1517133944,T. Langenberg,R,FC,0.115,2.41359,5.0,2.9,5.1,IP,ROE,1.8,5.3,86.0,2623.0,217.971224,0.0
5233,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,0,0,2,1517133944,T. Langenberg,R,FA,-1.40064,4.24848,16.3,8.1,4.9,B,S,1.6,5.7,92.2,2277.0,208.121489,0.13
5234,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,1,0,2,1517133944,T. Langenberg,R,FA,0.55607,2.74622,18.9,8.8,5.2,SL,S,1.7,5.5,90.5,2308.0,206.590526,-0.15
5235,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,1,1,2,1517133944,T. Langenberg,R,FC,0.75323,2.44457,12.3,5.6,5.2,F,S,1.8,5.3,86.8,2555.0,207.654392,-0.15
5236,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,1,2,2,1517133944,T. Langenberg,R,FA,0.129,1.62321,17.7,12.9,5.0,IP,S,1.8,5.5,92.1,2214.0,218.218827,1.0
5237,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,0,0,2,1517133944,T. Langenberg,R,FA,-1.00749,2.74614,17.6,13.0,5.0,SL,BB,1.9,5.5,91.8,2251.0,218.569761,-0.15
5238,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,0,1,2,1517133944,T. Langenberg,R,FA,-1.73951,3.68037,18.5,11.3,5.1,B,BB,1.8,5.5,91.2,2266.0,213.143859,0.13
5239,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,1,1,2,1517133944,T. Langenberg,R,CH,-3.0502,2.33416,-4.7,15.0,5.4,B,BB,2.2,5.2,84.8,1843.0,292.116727,0.13
5240,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,2,1,2,1517133944,T. Langenberg,R,FA,-2.23984,2.88726,17.5,12.3,5.1,B,BB,2.0,5.4,90.5,2179.0,217.296205,0.13
5241,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,3,1,2,1517133944,T. Langenberg,R,FA,-1.44807,3.52876,17.5,8.1,5.1,B,BB,1.9,5.4,90.2,2283.0,206.54878,0.8
5242,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,5,0,0,2,1517133944,T. Langenberg,R,FA,-0.15662,2.89516,16.6,7.0,4.7,SL,IP_OUT,1.7,5.6,92.0,2288.0,204.382855,-0.15
5243,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,0,0,1897000883,K. Anthony,R,FA,-1.32268,2.80169,13.8,9.9,5.4,B,BB,2.0,6.2,88.4,2315.0,218.011897,0.13
5244,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,1,0,0,1897000883,K. Anthony,R,FA,-1.33223,3.11088,15.6,15.7,5.5,B,BB,1.7,6.1,85.6,2378.0,227.574822,0.13
5245,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,2,0,0,1897000883,K. Anthony,R,FA,0.03751,1.54222,13.2,8.0,5.3,B,BB,1.8,6.2,85.7,2336.0,213.711375,0.13
5246,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,3,0,0,1897000883,K. Anthony,R,FA,-2.30487,2.66784,16.9,10.6,5.3,B,BB,1.9,6.2,84.2,2318.0,214.805108,0.8
5247,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,0,0,1897000883,K. Anthony,R,CU,-0.06096,2.94676,-2.0,-11.7,5.2,SL,FC,1.8,6.4,74.7,2123.0,71.988619,-0.15
5248,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,1,0,1897000883,K. Anthony,R,FA,0.10209,1.47841,11.8,-1.3,5.4,IP,FC,1.9,6.2,79.9,2170.0,172.743215,-0.21
5249,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,0,0,1897000883,K. Anthony,R,CH,-0.65563,2.62575,16.9,21.0,5.4,SL,S,1.9,6.2,78.2,2199.0,234.34674,-0.15
5250,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,1,0,1897000883,K. Anthony,R,FA,-0.74013,2.22418,17.0,10.9,5.3,IP,S,1.9,6.2,86.5,2310.0,214.833303,1.0
5251,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,0,0,1897000883,K. Anthony,R,CH,-0.80068,3.29538,8.7,-0.7,4.9,SL,S,1.6,6.5,79.4,2295.0,174.538516,-0.15
5252,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,1,0,1897000883,K. Anthony,R,SL,0.46173,2.29547,6.8,-1.6,5.2,IP,S,1.5,6.3,80.4,2299.0,163.571671,1.0
5253,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,0,0,1897000883,K. Anthony,R,CU,-0.49101,2.10825,-1.8,-11.3,5.1,SL,K,1.4,6.5,75.9,2131.0,71.967583,-0.15
5254,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,1,0,1897000883,K. Anthony,R,FA,-0.88048,2.17278,15.7,6.5,5.5,F,K,1.4,6.2,89.3,2516.0,204.175918,-0.15
5255,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,2,0,1897000883,K. Anthony,R,CH,0.18807,-0.02228,2.4,21.0,5.4,B,K,1.5,5.9,80.6,2330.0,267.9333,0.13
5256,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,1,2,0,1897000883,K. Anthony,R,SL,-0.20194,1.25003,6.4,-3.4,5.2,SS,K,1.2,6.3,82.0,2350.0,146.321489,-0.15
5257,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,0,1,1897000883,K. Anthony,R,CU,-0.49553,2.84169,-3.5,-13.4,5.2,IP,S,1.1,6.4,75.5,2146.0,69.496113,1.0
5258,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,0,1,1897000883,K. Anthony,R,SI,0.76234,2.11057,13.4,9.7,5.9,SL,IP_OUT,1.5,6.2,87.9,2456.0,218.719141,-0.15
5259,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,1,1,1897000883,K. Anthony,R,SL,0.51044,2.08531,7.7,3.8,5.4,SL,IP_OUT,1.4,6.3,82.3,2244.0,210.575207,-0.15
5260,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,2,1,1897000883,K. Anthony,R,SL,-1.09351,1.30577,6.0,5.7,5.2,B,IP_OUT,1.4,6.4,81.9,2361.0,231.109387,0.13
5261,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,1,2,1,1897000883,K. Anthony,R,SL,-0.44893,0.77204,10.0,3.3,5.6,B,IP_OUT,1.2,6.3,82.9,2245.0,201.365556,0.13
5262,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,2,2,1,1897000883,K. Anthony,R,FA,0.66255,2.4568,22.2,6.2,5.7,F,IP_OUT,1.3,6.3,89.6,2516.0,196.482323,0.0
5263,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,2,2,1,1897000883,K. Anthony,R,CH,2.47183,0.27984,9.6,15.3,5.8,B,IP_OUT,1.4,6.3,82.3,2318.0,241.409572,0.13
5264,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,3,2,1,1897000883,K. Anthony,R,SL,1.4631,0.97828,5.8,-0.3,5.5,F,IP_OUT,1.4,6.3,82.8,2312.0,175.648222,0.0
5265,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,3,2,1,1897000883,K. Anthony,R,SI,-0.04813,2.24613,9.7,15.3,5.7,F,IP_OUT,1.4,6.3,88.3,2385.0,240.59099,0.0
5266,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,3,2,1,1897000883,K. Anthony,R,SL,-0.55999,2.96074,7.2,-3.8,5.2,F,IP_OUT,1.4,6.3,83.1,2314.0,147.846456,0.0
5267,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,0,2,1897000883,K. Anthony,R,FA,-0.37286,3.03352,21.5,7.4,5.7,F,IP_OUT,1.7,6.2,88.9,2574.0,199.985547,-0.15
5268,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,0,1,2,1897000883,K. Anthony,R,FA,-1.19963,4.3658,14.5,12.0,5.5,B,IP_OUT,1.7,6.2,88.0,2508.0,221.720701,0.13
5269,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,6,1,1,2,1897000883,K. Anthony,R,CH,-0.23761,0.29388,2.6,11.4,5.9,SS,IP_OUT,1.9,6.1,81.6,2155.0,263.026657,-0.15
5270,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,7,0,0,0,1897000883,K. Anthony,R,SI,1.56174,1.31878,14.2,9.7,5.7,B,IP_OUT,1.4,6.2,88.1,2440.0,216.873299,0.13
5271,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,7,1,0,0,1897000883,K. Anthony,R,SL,-0.73265,2.17434,4.1,3.3,5.4,SL,IP_OUT,1.4,6.3,81.9,2323.0,232.686562,-0.15
5272,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,7,0,0,1,1897000883,K. Anthony,R,SL,-1.1524,2.91648,7.0,4.5,5.3,B,IP_OUT,1.6,6.3,80.2,2269.0,219.226928,0.13
5273,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,7,1,0,1,1897000883,K. Anthony,R,CH,0.32834,2.75606,17.2,14.5,5.9,SS,IP_OUT,1.7,6.1,80.4,2150.0,223.176531,-0.15
5274,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,7,1,1,1,1897000883,K. Anthony,R,CH,0.05115,1.48307,7.6,19.5,5.6,SL,IP_OUT,1.8,6.1,80.5,2416.0,253.124785,-0.15
5275,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,7,1,2,1,1897000883,K. Anthony,R,CH,-1.40795,0.47551,1.3,16.1,5.5,B,IP_OUT,1.6,5.9,79.6,2276.0,271.30702,0.13
5276,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,7,2,2,1,1897000883,K. Anthony,R,FA,-1.28571,3.98525,18.2,12.7,5.6,B,IP_OUT,1.5,6.3,88.7,2535.0,217.140935,0.13
5277,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,7,0,0,2,1897000883,K. Anthony,R,CH,-0.20794,1.90116,11.9,16.4,5.9,IP,S,1.5,6.1,80.9,2349.0,237.597395,1.0
5278,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,7,0,0,2,1897000883,K. Anthony,R,FA,-2.77134,3.19592,16.4,8.9,5.7,B,IP_OUT,1.7,6.2,87.5,2472.0,210.675849,0.13
5279,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,7,1,0,2,1897000883,K. Anthony,R,SL,-0.40766,3.06777,7.6,-1.4,5.2,SL,IP_OUT,1.6,6.3,80.7,2351.0,167.413673,-0.15
5280,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,0,0,0,1897000883,K. Anthony,R,CH,-1.29189,2.8239,1.9,14.9,5.4,B,IP_OUT,1.5,6.3,80.1,2079.0,268.837678,0.13
5281,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,1,0,0,1897000883,K. Anthony,R,SL,2.09073,1.11508,11.0,1.9,5.6,B,IP_OUT,1.4,6.4,83.5,2278.0,190.999622,0.13
5282,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,2,0,0,1897000883,K. Anthony,R,SL,0.59824,1.49571,7.6,0.8,5.5,SL,IP_OUT,1.5,6.3,83.6,2261.0,187.121208,-0.15
5283,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,2,1,0,1897000883,K. Anthony,R,CH,1.54326,0.23606,-2.2,12.1,5.8,B,IP_OUT,1.5,6.2,82.3,2052.0,285.92339,0.13
5284,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,0,0,1,1897000883,K. Anthony,R,SL,0.57313,2.09133,7.7,-0.1,5.4,SL,BB,1.3,6.4,81.5,2249.0,179.265039,-0.15
5285,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,0,1,1,1897000883,K. Anthony,R,SL,1.04772,0.28905,6.8,1.2,5.5,B,BB,1.3,6.3,82.6,2313.0,191.578877,0.13
5286,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,1,1,1,1897000883,K. Anthony,R,SL,-1.03573,3.38602,7.1,1.4,5.2,SS,BB,1.3,6.4,81.4,2266.0,193.395516,-0.15
5287,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,1,2,1,1897000883,K. Anthony,R,SL,2.0738,1.2493,4.9,-2.9,5.4,B,BB,1.2,6.2,80.5,2316.0,140.876955,0.13
5288,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,2,2,1,1897000883,K. Anthony,R,FA,1.28948,1.76034,18.5,7.3,6.0,B,BB,1.2,6.2,88.4,2399.0,202.877269,0.13
5289,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,3,2,1,1897000883,K. Anthony,R,SL,0.19074,1.17428,9.7,-0.7,5.3,B,BB,1.3,6.3,83.5,2366.0,175.243614,0.8
5290,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,0,0,2,1897000883,K. Anthony,R,FA,0.20164,3.61354,10.5,9.5,5.8,B,HBP,1.4,6.3,86.5,2344.0,225.539657,0.13
5291,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,1,0,2,1897000883,K. Anthony,R,SI,-1.10862,3.67667,10.5,14.8,5.7,HBP,HBP,1.5,6.3,85.7,2328.0,237.637859,0.8
5292,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,0,0,2,1832788601,W. Christophersen,R,SL,-0.80801,4.04332,5.8,-14.9,4.8,B,K,3.3,5.8,83.5,2494.0,106.610656,0.13
5293,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,1,0,2,1832788601,W. Christophersen,R,SL,-0.9183,3.15255,2.5,-17.5,4.6,SL,K,3.1,5.9,81.7,2343.0,93.695098,-0.15
5294,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,1,1,2,1832788601,W. Christophersen,R,SL,-0.06071,3.00164,-0.4,-20.1,4.6,SS,K,3.2,5.8,83.6,2405.0,85.041374,-0.15
5295,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,8,1,2,2,1832788601,W. Christophersen,R,SL,-0.1876,4.05439,4.9,-18.2,4.7,SS,K,3.0,6.1,84.7,2516.0,100.971288,-0.15
5296,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,9,0,0,0,1162233600,C. Obermueller,L,FA,0.13066,2.10515,12.4,-19.0,5.8,SL,BB,-2.8,4.7,93.2,2520.0,120.369325,-0.15
5297,2023,1232,IOWA,D1 Big Ten Conference,4767,SOU,499133376,2023-03-03 13:00:00,9,0,1,0,1162233600,C. Obermueller,L,FA,1.82637,2.85876,11.3,-9.3,5.4,B,BB,-2.9,4.6,92.8,2569.0,137.396227,0.13
